coin,date,open,high,low,close,volume,marketcap,average
paycon,20170311,0.000179,0.000486,0.000179,0.000483,1,4116,0.00
quatloo,20170311,0.028918,0.030913,0.028918,0.029947,3488,146383,0.03
swing,20170311,0.028864,0.067973,0.028864,0.067918,7580,58942,0.05
money,20170311,0.000045,0.000048,0.000034,0.000035,3,2049,0.00
icobid,20170311,0.000178,0.000209,0.000176,0.000197,238,18265,0.00
doubloon,20170311,0.000502,0.000519,0.000094,0.000094,19,1782,0.00
argentum,20170311,0.001317,0.001414,0.001317,0.001387,3,9382,0.00
securecoin,20170311,0.020122,0.020122,0.019254,0.019688,832,151122,0.02
elcoin-el,20170311,0.009837,0.011375,0.009507,0.009647,276,110263,0.01
nevacoin,20170311,0.013133,0.014067,0.010167,0.011227,701,19297,0.01
parallelcoin,20170311,0.026602,0.028784,0.023577,0.023632,119,7640,0.03
chronos,20170311,0.000118,0.000263,0.000118,0.000189,2,8582,0.00
reecoin,20170311,0.021775,0.039955,0.018149,0.030483,419,269306,0.03
globalcoin,20170311,0.001180,0.001184,0.000868,0.000870,1,76927,0.00
sativacoin,20170311,0.005385,0.006121,0.004683,0.005957,1936,38090,0.01
bumbacoin,20170311,0.000339,0.000376,0.000337,0.000364,1,7351,0.00
metal-music-coin,20170311,0.000033,0.000048,0.000033,0.000047,17,2670,0.00
marijuanacoin,20170311,0.040288,0.050033,0.031450,0.031865,1097,21058,0.04
px,20170311,0.000069,0.000072,0.000069,0.000071,1,4529,0.00
bitgem,20170311,0.050911,0.056511,0.045725,0.046503,270,,0.05
eryllium,20170311,0.017269,0.023287,0.014498,0.017077,1855,49728,0.02
zurcoin,20170311,0.000100,0.000107,0.000100,0.000106,2,7605,0.00
gameunits,20170311,0.008808,0.009852,0.005869,0.009407,538,,0.01
creatio,20170311,0.000681,0.000716,0.000605,0.000611,124,13816,0.00
hexx,20170311,0.023420,0.024003,0.014280,0.017590,25,25410,0.02
philosopher-stones,20170311,0.002769,0.007579,0.002335,0.007521,6,6728,0.00
jin-coin,20170311,0.002092,0.002495,0.001904,0.002471,1,20608,0.00
comet,20170311,0.003974,0.005844,0.003974,0.005844,0,3321,0.00
benjirolls,20170311,0.000057,0.000060,0.000057,0.000059,0,939,0.00
acoin,20170311,0.007334,0.008124,0.007334,0.008019,1624,8948,0.01
bipcoin,20170311,0.012748,0.014935,0.011806,0.012934,1931,14774,0.01
aquariuscoin,20170311,0.014468,0.015948,0.011474,0.015835,752,15991,0.01
mustangcoin,20170311,0.006441,0.007069,0.005549,0.005750,458,4034,0.01
evotion,20170311,0.006396,0.007326,0.006239,0.006514,674,15794,0.01
independent-money-system,20170311,0.001730,0.002417,0.001646,0.002363,155,9290,0.00
solarflarecoin,20170311,0.002534,0.002568,0.000925,0.000947,36,13142,0.00
goldpieces,20170311,0.033728,0.035604,0.027148,0.028573,160,41154,0.03
gpu-coin,20170311,0.000480,0.000573,0.000480,0.000560,0,19420,0.00
bitsilver,20170311,22.72,24.39,18.18,18.62,41,32776,21.29
sixeleven,20170311,0.015863,0.039944,0.014683,0.014827,3113,6408,0.03
spots,20170311,0.000223,0.000239,0.000223,0.000235,6,4992,0.00
flaxscript,20170311,0.000011,0.000024,0.000011,0.000012,0,,0.00
quazarcoin,20170311,0.004467,0.008234,0.004465,0.005876,86,23859,0.01
ronpaulcoin,20170311,0.005584,0.006679,0.005582,0.006675,32,4075,0.01
tajcoin,20170311,0.000424,0.000464,0.000424,0.000459,9,1792,0.00
beatcoin,20170311,0.005955,0.006566,0.001881,0.004868,459,9079,0.00
allion,20170311,0.000748,0.001933,0.000748,0.000847,64,4637,0.00
piecoin,20170311,0.000201,0.000206,0.000118,0.000200,2722,14337,0.00
digital-rupees,20170311,0.000056,0.000118,0.000024,0.000118,1171,28470,0.00
fuzzballs,20170311,0.000536,0.000585,0.000536,0.000576,2,2473,0.00
yacoin,20170311,0.000201,0.000219,0.000177,0.000188,60,22911,0.00
allsafe,20170311,0.000011,0.000012,0.000011,0.000012,29,7926,0.00
bitgold,20170311,1226.59,1284.47,1207.30,1212.15,0,11663,1245.88
wild-beast-block,20170311,0.191000,0.280175,0.182236,0.222333,8772,422239,0.23
songcoin,20170311,0.000348,0.000363,0.000326,0.000329,6,11345,0.00
vaperscoin,20170311,7.9e-07,0.000012,7.9e-07,0.000012,14,616,0.00
hempcoin-hmp,20170311,0.000167,0.000179,0.000106,0.000106,4220,226397,0.00
luna-coin,20170311,0.016676,0.017199,0.012993,0.013213,335,12912,0.02
pulse,20170311,0.000156,0.000226,0.000156,0.000223,1,2235,0.00
blackstar,20170311,0.000011,0.000012,0.000011,0.000012,5,1815,0.00
cryptoworldx-token,20170311,0.000536,0.000591,0.000526,0.000588,3489,27827,0.00
iconic,20170311,0.032122,0.032276,0.018967,0.019519,49,18811,0.03
master-swiscoin,20170311,0.200898,0.211765,0.197057,0.197057,120704,,0.20
printerium,20170311,0.000301,0.000391,0.000297,0.000388,184,2461,0.00
vault-coin,20170311,0.023336,0.025035,0.008195,0.009072,244,685265,0.02
biteur,20170311,1.03,1.11,1.03,1.06,15,6063,1.07
vip-tokens,20170311,0.000078,0.000095,0.000078,0.000094,23,6521,0.00
artex-coin,20170311,0.003642,0.003810,0.002627,0.002748,131,67481,0.00
quebecoin,20170311,0.000279,0.000288,0.000253,0.000259,4,,0.00
bios-crypto,20170311,0.000302,0.000876,0.000302,0.000870,55,6248,0.00
argus,20170311,0.001721,0.002502,0.001405,0.002365,453,1977,0.00
dollar-online,20170311,0.005626,0.006883,0.005007,0.005797,124,497,0.01
ride-my-car,20170311,0.000089,0.000115,0.000089,0.000106,113,9009,0.00
litecred,20170311,0.000056,0.000284,0.000047,0.000094,594,1706,0.00
elysium,20170311,0.000413,0.000522,0.000413,0.000506,292,1654,0.00
dappster,20170311,0.000056,0.000060,0.000056,0.000059,0,5582,0.00
zonecoin,20170311,0.001175,0.001182,0.001083,0.001094,16,3033,0.00
veros,20170311,0.050099,0.051405,0.046804,0.047186,34707,2523070,0.05
crevacoin,20170311,0.000957,0.001065,0.000906,0.000952,12109,34819,0.00
posex,20170311,0.001485,0.002332,0.001485,0.001705,173,3437,0.00
jobscoin,20170311,0.000056,0.000059,0.000046,0.000059,138,5918,0.00
levoplus,20170311,0.109886,0.135827,0.042282,0.121749,756,15400,0.09
cashcoin,20170311,0.000056,0.000060,0.000056,0.000059,1,2001,0.00
magnum,20170311,0.009690,0.011401,0.009629,0.010524,107,33467,0.01
rawcoin2,20170311,0.004488,0.005132,0.004169,0.004209,204,3163,0.00
p7coin,20170311,0.000022,0.000023,0.000022,0.000023,1,786,0.00
nodecoin,20170311,0.000301,0.000311,0.000301,0.000311,19,506,0.00
enigma,20170311,0.029984,0.032066,0.029984,0.031339,4,499,0.03
digital-credits,20170311,0.000011,0.000024,0.000011,0.000012,3,65,0.00
abncoin,20170311,0.780382,1.01,0.540987,0.587915,851,52832,0.78
caliphcoin,20170311,0.001038,0.002906,0.001038,0.002886,672,68,0.00
photon,20170311,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,988,0.00
gcoin,20170311,2.1e-07,2.5e-07,2e-07,2.1e-07,34,18378,0.00
virtacoin,20170311,0.000011,0.000012,0.000011,0.000012,63,138531,0.00
808coin,20170311,0.000112,0.000129,0.000105,0.000106,31,5472,0.00
janus,20170311,0.018577,0.024202,0.018202,0.023856,91,246691,0.02
incakoin,20170311,0.000011,0.000012,0.000011,0.000012,0,76756,0.00
yashcoin,20170311,0.011197,0.012079,0.011197,0.011935,11839,13822,0.01
shadowcash,20170311,1.82,2.09,1.82,2.08,169982,12094700,1.96
blockpay,20170311,0.128429,0.157608,0.128429,0.142302,3109,697151,0.14
popularcoin,20170311,6.4e-07,9.1e-07,6.4e-07,6.5e-07,0,2120,0.00
shorty,20170311,0.001373,0.001468,0.001373,0.001452,0,137307,0.00
lottocoin,20170311,0.000002,0.000002,0.000002,0.000002,0,27779,0.00
blazecoin,20170311,0.000010,0.000010,0.000004,0.000004,0,6153,0.00
advanced-internet-blocks,20170311,0.003240,0.004740,0.003240,0.003492,13,,0.00
shilling,20170311,0.000237,0.000262,0.000232,0.000259,5,537,0.00
btctalkcoin,20170311,0.003730,0.003823,0.001053,0.002237,14,243514,0.00
joincoin,20170311,0.155626,0.166885,0.155626,0.164416,255,381035,0.16
rubies,20170311,0.013118,0.023668,0.011857,0.016948,1213,135307,0.02
freicoin,20170311,0.000290,0.000317,0.000210,0.000317,97,5807,0.00
cypher,20170311,0.002713,0.002901,0.002632,0.002657,0,17267,0.00
sling,20170311,0.025162,0.026968,0.025162,0.026538,686,27026,0.03
flycoin,20170311,0.513139,0.548744,0.454380,0.464453,78,108173,0.50
newbium,20170311,0.000837,0.000905,0.000837,0.000905,12,20094,0.00
kittehcoin,20170311,3e-08,3.1e-08,2.9e-08,3.1e-08,0,717,0.00
franko,20170311,0.007370,0.007568,0.007260,0.007463,3,4695,0.01
sacoin,20170311,0.013653,0.014330,0.011668,0.011770,2442,89741,0.01
wmcoin,20170311,0.000603,0.000682,0.000528,0.000682,11,6949,0.00
coexistcoin,20170311,0.000268,0.000278,0.000235,0.000270,5,7271,0.00
islacoin,20170311,0.006117,0.006542,0.006117,0.006440,0,9260,0.01
leacoin,20170311,0.000022,0.000024,0.000022,0.000024,8,5146,0.00
antibitcoin,20170311,0.000534,0.000625,0.000486,0.000623,528,9334,0.00
dollarcoin,20170311,0.003874,0.004143,0.003034,0.003116,27,35276,0.00
boostcoin,20170311,0.030401,0.031656,0.029694,0.029713,62,360414,0.03
californium,20170311,0.009656,0.012151,0.009571,0.009665,91,1073,0.01
warp,20170311,0.004097,0.004381,0.004097,0.004209,0,4487,0.00
crypto,20170311,0.002076,0.002403,0.001302,0.001305,644,18432,0.00
guccionecoin,20170311,0.000480,0.000579,0.000480,0.000517,12,9737,0.00
unrealcoin,20170311,0.001217,0.001301,0.001217,0.001282,0,8547,0.00
destiny,20170311,0.004901,0.005241,0.004901,0.005179,1,7841,0.01
debitcoin,20170311,0.001668,0.002053,0.000740,0.001641,21,29969,0.00
uro,20170311,0.020101,0.021178,0.016344,0.017638,1,24268,0.02
prcoin,20170311,0.035639,0.037844,0.032183,0.034399,33118,236544,0.04
flavorcoin,20170311,0.000636,0.000860,0.000524,0.000529,139,13122,0.00
bitquark,20170311,0.000331,0.000588,0.000330,0.000588,18,2369,0.00
beavercoin,20170311,0.002668,0.003965,0.002668,0.003527,716,8238,0.00
bitcoin-21,20170311,0.005861,0.006268,0.005542,0.005597,0,4648,0.01
braincoin,20170311,0.000279,0.000379,0.000279,0.000317,1,,0.00
billarycoin,20170311,0.007122,0.007494,0.004901,0.005867,39,63920,0.01
steps,20170311,0.000508,0.000714,0.000331,0.000714,5,9456,0.00
mindcoin,20170311,0.000424,0.000497,0.000424,0.000470,3,5322,0.00
asiadigicoin,20170311,0.036832,0.043366,0.036832,0.040789,4436,,0.04
jewels,20170311,0.010002,0.015519,0.009740,0.013146,748,201266,0.01
zayedcoin,20170311,0.008819,0.009149,0.006485,0.009148,341,49793,0.01
gamebet-coin,20170311,0.000167,0.000203,0.000115,0.000200,20,3546,0.00
genstake,20170311,0.000592,0.000633,0.000592,0.000623,2,4474,0.00
anarchistsprime,20170311,0.001295,0.001474,0.001279,0.001354,430,5693,0.00
orlycoin,20170311,0.000179,0.000191,0.000175,0.000176,1,6546,0.00
bowscoin,20170311,0.000681,0.000770,0.000604,0.000647,42,3779,0.00
cryptoescudo,20170311,0.000084,0.000105,0.000084,0.000105,26,12068,0.00
crtcoin,20170311,0.002233,0.002383,0.002233,0.002350,0,177,0.00
osmiumcoin,20170311,0.005358,0.009399,0.005358,0.009301,10,4791,0.01
letitride,20170311,0.000112,0.000119,0.000105,0.000106,3,3884,0.00
high-voltage,20170311,0.002612,0.003259,0.002612,0.003210,1,3903,0.00
antilitecoin,20170311,0.000083,0.000083,0.000070,0.000071,0,2605,0.00
ponzicoin,20170311,0.002657,0.002841,0.002657,0.002820,0,2288,0.00
cabbage,20170311,0.000446,0.000447,0.000446,0.000447,7,4686,0.00
xonecoin,20170311,0.006676,0.007139,0.006676,0.007082,5,2804,0.01
ibank,20170311,0.000569,0.000609,0.000569,0.000588,2,2577,0.00
sydpak,20170311,0.008376,0.008500,0.008290,0.008372,83,1323,0.01
gbcgoldcoin,20170311,0.009603,0.012229,0.009603,0.011891,1306,,0.01
ccminer,20170311,0.009284,0.009837,0.008226,0.008232,30,20215,0.01
pizzacoin,20170311,0.000078,0.000164,0.000078,0.000106,26,108,0.00
fargocoin,20170311,6.20,6.22,6.05,6.19,232410,,6.13
clubcoin,20170311,0.334223,0.403290,0.334223,0.399212,40252,,0.37
golos-gold,20170311,0.037218,0.038241,0.030898,0.032923,186,,0.03
htmlcoin,20170311,3.1e-07,3.4e-07,2.6e-07,3.4e-07,40,12653,0.00
bitcedi,20170311,0.000212,0.000227,0.000210,0.000212,30,,0.00
infinitecoin,20170311,0.000004,0.000004,0.000004,0.000004,2388,338363,0.00
vpncoin,20170311,0.004343,0.005791,0.004343,0.005791,239759,1738660,0.01
storjcoin-x,20170311,0.146045,0.153714,0.138520,0.139330,24821,7370620,0.15
t-coin,20170311,0.001663,0.002054,0.001628,0.001964,78994,,0.00
todaycoin,20170311,0.000301,0.000367,0.000265,0.000365,19,,0.00
dynamiccoin,20170311,0.359857,0.359857,0.358503,0.359246,55559,,0.36
safe-exchange-coin,20170311,0.000346,0.000370,0.000338,0.000341,849,743156,0.00
safe-trade-coin,20170311,0.000011,0.000024,0.000011,0.000024,5,,0.00
marxcoin,20170311,0.000369,0.000385,0.000331,0.000350,1042,,0.00
techshares,20170311,0.503460,0.625883,0.498023,0.625836,7814,,0.56
alphabitcoinfund,20170311,0.002266,0.002423,0.002266,0.002293,487,,0.00
ugain,20170311,0.000100,0.000107,0.000100,0.000105,0,,0.00
paypeer,20170311,0.000033,0.000035,0.000023,0.000035,14,,0.00
gaycoin,20170311,0.006776,0.007258,0.004772,0.007173,1,,0.01
ur,20170311,0.008372,0.009407,0.007872,0.009407,1428,,0.01
sakuracoin,20170311,0.000089,0.000118,0.000080,0.000094,8,,0.00
international-diamond,20170311,0.050670,0.051343,0.050670,0.051209,372,,0.05
sharkcoin,20170311,0.003022,0.004215,0.002705,0.003791,101,,0.00
moneycoin,20170311,0.000022,0.000035,0.000022,0.000024,7,,0.00
avoncoin,20170311,0.041315,0.047261,0.041315,0.044564,4958,,0.04
aces,20170311,0.000011,0.000024,0.000011,0.000023,68,,0.00
yescoin,20170311,0.003583,0.004658,0.002647,0.003234,665,,0.00
rcoin,20170311,0.000011,0.000024,0.000011,0.000024,242,,0.00
cycling-coin,20170311,0.000106,0.000118,0.000094,0.000094,2,,0.00
wearesatoshi,20170311,0.000167,0.000201,0.000167,0.000200,349,,0.00
francs,20170311,0.002367,0.002821,0.002367,0.002821,167,4057,0.00
wowcoin,20170311,0.000022,0.000024,0.000011,0.000024,34,,0.00
uncoin,20170311,0.000056,0.000069,0.000047,0.000047,733,,0.00
zilbercoin,20170311,5.67,6.12,5.55,5.94,302294,,5.83
edrcoin,20170311,0.030088,0.030208,0.023959,0.024462,28,,0.03
president-trump,20170311,0.004777,0.005169,0.004645,0.004750,4637,,0.00
granitecoin,20170311,0.000456,0.000533,0.000451,0.000490,5,14873,0.00
fireflycoin,20170311,0.000012,0.000012,0.000012,0.000012,3,,0.00
lepen,20170311,0.000045,0.000058,0.000036,0.000046,305,,0.00
darklisk,20170311,0.000156,0.000161,0.000127,0.000129,2,,0.00
cybercoin,20170311,0.000011,0.000023,0.000011,0.000012,6,,0.00
moneta2,20170311,0.000056,0.000060,0.000056,0.000059,5,,0.00
x2,20170311,0.000011,0.000012,0.000011,0.000012,0,,0.00
digital-bullion-gold,20170311,0.000301,0.000322,0.000301,0.000320,3,,0.00
psilocybin,20170311,0.002257,0.002262,0.002224,0.002246,0,,0.00
global-business-revolution,20170311,0.001887,0.002131,0.000142,0.000494,1284,,0.00
lazaruscoin,20170311,0.000368,0.000373,0.000246,0.000353,15,,0.00
landcoin,20170311,0.015066,0.020186,0.011947,0.012071,395,,0.02
elacoin,20170311,0.007571,0.008239,0.006380,0.006534,265,,0.01
rublebit,20170311,0.000558,0.000597,0.000415,0.000541,104,,0.00
thecreed,20170311,0.000045,0.000048,0.000045,0.000047,5,,0.00
teslacoilcoin,20170311,0.672828,1.66,0.672828,1.18,732,,1.17
president-johnson,20170311,0.017348,0.018552,0.015815,0.015850,300,,0.02
hyper,20170311,0.004389,0.004728,0.003865,0.004392,236,33662,0.00
first-bitcoin,20170311,0.001709,0.002081,0.001709,0.001798,370,,0.00
pinkdog,20170311,0.000045,0.000096,0.000045,0.000094,15,,0.00
alpacoin,20170311,0.109399,0.171222,0.109399,0.111963,148,,0.14
pokecoin,20170311,0.000023,0.000024,0.000023,0.000024,2,,0.00
lathaan,20170311,0.000078,0.000084,0.000070,0.000071,1,,0.00
sportscoin,20170311,0.000647,0.000692,0.000647,0.000681,0,,0.00
royalcoin,20170311,0.004384,0.004537,0.004384,0.004468,5,,0.00
qora,20170311,0.000056,0.000083,0.000056,0.000071,3686,559508,0.00
regacoin,20170311,0.000056,0.000071,0.000056,0.000071,1,1632,0.00
kashhcoin,20170311,0.027361,0.030992,0.026382,0.029278,77907,,0.03
cashme,20170311,0.000022,0.000024,0.000022,0.000024,2,,0.00
wa-space,20170311,0.118587,0.126773,0.118587,0.123686,68388,,0.12
happy-creator-coin,20170311,0.003314,0.003388,0.001515,0.002000,31,,0.00
invisiblecoin,20170311,0.034606,0.037009,0.034606,0.036750,28,,0.04
eggcoin,20170311,0.002186,0.002191,0.002154,0.002175,0,,0.00
operand,20170311,0.000145,0.000155,0.000145,0.000153,1,,0.00
prismchain,20170311,0.000078,0.000189,0.000078,0.000118,191,,0.00
pabyosi-coin-special,20170311,0.140306,0.156402,0.139843,0.142281,7088,,0.15
mobilecash,20170311,0.000067,0.000072,0.000047,0.000059,4,,0.00
mmxvi,20170311,0.000659,0.000800,0.000659,0.000800,34,,0.00
gameleaguecoin,20170311,0.000783,0.000786,0.000768,0.000776,0,,0.00
cbd-crystals,20170311,0.000201,0.000207,0.000201,0.000207,0,,0.00
bitalphacoin,20170311,0.000201,0.000219,0.000184,0.000217,25,,0.00
opescoin,20170311,0.000288,0.000294,0.000279,0.000282,6,,0.00
deltacredits,20170311,0.011241,0.011505,0.011241,0.011505,5,,0.01
avatarcoin,20170311,0.001786,0.001987,0.001786,0.001858,27,,0.00
ocow,20170311,0.001072,0.001146,0.001072,0.001129,0,,0.00
teracoin,20170311,0.004298,0.004371,0.003610,0.003645,164,,0.00
casinocoin,20170311,0.009570,0.010678,0.009567,0.010072,614,369425,0.01
