coin,date,open,high,low,close,volume,marketcap,average
unitus,20170715,0.010201,0.010246,0.007108,0.007117,64602,477249,0.01
rimbit,20170715,0.001030,0.001073,0.000906,0.000909,1366,119004,0.00
adzcoin,20170715,0.026346,0.026394,0.022868,0.023881,2153,1449140,0.02
elementrem,20170715,0.008615,0.008631,0.006440,0.007534,43,217746,0.01
petrodollar,20170715,0.001642,0.001992,0.001497,0.001619,248,105062,0.00
fuelcoin,20170715,0.002640,0.003570,0.002245,0.003206,820,267894,0.00
zetacoin,20170715,0.016394,0.016671,0.014175,0.014175,162304,2727540,0.02
zennies,20170715,0.002730,0.002757,0.002301,0.002409,9081,2732240,0.00
machinecoin,20170715,0.036855,0.036922,0.018420,0.023155,10800,726210,0.03
minereum,20170715,1.70,1.72,1.31,1.46,21710,1177220,1.52
luckchain,20170715,0.014636,0.014636,0.011485,0.012250,251904,10230500,0.01
trumpcoin,20170715,0.047557,0.047994,0.042941,0.044467,1570,311091,0.05
teslacoin,20170715,0.006491,0.006503,0.005656,0.005702,737,470696,0.01
lanacoin,20170715,0.000238,0.000263,0.000167,0.000167,679,182480,0.00
cryptojacks,20170715,0.004993,0.008930,0.000430,0.002211,21845,2029990,0.00
russiacoin,20170715,0.069242,0.072309,0.064777,0.065462,13,568926,0.07
netko,20170715,0.243594,0.247193,0.190976,0.238268,5097,830131,0.22
centurion,20170715,0.021693,0.029536,0.019042,0.026366,4488,575383,0.02
trollcoin,20170715,0.000801,0.000854,0.000691,0.000695,122,445998,0.00
piggycoin,20170715,0.000544,0.000550,0.000477,0.000498,940,263357,0.00
digitalcoin,20170715,0.132081,0.137037,0.109787,0.122690,372968,3458440,0.12
qubitcoin,20170715,0.000666,0.000711,0.000553,0.000677,113,164934,0.00
fantomcoin,20170715,0.059902,0.060886,0.044087,0.055752,380,361922,0.05
hobonickels,20170715,0.020145,0.021766,0.007274,0.015192,4616,1068350,0.01
nyancoin,20170715,0.000752,0.001084,0.000658,0.000736,602,224036,0.00
i0coin,20170715,0.018170,0.018203,0.015997,0.016387,311,381176,0.02
kobocoin,20170715,0.017296,0.021699,0.015290,0.016787,252,427206,0.02
atomic-coin,20170715,0.013963,0.015407,0.011729,0.011729,3801,158102,0.01
smileycoin,20170715,0.000020,0.000020,0.000017,0.000018,138,511586,0.00
triangles,20170715,8.05,10.60,6.78,9.09,12444,586709,8.69
platinumbar,20170715,0.377782,0.378473,0.179102,0.179302,38,77381,0.28
fucktoken,20170715,0.003506,0.003506,0.003400,0.003400,661,,0.00
ultracoin,20170715,0.004215,0.016737,0.003725,0.014635,1077,183299,0.01
capricoin,20170715,0.347495,0.348130,0.301643,0.318823,6950,344827,0.32
kilocoin,20170715,0.000679,0.000680,0.000358,0.000358,466,133243,0.00
ico-openledger,20170715,6.50,6.50,6.33,6.33,3211,3072840,6.42
woodcoin,20170715,0.062121,0.068780,0.062121,0.063717,2514,499151,0.07
wavesgo,20170715,0.046670,0.071120,0.043058,0.047574,329,104867,0.06
maxcoin,20170715,0.045047,0.045047,0.038460,0.041028,53770,2452460,0.04
bitcoin-scrypt,20170715,0.007707,0.007722,0.002324,0.005217,1266,,0.01
deutsche-emark,20170715,0.010923,0.012188,0.009736,0.010408,1094,303575,0.01
corgicoin,20170715,0.000096,0.000131,0.000039,0.000073,88,120614,0.00
octocoin,20170715,0.002661,0.004911,0.002044,0.002983,2079,131544,0.00
swaptoken,20170715,0.000017,0.000017,0.000011,0.000015,150,605,0.00
42-coin,20170715,8287.00,8297.59,7076.03,7488.30,1425,348054,7686.81
happycoin,20170715,0.033080,0.043179,0.028456,0.028542,648,384227,0.04
pascal-lite,20170715,0.110930,0.111460,0.099557,0.099557,343,277441,0.11
aricoin,20170715,0.001232,0.002097,0.001134,0.001772,3251,172858,0.00
bitbar,20170715,13.87,14.20,11.22,11.90,251,460197,12.71
titcoin,20170715,0.003091,0.005358,0.003091,0.004235,460,154215,0.00
britcoin,20170715,0.029033,0.085766,0.026572,0.053097,103,617476,0.06
bitstar,20170715,0.024865,0.025501,0.014556,0.016303,4215,573874,0.02
goldblocks,20170715,0.011147,0.013163,0.009838,0.012233,463,166755,0.01
opal,20170715,0.018841,0.018882,0.007069,0.009958,1008,,0.01
bitpark-coin,20170715,0.058149,0.063148,0.052885,0.052885,94,4361200,0.06
phoenixcoin,20170715,0.004762,0.006623,0.003841,0.004340,3044,280548,0.01
aurumcoin,20170715,0.721043,0.988187,0.648605,0.953995,29,213584,0.82
kushcoin,20170715,0.048913,0.050841,0.023682,0.038356,4191,265006,0.04
orbitcoin,20170715,0.173006,0.188604,0.150815,0.178048,2304,516683,0.17
sooncoin,20170715,0.007167,0.007183,0.006395,0.006471,481,,0.01
onix,20170715,0.003350,0.004878,0.002964,0.002967,1174,7643,0.00
colossuscoin-v2,20170715,0.000023,0.000023,0.000018,0.000018,594,514933,0.00
amsterdamcoin,20170715,0.005658,0.007765,0.002977,0.005319,10673,54335,0.01
cannacoin,20170715,0.051057,0.052882,0.034832,0.050774,291,239867,0.04
redcoin,20170715,0.001021,0.001271,0.000976,0.001055,329,75631,0.00
truckcoin,20170715,0.001332,0.001334,0.000896,0.001135,1273,173766,0.00
hitcoin,20170715,0.000177,0.000196,0.000099,0.000179,13805,1951710,0.00
joulecoin,20170715,0.003984,0.007786,0.003971,0.004668,1556,131108,0.01
purevidz,20170715,0.001750,0.001876,0.001540,0.001540,156,219130,0.00
8bit,20170715,0.381414,0.432309,0.179546,0.196691,9124,444124,0.31
bigup,20170715,0.000044,0.000045,0.000021,0.000038,174,91995,0.00
c-bit,20170715,0.000729,0.000901,0.000677,0.000756,2210,101269,0.00
pakcoin,20170715,0.012111,0.012137,0.008237,0.008280,2025,464944,0.01
ratecoin,20170715,0.001256,0.005979,0.001032,0.001940,16159,135817,0.00
bittokens,20170715,0.271087,0.296766,0.186668,0.236453,346,148043,0.24
coin2-1,20170715,0.001341,0.001343,0.001082,0.001125,225,134029,0.00
paycoin2,20170715,0.009873,0.010673,0.006307,0.010115,11,115732,0.01
x-coin,20170715,0.003749,0.003854,0.002628,0.002628,8,46437,0.00
hodlcoin,20170715,0.002795,0.003554,0.002032,0.002987,538,299290,0.00
hicoin,20170715,0.004060,0.005423,0.003282,0.005348,161014,770331,0.00
supercoin,20170715,0.008362,0.008595,0.006167,0.006279,440,361029,0.01
dix-asset,20170715,1.6e-07,1.7e-07,1.5e-07,1.5e-07,67,16306,0.00
chancoin,20170715,0.014792,0.024216,0.014765,0.015929,754,89991,0.02
evil-coin,20170715,0.003188,0.003897,0.002696,0.002989,155,67013,0.00
ultimate-secure-cash,20170715,0.031082,0.073697,0.027874,0.045534,79,321490,0.05
gaia,20170715,0.014731,0.020065,0.012854,0.019294,328,355049,0.02
macron,20170715,0.000197,0.000241,0.000166,0.000219,312,78886,0.00
swagbucks,20170715,0.918090,1.45,0.807906,0.807906,331,205188,1.13
dashcoin,20170715,0.029824,0.029879,0.022327,0.024037,208,518843,0.03
global-tour-coin,20170715,0.008431,0.012622,0.006964,0.008263,1524,228398,0.01
veltor,20170715,0.259576,0.262584,0.228822,0.249311,104,144027,0.25
mineum,20170715,0.028824,0.030503,0.025319,0.029563,1024,271992,0.03
revolvercoin,20170715,0.002818,0.004955,0.002703,0.004141,270,61740,0.00
fincoin,20170715,0.126460,0.126691,0.114838,0.116641,23350,,0.12
tagcoin,20170715,0.379269,0.379269,0.312928,0.329012,273276,2119350,0.35
satoshimadness,20170715,0.000022,0.000022,0.000020,0.000020,8,44387,0.00
bitcurrency,20170715,0.000560,0.000599,0.000442,0.000577,1,94718,0.00
roulettetoken,20170715,0.170817,0.189019,0.152055,0.162770,12127,1723950,0.17
bitcoinfast,20170715,0.020589,0.020626,0.010146,0.010971,914,,0.02
stress,20170715,0.000288,0.000309,0.000279,0.000279,6,162680,0.00
universe,20170715,0.018636,0.030516,0.016713,0.023874,1236,83692,0.02
marscoin,20170715,0.003017,0.003563,0.002618,0.002907,213,85326,0.00
berncash,20170715,0.002476,0.004652,0.002304,0.003651,1363,176346,0.00
jetcoin,20170715,0.351980,0.768838,0.278331,0.400937,765,,0.52
unicoin,20170715,0.044338,0.155411,0.044007,0.065511,527,130047,0.10
unity-ingot,20170715,0.068888,0.069005,0.051462,0.054808,72468,13915300,0.06
eurocoin,20170715,0.013996,0.014017,0.003960,0.005181,923,165313,0.01
digicube,20170715,0.000026,0.000044,0.000026,0.000038,129,62860,0.00
bolivarcoin,20170715,0.016529,0.016777,0.009824,0.012118,4290,115306,0.01
halcyon,20170715,0.016640,0.047746,0.015290,0.028812,1812,79906,0.03
ambercoin,20170715,0.006611,0.006988,0.004001,0.006332,495,288848,0.01
blakecoin,20170715,0.017332,0.022127,0.008349,0.010882,6349,206440,0.02
tekcoin,20170715,0.000153,0.000195,0.000127,0.000159,5531,216411,0.00
prime-xi,20170715,0.006537,0.006549,0.005568,0.005858,536,101198,0.01
motocoin,20170715,0.003055,0.003129,0.002477,0.002792,867,,0.00
honey,20170715,0.362552,0.417565,0.293454,0.378410,366,24765,0.36
kayicoin,20170715,0.000199,0.000242,0.000156,0.000205,13630,175278,0.00
iticoin,20170715,19.68,19.69,14.16,16.77,50104,629789,16.93
spacecoin,20170715,0.002501,0.004169,0.002482,0.003209,475,46119,0.00
emerald,20170715,0.018090,0.019181,0.010167,0.018318,9849,345820,0.01
postcoin,20170715,0.019974,0.020476,0.017879,0.019368,1833,316954,0.02
goldreserve,20170715,0.011071,0.012375,0.009415,0.010195,113,190101,0.01
cryptocarbon,20170715,0.506728,0.507642,0.410365,0.428541,15122,1805020,0.46
tattoocoin,20170715,0.001170,0.001740,0.001159,0.001311,986,105671,0.00
prototanium,20170715,0.314220,0.367037,0.291773,0.347606,46,61232,0.33
chesscoin,20170715,0.002424,0.004798,0.002420,0.004451,1152,130993,0.00
mojocoin,20170715,0.021431,0.021470,0.008560,0.010102,6220,258761,0.02
gapcoin,20170715,0.019967,0.035078,0.008674,0.011042,4999,222653,0.02
btsr,20170715,0.249731,0.249793,0.246074,0.246074,870,820430,0.25
sovereign-hero,20170715,157.33,157.33,157.22,157.22,97344,750916,157.28
litebar,20170715,0.326483,0.327080,0.246385,0.280246,221,223411,0.29
bitbtc,20170715,2336.39,2336.75,2248.59,2248.59,43312,181152,2292.67
sterlingcoin,20170715,0.032236,0.038489,0.023684,0.025658,339,125113,0.03
tigercoin,20170715,0.002063,0.004196,0.001904,0.003166,610,89829,0.00
globalboost-y,20170715,0.011902,0.013534,0.008918,0.009438,920,135662,0.01
grantcoin,20170715,0.001550,0.001552,0.001177,0.001366,188,64682,0.00
valorbit,20170715,0.000022,0.000022,0.000020,0.000020,2,73905,0.00
ammo-rewards,20170715,0.000266,0.000354,0.000259,0.000259,13,20707,0.00
paycon,20170715,0.003453,0.005229,0.003152,0.005120,801,79563,0.00
quatloo,20170715,0.008760,0.013797,0.007806,0.010646,608,66044,0.01
swing,20170715,0.060310,0.060420,0.043926,0.044644,171,143962,0.05
money,20170715,0.000938,0.001385,0.000852,0.001385,1253,43034,0.00
icobid,20170715,0.000717,0.000782,0.000679,0.000691,649,74992,0.00
virta-unique-coin,20170715,0.012029,0.013455,0.010421,0.011783,315316,40013,0.01
doubloon,20170715,0.000329,0.000555,0.000290,0.000308,53,1168,0.00
argentum,20170715,0.012931,0.015794,0.006349,0.008507,3641,100183,0.01
securecoin,20170715,0.219093,0.248895,0.177192,0.210683,319434,1735620,0.21
darsek,20170715,0.008386,0.010887,0.007665,0.008522,192,86233,0.01
elcoin-el,20170715,0.093193,0.103806,0.085849,0.094331,13107,1044590,0.09
catcoin,20170715,0.016551,0.016597,0.012335,0.014077,217,95717,0.01
nevacoin,20170715,0.019520,0.027118,0.018476,0.022623,1633,38673,0.02
parallelcoin,20170715,0.276961,0.277468,0.204537,0.254719,214,81269,0.24
chronos,20170715,0.000909,0.001124,0.000757,0.000870,1358,67055,0.00
reecoin,20170715,0.019288,0.029782,0.005679,0.009040,43813,238553,0.02
globalcoin,20170715,0.004703,0.008741,0.002198,0.004301,1149,306527,0.01
sativacoin,20170715,0.010913,0.033460,0.010752,0.021279,5787,77258,0.02
bumbacoin,20170715,0.003270,0.004738,0.002831,0.003506,3108,72148,0.00
metal-music-coin,20170715,0.000514,0.000528,0.000367,0.000467,145,40958,0.00
marijuanacoin,20170715,0.083708,0.083862,0.064674,0.064674,683,82511,0.07
helleniccoin,20170715,0.006478,0.007967,0.005692,0.006272,222,357602,0.01
neuro,20170715,0.005546,0.007331,0.004923,0.005237,1198,74269,0.01
remicoin,20170715,0.843066,1.72,0.764776,1.53,2085,,1.24
px,20170715,0.000555,0.000575,0.000497,0.000498,28,45401,0.00
bitgem,20170715,1.48,1.57,1.34,1.49,454,,1.46
cachecoin,20170715,0.013533,0.020990,0.013428,0.018916,0,55610,0.02
eryllium,20170715,0.014770,0.025354,0.009639,0.017900,7852,67289,0.02
zurcoin,20170715,0.000376,0.000462,0.000298,0.000398,84,30407,0.00
idice,20170715,0.949110,1.26,0.770352,0.859897,3824,1491060,1.02
gameunits,20170715,0.047234,0.047320,0.036457,0.036457,269,164042,0.04
ripto-bux,20170715,0.002735,0.003004,0.001918,0.002249,23815,988022,0.00
globaltoken,20170715,0.008160,0.011345,0.005327,0.008317,6910,175193,0.01
creatio,20170715,0.001667,0.001974,0.001605,0.001758,213,34202,0.00
hexx,20170715,0.035697,0.039203,0.029802,0.031663,206,49950,0.03
gold-pressed-latinum,20170715,0.144408,0.361962,0.138380,0.343472,1127,,0.25
philosopher-stones,20170715,0.039935,0.046882,0.035484,0.043287,572,97010,0.04
jin-coin,20170715,0.006768,0.007846,0.006374,0.007566,1,66659,0.01
cannation,20170715,0.040873,0.054260,0.033509,0.037027,11292,101149,0.04
comet,20170715,0.033028,0.052237,0.017927,0.017927,107,28828,0.04
benjirolls,20170715,0.001291,0.004930,0.001254,0.002636,7467,25348,0.00
coinonat,20170715,0.146624,0.192195,0.048497,0.049698,61419,432247,0.12
acoin,20170715,0.039336,0.153985,0.038201,0.039860,1321,47994,0.10
bipcoin,20170715,0.051738,0.061940,0.044430,0.048783,690,79586,0.05
funcoin,20170715,0.200458,0.200519,0.150348,0.150348,678,1162660,0.18
impact,20170715,0.000108,0.000192,0.000107,0.000162,2,11844,0.00
virtacoinplus,20170715,0.115557,0.133282,0.099791,0.099982,1069,1041700,0.12
aquariuscoin,20170715,0.054198,0.071878,0.037255,0.038572,424,69354,0.05
ecocoin,20170715,0.552956,0.553988,0.396975,0.415760,22699,216273,0.48
mustangcoin,20170715,0.071139,0.071269,0.041140,0.060377,264,44778,0.06
evotion,20170715,0.028726,0.051263,0.026972,0.029146,280,70930,0.04
bnrtxcoin,20170715,0.001789,0.002065,0.001565,0.001713,532,35133,0.00
independent-money-system,20170715,0.017432,0.017464,0.011265,0.011265,394,93592,0.01
sproutsextreme,20170715,0.000022,0.000022,0.000020,0.000020,4,63598,0.00
solarflarecoin,20170715,0.002440,0.004613,0.002428,0.004181,1494,34370,0.00
virtualcoin,20170715,0.006611,0.006624,0.002031,0.002031,39,66539,0.00
goldpieces,20170715,0.060636,0.060747,0.037857,0.046985,631,73986,0.05
gpu-coin,20170715,0.009805,0.011598,0.002490,0.003226,28426,396885,0.01
compucoin,20170715,0.004437,0.004482,0.003326,0.003644,1140,87036,0.00
bitsilver,20170715,15.34,15.34,15.34,15.34,12452,141269,15.34
sixeleven,20170715,0.085083,0.096024,0.072178,0.089389,4631,35452,0.08
spots,20170715,0.004650,0.005277,0.003241,0.004381,243,104193,0.00
flaxscript,20170715,0.040245,0.045038,0.011256,0.015008,3040,222761,0.03
quazarcoin,20170715,0.015530,0.019885,0.006110,0.015929,6458,91552,0.01
zetamicron,20170715,0.000044,0.000065,0.000040,0.000040,28,26638,0.00
ronpaulcoin,20170715,0.038732,0.045069,0.028896,0.029344,141,31719,0.04
tajcoin,20170715,0.006092,0.009651,0.005267,0.005987,1101,38963,0.01
beatcoin,20170715,0.014277,0.018054,0.009586,0.015093,81,21768,0.01
allion,20170715,0.015760,0.015789,0.013737,0.014434,949,97701,0.01
piecoin,20170715,0.002232,0.002323,0.001025,0.001273,2826,165526,0.00
bitcoin-planet,20170715,0.017749,0.035174,0.016009,0.016009,51,84546,0.03
digital-rupees,20170715,0.000133,0.000147,0.000020,0.000060,2374,67996,0.00
fuzzballs,20170715,0.004574,0.004583,0.002423,0.003777,144,22094,0.00
yacoin,20170715,0.000754,0.000756,0.000676,0.000677,8,88329,0.00
allsafe,20170715,0.031428,0.031442,0.025175,0.027589,20854,252370,0.03
bitgold,20170715,1329.73,1329.73,1329.43,1329.44,35225,116632,1329.58
theresa-may-coin,20170715,0.001486,0.002395,0.001371,0.001414,186,24450,0.00
tychocoin,20170715,0.110575,0.127405,0.096669,0.115586,12156,,0.11
wild-beast-block,20170715,1.27,1.40,0.940847,1.01,3537,3006690,1.17
songcoin,20170715,0.001625,0.001630,0.000718,0.000718,235,52902,0.00
vaperscoin,20170715,0.000020,0.000022,0.000018,0.000020,95,15437,0.00
ether-for-the-rest-of-the-world,20170715,0.195023,0.195912,0.129219,0.129219,1915,811883,0.16
women,20170715,0.002948,0.004154,0.002772,0.003932,845,,0.00
hempcoin-hmp,20170715,0.000044,0.000066,0.000044,0.000060,8,60197,0.00
luna-coin,20170715,0.017722,0.028836,0.016814,0.016814,865,24387,0.02
pulse,20170715,0.001953,0.001957,0.001285,0.001734,6,27931,0.00
blackstar,20170715,0.000022,0.000043,0.000021,0.000040,16,13995,0.00
cryptoworldx-token,20170715,0.000464,0.000465,0.000385,0.000418,24,26141,0.00
socialcoin-socc,20170715,0.024072,0.038421,0.017545,0.027856,1815,26996,0.03
iconic,20170715,0.022186,0.022226,0.012007,0.012007,4,13154,0.02
healthywormcoin,20170715,0.001198,0.001555,0.000953,0.001454,377,118553,0.00
cthulhu-offerings,20170715,0.007743,0.007757,0.006964,0.006969,33,,0.01
master-swiscoin,20170715,0.005696,0.005766,0.004631,0.005039,2026,64294,0.01
useless-ethereum-token,20170715,0.023269,0.023421,0.011667,0.016662,4455,92277,0.02
slevin,20170715,0.000422,0.000731,0.000355,0.000398,1488,,0.00
printerium,20170715,0.002418,0.002434,0.001856,0.001863,36,28588,0.00
ego,20170715,0.000266,0.000273,0.000219,0.000259,74,15974,0.00
vault-coin,20170715,0.002561,0.003138,0.001635,0.001763,281,76486,0.00
biteur,20170715,1.15,1.15,1.13,1.13,96583,106421,1.14
vip-tokens,20170715,0.000222,0.000315,0.000209,0.000279,309,18514,0.00
torcoin-tor,20170715,0.399330,0.417131,0.274311,0.331701,716,126260,0.35
artex-coin,20170715,0.002287,0.002508,0.002181,0.002346,50,42905,0.00
quebecoin,20170715,0.000599,0.000776,0.000458,0.000498,30,,0.00
geertcoin,20170715,0.002426,0.002766,0.001737,0.002680,2054,12352,0.00
milocoin,20170715,0.012969,0.012993,0.003012,0.003012,88,139448,0.01
bios-crypto,20170715,0.001329,0.001331,0.000940,0.000940,18,27648,0.00
argus,20170715,0.022840,0.022882,0.013365,0.014422,306,26227,0.02
dollar-online,20170715,0.031060,0.031117,0.024889,0.024889,84,22961,0.03
ride-my-car,20170715,0.000399,0.000400,0.000290,0.000317,222,40413,0.00
litecred,20170715,0.000869,0.001037,0.000844,0.000977,203,26265,0.00
dibcoin,20170715,0.014960,0.039731,0.004948,0.039731,94754,74802,0.02
elysium,20170715,0.001603,0.010124,0.001603,0.007807,92446,6420,0.01
dappster,20170715,0.000111,0.000111,0.000099,0.000100,56,11093,0.00
zonecoin,20170715,0.004168,0.004371,0.002238,0.003982,125,10762,0.00
veros,20170715,0.001722,0.002323,0.001025,0.001317,7754,174027,0.00
crevacoin,20170715,0.000855,0.000857,0.000733,0.000736,5024,31114,0.00
posex,20170715,0.002574,0.002622,0.002308,0.002330,5,6314,0.00
jobscoin,20170715,0.000111,0.000111,0.000099,0.000100,1,11761,0.00
levoplus,20170715,0.047535,0.050982,0.037291,0.039391,1794,23830,0.04
kingn-coin,20170715,32.39,35.27,22.41,22.90,944,64899,28.84
agrolifecoin,20170715,0.038268,0.038712,0.036171,0.036199,134,204610,0.04
speedcash,20170715,0.066425,0.066546,0.048843,0.048843,1,17392,0.06
cashcoin,20170715,0.001398,0.001400,0.001115,0.001115,413,50082,0.00
futurexe,20170715,0.943058,0.944782,0.738204,0.840262,27126,,0.84
magnum,20170715,0.001109,0.002102,0.000996,0.000996,19,4116,0.00
save-and-gain,20170715,0.001910,0.001912,0.001812,0.001812,1,5855,0.00
rawcoin2,20170715,0.010393,0.017274,0.008227,0.010903,601,7326,0.01
p7coin,20170715,0.000133,0.000147,0.000119,0.000139,62,4688,0.00
bitvolt,20170715,0.000532,0.000651,0.000454,0.000597,2224,8047,0.00
nodecoin,20170715,0.004437,0.004445,0.002381,0.003942,26,7448,0.00
tristar-coin,20170715,0.028797,0.028850,0.025825,0.026086,8,144789,0.03
selfiecoin,20170715,0.000022,0.000022,0.000020,0.000020,13,2392,0.00
project-x,20170715,268450,268941,141261,141371,261,,205101.00
enigma,20170715,0.247662,0.248114,0.164364,0.218986,36,4118,0.21
ebittree-coin,20170715,0.012205,0.015926,0.012181,0.014177,4184,12055,0.01
digital-credits,20170715,0.000133,0.000147,0.000105,0.000139,52,776,0.00
digital-money-bits,20170715,0.000645,0.000802,0.000522,0.000598,315,272,0.00
abncoin,20170715,0.116933,0.117146,0.062809,0.062809,14,7916,0.09
caliphcoin,20170715,0.001562,0.001797,0.001499,0.001533,42,136,0.00
photon,20170715,0.000004,0.000005,0.000003,0.000003,145,77923,0.00
gcoin,20170715,0.000003,0.000004,0.000003,0.000003,2556,400692,0.00
virtacoin,20170715,0.000011,0.000019,0.000010,0.000015,8,58307,0.00
808coin,20170715,0.000955,0.000957,0.000630,0.000677,5396,367584,0.00
janus,20170715,0.076584,0.088884,0.070195,0.076647,997,1612730,0.08
incakoin,20170715,0.000140,0.000140,0.000087,0.000087,1071,1179790,0.00
inpay,20170715,0.197212,0.245622,0.171329,0.171329,29658,1972120,0.21
yashcoin,20170715,0.095501,0.097463,0.081906,0.087552,554,955020,0.09
cryptcoin,20170715,0.101789,0.101975,0.065059,0.092767,280,615223,0.08
ethereum-movie-venture,20170715,0.385502,1.21,0.347895,0.820532,3366,2570010,0.78
shadowcash,20170715,0.081600,0.089605,0.064585,0.084862,156,545248,0.08
fimkrypto,20170715,0.001198,0.001220,0.001042,0.001075,768,691275,0.00
blockpay,20170715,0.459475,0.459506,0.456430,0.456450,8593,2494170,0.46
popularcoin,20170715,0.000018,0.000022,0.000014,0.000022,154,59160,0.00
shorty,20170715,0.003062,0.003067,0.002387,0.002389,0,306166,0.00
lottocoin,20170715,0.000011,0.000011,0.000010,0.000011,6,153251,0.00
bankcoin,20170715,1.00,1.02,0.674647,0.877860,1567,4266130,0.85
metalcoin,20170715,0.006390,0.006401,0.004397,0.006133,36,,0.01
ganjacoin,20170715,0.019228,0.019263,0.007603,0.015903,13,13606,0.01
wyvern,20170715,0.061011,0.108681,0.055725,0.055792,29,66742,0.08
briacoin,20170715,1.59,2.20,1.45,1.90,1275,53541,1.83
wayguide,20170715,0.000777,0.000799,0.000756,0.000757,8,77682,0.00
blazecoin,20170715,0.000080,0.000087,0.000059,0.000075,80,48571,0.00
advanced-internet-blocks,20170715,0.003597,0.005307,0.003554,0.003554,10,,0.00
secretcoin,20170715,0.010627,0.010646,0.009530,0.009871,0,44938,0.01
casino,20170715,0.530870,0.530963,0.355143,0.356101,4,530870,0.44
shilling,20170715,0.005924,0.005934,0.002567,0.005356,16,21842,0.00
btctalkcoin,20170715,0.010952,0.010972,0.005140,0.005140,5,715069,0.01
joincoin,20170715,0.175775,0.205833,0.093783,0.170517,2,430368,0.15
rubies,20170715,0.022156,0.022197,0.018418,0.018800,1590,230759,0.02
freicoin,20170715,0.001642,0.001645,0.001492,0.001493,19430,45983,0.00
sling,20170715,0.027732,0.036401,0.027517,0.028453,53,29787,0.03
flycoin,20170715,1.06,1.07,0.796457,0.796457,47,224483,0.93
newbium,20170715,0.004592,0.004699,0.003999,0.004631,1660,137775,0.00
scorecoin,20170715,0.015369,0.023365,0.009925,0.011494,21885,265790,0.02
bitz,20170715,0.166838,0.357245,0.150611,0.338494,13,332157,0.25
kittehcoin,20170715,0.000002,0.000002,0.000001,0.000002,328,39943,0.00
franko,20170715,0.063230,0.063345,0.039823,0.039823,4,40274,0.05
firecoin,20170715,0.335052,0.409171,0.305912,0.387695,5,32973,0.36
sacoin,20170715,0.011049,0.011666,0.010232,0.011057,679,77342,0.01
wmcoin,20170715,0.006102,0.006177,0.005854,0.005854,0,70336,0.01
coexistcoin,20170715,0.002020,0.002712,0.001714,0.001832,149,54825,0.00
islacoin,20170715,0.015996,0.016113,0.014345,0.015271,5,24213,0.02
leacoin,20170715,0.000067,0.000089,0.000060,0.000062,48,19187,0.00
antibitcoin,20170715,0.002196,0.002200,0.000686,0.001533,171,38361,0.00
dollarcoin,20170715,0.009407,0.009604,0.008527,0.009100,11,85665,0.01
vector,20170715,0.003494,0.004470,0.001924,0.002383,205,55982,0.00
boostcoin,20170715,0.271499,0.271499,0.221306,0.225732,61580,3218750,0.25
californium,20170715,0.039935,0.048102,0.035056,0.037832,473,4437,0.04
warp,20170715,0.017739,0.017985,0.017044,0.017044,0,19428,0.02
crypto,20170715,0.002219,0.002516,0.001613,0.001613,65,23167,0.00
guccionecoin,20170715,0.001864,0.001925,0.001471,0.001553,327,37805,0.00
unrealcoin,20170715,0.005081,0.005120,0.004556,0.004679,2,35688,0.00
destiny,20170715,0.012602,0.012625,0.009677,0.009677,25,20163,0.01
debitcoin,20170715,0.001775,0.005218,0.001606,0.005032,27,31942,0.00
uro,20170715,0.022075,0.022115,0.019796,0.019812,10,26651,0.02
prcoin,20170715,0.011093,0.011113,0.008237,0.008323,283,120501,0.01
flavorcoin,20170715,0.002330,0.002334,0.001507,0.001513,1,48683,0.00
bitquark,20170715,0.002640,0.003825,0.002368,0.002369,10,18892,0.00
beavercoin,20170715,0.010943,0.016283,0.009722,0.010707,523,34091,0.01
bitcoin-21,20170715,0.057328,0.057433,0.035355,0.035383,3,45468,0.05
braincoin,20170715,0.000510,0.001261,0.000480,0.000597,34,,0.00
dreamcoin,20170715,0.022142,0.022182,0.019856,0.019872,2,54115,0.02
billarycoin,20170715,0.008608,0.008672,0.005284,0.005376,498,77328,0.01
steps,20170715,0.000643,0.001114,0.000594,0.001055,43,11983,0.00
mindcoin,20170715,0.002884,0.002889,0.002111,0.002111,2,36187,0.00
asiadigicoin,20170715,0.005835,0.013962,0.005555,0.009941,7717,145470,0.01
jewels,20170715,0.001797,0.002200,0.001398,0.001573,224,36268,0.00
zayedcoin,20170715,0.004238,0.004454,0.003889,0.003962,13,26458,0.00
gamebet-coin,20170715,0.000777,0.000778,0.000674,0.000697,70,16511,0.00
plncoin,20170715,0.001087,0.001106,0.000836,0.000876,24,18578,0.00
genstake,20170715,0.002328,0.003125,0.001919,0.002391,109,17601,0.00
arbit,20170715,0.003993,0.004138,0.003541,0.003723,11,27117,0.00
anarchistsprime,20170715,0.010125,0.011979,0.009389,0.009886,230,44496,0.01
mtmgaming,20170715,0.034137,0.034142,0.028372,0.029699,17,102410,0.03
orlycoin,20170715,0.000488,0.000489,0.000438,0.000438,10,17887,0.00
bowscoin,20170715,0.001553,0.003619,0.001453,0.003007,172,8619,0.00
impulsecoin,20170715,0.000998,0.000998,0.000458,0.000458,31,20213,0.00
cryptoescudo,20170715,0.000155,0.000156,0.000139,0.000139,22,22380,0.00
tagrcoin,20170715,0.000311,0.000311,0.000259,0.000279,2,12011,0.00
crtcoin,20170715,0.106493,0.106687,0.095500,0.095575,8,8442,0.10
