coin,date,open,high,low,close,volume,marketcap,average
footy-cash,20170927,0.279979,0.387063,0.275729,0.295061,8360,1265650,0.33
zrcoin,20170927,1.21,1.26,1.18,1.24,70081,4495730,1.22
evergreencoin,20170927,0.193996,0.217468,0.193996,0.212761,35084,2584270,0.21
procurrency,20170927,0.055817,0.062796,0.043150,0.049982,8290,715304,0.05
vslice,20170927,0.709108,0.737108,0.676875,0.682269,204210,23677500,0.71
dinastycoin,20170927,0.000351,0.000380,0.000287,0.000379,857,446294,0.00
embers,20170927,0.058450,0.073953,0.058013,0.069248,1776,2922490,0.07
creativecoin,20170927,0.176451,0.193577,0.171371,0.191194,3049,2201040,0.18
linx,20170927,0.082446,0.089296,0.081759,0.085006,32829,635140,0.09
terracoin,20170927,0.219540,0.254774,0.210163,0.254078,47071,4686580,0.23
cryptoping,20170927,0.193465,0.203504,0.180399,0.201598,188098,1925390,0.19
equitrader,20170927,0.555642,0.589283,0.524484,0.555038,253660,5221300,0.56
huntercoin,20170927,0.099159,0.110685,0.099159,0.107245,12081,1918980,0.10
karbowanec,20170927,0.088089,0.094764,0.087138,0.091510,7695,388481,0.09
anoncoin,20170927,0.127896,0.138098,0.127896,0.137538,173,269901,0.13
worldcoin,20170927,0.006114,0.006388,0.005426,0.006320,759,705442,0.01
martexcoin,20170927,3.66,4.94,3.66,4.65,2324,10071000,4.30
mazacoin,20170927,0.000279,0.000339,0.000279,0.000294,184,366307,0.00
bitswift,20170927,1.12,1.19,1.11,1.18,15487,4545890,1.15
dfscoin,20170927,0.031066,0.041003,0.029599,0.033758,59608,,0.04
denarius-dnr,20170927,0.365499,0.399978,0.351675,0.393615,2360,572595,0.38
b3coin,20170927,0.242093,0.270903,0.215525,0.258570,274584,4393020,0.24
goodomy,20170927,0.001188,0.001189,0.001008,0.001093,0,524225,0.00
bowhead,20170927,0.155544,0.374554,0.131157,0.349662,420,1244350,0.25
tokes,20170927,2.55,2.67,2.40,2.62,83679,2453560,2.54
bluecoin,20170927,0.004214,0.004788,0.003930,0.004465,1290,2421510,0.00
cryptonite,20170927,0.001380,0.002325,0.001376,0.002307,161,497741,0.00
the-cypherfunks,20170927,0.000005,0.000006,0.000004,0.000005,1074,237251,0.00
yocoin,20170927,0.001278,0.001284,0.001114,0.001214,1026,135014,0.00
neverdie,20170927,0.088830,0.110314,0.074274,0.090668,6540,3642390,0.09
arcticcoin,20170927,0.055038,0.059677,0.053324,0.058613,29515,1343060,0.06
fujicoin,20170927,0.000410,0.000448,0.000396,0.000425,336,455542,0.00
digitalprice,20170927,0.047880,0.053535,0.042847,0.047004,4251,782010,0.05
e-gulden,20170927,0.110944,0.119806,0.108933,0.116300,45115,1716950,0.11
ergo,20170927,6.92,7.96,6.47,7.30,215,,7.21
netcoin,20170927,0.000521,0.000629,0.000521,0.000550,446,410053,0.00
litedoge,20170927,0.000065,0.000074,0.000044,0.000070,2649,970723,0.00
mcap,20170927,2.68,2.85,2.63,2.82,2132380,102692000,2.74
fluttercoin,20170927,0.000585,0.000634,0.000573,0.000631,48,188480,0.00
thegcccoin,20170927,0.011627,0.011829,0.010228,0.011107,4973,224309,0.01
canada-ecoin,20170927,0.005640,0.005877,0.005109,0.005733,505,549457,0.01
renos,20170927,0.031071,0.037280,0.028793,0.035131,11989,1036410,0.03
darcrus,20170927,0.353396,0.363488,0.334841,0.350219,185954,4814590,0.35
ethbits,20170927,1.47,1.68,1.22,1.37,1682,2043790,1.45
miners-reward-token,20170927,0.106184,0.117347,0.106009,0.115084,11842,1061840,0.11
cryptogenic-bullion,20170927,1.53,2.15,0.842118,1.30,8639,1535680,1.50
version,20170927,0.000583,0.000616,0.000407,0.000516,106,267165,0.00
primalbase,20170927,3629.20,4146.99,3625.24,4132.50,10062,3629200,3886.11
cryptoforecast,20170927,0.006472,0.008374,0.005351,0.008331,437,297734,0.01
fastcoin,20170927,0.006256,0.010966,0.005328,0.007776,30968,788204,0.01
draftcoin,20170927,0.252059,0.270425,0.234616,0.254754,528,444192,0.25
bytecent,20170927,0.566530,0.631096,0.566530,0.628534,8018,1014910,0.60
condensate,20170927,0.079326,0.092986,0.079326,0.087503,31039,4974350,0.09
moin,20170927,0.078403,0.084185,0.070189,0.076977,704,561486,0.08
oceanlab,20170927,0.073304,0.081347,0.068131,0.071862,53253,3408650,0.07
zero,20170927,0.173432,0.216491,0.173432,0.189985,712,274015,0.19
megacoin,20170927,0.018458,0.020384,0.017505,0.017957,3586,607010,0.02
inflationcoin,20170927,0.000044,0.000073,0.000039,0.000042,2231,809512,0.00
eternity,20170927,0.160729,0.182608,0.145524,0.146228,2831,633892,0.16
daxxcoin,20170927,0.005680,0.010321,0.005680,0.008674,7150,2772380,0.01
droxne,20170927,0.001011,0.001149,0.000822,0.001137,2070,60709,0.00
fundyourselfnow,20170927,1.49,1.96,1.49,1.95,1316,1268460,1.73
starta,20170927,0.457285,0.497129,0.446114,0.496459,15178,2310030,0.47
unbreakablecoin,20170927,0.295689,0.307568,0.277529,0.299563,72906,673625,0.29
adelphoi,20170927,0.096234,0.117874,0.087905,0.101819,1289,2258820,0.10
bitradio,20170927,0.099548,0.110743,0.091548,0.095925,994,566504,0.10
kurrent,20170927,0.006359,0.008426,0.005609,0.008392,92,63076,0.01
tittiecoin,20170927,0.000080,0.000094,0.000080,0.000085,18,100694,0.00
insanecoin-insn,20170927,0.063377,0.086438,0.061530,0.080530,1978,1067800,0.07
cream,20170927,0.012508,0.015320,0.011968,0.013150,841,554587,0.01
leviarcoin,20170927,0.015416,0.024263,0.015416,0.022672,322,,0.02
growers-international,20170927,1.24,1.31,1.16,1.30,7204,1277010,1.23
bata,20170927,0.675884,0.748465,0.670257,0.742455,64399,3363580,0.71
visio,20170927,0.048697,0.062115,0.048697,0.059844,4821,2471850,0.06
legends-room,20170927,1.08,1.35,1.08,1.25,606370,2165990,1.22
influxcoin,20170927,0.661049,1.00,0.661049,0.877688,816567,1106190,0.83
smartcoin,20170927,0.016599,0.016977,0.013304,0.016769,192,387532,0.02
unitus,20170927,0.012527,0.015051,0.012527,0.013181,614,586075,0.01
rimbit,20170927,0.000431,0.000528,0.000425,0.000465,431,49770,0.00
adzcoin,20170927,0.042069,0.044991,0.040723,0.043537,2648,1905960,0.04
elementrem,20170927,0.002839,0.004677,0.002839,0.004628,658,72581,0.00
petrodollar,20170927,0.001301,0.001976,0.001301,0.001852,335,83270,0.00
kekcoin,20170927,0.070228,0.083397,0.069346,0.079939,3486,713736,0.08
fuelcoin,20170927,0.003422,0.003613,0.003422,0.003599,1,347535,0.00
zetacoin,20170927,0.004185,0.004366,0.003935,0.004359,789,697705,0.00
zennies,20170927,0.001905,0.002069,0.001897,0.002061,7661,1906380,0.00
machinecoin,20170927,0.017315,0.017347,0.016111,0.017249,117,345503,0.02
minereum,20170927,1.31,1.41,1.23,1.40,25412,1424100,1.32
luckchain,20170927,0.002039,0.002767,0.002039,0.002323,4136,1444700,0.00
trumpcoin,20170927,0.041437,0.057843,0.041437,0.054520,1082,271209,0.05
coinonatx,20170927,0.021932,0.026200,0.020392,0.025432,4331,286772,0.02
teslacoin,20170927,0.009646,0.012002,0.009465,0.011156,1294,704679,0.01
lanacoin,20170927,0.000227,0.000236,0.000164,0.000186,86,184367,0.00
cryptojacks,20170927,0.000260,0.000277,0.000232,0.000252,379,105882,0.00
russiacoin,20170927,0.056087,0.059703,0.056085,0.059444,130,460836,0.06
netko,20170927,0.194391,0.237718,0.194391,0.218048,812,756258,0.22
centurion,20170927,0.093912,0.102320,0.093109,0.097032,22767,2495040,0.10
trollcoin,20170927,0.000623,0.000680,0.000583,0.000678,38,349817,0.00
piggycoin,20170927,0.000702,0.002013,0.000471,0.001004,259,340328,0.00
digitalcoin,20170927,0.003137,0.003291,0.002914,0.003205,216,83941,0.00
billionaire-token,20170927,0.308755,0.316543,0.167424,0.243928,29940,1023640,0.24
qubitcoin,20170927,0.000583,0.000718,0.000583,0.000715,17,144676,0.00
fantomcoin,20170927,0.108881,0.134438,0.101582,0.122013,2000,673992,0.12
hobonickels,20170927,0.005444,0.005991,0.005128,0.005596,373,324990,0.01
biblepay,20170927,0.000583,0.000593,0.000490,0.000547,1902,101061,0.00
nyancoin,20170927,0.000360,0.000418,0.000346,0.000377,33,107163,0.00
i0coin,20170927,0.023113,0.037567,0.021269,0.036404,115,484961,0.03
kobocoin,20170927,0.013275,0.024052,0.013275,0.017905,56,327895,0.02
atomic-coin,20170927,0.026570,0.026980,0.024661,0.025400,1606,321044,0.03
smileycoin,20170927,0.000057,0.000060,0.000049,0.000053,873,1478140,0.00
triangles,20170927,3.83,4.19,3.13,4.17,65,279043,3.66
platinumbar,20170927,0.575319,0.657553,0.512941,0.639098,4444,171620,0.59
fucktoken,20170927,0.020544,0.033587,0.020483,0.031361,10740,1055810,0.03
ultracoin,20170927,0.008360,0.009546,0.007758,0.009297,147,368478,0.01
capricoin,20170927,0.588112,0.636617,0.580866,0.617932,49941,1170370,0.61
kilocoin,20170927,0.000622,0.000698,0.000368,0.000673,827,122132,0.00
ico-openledger,20170927,4.08,5.65,4.06,4.79,1641,1902190,4.86
woodcoin,20170927,0.094571,0.102824,0.094571,0.102407,9,759895,0.10
link-platform,20170927,42.76,44.36,41.38,44.17,9649,2031350,42.87
wavesgo,20170927,0.073577,0.097079,0.073416,0.088792,7960,735546,0.09
maxcoin,20170927,0.010849,0.012757,0.010783,0.012496,224,654858,0.01
starcredits,20170927,0.310933,0.311290,0.204383,0.248065,10564,1399200,0.26
bitcoin-scrypt,20170927,0.009447,0.011017,0.008450,0.009213,973,154449,0.01
deutsche-emark,20170927,0.008934,0.010366,0.008914,0.009758,512,248316,0.01
corgicoin,20170927,0.000059,0.000298,0.000042,0.000120,1087,74483,0.00
octocoin,20170927,0.002616,0.003003,0.002602,0.002689,61,130656,0.00
skincoin,20170927,0.016055,0.019759,0.014527,0.014546,94042,1415820,0.02
swaptoken,20170927,0.000039,0.000042,0.000039,0.000042,55,595757,0.00
42-coin,20170927,7736.62,10397.70,7169.52,9240.89,11024,324938,8783.61
happycoin,20170927,0.275475,0.297000,0.257987,0.283427,51523,3353520,0.28
etheriya,20170927,0.282462,0.297213,0.250801,0.270524,128,446723,0.27
pascal-lite,20170927,0.023487,0.036334,0.023428,0.027348,742,80543,0.03
aricoin,20170927,0.000543,0.000588,0.000543,0.000552,5,76154,0.00
bitbar,20170927,14.35,16.61,13.77,14.64,188,493679,15.19
titcoin,20170927,0.004089,0.004788,0.004081,0.004214,154,204012,0.00
britcoin,20170927,0.036201,0.040017,0.024499,0.039951,1370,769930,0.03
bitstar,20170927,0.010672,0.011454,0.009938,0.009994,139,246307,0.01
goldblocks,20170927,0.008337,0.008839,0.006541,0.007969,1585,125960,0.01
opal,20170927,0.011666,0.012318,0.011412,0.011528,9,,0.01
digital-developers-fund,20170927,0.175602,0.220155,0.174980,0.208520,1685,898783,0.20
bitpark-coin,20170927,0.032625,0.039710,0.032625,0.039549,100,2446900,0.04
phoenixcoin,20170927,0.003381,0.004636,0.003381,0.004623,769,205269,0.00
aurumcoin,20170927,0.673338,1.03,0.673338,0.759088,49,199453,0.85
blakestar,20170927,0.000422,0.000500,0.000391,0.000461,1504,106015,0.00
kushcoin,20170927,0.017644,0.023182,0.017623,0.018447,2,96080,0.02
orbitcoin,20170927,0.106529,0.111845,0.096371,0.111615,105,323890,0.10
sooncoin,20170927,0.002722,0.002999,0.002538,0.002987,2,,0.00
bitcoal,20170927,0.005440,0.007584,0.005437,0.005932,193,24482,0.01
onix,20170927,0.063778,0.067094,0.058648,0.066866,49931,904437,0.06
monster-byte,20170927,0.042965,0.053106,0.032739,0.052892,953,722790,0.04
colossuscoin-v2,20170927,0.000194,0.000208,0.000133,0.000170,42486,4396000,0.00
amsterdamcoin,20170927,0.003613,0.003796,0.003245,0.003781,5190,,0.00
cannacoin,20170927,0.053681,0.066268,0.046998,0.048216,155,252261,0.06
redcoin,20170927,0.001011,0.001068,0.000778,0.000841,66,74926,0.00
truckcoin,20170927,0.001672,0.001688,0.001517,0.001683,10,240710,0.00
hitcoin,20170927,0.000078,0.000084,0.000039,0.000084,4218,855206,0.00
joulecoin,20170927,0.005755,0.006022,0.004094,0.004099,1293,194956,0.01
signatum,20170927,0.036994,0.042435,0.036399,0.041840,59177,3994320,0.04
purevidz,20170927,0.001251,0.001515,0.001251,0.001433,1,156669,0.00
8bit,20170927,0.297043,0.312251,0.272396,0.310960,422,345881,0.29
bigup,20170927,0.000040,0.000051,0.000040,0.000051,109,84410,0.00
c-bit,20170927,0.000630,0.001569,0.000630,0.000737,2205,98978,0.00
trackr,20170927,0.046589,0.049652,0.032810,0.040332,10557,535899,0.04
pakcoin,20170927,0.006754,0.008406,0.006734,0.007360,587,280568,0.01
ratecoin,20170927,0.001476,0.001479,0.001373,0.001398,81,164579,0.00
litebitcoin,20170927,0.002049,0.003946,0.002035,0.003189,65873,6532,0.00
bittokens,20170927,0.221842,0.230299,0.197252,0.210998,21,123788,0.21
fujinto,20170927,0.018891,0.020917,0.016622,0.018895,139870,1243070,0.02
coin2-1,20170927,0.001087,0.001414,0.000947,0.001226,221,108665,0.00
paycoin2,20170927,0.014490,0.014626,0.011721,0.013804,17,171018,0.01
x-coin,20170927,0.005602,0.008169,0.004892,0.007110,2498,69377,0.01
hodlcoin,20170927,0.000894,0.001108,0.000855,0.000926,447,118220,0.00
hicoin,20170927,0.005639,0.005791,0.005187,0.005762,96933,1069820,0.01
supercoin,20170927,0.007777,0.010203,0.007777,0.009758,353,342957,0.01
dix-asset,20170927,2.5e-07,2.6e-07,2.4e-07,2.5e-07,49,24674,0.00
chancoin,20170927,0.011531,0.014375,0.011432,0.014105,998,76518,0.01
giga-watt-token,20170927,2.04,2.22,2.03,2.09,12568,1836480,2.12
evil-coin,20170927,0.004320,0.005011,0.001124,0.004992,5,90812,0.00
ultimate-secure-cash,20170927,0.048607,0.057031,0.048607,0.056799,6,502753,0.05
gaia,20170927,0.012055,0.012728,0.012055,0.012664,31,290534,0.01
macron,20170927,0.000121,0.000123,0.000081,0.000084,33,48538,0.00
coin,20170927,0.000778,0.000821,0.000367,0.000379,4,81767,0.00
swagbucks,20170927,0.827435,1.01,0.792566,0.991175,267,230223,0.90
dashcoin,20170927,0.018629,0.021719,0.018548,0.021631,517,327396,0.02
global-tour-coin,20170927,0.001555,0.002261,0.001061,0.001473,416,45590,0.00
veltor,20170927,0.524961,0.570348,0.524961,0.568033,569,291277,0.55
mineum,20170927,0.016530,0.049059,0.015593,0.019244,9790,155987,0.03
revolvercoin,20170927,0.004783,0.005112,0.004754,0.005091,9,105826,0.00
fincoin,20170927,0.061768,0.062667,0.044948,0.045390,544,795495,0.05
tagcoin,20170927,0.052003,0.080368,0.049422,0.069417,637,298434,0.06
satoshimadness,20170927,0.000039,0.000042,0.000039,0.000042,5,77799,0.00
bitcurrency,20170927,0.000777,0.001574,0.000236,0.000668,475,131830,0.00
roulettetoken,20170927,0.042825,0.046739,0.041097,0.046557,4459,433295,0.04
bitcoinfast,20170927,0.013905,0.015815,0.012854,0.013222,177,57052,0.01
stress,20170927,0.000350,0.000380,0.000317,0.000379,5,197782,0.00
universe,20170927,0.020376,0.023201,0.011533,0.019732,473,153587,0.02
marscoin,20170927,0.001751,0.002010,0.001751,0.001851,27,49523,0.00
berncash,20170927,0.001147,0.001251,0.001106,0.001137,84,81682,0.00
unicoin,20170927,0.094479,0.096270,0.079991,0.084147,46,278434,0.09
unity-ingot,20170927,0.032075,0.036521,0.031871,0.033641,11293,6479200,0.03
eurocoin,20170927,0.010475,0.011130,0.010309,0.011089,25,125057,0.01
digicube,20170927,0.000040,0.000042,0.000040,0.000042,8,98189,0.00
bolivarcoin,20170927,0.017535,0.018993,0.014580,0.015912,235,135582,0.02
halcyon,20170927,0.012055,0.013102,0.011150,0.011739,25,60904,0.01
litecoin-plus,20170927,0.128129,0.159883,0.106234,0.119530,1102,53081,0.13
ambercoin,20170927,0.007661,0.012335,0.007661,0.012285,102,334762,0.01
blakecoin,20170927,0.008481,0.009238,0.008468,0.008873,81,128252,0.01
tekcoin,20170927,0.000114,0.000289,0.000090,0.000118,1665,161455,0.00
prime-xi,20170927,0.005511,0.007547,0.005511,0.006474,449,91969,0.01
motocoin,20170927,0.001460,0.001724,0.001301,0.001666,306,,0.00
honey,20170927,0.465120,0.510042,0.416082,0.428442,1332,114301,0.46
kayicoin,20170927,0.000933,0.001954,0.000860,0.000893,885,,0.00
iticoin,20170927,18.93,21.77,16.75,19.60,90701,605890,19.26
spacecoin,20170927,0.003748,0.004045,0.003378,0.003379,103,73755,0.00
emerald,20170927,0.007038,0.007477,0.006755,0.007447,1094,134540,0.01
postcoin,20170927,0.021904,0.024664,0.021576,0.024564,2269,347581,0.02
goldreserve,20170927,0.004900,0.004985,0.004267,0.004808,46,84134,0.00
cryptocarbon,20170927,0.343484,0.488631,0.269523,0.335804,26324,1223530,0.38
tattoocoin,20170927,0.000458,0.000503,0.000335,0.000337,101,41397,0.00
prototanium,20170927,1.19,1.25,1.13,1.23,158,232115,1.19
chesscoin,20170927,0.002321,0.002646,0.001751,0.002640,9,125411,0.00
mojocoin,20170927,0.007162,0.007862,0.006387,0.007406,320,86698,0.01
eot-token,20170927,0.355499,0.471431,0.328859,0.329244,3766,888747,0.40
gapcoin,20170927,0.004122,0.004779,0.000056,0.004249,8,47890,0.00
btsr,20170927,0.169466,0.321943,0.169466,0.321752,510,556739,0.25
sovereign-hero,20170927,151.49,164.01,149.03,163.96,485,723036,156.52
litebar,20170927,0.340899,0.353465,0.146289,0.169057,86,254334,0.25
bitbtc,20170927,3774.29,4367.52,3712.83,4204.28,39056,187382,4040.18
sterlingcoin,20170927,0.037327,0.058079,0.037327,0.038235,76,156212,0.05
brat,20170927,0.000117,0.000177,0.000117,0.000177,581,,0.00
tigercoin,20170927,0.002683,0.002734,0.002247,0.002398,3,116815,0.00
globalboost-y,20170927,0.008043,0.008807,0.007642,0.008400,158,102539,0.01
grantcoin,20170927,0.002566,0.003168,0.002566,0.003155,142,108921,0.00
valorbit,20170927,0.000039,0.000042,0.000039,0.000042,0,150237,0.00
ammo-rewards,20170927,0.000311,0.000616,0.000311,0.000337,118,24196,0.00
paycon,20170927,0.003688,0.005526,0.003574,0.005315,933,84987,0.00
quatloo,20170927,0.005398,0.005994,0.005398,0.005970,74,41378,0.01
swing,20170927,0.051026,0.060981,0.050621,0.060742,103,132006,0.06
money,20170927,0.000974,0.001021,0.000937,0.000968,218,44696,0.00
icobid,20170927,0.000686,0.000766,0.000660,0.000756,74,72562,0.00
virta-unique-coin,20170927,0.003412,0.004076,0.003299,0.003927,1219,208048,0.00
dalecoin,20170927,0.524666,1.07,0.427002,1.03,14281,209867,0.75
doubloon,20170927,0.002310,0.002554,0.002310,0.002524,333,42849,0.00
argentum,20170927,0.006953,0.010346,0.006533,0.007589,57,56806,0.01
kronecoin,20170927,0.014272,0.016783,0.014146,0.015041,1405,28280,0.02
securecoin,20170927,0.007738,0.009690,0.007738,0.008331,1,62782,0.01
darsek,20170927,0.011880,0.015842,0.010070,0.015777,219,152846,0.01
bit20,20170927,171937,186171,171600,185872,418,174688,178885.50
elcoin-el,20170927,0.016819,0.019676,0.015699,0.019459,686,188521,0.02
catcoin,20170927,0.013493,0.014288,0.013414,0.014221,77,80739,0.01
nevacoin,20170927,0.013372,0.028176,0.013362,0.017327,1238,30032,0.02
parallelcoin,20170927,0.315775,0.509593,0.272937,0.279568,115,94544,0.39
chronos,20170927,0.000810,0.001072,0.000615,0.000956,32,59718,0.00
reecoin,20170927,0.000078,0.000084,0.000039,0.000084,6569,962,0.00
soilcoin,20170927,0.010261,0.013246,0.010253,0.011319,57,58507,0.01
globalcoin,20170927,0.005133,0.006041,0.005133,0.006016,248,334520,0.01
icoin,20170927,0.005988,0.006463,0.005988,0.006437,0,173756,0.01
sativacoin,20170927,0.012266,0.012648,0.008046,0.008665,51,86892,0.01
bumbacoin,20170927,0.001864,0.003008,0.001864,0.002637,59,41511,0.00
metal-music-coin,20170927,0.000299,0.000359,0.000299,0.000340,82,23842,0.00
bitasean,20170927,0.071798,0.079825,0.054876,0.059030,1115,358989,0.07
marijuanacoin,20170927,0.051555,0.057784,0.033821,0.038178,147,64670,0.05
helleniccoin,20170927,0.020882,0.023376,0.017156,0.020995,587,1152680,0.02
neuro,20170927,0.001555,0.002051,0.001472,0.001515,1309,40080,0.00
ethereum-dark,20170927,0.567971,0.673242,0.514430,0.658534,322849,851956,0.59
remicoin,20170927,1.51,1.58,1.23,1.24,1900,724533,1.41
px,20170927,0.000754,0.001051,0.000312,0.001047,3,67731,0.00
bitgem,20170927,0.541760,0.587542,0.541760,0.585157,10,,0.56
cachecoin,20170927,0.014971,0.048159,0.014971,0.047964,158,62806,0.03
eryllium,20170927,0.007749,0.008844,0.007350,0.008182,514,37072,0.01
zurcoin,20170927,0.002061,0.002171,0.001991,0.002146,651,173324,0.00
idice,20170927,0.194521,0.292297,0.194521,0.284153,12399,305595,0.24
gameunits,20170927,0.031407,0.033078,0.030839,0.032944,2,109077,0.03
ripto-bux,20170927,0.000320,0.000346,0.000303,0.000346,426,121961,0.00
globaltoken,20170927,0.002848,0.003019,0.002538,0.003007,363,69233,0.00
creatio,20170927,0.001566,0.001817,0.001566,0.001809,4,32141,0.00
hexx,20170927,0.024272,0.027908,0.024272,0.027795,16,35064,0.03
gold-pressed-latinum,20170927,0.155544,0.189806,0.155544,0.189036,298,36783,0.17
philosopher-stones,20170927,0.014777,0.014994,0.006575,0.013085,478,35896,0.01
jin-coin,20170927,0.013766,0.014898,0.013766,0.014860,0,135571,0.01
mao-zedong,20170927,0.036670,0.039921,0.035448,0.039759,968,190819,0.04
cannation,20170927,0.031795,0.059429,0.031795,0.037275,32,78753,0.05
comet,20170927,0.069055,0.101861,0.061033,0.061282,1190,60273,0.08
bolenum,20170927,0.007733,0.074348,0.007733,0.047818,249989,,0.04
benjirolls,20170927,0.002487,0.002661,0.001730,0.002484,761,50286,0.00
coinonat,20170927,0.005366,0.006026,0.004934,0.005899,149,46273,0.01
acoin,20170927,0.087613,0.092204,0.085503,0.089534,194,106896,0.09
bipcoin,20170927,0.029553,0.037544,0.029553,0.032102,87,48091,0.03
funcoin,20170927,0.039922,0.090831,0.027763,0.061355,1251,233488,0.06
rupaya,20170927,0.017946,0.054868,0.014135,0.035401,28094,97286,0.03
impact,20170927,0.000198,0.000243,0.000162,0.000242,123,21711,0.00
virtacoinplus,20170927,0.055422,0.062081,0.049998,0.051175,953,506262,0.06
aquariuscoin,20170927,0.046661,0.052346,0.046661,0.050877,90,64911,0.05
ecocoin,20170927,0.153809,0.180582,0.143748,0.168577,15571,159715,0.16
mustangcoin,20170927,0.122208,0.164347,0.122208,0.130267,372,77033,0.14
evotion,20170927,0.020104,0.025711,0.020104,0.021877,39,49641,0.02
bnrtxcoin,20170927,0.000627,0.000982,0.000627,0.000757,70,14165,0.00
independent-money-system,20170927,0.012430,0.017018,0.010019,0.014238,183,66737,0.01
sproutsextreme,20170927,0.000039,0.000042,0.000039,0.000042,6,113108,0.00
solarflarecoin,20170927,0.001238,0.001251,0.000835,0.000968,64,17434,0.00
usde,20170927,0.000156,0.000156,0.000078,0.000084,87,176415,0.00
virtualcoin,20170927,0.009916,0.010738,0.009916,0.010738,0,99797,0.01
goldpieces,20170927,0.049456,0.061314,0.049456,0.052177,1257,60345,0.06
gpu-coin,20170927,0.001864,0.003123,0.001864,0.002347,1562,75440,0.00
compucoin,20170927,0.002399,0.002535,0.002381,0.002524,31,47052,0.00
bitsilver,20170927,19.66,20.09,19.25,20.06,47,173370,19.67
sixeleven,20170927,0.110000,0.120136,0.105236,0.114356,119,46637,0.11
spots,20170927,0.002555,0.002960,0.002555,0.002848,26,57255,0.00
flaxscript,20170927,0.024725,0.027481,0.022476,0.024656,58,137798,0.02
quazarcoin,20170927,0.015554,0.021043,0.015554,0.016829,198,94025,0.02
zetamicron,20170927,0.000039,0.000042,0.000039,0.000042,76,23463,0.00
ronpaulcoin,20170927,0.053640,0.055079,0.047185,0.051992,142,46751,0.05
tajcoin,20170927,0.004144,0.004643,0.004035,0.004549,75,30008,0.00
beatcoin,20170927,0.019287,0.022370,0.016538,0.021149,23,29407,0.02
allion,20170927,0.005219,0.007185,0.004884,0.006977,34,32352,0.01
piecoin,20170927,0.021678,0.025009,0.020653,0.024320,25353,1638340,0.02
bitcoin-planet,20170927,0.009575,0.010708,0.006451,0.006815,130,50066,0.01
digital-rupees,20170927,0.000117,0.000169,0.000039,0.000168,1488,59589,0.00
fuzzballs,20170927,0.003225,0.003255,0.002698,0.002906,70,15576,0.00
yacoin,20170927,0.000933,0.001152,0.000933,0.001094,12,110793,0.00
allsafe,20170927,0.008273,0.009204,0.005597,0.005736,61,66429,0.01
bitgold,20170927,1441.53,1527.35,1238.72,1526.88,135,129694,1383.03
theresa-may-coin,20170927,0.002851,0.002851,0.002436,0.002656,114,57189,0.00
tychocoin,20170927,0.154028,0.202768,0.154028,0.170481,51750,773891,0.18
wild-beast-block,20170927,1.14,1.57,1.11,1.34,2501,2752000,1.34
songcoin,20170927,0.000590,0.000679,0.000555,0.000599,26,19218,0.00
vaperscoin,20170927,0.000015,0.000023,0.000015,0.000023,16,11742,0.00
ether-for-the-rest-of-the-world,20170927,0.063850,0.150216,0.063658,0.149258,0,267402,0.11
women,20170927,0.017762,0.053898,0.014621,0.017974,28513,423992,0.03
hempcoin-hmp,20170927,0.000078,0.000125,0.000039,0.000084,17811,105509,0.00
300-token,20170927,233.32,253.05,179.62,252.02,108,69995,216.34
luna-coin,20170927,0.014516,0.014774,0.013397,0.014714,67,21539,0.01
pulse,20170927,0.001987,0.002006,0.000512,0.001799,40,28412,0.00
blackstar,20170927,0.000039,0.000042,0.000039,0.000042,1,24529,0.00
cryptoworldx-token,20170927,0.001206,0.001703,0.000818,0.001409,20228,69208,0.00
socialcoin-socc,20170927,0.015804,0.018757,0.015755,0.018681,144,21886,0.02
iconic,20170927,0.136101,0.181019,0.097677,0.180284,1786,80694,0.14
healthywormcoin,20170927,0.000428,0.000632,0.000394,0.000589,39,46620,0.00
cthulhu-offerings,20170927,0.010498,0.010695,0.009335,0.009627,40,27526,0.01
master-swiscoin,20170927,0.002805,0.002848,0.002324,0.002501,852,121354,0.00
useless-ethereum-token,20170927,0.011574,0.012500,0.010969,0.012420,133,45899,0.01
slevin,20170927,0.000194,0.000543,0.000163,0.000337,4842,13610,0.00
printerium,20170927,0.002800,0.003034,0.002800,0.003031,1,33098,0.00
ego,20170927,0.000272,0.000338,0.000272,0.000337,2,16332,0.00
vault-coin,20170927,0.000461,0.000542,0.000377,0.000421,31,13866,0.00
biteur,20170927,1.24,1.26,1.15,1.26,656,97969,1.21
vip-tokens,20170927,0.000467,0.000549,0.000467,0.000547,0,38941,0.00
torcoin-tor,20170927,0.038808,0.046469,0.038808,0.046281,8,12270,0.04
artex-coin,20170927,0.002183,0.002772,0.002131,0.002233,215,40991,0.00
quebecoin,20170927,0.000700,0.000845,0.000700,0.000841,4,,0.00
geertcoin,20170927,0.001101,0.001577,0.001097,0.001423,106,5604,0.00
milocoin,20170927,0.002865,0.003640,0.002841,0.003573,55,30917,0.00
bios-crypto,20170927,0.001633,0.001690,0.001562,0.001683,6,34006,0.00
argus,20170927,0.006916,0.009563,0.006911,0.007831,82,7942,0.01
dollar-online,20170927,0.020493,0.022552,0.020493,0.021962,3,15447,0.02
litecoin-ultra,20170927,0.027121,0.029157,0.016891,0.025606,1723,14762,0.02
ride-my-car,20170927,0.000233,0.000335,0.000233,0.000252,34,23630,0.00
litecred,20170927,0.000700,0.000713,0.000333,0.000337,3,21158,0.00
