coin,date,open,high,low,close,volume,marketcap,average
vcash,20171211,0.899724,1.06,0.895791,0.938660,156125,13822700,0.98
buzzcoin,20171211,0.000455,0.000502,0.000349,0.000439,10689,3170520,0.00
alqo,20171211,0.136683,0.147262,0.111946,0.128053,41538,1505350,0.13
trueflip,20171211,0.832039,1.76,0.831067,0.983362,40665,5197970,1.30
russian-mining-coin,20171211,48407.30,49522.00,23625.00,25178.00,310584,72949900,36573.50
qwark,20171211,0.146012,0.203736,0.142222,0.181933,410137,6194830,0.17
curecoin,20171211,0.459518,0.523297,0.457511,0.501841,113853,10942900,0.49
bitcrystals,20171211,0.363814,0.475605,0.361617,0.391908,318245,8437760,0.42
wild-crypto,20171211,0.148382,0.187252,0.123961,0.187252,12942,,0.16
bitdice,20171211,0.380373,0.417747,0.357165,0.400795,45423,26626100,0.39
neutron,20171211,0.206138,0.265152,0.186432,0.223792,27046,6723780,0.23
bitmark,20171211,1.52,1.74,1.31,1.34,444092,11199400,1.52
primecoin,20171211,0.264708,0.325256,0.263310,0.293191,127262,5728540,0.29
lampix,20171211,0.059072,0.068563,0.056349,0.068563,78370,6694130,0.06
firstcoin,20171211,16.00,18.30,15.93,17.58,1812640,,17.12
dotcoin,20171211,0.014339,0.015871,0.014148,0.014670,39902,3876900,0.02
obits,20171211,1.13,1.23,1.09,1.16,38224,17756500,1.16
boolberry,20171211,2.20,2.68,1.99,2.01,32765,23618300,2.33
dopecoin,20171211,0.053979,0.073955,0.053743,0.066381,762856,5996310,0.06
sphere,20171211,5.33,6.15,5.30,5.59,302007,16425600,5.72
unobtanium,20171211,81.73,93.44,81.53,90.54,54074,16174500,87.48
cannabiscoin,20171211,0.061306,0.084958,0.060627,0.069919,774557,4734770,0.07
dcorp,20171211,0.599549,0.687848,0.472328,0.568390,35421,4852760,0.58
privatix,20171211,1.48,1.89,1.39,1.86,21519,1754290,1.64
transfercoin,20171211,3.81,4.30,3.71,4.12,1041870,23755100,4.00
breakout,20171211,0.235418,0.281006,0.234556,0.261680,68456,4270960,0.26
bulwark,20171211,6.25,6.94,4.80,6.68,586684,3372810,5.87
cvcoin,20171211,0.726112,0.845982,0.628665,0.756719,1550,7142790,0.74
luxcoin,20171211,6.41,7.56,5.72,6.21,412048,3678020,6.64
nvo,20171211,1.06,1.22,0.692541,0.802477,11480,15973000,0.96
encryptotel,20171211,0.153878,0.373332,0.152085,0.368194,1741,9560640,0.26
leocoin,20171211,0.247238,0.274556,0.221105,0.240089,36201,23380500,0.25
payfair,20171211,0.010976,0.014620,0.010925,0.011192,21775,614651,0.01
bitzeny,20171211,0.359694,0.413152,0.357987,0.404290,807975,27198100,0.39
oxycoin,20171211,0.201842,0.230740,0.155548,0.200382,31620,15964800,0.19
atmos,20171211,0.036898,0.046632,0.036736,0.043176,7585,3701570,0.04
sharechain,20171211,0.003438,0.004021,0.002677,0.003373,362668,5617010,0.00
sumokoin,20171211,0.783551,0.890088,0.780047,0.785340,13103,1958160,0.84
pesetacoin,20171211,0.060750,0.069684,0.060550,0.065728,77716,8008190,0.07
exchange-union,20171211,7.26,7.49,6.66,6.89,678028,179915000,7.08
synergy,20171211,1.73,2.01,1.72,1.88,35375,5632600,1.86
intensecoin,20171211,0.004422,0.006167,0.004402,0.005035,7569,1201150,0.01
monacocoin,20171211,0.460685,0.571277,0.458675,0.503819,7227,1226600,0.51
hyperstake,20171211,0.002113,0.002923,0.002094,0.002684,8529,2271660,0.00
b2bx,20171211,0.307854,0.370765,0.289438,0.369740,7699,4884100,0.33
goldcoin,20171211,0.129719,0.156681,0.124587,0.141039,68234,5277090,0.14
internxt,20171211,6.37,6.99,5.54,5.72,12840,4009310,6.27
pluton,20171211,9.59,11.15,8.74,9.62,9631,8149870,9.95
hellogold,20171211,0.015100,0.032503,0.013573,0.030149,96527,3971950,0.02
memetic,20171211,0.351672,1.20,0.350273,0.872693,80143400,5788100,0.78
hubii-network,20171211,0.145388,0.152549,0.130904,0.148025,5749,1904250,0.14
bitcoin-plus,20171211,78.66,94.96,78.54,87.55,89484,8146540,86.75
startcoin,20171211,0.080268,0.084573,0.075931,0.078956,183791,3618460,0.08
campuscoin,20171211,0.000658,0.000845,0.000655,0.000684,2546,190342,0.00
royal-kingdom-coin,20171211,0.715189,1.11,0.712130,0.928738,9496,1931010,0.91
belacoin,20171211,0.121971,0.150316,0.121438,0.141630,60623,4751560,0.14
xaurum,20171211,0.182635,0.222890,0.180949,0.203466,455535,23214400,0.20
2give,20171211,0.010060,0.011542,0.009317,0.010578,114480,5216740,0.01
social,20171211,0.171805,0.224462,0.171127,0.205138,4386,2871550,0.20
eboostcoin,20171211,0.148201,0.268366,0.146834,0.228917,1464370,1778410,0.21
sexcoin,20171211,0.059054,0.069693,0.058797,0.066792,34737,7406120,0.06
etheroll,20171211,2.44,3.39,2.40,3.37,61567,17080200,2.90
syndicate,20171211,0.452085,0.531345,0.449517,0.500350,433518,7497090,0.49
dnotes,20171211,0.019733,0.021929,0.019648,0.021037,3630,2560610,0.02
audiocoin,20171211,0.002941,0.003573,0.002941,0.003344,2815,2460210,0.00
gobyte,20171211,23.66,31.02,23.50,26.04,265947,5094770,27.26
creditbit,20171211,0.292899,0.376239,0.292899,0.345711,175037,4835150,0.33
blitzcash,20171211,1.08,1.18,0.997930,1.04,131303,4451380,1.09
bitdeal,20171211,0.084083,0.095121,0.074867,0.083765,175444,14763600,0.08
rupee,20171211,0.193760,0.256282,0.184591,0.236530,80162,4350300,0.22
universal-currency,20171211,0.478325,1.12,0.420244,0.651082,1310440,5804370,0.77
blockpool,20171211,0.181153,0.201009,0.155050,0.155050,5464,,0.18
the-champcoin,20171211,0.103527,0.118503,0.103074,0.113619,41005,17074300,0.11
chaincoin,20171211,0.406828,0.467388,0.380921,0.415475,50807,5772840,0.42
auroracoin,20171211,1.04,1.45,1.03,1.30,254122,8997830,1.24
breakout-stake,20171211,0.869142,1.01,0.865623,0.925128,48988,5447850,0.94
trezarcoin,20171211,0.076981,0.085994,0.075987,0.080363,11082,6301010,0.08
asiacoin,20171211,0.003666,0.007820,0.003648,0.007724,2200,4306700,0.01
veriumreserve,20171211,2.10,2.69,2.08,2.32,168069,2941800,2.38
innova,20171211,3.98,5.17,3.93,4.33,109927,3796500,4.55
pirl,20171211,1.03,1.30,0.917879,1.02,244511,5498350,1.11
social-send,20171211,0.076235,0.093334,0.059735,0.068809,37445,,0.08
riecoin,20171211,0.157264,0.198790,0.153507,0.178628,697392,6241010,0.18
toacoin,20171211,0.009520,0.010472,0.009402,0.010044,23694,12673200,0.01
korecoin,20171211,3.59,4.23,3.45,3.76,468378,7256130,3.84
novacoin,20171211,5.96,6.37,5.95,6.22,167495,11461200,6.16
apx,20171211,8.47,10.28,8.30,9.67,118948,5954530,9.29
indorse-token,20171211,0.080078,0.088084,0.077127,0.085669,402255,3724300,0.08
real,20171211,0.363596,0.432434,0.284832,0.432434,36738,3656260,0.36
qvolta,20171211,0.177887,0.212990,0.172372,0.212990,1656,1197450,0.19
quark,20171211,0.011698,0.014529,0.011650,0.013945,2524,2962880,0.01
adshares,20171211,0.237168,0.298721,0.236226,0.289002,715,2859440,0.27
vtorrent,20171211,0.426915,0.577806,0.418370,0.455820,671238,4617500,0.50
exclusivecoin,20171211,1.50,1.64,1.41,1.51,418830,6532490,1.52
ufo-coin,20171211,0.000610,0.000845,0.000607,0.000671,4339,2136570,0.00
nubits,20171211,0.985260,1.01,0.963992,0.995386,322761,946759,0.99
bitboost,20171211,0.083204,0.113345,0.083107,0.113345,496,404610,0.10
pure,20171211,0.410144,0.536361,0.408351,0.519091,6968,1154970,0.47
greencoin,20171211,0.000362,0.001173,0.000361,0.000699,1876,1307290,0.00
bitcloud,20171211,0.708984,0.889220,0.493855,0.768209,53657,11354400,0.69
masternodecoin,20171211,0.228857,0.305198,0.200285,0.268095,3608,11289500,0.25
parkbyte,20171211,0.905682,1.05,0.881537,0.909471,214751,4314690,0.97
bitcoinz,20171211,0.003660,0.005503,0.003363,0.004672,65679,2412970,0.00
real-estate-tokens,20171211,0.214579,0.462821,0.214328,0.462821,17175,1858410,0.34
altcoin-alt,20171211,14.34,18.52,14.28,17.06,2308,1752340,16.40
tao,20171211,0.411668,0.472613,0.409869,0.453135,960,13446000,0.44
e-dinar-coin,20171211,0.009014,0.016000,0.008420,0.015801,804344,7988480,0.01
putincoin,20171211,0.021166,0.022717,0.019432,0.019457,7476,6692370,0.02
bunnycoin,20171211,0.000003,0.000005,0.000003,0.000003,553,273926,0.00
project-decorum,20171211,0.100783,0.152190,0.100342,0.115633,267043,5039130,0.13
ixcoin,20171211,0.158201,0.190904,0.157512,0.176022,618,3322070,0.17
trustplus,20171211,0.177780,0.199983,0.177003,0.188974,99789,5704350,0.19
zephyr,20171211,0.028681,0.030424,0.017864,0.030394,42426,3613470,0.02
eroscoin,20171211,0.154933,0.205074,0.154933,0.167788,4635710,,0.18
eltcoin,20171211,0.012646,0.014129,0.010963,0.012404,135403,1138170,0.01
astro,20171211,1.95,2.42,1.87,2.42,11191,6455740,2.15
unify,20171211,0.048611,0.068098,0.048407,0.049422,18616,864655,0.06
prospectors-gold,20171211,0.077302,0.300188,0.076964,0.186149,320,4985990,0.19
europecoin,20171211,0.540810,0.925263,0.538446,0.604348,845025,5390420,0.73
xgox,20171211,0.001981,0.002486,0.001672,0.001846,16689,1297390,0.00
magi,20171211,0.375347,0.430421,0.375347,0.393990,42016,2869830,0.40
crave,20171211,1.84,2.10,1.84,2.02,4711,2679830,1.97
student-coin,20171211,0.030991,0.050556,0.030902,0.039590,5764,,0.04
vivo,20171211,3.59,4.14,3.58,3.82,42873,2964030,3.86
dynamic,20171211,4.57,5.15,4.55,4.93,167397,8134040,4.85
bonpay,20171211,1.23,1.82,1.22,1.40,2236,,1.52
prizm,20171211,0.820635,0.916169,0.817563,0.889217,8178,9575370,0.87
footy-cash,20171211,0.272311,0.410443,0.252189,0.314525,18602,1240110,0.33
farad,20171211,0.066201,0.119071,0.066081,0.119071,11697,,0.09
zrcoin,20171211,1.83,1.98,1.83,1.94,68492,6677740,1.91
evergreencoin,20171211,0.449391,0.534286,0.445329,0.486989,275396,5986470,0.49
magnet,20171211,0.242427,0.276566,0.231602,0.231602,22503,1083940,0.25
ellaism,20171211,0.627732,0.728008,0.564622,0.639696,30104,1764960,0.65
procurrency,20171211,0.033421,0.046019,0.020580,0.044898,31140,3209330,0.03
vslice,20171211,0.140916,0.215185,0.133087,0.165954,26608,4705260,0.17
force,20171211,0.011316,0.015183,0.009482,0.011323,26779,,0.01
dinastycoin,20171211,0.000914,0.001029,0.000806,0.001004,192,1298790,0.00
embers,20171211,0.032245,0.037921,0.026901,0.028394,8609,1612260,0.03
creativecoin,20171211,0.351148,0.466076,0.341973,0.368513,30155,4533020,0.40
linx,20171211,0.115318,0.136914,0.111919,0.117612,34641,1475930,0.12
atlant,20171211,0.230039,0.278590,0.227296,0.263736,11636,3042270,0.25
terracoin,20171211,0.253803,0.304817,0.252704,0.272815,6048,5539920,0.28
cryptoping,20171211,0.714371,0.813140,0.546666,0.775131,40689,7109480,0.68
equitrader,20171211,0.196693,0.239162,0.182122,0.195890,5661,1940990,0.21
huntercoin,20171211,0.176103,0.194785,0.174726,0.183939,24991,3595780,0.18
karbowanec,20171211,1.16,1.42,1.15,1.31,127014,5713210,1.28
anoncoin,20171211,0.881343,2.78,0.877490,2.23,12008,1859910,1.83
worldcoin,20171211,0.018485,0.020562,0.017300,0.017890,4564,2173640,0.02
martexcoin,20171211,1.44,1.62,1.42,1.55,3523,4053340,1.52
mazacoin,20171211,0.000619,0.000990,0.000617,0.000841,1133,835497,0.00
bitswift,20171211,1.35,1.55,1.34,1.42,51115,5478390,1.45
dfscoin,20171211,0.005270,0.005941,0.004846,0.005661,884,,0.01
digipulse,20171211,1.07,1.34,0.726028,0.846924,2592,,1.03
denarius-dnr,20171211,0.629652,0.812528,0.627035,0.673085,6442,1242730,0.72
ebtcnew,20171211,0.571062,0.571984,0.401292,0.438190,233282,10791400,0.49
b3coin,20171211,0.000103,0.000132,0.000078,0.000089,25107,,0.00
goodomy,20171211,0.001502,0.002372,0.001497,0.002268,497,663095,0.00
bowhead,20171211,0.206025,0.399262,0.204810,0.284372,1542,1648200,0.30
tokes,20171211,2.95,3.19,2.87,3.02,46303,3345460,3.03
bluecoin,20171211,0.013554,0.016775,0.013221,0.014114,52290,7789210,0.01
cryptonite,20171211,0.005618,0.006676,0.005594,0.006001,7619,2103270,0.01
the-cypherfunks,20171211,0.000009,0.000013,0.000009,0.000011,482,425417,0.00
interstellar-holdings,20171211,0.021764,0.030404,0.018130,0.021309,35652,1449690,0.02
yocoin,20171211,0.031668,0.036891,0.025498,0.025955,18518,3451760,0.03
erc20,20171211,0.000906,0.005683,0.000905,0.004768,273815,1426980,0.00
gimli,20171211,0.017077,0.020410,0.013693,0.020410,1421,1366120,0.02
neverdie,20171211,0.027589,0.060861,0.027157,0.034159,6111,1131250,0.04
arcticcoin,20171211,0.049311,0.063531,0.049196,0.059003,43409,1212370,0.06
fujicoin,20171211,0.000916,0.001282,0.000912,0.001127,4993,1113490,0.00
emphy,20171211,0.106607,0.119038,0.093451,0.119038,1510,814147,0.11
digitalprice,20171211,0.064212,0.071298,0.056969,0.069559,21775,1122510,0.06
smartbillions,20171211,0.368374,0.449408,0.367944,0.449408,6244,2339390,0.41
e-gulden,20171211,0.224146,0.251928,0.212734,0.230382,72896,3580230,0.23
ergo,20171211,13.42,17.05,13.30,16.99,2951,,15.18
regalcoin,20171211,28.08,32.19,26.85,28.94,2185780,,29.52
netcoin,20171211,0.001257,0.001618,0.000994,0.001186,975,989347,0.00
litedoge,20171211,0.000051,0.000081,0.000045,0.000077,2771,758265,0.00
mcap,20171211,1.27,1.46,1.22,1.41,798241,13296600,1.34
cartaxi-token,20171211,0.070261,0.077724,0.055941,0.064001,7011,4257420,0.07
fluttercoin,20171211,0.001393,0.002310,0.001390,0.002024,629,449006,0.00
flik,20171211,0.044463,0.048501,0.035068,0.041950,15515,2673270,0.04
thegcccoin,20171211,0.011208,0.013289,0.011159,0.012685,1283,5585340,0.01
hawala-today,20171211,0.201003,0.355960,0.200768,0.355960,642,,0.28
ethbet,20171211,0.099763,0.102032,0.076155,0.098222,1969,848230,0.09
canada-ecoin,20171211,0.017879,0.027224,0.017879,0.021756,9636,1741710,0.02
renos,20171211,0.034159,0.054635,0.034010,0.048836,20610,1139420,0.04
darcrus,20171211,0.372016,0.426020,0.266959,0.278005,4345,5059560,0.35
ethbits,20171211,2.24,2.35,0.823175,0.861005,9729,3115370,1.59
ongsocial,20171211,0.207454,0.229796,0.164110,0.229796,2895,,0.20
miners-reward-token,20171211,0.146247,0.161398,0.144245,0.149341,17288,1462470,0.15
cryptogenic-bullion,20171211,1.31,3.70,1.31,2.39,5758,1314990,2.50
version,20171211,0.001223,0.001435,0.001218,0.001276,32,574230,0.00
primalbase,20171211,7747.36,8819.23,7359.84,8593.41,559222,7747360,8089.53
cryptoforecast,20171211,0.008748,0.013869,0.006657,0.009336,2400,402416,0.01
octanox,20171211,0.091482,0.091482,0.068891,0.072166,821,777596,0.08
fastcoin,20171211,0.013597,0.014935,0.012077,0.012880,7091,2133540,0.01
draftcoin,20171211,0.784745,0.842396,0.599394,0.675316,2226,1751270,0.72
bytecent,20171211,0.702428,1.13,0.671453,0.905598,246357,1335560,0.90
copico,20171211,0.019971,0.033030,0.019751,0.023651,227679,,0.03
condensate,20171211,0.016612,0.019590,0.016542,0.017778,3531,1448720,0.02
moin,20171211,0.103222,0.169149,0.102779,0.130349,5250,753668,0.14
oceanlab,20171211,0.100245,0.123552,0.100245,0.116477,31893,4661380,0.11
zero,20171211,0.810580,0.892150,0.699625,0.705118,8832,1614420,0.80
megacoin,20171211,0.062674,0.076328,0.055574,0.063970,4939,2281160,0.07
inflationcoin,20171211,0.000120,0.000133,0.000014,0.000016,7653,4071900,0.00
eternity,20171211,0.066324,0.083704,0.066034,0.078878,1471,271869,0.07
daxxcoin,20171211,0.001066,0.001203,0.000822,0.001142,792,531253,0.00
droxne,20171211,0.002896,0.003206,0.002467,0.003020,1804,183404,0.00
fundyourselfnow,20171211,2.62,3.27,2.44,2.69,15022,2223150,2.85
authorship,20171211,0.007269,0.009594,0.007253,0.009062,6722,581517,0.01
kolion,20171211,6.12,6.86,6.07,6.84,1615620,3674030,6.46
starta,20171211,0.804688,0.823617,0.634368,0.797669,7658,4078900,0.73
unbreakablecoin,20171211,0.570389,0.697834,0.558012,0.612403,1170440,1299430,0.63
adelphoi,20171211,0.063612,0.076283,0.063400,0.072454,683,1493100,0.07
bitradio,20171211,0.162604,0.260179,0.133182,0.186933,2281,962563,0.20
kurrent,20171211,0.006922,0.009476,0.006891,0.008007,524,68659,0.01
tittiecoin,20171211,0.000150,0.000307,0.000149,0.000170,240,188593,0.00
insanecoin-insn,20171211,0.059956,0.066554,0.059700,0.063513,1248,1101970,0.06
cream,20171211,0.010829,0.015735,0.010782,0.015075,406,485488,0.01
leviarcoin,20171211,0.034362,0.061072,0.034212,0.059089,1547,340342,0.05
growers-international,20171211,1.23,2.47,1.22,2.36,306595,1405350,1.85
bata,20171211,0.324410,0.369834,0.266519,0.312185,9429,1617240,0.32
visio,20171211,0.029657,0.050845,0.029528,0.036065,5611,1508290,0.04
legends-room,20171211,0.795018,0.905015,0.791859,0.820261,128585,1590040,0.85
influxcoin,20171211,0.701463,0.899813,0.672460,0.746808,174527,1173820,0.79
smartcoin,20171211,0.031981,0.047636,0.031846,0.040961,734,754322,0.04
unitus,20171211,0.026609,0.037991,0.025500,0.029971,10365,1244940,0.03
rimbit,20171211,0.000310,0.000528,0.000309,0.000514,410,35819,0.00
adzcoin,20171211,0.033171,0.036445,0.026018,0.033263,6818,1447640,0.03
elementrem,20171211,0.073186,0.081829,0.062745,0.068809,2149,1888070,0.07
petrodollar,20171211,0.014636,0.018182,0.012280,0.012897,49125,936615,0.02
kekcoin,20171211,0.109626,0.116402,0.085727,0.107074,1728,1144550,0.10
fuelcoin,20171211,0.008386,0.009305,0.007384,0.007384,389,852299,0.01
accelerator-network,20171211,3.95,4.69,3.83,4.66,1609,851540,4.26
zetacoin,20171211,0.009005,0.010598,0.008965,0.009826,8511,1505540,0.01
zennies,20171211,0.003045,0.003885,0.002654,0.003027,12595,3047210,0.00
piplcoin,20171211,0.024324,0.031432,0.019706,0.028848,5915,2029690,0.03
machinecoin,20171211,0.053182,0.056547,0.037739,0.038333,737,1076380,0.05
minereum,20171211,0.576929,0.626020,0.442712,0.465326,9774,941226,0.53
luckchain,20171211,0.003796,0.003957,0.003165,0.003363,7387,2717220,0.00
desire,20171211,0.362129,0.441947,0.319402,0.413724,68965,,0.38
trumpcoin,20171211,0.071911,0.086771,0.071711,0.077600,3333,470957,0.08
nekonium,20171211,0.062513,0.108352,0.057995,0.075523,11166,,0.08
confido,20171211,0.038658,0.041899,0.026878,0.036671,3865,347925,0.03
coinonatx,20171211,0.006934,0.009189,0.006934,0.008517,875,112209,0.01
teslacoin,20171211,0.009564,0.012359,0.009527,0.012063,289,702972,0.01
lanacoin,20171211,0.000367,0.000374,0.000313,0.000322,206,308953,0.00
cryptojacks,20171211,0.000377,0.000426,0.000328,0.000336,739,153099,0.00
russiacoin,20171211,0.263158,0.292102,0.202400,0.202400,263,2204700,0.25
netko,20171211,0.114352,0.158956,0.113852,0.119336,1675,500536,0.14
centurion,20171211,0.052112,0.214888,0.052112,0.065554,15230,3849920,0.13
trollcoin,20171211,0.001342,0.001498,0.001086,0.001187,377,759838,0.00
piggycoin,20171211,0.001045,0.002443,0.000858,0.001718,668,509575,0.00
digitalcoin,20171211,0.018982,0.022470,0.017402,0.020979,1382,520931,0.02
billionaire-token,20171211,0.115115,0.126118,0.105620,0.108682,4066,381648,0.12
tracto,20171211,0.446173,0.532844,0.444662,0.508602,6420,1997420,0.49
crystal-clear,20171211,0.232099,0.268054,0.202989,0.258904,21995,601857,0.24
sugar-exchange,20171211,0.028342,0.032684,0.027338,0.029643,2062,99198,0.03
zcash-gold,20171211,0.134926,0.179381,0.107136,0.139286,6372,270879,0.14
qubitcoin,20171211,0.001220,0.001575,0.001086,0.001510,89,302765,0.00
whalecoin,20171211,0.164595,0.227112,0.153296,0.181040,151192,707193,0.19
fantomcoin,20171211,0.365927,0.416197,0.325671,0.386004,9404,2265160,0.37
hobonickels,20171211,0.014332,0.015959,0.014237,0.015272,1186,855578,0.02
biblepay,20171211,0.002592,0.002636,0.001993,0.002182,22094,722090,0.00
nyancoin,20171211,0.001377,0.001723,0.001371,0.001550,288,439109,0.00
i0coin,20171211,0.016069,0.028105,0.016069,0.016638,85,337210,0.02
kobocoin,20171211,0.037423,0.078018,0.037261,0.061818,2088,924348,0.06
atomic-coin,20171211,0.027883,0.034720,0.024667,0.028659,12890,370890,0.03
smileycoin,20171211,0.000022,0.000029,0.000022,0.000028,2621,577586,0.00
triangles,20171211,4.09,4.54,3.42,3.54,475,298033,3.98
platinumbar,20171211,0.806602,0.883103,0.511837,0.524748,1838,344297,0.70
fucktoken,20171211,0.008626,0.009342,0.007052,0.007763,459,443318,0.01
ultracoin,20171211,0.021071,0.038907,0.020847,0.032807,4304,941262,0.03
capricoin,20171211,0.404707,0.445342,0.379103,0.400560,141311,805384,0.41
kilocoin,20171211,0.001232,0.001411,0.001226,0.001346,3457,241772,0.00
ico-openledger,20171211,4.30,4.88,4.23,4.60,78,2004530,4.55
woodcoin,20171211,0.274293,0.315075,0.273094,0.302090,11212,2204000,0.29
link-platform,20171211,34.66,41.40,34.62,41.40,1399,1646400,38.01
wavesgo,20171211,0.168710,0.240058,0.166688,0.190570,4662,1625130,0.20
maxcoin,20171211,0.014790,0.015836,0.012488,0.013426,894,904682,0.01
starcredits,20171211,0.230779,0.353944,0.229784,0.261643,78,1038500,0.29
bitcoin-scrypt,20171211,0.034043,0.055239,0.033903,0.048523,4018,561153,0.04
deutsche-emark,20171211,0.036158,0.048526,0.036019,0.046941,6917,1170240,0.04
corgicoin,20171211,0.000152,0.000765,0.000152,0.000462,1579,190753,0.00
xios,20171211,0.343352,0.475410,0.342224,0.428118,9566,738101,0.41
octocoin,20171211,0.005479,0.007102,0.005456,0.006532,959,276250,0.01
skincoin,20171211,0.016213,0.019273,0.014306,0.019273,47354,1429690,0.02
swaptoken,20171211,1.1e-07,1.5e-07,1.1e-07,1.4e-07,19,1763,0.00
sagacoin,20171211,2.06,2.48,1.69,2.18,125395,456483,2.08
42-coin,20171211,45870.10,48887.40,39535.90,39543.80,2651,1926540,44211.65
ccore,20171211,1.28,1.38,1.18,1.32,42264,1279880,1.28
happycoin,20171211,0.052473,0.056581,0.024937,0.030108,6225,683224,0.04
etheriya,20171211,0.391598,0.501986,0.348719,0.482486,177,619324,0.43
pascal-lite,20171211,0.058701,0.104647,0.058444,0.067131,1776,253362,0.08
aricoin,20171211,0.001547,0.001885,0.001493,0.001671,148,216988,0.00
bitbar,20171211,37.76,42.61,33.70,41.35,1145,1337290,38.16
titcoin,20171211,0.010534,0.014618,0.010489,0.014245,1517,525646,0.01
britcoin,20171211,0.033120,0.048253,0.032967,0.046712,2026,704390,0.04
bitstar,20171211,0.016614,0.020652,0.016542,0.017126,1191,383450,0.02
goldblocks,20171211,0.217865,0.264119,0.217143,0.226939,37886,3325840,0.24
opal,20171211,0.036416,0.243141,0.036257,0.235036,400,551469,0.14
digital-developers-fund,20171211,0.059825,0.067197,0.050436,0.067197,1455,306205,0.06
bitpark-coin,20171211,0.007562,0.012364,0.007529,0.008765,123,567168,0.01
phoenixcoin,20171211,0.011565,0.016223,0.011190,0.013034,2763,723390,0.01
aurumcoin,20171211,1.92,2.59,1.91,2.49,158,567299,2.25
blakestar,20171211,0.001086,0.001358,0.000850,0.001013,3410,268267,0.00
kushcoin,20171211,0.066298,0.103777,0.066008,0.076500,1329,361316,0.08
orbitcoin,20171211,0.390884,0.433157,0.377029,0.418574,3791,1209920,0.41
sooncoin,20171211,0.011894,0.013572,0.010597,0.013258,58,,0.01
bitcoal,20171211,0.035068,0.042807,0.033497,0.037767,3242,157806,0.04
onix,20171211,0.306110,0.336991,0.184914,0.193842,78351,8397470,0.26
monster-byte,20171211,0.083861,0.111460,0.083495,0.110493,34,1410780,0.10
colossuscoin-v2,20171211,0.000034,0.000129,0.000019,0.000122,25,766890,0.00
amsterdamcoin,20171211,0.003812,0.006638,0.003795,0.006585,1144,,0.01
senderon,20171211,0.013576,0.015941,0.009504,0.011322,9187,516865,0.01
cannacoin,20171211,0.113285,0.145036,0.090187,0.118645,3850,532448,0.12
redcoin,20171211,0.002779,0.003312,0.002658,0.003228,329,205972,0.00
truckcoin,20171211,0.001525,0.002091,0.001518,0.002020,662,240317,0.00
hitcoin,20171211,0.000152,0.000169,0.000152,0.000166,8,1676610,0.00
joulecoin,20171211,0.017264,0.020255,0.017191,0.019126,2445,595228,0.02
signatum,20171211,0.012967,0.014845,0.012908,0.013607,3469,1400060,0.01
purevidz,20171211,0.003269,0.004866,0.003146,0.004462,195,409578,0.00
8bit,20171211,0.306221,0.350222,0.304951,0.341812,959,449483,0.33
bigup,20171211,0.000152,0.000172,0.000060,0.000160,7,321340,0.00
c-bit,20171211,0.000915,0.001401,0.000816,0.001365,965,143921,0.00
trackr,20171211,0.074140,0.080043,0.023796,0.072423,10382,928960,0.05
pakcoin,20171211,0.012565,0.013503,0.011911,0.013137,2813,563576,0.01
ratecoin,20171211,0.001589,0.001877,0.001492,0.001506,273,182693,0.00
litebitcoin,20171211,0.008537,0.011185,0.008500,0.009384,19096,27217,0.01
bittokens,20171211,0.567154,1.44,0.325062,0.325062,2495,319204,0.88
fujinto,20171211,0.011885,0.012830,0.009190,0.009637,6912,782053,0.01
altcommunity-coin,20171211,4.67,5.60,4.26,4.31,10819,654876,4.93
coin2-1,20171211,0.003633,0.005399,0.002515,0.005176,468,363202,0.00
paycoin2,20171211,0.012490,0.013738,0.010636,0.010719,7,147726,0.01
x-coin,20171211,0.006991,0.010773,0.006946,0.009509,2203,86581,0.01
hodlcoin,20171211,0.001220,0.001575,0.001214,0.001510,24,192281,0.00
hicoin,20171211,0.007622,0.008577,0.007445,0.008224,204572,1446190,0.01
supercoin,20171211,0.099414,0.127867,0.084359,0.113441,33089,4714420,0.11
postoken,20171211,1.28,1.65,0.833128,1.29,88665,1107840,1.24
dix-asset,20171211,3.8e-07,5e-07,3.6e-07,4.1e-07,161,37966,0.00
chancoin,20171211,0.045199,0.054630,0.034715,0.048530,1032,311768,0.04
giga-watt-token,20171211,1.78,2.02,1.59,2.02,48709,1601880,1.81
evil-coin,20171211,0.011671,0.013258,0.010549,0.012876,334,245331,0.01
ultimate-secure-cash,20171211,0.048180,0.071248,0.047970,0.052149,103,498336,0.06
gaia,20171211,0.009774,0.072057,0.009655,0.030026,7654,235568,0.04
ethereum-gold,20171211,0.035201,0.046118,0.033483,0.045103,7948,422413,0.04
macron,20171211,0.000452,0.000977,0.000281,0.000318,5,181506,0.00
coin,20171211,0.014016,0.016682,0.010599,0.015994,501,1474050,0.01
swagbucks,20171211,1.41,1.86,1.40,1.55,1668,455110,1.63
dashcoin,20171211,0.042228,0.060691,0.042044,0.059153,851,742162,0.05
pioneer-coin,20171211,0.607511,1.01,0.605883,0.873040,39428,,0.81
global-tour-coin,20171211,0.007319,0.008752,0.006263,0.008391,1911,218732,0.01
veltor,20171211,1.27,1.36,0.997207,1.02,1484,707075,1.18
mineum,20171211,0.021858,0.023803,0.015100,0.015100,982,206263,0.02
revolvercoin,20171211,0.008407,0.011683,0.007947,0.011412,4114,187771,0.01
fincoin,20171211,0.031679,0.033863,0.021530,0.021530,521,407982,0.03
