coin,date,open,high,low,close,volume,marketcap,average
firecoin,20160711,0.014292,0.039578,0.014268,0.038861,2,,0.03
wmcoin,20160711,0.000817,0.000831,0.000587,0.000678,0,8663,0.00
coexistcoin,20160711,0.000638,0.000714,0.000286,0.000520,61,17318,0.00
islacoin,20160711,0.003110,0.003294,0.002760,0.002766,137,4708,0.00
leacoin,20160711,0.000006,0.000006,0.000006,0.000006,1,1138,0.00
antibitcoin,20160711,0.000136,0.000221,0.000136,0.000220,0,2381,0.00
boostcoin,20160711,0.062995,0.067611,0.062983,0.067593,2474,746834,0.07
californium,20160711,0.000656,0.000767,0.000471,0.000764,18,73,0.00
warp,20160711,0.007915,0.008122,0.007083,0.007618,51,8669,0.01
crypto,20160711,0.000182,0.000185,0.000181,0.000181,2,1048,0.00
guccionecoin,20160711,0.000075,0.000142,0.000074,0.000142,10,1475,0.00
unrealcoin,20160711,0.000188,0.000188,0.000187,0.000188,0,1319,0.00
destiny,20160711,0.008234,0.008359,0.006053,0.007395,7,13174,0.01
debitcoin,20160711,0.000208,0.000336,0.000175,0.000175,108,2130,0.00
uro,20160711,0.035719,0.076554,0.035657,0.051032,1395,41655,0.06
flavorcoin,20160711,0.000273,0.000329,0.000264,0.000266,36,1147,0.00
bitquark,20160711,0.000208,0.000214,0.000187,0.000188,7,1103,0.00
beavercoin,20160711,0.000513,0.001000,0.000503,0.000997,0,1533,0.00
bitcoin-21,20160711,0.001435,0.001458,0.001345,0.001347,7,636,0.00
braincoin,20160711,0.000045,0.000058,0.000039,0.000058,4,,0.00
dreamcoin,20160711,0.000942,0.000956,0.000860,0.000926,8,2279,0.00
billarycoin,20160711,0.002617,0.003504,0.001941,0.002642,332,23357,0.00
steps,20160711,0.000779,0.000812,0.000778,0.000803,83,14494,0.00
mindcoin,20160711,0.000643,0.000716,0.000634,0.000635,309,7875,0.00
asiadigicoin,20160711,0.221068,0.405061,0.219577,0.372699,2510,38068,0.31
gamebet-coin,20160711,0.001145,0.001176,0.000972,0.001153,9,23285,0.00
plncoin,20160711,0.000649,0.000678,0.000648,0.000667,1,11097,0.00
genstake,20160711,0.000792,0.001316,0.000791,0.001284,20,5617,0.00
anarchistsprime,20160711,0.000695,0.000953,0.000693,0.000704,15,2675,0.00
orlycoin,20160711,0.000110,0.000233,0.000103,0.000110,792,4045,0.00
bowscoin,20160711,0.000097,0.000480,0.000097,0.000473,1,541,0.00
cryptoescudo,20160711,0.000166,0.000219,0.000128,0.000182,63,23859,0.00
tagrcoin,20160711,0.000032,0.000033,0.000032,0.000032,6,1256,0.00
crtcoin,20160711,0.001299,0.001319,0.001290,0.001295,0,103,0.00
osmiumcoin,20160711,0.002597,0.002639,0.000654,0.002584,0,2322,0.00
high-voltage,20160711,0.005831,0.006333,0.005109,0.005505,339,8706,0.01
antilitecoin,20160711,0.000013,0.000019,0.000013,0.000019,0,409,0.00
ponzicoin,20160711,0.001401,0.001615,0.001393,0.001399,9,396,0.00
cabbage,20160711,0.000597,0.000607,0.000587,0.000589,1,6273,0.00
sydpak,20160711,0.006496,0.010267,0.006496,0.010233,328,1008,0.01
gbcgoldcoin,20160711,0.077284,0.077284,0.060000,0.060000,71,,0.07
clubcoin,20160711,0.316719,0.318977,0.289608,0.290322,13091,,0.30
safecoin,20160711,0.004156,0.004717,0.003856,0.003951,12518,,0.00
htmlcoin,20160711,1.9e-07,2.2e-07,1.9e-07,2.1e-07,2,7634,0.00
infinitecoin,20160711,0.000006,0.000006,0.000005,0.000005,9310,525579,0.00
irishcoin,20160711,0.000376,0.000382,0.000237,0.000238,0,,0.00
animecoin,20160711,0.000020,0.000020,0.000013,0.000013,3,38916,0.00
vpncoin,20160711,0.007474,0.007773,0.007175,0.007321,27451,2992240,0.01
storjcoin-x,20160711,0.115246,0.119180,0.110096,0.114217,14470,5706770,0.11
safe-exchange-coin,20160711,0.000305,0.000313,0.000214,0.000227,9070,655410,0.00
topcoin,20160711,0.000124,0.000125,0.000123,0.000123,0,3971,0.00
shacoin,20160711,0.000058,0.000059,0.000058,0.000059,2,21362,0.00
alphabitcoinfund,20160711,0.057131,0.058034,0.056745,0.057001,0,,0.06
paypeer,20160711,0.000032,0.000033,0.000013,0.000013,1,,0.00
skeincoin,20160711,0.000052,0.000053,0.000039,0.000039,0,,0.00
donationcoin,20160711,0.000039,0.000052,0.000032,0.000045,6,179,0.00
sharkcoin,20160711,0.020779,0.020779,0.017785,0.018675,91575,,0.02
wearesatoshi,20160711,0.000019,0.000019,0.000019,0.000019,0,447,0.00
francs,20160711,0.005915,0.011049,0.005903,0.010916,7,9985,0.01
uncoin,20160711,0.206178,0.210252,0.184888,0.205670,5362,,0.20
edrcoin,20160711,1.85,1.87,1.83,1.84,1759380,,1.85
granitecoin,20160711,0.000273,0.000423,0.000272,0.000279,6,8108,0.00
fireflycoin,20160711,0.000006,0.000006,0.000006,0.000006,39,,0.00
darklisk,20160711,0.000019,0.000026,0.000019,0.000019,1,,0.00
cybercoin,20160711,0.000006,0.000007,0.000006,0.000006,0,3557,0.00
moneta2,20160711,0.000013,0.000013,0.000006,0.000013,1,,0.00
digital-bullion-gold,20160711,0.000156,0.000237,0.000155,0.000155,5,,0.00
rublebit,20160711,0.000482,0.000488,0.000480,0.000485,0,,0.00
thecreed,20160711,0.000006,0.000020,0.000006,0.000013,2,,0.00
teslacoilcoin,20160711,0.021429,0.021768,0.021069,0.021107,22,,0.02
hyper,20160711,0.014935,0.015171,0.012900,0.013148,166,94854,0.01
alpacoin,20160711,0.066897,0.067955,0.066446,0.066724,11,,0.07
qora,20160711,0.000071,0.000079,0.000065,0.000071,6558,714333,0.00
goldmaxcoin,20160711,0.003565,0.012996,0.003559,0.012822,240,,0.01
cashme,20160711,0.000006,0.000006,0.000006,0.000006,0,,0.00
axiom,20160711,0.001357,0.001379,0.001352,0.001357,5,2237,0.00
quotient,20160711,0.000747,0.000800,0.000742,0.000758,8,17049,0.00
happy-creator-coin,20160711,0.012270,0.015930,0.007111,0.007124,387,,0.01
invisiblecoin,20160711,0.389545,0.389545,0.240550,0.336793,149346,,0.32
operand,20160711,0.000094,0.000104,0.000092,0.000104,1,,0.00
prismchain,20160711,0.000026,0.000026,0.000026,0.000026,5,,0.00
mmxvi,20160711,0.000616,0.000625,0.000291,0.000341,78,1987,0.00
bitalphacoin,20160711,0.007721,0.011039,0.007353,0.008157,2473,,0.01
xaucoin,20160711,0.001071,0.001088,0.001067,0.001071,0,,0.00
trickycoin,20160711,0.000195,0.000198,0.000193,0.000194,0,,0.00
opescoin,20160711,0.000026,0.000026,0.000026,0.000026,0,,0.00
richcoin,20160711,0.001310,0.001677,0.001303,0.001308,7,,0.00
batcoin,20160711,8.2e-08,1.2e-07,8.1e-08,1.2e-07,2,534,0.00
futcoin,20160711,0.000909,0.000937,0.000822,0.000842,15,,0.00
ocow,20160711,0.000584,0.001194,0.000584,0.000628,15,,0.00
casinocoin,20160711,0.007665,0.007797,0.007145,0.007176,54,295422,0.01
