coin,date,open,high,low,close,volume,marketcap,average
gamebet-coin,20160607,0.004977,0.005018,0.004056,0.004572,1494,100570,0.00
plncoin,20160607,0.000504,0.000964,0.000488,0.000963,1,8606,0.00
genstake,20160607,0.000632,0.000637,0.000620,0.000634,1,4095,0.00
arbit,20160607,0.001075,0.001154,0.001033,0.001153,4,4096,0.00
anarchistsprime,20160607,0.000757,0.000808,0.000716,0.000747,6,2723,0.00
orlycoin,20160607,0.000117,0.000135,0.000111,0.000121,9,4290,0.00
bowscoin,20160607,0.000246,0.000248,0.000238,0.000241,1,1350,0.00
cryptoescudo,20160607,0.000139,0.000146,0.000131,0.000138,24,20046,0.00
tagrcoin,20160607,0.000047,0.000047,0.000045,0.000046,1,1811,0.00
crtcoin,20160607,0.001171,0.001181,0.001135,0.001153,0,93,0.00
antilitecoin,20160607,0.000023,0.000023,0.000023,0.000023,0,722,0.00
ponzicoin,20160607,0.002195,0.003411,0.002097,0.002220,99,620,0.00
cabbage,20160607,0.004402,0.006043,0.002050,0.002790,30118,46217,0.00
sydpak,20160607,0.004286,0.004321,0.004154,0.004207,0,665,0.00
gbcgoldcoin,20160607,0.127000,0.127000,0.080130,0.116434,27,,0.10
stronghands,20160607,0.000006,0.000006,0.000006,0.000006,1,382,0.00
clubcoin,20160607,0.174309,0.181930,0.170345,0.178524,4757,,0.18
safecoin,20160607,0.000966,0.000972,0.000493,0.000778,8162,,0.00
htmlcoin,20160607,3.1e-07,3.1e-07,3e-07,3.1e-07,0,12416,0.00
bitcedi,20160607,0.002937,0.002937,0.001441,0.001465,1,,0.00
infinitecoin,20160607,0.000008,0.000008,0.000008,0.000008,1077,735297,0.00
irishcoin,20160607,0.000206,0.000425,0.000204,0.000375,1,,0.00
animecoin,20160607,0.000012,0.000012,0.000012,0.000012,0,23140,0.00
vpncoin,20160607,0.006734,0.006986,0.006562,0.006864,39137,2696070,0.01
storjcoin-x,20160607,0.093030,0.106403,0.089923,0.103775,42729,4606690,0.10
safe-exchange-coin,20160607,0.000217,0.000252,0.000200,0.000208,2820,465250,0.00
topcoin,20160607,0.000064,0.000065,0.000062,0.000063,0,2058,0.00
shacoin,20160607,0.000024,0.000035,0.000023,0.000035,1,8621,0.00
alphabitcoinfund,20160607,2.02,2.04,0.430879,0.432454,13,,1.24
paypeer,20160607,0.000011,0.000012,0.000011,0.000012,0,,0.00
skeincoin,20160607,0.000035,0.000059,0.000023,0.000029,1,,0.00
donationcoin,20160607,0.000064,0.000065,0.000057,0.000058,10,297,0.00
sharkcoin,20160607,0.013709,0.014304,0.013541,0.013845,13138,,0.01
wearesatoshi,20160607,0.000029,0.000030,0.000028,0.000029,0,676,0.00
uncoin,20160607,0.057090,0.057090,0.054890,0.055762,19,,0.06
edrcoin,20160607,1.97,2.37,1.88,2.37,709280,,2.12
granitecoin,20160607,0.000492,0.000496,0.000227,0.000231,7,14600,0.00
fireflycoin,20160607,0.000006,0.000006,0.000006,0.000006,1,,0.00
moneta2,20160607,0.000006,0.000006,0.000006,0.000006,0,,0.00
x2,20160607,0.000012,0.000012,0.000012,0.000012,0,,0.00
psilocybin,20160607,0.000234,0.000236,0.000234,0.000236,0,,0.00
rublebit,20160607,0.000117,0.000118,0.000114,0.000115,0,,0.00
thecreed,20160607,0.000047,0.000047,0.000029,0.000046,1053,,0.00
teslacoilcoin,20160607,0.022958,0.022962,0.022895,0.022949,7,,0.02
hyper,20160607,0.015241,0.016821,0.014914,0.016143,221,93385,0.02
alpacoin,20160607,0.093686,0.094441,0.090802,0.092245,31,,0.09
qora,20160607,0.000059,0.000065,0.000053,0.000058,4656,585572,0.00
goldmaxcoin,20160607,0.001475,0.001487,0.001469,0.001474,21,,0.00
cashme,20160607,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160607,0.000547,0.000589,0.000546,0.000588,4,11789,0.00
invisiblecoin,20160607,0.007495,0.007495,0.007495,0.007495,0,,0.01
operand,20160607,0.000043,0.000052,0.000042,0.000046,1,,0.00
prismchain,20160607,0.000042,0.000152,0.000042,0.000127,214,,0.00
mmxvi,20160607,0.000433,0.000433,0.000158,0.000173,101,1398,0.00
bitalphacoin,20160607,0.007439,0.007467,0.005964,0.006433,24,,0.01
dubstep,20160607,0.000217,0.000247,0.000212,0.000213,0,,0.00
xaucoin,20160607,0.002740,0.002762,0.001209,0.001216,1,,0.00
trickycoin,20160607,0.000182,0.000565,0.000176,0.000565,0,,0.00
opescoin,20160607,0.000070,0.000092,0.000069,0.000069,0,,0.00
richcoin,20160607,0.002096,0.003507,0.002096,0.003385,75,,0.00
avatarcoin,20160607,0.000029,0.000030,0.000028,0.000029,0,,0.00
batcoin,20160607,9.9e-08,9.9e-08,9.9e-08,9.9e-08,0,642,0.00
futcoin,20160607,0.003525,0.004227,0.003524,0.004099,40,,0.00
ocow,20160607,0.000603,0.000608,0.000585,0.000594,1,,0.00
casinocoin,20160607,0.009273,0.009378,0.007842,0.008036,132,353121,0.01
