coin,date,open,high,low,close,volume,marketcap,average
independent-money-system,20170114,0.000519,0.000526,0.000327,0.000441,2,2787,0.00
virtualcoin,20170114,0.000700,0.000710,0.000695,0.000705,0,1231,0.00
goldpieces,20170114,0.029729,0.031733,0.028749,0.028970,48,36275,0.03
bitsilver,20170114,18.25,18.98,17.82,18.87,29,19793,18.40
sixeleven,20170114,0.016282,0.016501,0.008230,0.016301,13,6485,0.01
spots,20170114,0.000445,0.000544,0.000315,0.000315,9,9976,0.00
flaxscript,20170114,0.000074,0.000075,0.000073,0.000074,0,,0.00
quazarcoin,20170114,0.003296,0.004145,0.002437,0.002456,3,16771,0.00
ronpaulcoin,20170114,0.003545,0.003545,0.003453,0.003480,0,2447,0.00
tajcoin,20170114,0.000148,0.000189,0.000147,0.000188,0,466,0.00
beatcoin,20170114,0.004617,0.006249,0.004583,0.006165,0,7040,0.01
fuzzballs,20170114,0.000357,0.000359,0.000341,0.000344,4,1439,0.00
yacoin,20170114,0.000148,0.000150,0.000147,0.000149,0,16496,0.00
allsafe,20170114,0.000025,0.000025,0.000015,0.000023,1186,17531,0.00
bitgold,20170114,1288.70,1339.18,1258.63,1332.51,2,12473,1298.91
wild-beast-block,20170114,0.099902,0.127880,0.097610,0.098379,569,211885,0.11
songcoin,20170114,0.000239,0.000242,0.000220,0.000230,11,7782,0.00
vaperscoin,20170114,0.000008,0.000008,0.000008,0.000008,2,5743,0.00
hempcoin-hmp,20170114,0.000107,0.000109,0.000076,0.000089,5,145313,0.00
pulse,20170114,0.000222,0.000225,0.000195,0.000196,0,3181,0.00
blackstar,20170114,0.000025,0.000025,0.000016,0.000016,42,2488,0.00
ego,20170114,0.000025,0.000025,0.000025,0.000025,0,1483,0.00
vault-coin,20170114,0.002108,0.002864,0.002088,0.002745,21,61365,0.00
biteur,20170114,1.07,1.11,1.04,1.10,17,6185,1.08
vip-tokens,20170114,0.000107,0.000108,0.000090,0.000106,269,8939,0.00
artex-coin,20170114,0.008495,0.010732,0.008472,0.009123,18020,156367,0.01
quebecoin,20170114,0.000214,0.000217,0.000203,0.000205,9,,0.00
bios-crypto,20170114,0.000527,0.000534,0.000523,0.000534,5,10869,0.00
dollar-online,20170114,0.006007,0.006050,0.004095,0.004125,23,438,0.01
litecred,20170114,0.000049,0.000050,0.000025,0.000033,0,1494,0.00
dappster,20170114,0.000033,0.000042,0.000032,0.000033,1,3296,0.00
zonecoin,20170114,0.001111,0.001113,0.001089,0.001097,6,2867,0.00
veros,20170114,0.035403,0.050024,0.033510,0.033769,6941,721154,0.04
crevacoin,20170114,0.000578,0.000665,0.000541,0.000541,8635,21029,0.00
posex,20170114,0.000593,0.000606,0.000588,0.000598,3,1281,0.00
jobscoin,20170114,0.000008,0.000008,0.000008,0.000008,1,874,0.00
agrolifecoin,20170114,0.002060,0.002088,0.001625,0.001637,31,4208,0.00
cashcoin,20170114,0.000058,0.000058,0.000057,0.000057,2,1929,0.00
save-and-gain,20170114,0.000081,0.000082,0.000081,0.000082,6,250,0.00
rawcoin2,20170114,0.020604,0.020852,0.010157,0.011036,98,14523,0.02
nodecoin,20170114,0.000231,0.000234,0.000229,0.000232,0,388,0.00
selfiecoin,20170114,0.000008,0.000008,0.000008,0.000008,1,894,0.00
enigma,20170114,0.004202,0.004259,0.004169,0.004237,0,70,0.00
caliphcoin,20170114,0.009064,0.009186,0.004554,0.006975,2666,,0.01
photon,20170114,1.6e-07,2.4e-07,1.2e-07,1.2e-07,0,1364,0.00
gcoin,20170114,1.1e-07,1.3e-07,1.1e-07,1.1e-07,26,9341,0.00
virtacoin,20170114,0.000017,0.000017,0.000008,0.000008,296,201837,0.00
808coin,20170114,0.000066,0.000083,0.000057,0.000074,8,1154,0.00
incakoin,20170114,0.000008,0.000008,0.000008,0.000008,4,51128,0.00
yashcoin,20170114,0.082506,0.095985,0.080814,0.080859,3058,2390,0.09
shadowcash,20170114,1.60,1.82,1.60,1.73,132017,10574200,1.71
blockpay,20170114,0.089600,0.091850,0.088159,0.091294,1129,486375,0.09
popularcoin,20170114,7.4e-07,9.5e-07,7.4e-07,7.4e-07,0,2440,0.00
shorty,20170114,0.000767,0.001171,0.000760,0.001056,27583,76738,0.00
lottocoin,20170114,0.000002,0.000002,0.000002,0.000002,0,30460,0.00
metalcoin,20170114,0.000222,0.000225,0.000221,0.000224,4,,0.00
wayguide,20170114,0.000280,0.000284,0.000276,0.000278,7,28026,0.00
blazecoin,20170114,0.000002,0.000006,0.000002,0.000002,0,1086,0.00
advanced-internet-blocks,20170114,0.004458,0.004518,0.002949,0.002972,4,,0.00
secretcoin,20170114,0.002794,0.003137,0.002771,0.002989,9,11796,0.00
shilling,20170114,0.000618,0.000626,0.000601,0.000606,6,1047,0.00
btctalkcoin,20170114,0.001879,0.001904,0.001864,0.001873,0,122660,0.00
joincoin,20170114,0.129967,0.139461,0.129967,0.136636,203,318211,0.13
rubies,20170114,0.007647,0.007792,0.007341,0.007474,316,78527,0.01
cypher,20170114,0.000911,0.000918,0.000910,0.000917,15,5798,0.00
sling,20170114,0.019462,0.020787,0.019309,0.020443,483,20904,0.02
flycoin,20170114,0.411722,0.519168,0.347736,0.511700,54,86793,0.43
newbium,20170114,0.000923,0.000935,0.000916,0.000919,62,22149,0.00
bitz,20170114,0.017304,0.017952,0.016516,0.017676,15,34450,0.02
kittehcoin,20170114,1.2e-07,3.1e-07,1.2e-07,1.6e-07,1,2790,0.00
franko,20170114,0.016867,0.017444,0.016132,0.016776,18,10743,0.02
sacoin,20170114,0.032556,0.039133,0.031139,0.032028,54831,213994,0.04
wmcoin,20170114,0.000323,0.000325,0.000317,0.000319,0,3722,0.00
coexistcoin,20170114,0.000214,0.000267,0.000213,0.000246,1,5814,0.00
islacoin,20170114,0.001487,0.003328,0.001487,0.003267,0,2250,0.00
leacoin,20170114,0.000016,0.000033,0.000015,0.000024,23,3791,0.00
antibitcoin,20170114,0.000181,0.000209,0.000165,0.000205,3,3166,0.00
dollarcoin,20170114,0.001599,0.001620,0.001584,0.001597,2,14533,0.00
boostcoin,20170114,0.026555,0.028986,0.025366,0.027537,680,314825,0.03
californium,20170114,0.002637,0.002672,0.002397,0.002415,70,293,0.00
warp,20170114,0.006361,0.006440,0.006361,0.006418,76,6967,0.01
crypto,20170114,0.000272,0.000276,0.000268,0.000270,0,2224,0.00
guccionecoin,20170114,0.000580,0.000765,0.000378,0.000382,48,11776,0.00
destiny,20170114,0.004811,0.004909,0.003875,0.003905,2,7698,0.00
debitcoin,20170114,0.000206,0.000300,0.000204,0.000262,1,3684,0.00
uro,20170114,0.005832,0.007476,0.005832,0.007368,2,6990,0.01
flavorcoin,20170114,0.000412,0.000418,0.000355,0.000409,39,8419,0.00
bitquark,20170114,0.000198,0.000337,0.000181,0.000188,733,1050,0.00
beavercoin,20170114,0.001483,0.004920,0.001480,0.001719,113,4549,0.00
bitcoin-21,20170114,0.002942,0.002962,0.002476,0.002923,1,2333,0.00
braincoin,20170114,0.000148,0.000233,0.000142,0.000221,5,,0.00
billarycoin,20170114,0.009056,0.009178,0.006362,0.008826,337,81242,0.01
steps,20170114,0.000117,0.000166,0.000074,0.000165,0,2176,0.00
mindcoin,20170114,0.000239,0.000290,0.000237,0.000246,1,2998,0.00
asiadigicoin,20170114,0.051635,0.053546,0.047166,0.049012,11604,452829,0.05
jewels,20170114,0.005768,0.005848,0.005695,0.005739,31,115853,0.01
zayedcoin,20170114,0.006592,0.010471,0.006193,0.010471,1581,30319,0.01
gamebet-coin,20170114,0.000264,0.000267,0.000179,0.000180,3,5533,0.00
plncoin,20170114,0.000371,0.000676,0.000368,0.000467,50,6337,0.00
genstake,20170114,0.000494,0.000501,0.000491,0.000498,0,3739,0.00
arbit,20170114,0.002063,0.002091,0.002031,0.002047,1,11283,0.00
anarchistsprime,20170114,0.000855,0.001175,0.000850,0.000851,8,3759,0.00
orlycoin,20170114,0.000157,0.000241,0.000140,0.000147,293,5751,0.00
bowscoin,20170114,0.000099,0.000100,0.000089,0.000090,0,549,0.00
impulsecoin,20170114,0.000049,0.000100,0.000049,0.000079,1,998,0.00
cryptoescudo,20170114,0.000073,0.000074,0.000065,0.000065,10,10567,0.00
tagrcoin,20170114,0.000041,0.000042,0.000041,0.000041,0,1600,0.00
crtcoin,20170114,0.001648,0.001670,0.001625,0.001637,0,131,0.00
osmiumcoin,20170114,0.001798,0.002226,0.001766,0.002194,1,1607,0.00
letitride,20170114,0.000041,0.000050,0.000041,0.000049,17,1420,0.00
high-voltage,20170114,0.000649,0.001784,0.000496,0.001774,0,970,0.00
antilitecoin,20170114,0.000017,0.000017,0.000016,0.000016,0,523,0.00
cabbage,20170114,0.000209,0.000209,0.000203,0.000205,1,2190,0.00
xonecoin,20170114,0.001673,0.001695,0.001662,0.001693,0,703,0.00
gbcgoldcoin,20170114,0.021147,0.021228,0.018905,0.020769,1677,,0.02
pizzacoin,20170114,0.000050,0.000050,0.000049,0.000049,7,69,0.00
fargocoin,20170114,6.02,6.10,5.96,6.04,1354,,6.03
clubcoin,20170114,0.396527,0.411461,0.392421,0.397083,21087,,0.40
safecoin,20170114,0.000008,0.000008,0.000008,0.000008,26,,0.00
cubits,20170114,0.000091,0.000100,0.000090,0.000098,2,5115,0.00
htmlcoin,20170114,0.000008,0.000008,0.000008,0.000008,1,335024,0.00
infinitecoin,20170114,0.000004,0.000004,0.000004,0.000004,2380,363807,0.00
golfcoin,20170114,0.000008,0.000008,0.000008,0.000008,68,,0.00
vpncoin,20170114,0.002828,0.002928,0.002746,0.002748,1954,1132230,0.00
storjcoin-x,20170114,0.122504,0.127214,0.120754,0.123495,3413,6182550,0.12
t-coin,20170114,0.001436,0.001557,0.000668,0.000917,87110,,0.00
peacecoin,20170114,0.001112,0.001127,0.000715,0.000720,22,,0.00
todaycoin,20170114,0.000066,0.000067,0.000065,0.000066,0,,0.00
dynamiccoin,20170114,0.013374,0.014659,0.012848,0.013761,12,,0.01
safe-exchange-coin,20170114,0.000206,0.000209,0.000203,0.000205,63,442373,0.00
safe-trade-coin,20170114,0.000029,0.000043,0.000029,0.000043,820,,0.00
alphabitcoinfund,20170114,0.002192,0.006719,0.001804,0.001818,222,,0.00
ugain,20170114,0.000066,0.000124,0.000057,0.000057,64,,0.00
paypeer,20170114,0.000016,0.000017,0.000008,0.000008,2,,0.00
sakuracoin,20170114,0.000082,0.000091,0.000081,0.000082,3,,0.00
sharkcoin,20170114,0.003910,0.004327,0.003894,0.003903,674,,0.00
moneycoin,20170114,0.000017,0.000017,0.000008,0.000016,406,,0.00
aces,20170114,0.000008,0.000008,0.000008,0.000008,1,,0.00
rcoin,20170114,0.000016,0.000033,0.000016,0.000033,98,,0.00
cycling-coin,20170114,0.000049,0.000050,0.000041,0.000049,12,,0.00
francs,20170114,0.001404,0.002222,0.001232,0.002219,19,2406,0.00
wowcoin,20170114,0.000074,0.000083,0.000065,0.000065,488,,0.00
uncoin,20170114,0.000323,0.000368,0.000203,0.000290,2686,,0.00
edrcoin,20170114,0.052120,0.057862,0.037652,0.039059,144,,0.05
teamup,20170114,0.000008,0.000017,0.000008,0.000016,0,,0.00
president-trump,20170114,0.010539,0.011123,0.008202,0.009104,129344,,0.01
granitecoin,20170114,0.000469,0.000474,0.000391,0.000394,1,15041,0.00
netbit,20170114,0.000346,0.000374,0.000344,0.000368,4,,0.00
linkedcoin,20170114,0.000033,0.000097,0.000033,0.000079,57,,0.00
fireflycoin,20170114,0.000008,0.000008,0.000008,0.000008,0,,0.00
cybercoin,20170114,0.000008,0.000008,0.000008,0.000008,0,4525,0.00
moneta2,20170114,0.000033,0.000033,0.000024,0.000025,32,,0.00
x2,20170114,0.000008,0.000008,0.000008,0.000008,1,,0.00
psilocybin,20170114,0.000412,0.000665,0.000412,0.000655,0,,0.00
global-business-revolution,20170114,0.001302,0.001319,0.000991,0.001113,3,,0.00
lazaruscoin,20170114,0.000132,0.000134,0.000106,0.000131,16,,0.00
rublebit,20170114,0.004154,0.004248,0.002586,0.002619,96,,0.00
thecreed,20170114,0.000016,0.000017,0.000016,0.000016,0,,0.00
teslacoilcoin,20170114,0.175146,0.177506,0.156447,0.157653,36,,0.17
president-johnson,20170114,0.018943,0.032083,0.018795,0.022105,441,,0.03
hyper,20170114,0.003378,0.005629,0.003271,0.005142,88,24893,0.00
first-bitcoin,20170114,0.001926,0.001985,0.001647,0.001957,5,,0.00
alpacoin,20170114,0.112062,0.155313,0.107349,0.143276,497,,0.13
pokecoin,20170114,0.000008,0.000008,0.000008,0.000008,0,,0.00
lathaan,20170114,0.000033,0.000033,0.000024,0.000025,1,,0.00
sportscoin,20170114,0.000041,0.000042,0.000041,0.000041,5,,0.00
royalcoin,20170114,0.001475,0.002794,0.000903,0.001223,1278,,0.00
qora,20170114,0.000058,0.000067,0.000057,0.000065,3277,577303,0.00
goldmaxcoin,20170114,0.000536,0.000557,0.000504,0.000508,0,,0.00
regacoin,20170114,0.000016,0.000100,0.000016,0.000025,153,482,0.00
cashme,20170114,0.000008,0.000017,0.000008,0.000016,8,,0.00
wa-space,20170114,0.084046,0.085557,0.082976,0.083616,36456,,0.08
quotient,20170114,0.000956,0.000982,0.000948,0.000966,1,22922,0.00
happy-creator-coin,20170114,0.004947,0.005739,0.000275,0.005436,651,,0.00
invisiblecoin,20170114,0.012376,0.013355,0.012279,0.013190,10,,0.01
eggcoin,20170114,0.001631,0.001653,0.001568,0.001580,1,,0.00
prismchain,20170114,0.000050,0.000050,0.000049,0.000049,3,,0.00
pabyosi-coin-special,20170114,0.202152,0.246949,0.184998,0.196493,8055,,0.22
mobilecash,20170114,0.000190,0.000286,0.000147,0.000147,17,,0.00
mmxvi,20170114,0.000363,0.001196,0.000311,0.000663,8296,,0.00
frankywillcoin,20170114,0.000198,0.000200,0.000166,0.000180,0,,0.00
gameleaguecoin,20170114,0.000511,0.000518,0.000341,0.000344,6,,0.00
cbd-crystals,20170114,0.000058,0.000067,0.000057,0.000065,3,,0.00
bitalphacoin,20170114,0.000287,0.000291,0.000187,0.000187,39,,0.00
dubstep,20170114,0.000191,0.000192,0.000106,0.000106,1,,0.00
xaucoin,20170114,0.001829,0.001946,0.001422,0.001433,1,,0.00
trickycoin,20170114,0.000445,0.000451,0.000441,0.000445,0,,0.00
omicron,20170114,0.034607,0.043904,0.034147,0.034411,59,,0.04
opescoin,20170114,0.000083,0.000083,0.000081,0.000082,2,,0.00
deltacredits,20170114,0.008413,0.008526,0.007060,0.007115,0,,0.01
richcoin,20170114,0.000363,0.000367,0.000357,0.000360,0,,0.00
avatarcoin,20170114,0.000371,0.000376,0.000349,0.000352,14,,0.00
casinocoin,20170114,0.006213,0.006975,0.006164,0.006922,18,239823,0.01
