coin,date,open,high,low,close,volume,marketcap,average
guccionecoin,20160615,0.000087,0.000099,0.000085,0.000099,1,1661,0.00
unrealcoin,20160615,0.000171,0.000171,0.000121,0.000125,1,1204,0.00
destiny,20160615,0.003558,0.003571,0.002857,0.002866,4,5692,0.00
uro,20160615,0.023984,0.027832,0.023984,0.024878,34,27845,0.03
bitquark,20160615,0.000274,0.000274,0.000187,0.000187,1,1456,0.00
beavercoin,20160615,0.000768,0.001984,0.000753,0.000777,2,2285,0.00
bitcoin-21,20160615,0.001413,0.001615,0.001385,0.001611,2,466,0.00
braincoin,20160615,0.000151,0.000151,0.000141,0.000146,79,,0.00
dreamcoin,20160615,0.001364,0.001365,0.000202,0.000208,12,3302,0.00
billarycoin,20160615,0.000974,0.001214,0.000887,0.000917,987,8476,0.00
steps,20160615,0.001458,0.002763,0.001340,0.002544,180,27097,0.00
mindcoin,20160615,0.000912,0.000926,0.000895,0.000923,1,11037,0.00
asiadigicoin,20160615,0.198321,0.230964,0.153926,0.159332,152,34151,0.19
gamebet-coin,20160615,0.003925,0.004608,0.003290,0.004535,802,79414,0.00
plncoin,20160615,0.001083,0.001096,0.000436,0.000437,0,18511,0.00
genstake,20160615,0.000727,0.000738,0.000713,0.000735,5,4809,0.00
arbit,20160615,0.000946,0.000946,0.000895,0.000923,19,3605,0.00
anarchistsprime,20160615,0.000660,0.000745,0.000628,0.000630,27,2420,0.00
orlycoin,20160615,0.000158,0.000167,0.000152,0.000167,2,5779,0.00
bowscoin,20160615,0.000254,0.000258,0.000249,0.000257,0,1392,0.00
cryptoescudo,20160615,0.000168,0.000168,0.000126,0.000134,24,24271,0.00
tagrcoin,20160615,0.000048,0.000084,0.000048,0.000083,1,1856,0.00
crtcoin,20160615,0.001371,0.001393,0.001345,0.001388,0,109,0.00
high-voltage,20160615,0.000706,0.006854,0.000360,0.006854,43,420,0.00
antilitecoin,20160615,0.000027,0.000028,0.000020,0.000028,0,864,0.00
ponzicoin,20160615,0.001241,0.001566,0.001104,0.001118,25,350,0.00
cabbage,20160615,0.001193,0.001193,0.000732,0.000833,802,12527,0.00
gbcgoldcoin,20160615,0.108735,0.116900,0.094700,0.099000,49,,0.11
clubcoin,20160615,0.186307,0.186307,0.162907,0.169224,4815,,0.17
safecoin,20160615,0.008509,0.013244,0.008329,0.013244,20092,,0.01
htmlcoin,20160615,3.8e-07,6.3e-07,3.7e-07,4.5e-07,10,15596,0.00
bitcedi,20160615,0.000686,0.000686,0.000173,0.000174,0,,0.00
infinitecoin,20160615,0.000010,0.000010,0.000008,0.000009,4019,881371,0.00
irishcoin,20160615,0.000439,0.000446,0.000430,0.000444,6,,0.00
animecoin,20160615,0.000007,0.000007,0.000007,0.000007,0,13463,0.00
vpncoin,20160615,0.008152,0.009562,0.008024,0.008354,314280,3263390,0.01
storjcoin-x,20160615,0.099737,0.106908,0.095560,0.102720,15221,4938780,0.10
safe-exchange-coin,20160615,0.000171,0.000291,0.000169,0.000257,5973,368124,0.00
topcoin,20160615,0.000075,0.000090,0.000075,0.000076,0,2408,0.00
alphabitcoinfund,20160615,0.068637,0.341119,0.067991,0.340220,2,,0.20
paypeer,20160615,0.000007,0.000007,0.000007,0.000007,0,,0.00
skeincoin,20160615,0.000062,0.000062,0.000034,0.000035,0,,0.00
donationcoin,20160615,0.000069,0.000069,0.000067,0.000069,0,316,0.00
sharkcoin,20160615,0.016227,0.016683,0.015165,0.015797,207658,,0.02
francs,20160615,0.012109,0.012433,0.011602,0.012267,1,18282,0.01
edrcoin,20160615,2.03,2.22,1.92,2.22,1088960,,2.07
granitecoin,20160615,0.000500,0.000641,0.000471,0.000507,17,14836,0.00
fireflycoin,20160615,0.000007,0.000014,0.000007,0.000014,3,,0.00
darklisk,20160615,0.000041,0.000063,0.000040,0.000063,1,,0.00
cybercoin,20160615,0.000007,0.000014,0.000007,0.000014,0,3755,0.00
x2,20160615,0.000014,0.000014,0.000013,0.000014,0,,0.00
psilocybin,20160615,0.000446,0.000446,0.000411,0.000417,4,,0.00
rublebit,20160615,0.000226,0.000272,0.000208,0.000208,15,,0.00
thecreed,20160615,0.000041,0.000042,0.000020,0.000021,5,,0.00
teslacoilcoin,20160615,0.016352,0.016352,0.001681,0.011118,1082,,0.01
hyper,20160615,0.012127,0.020996,0.012082,0.016539,929,74971,0.02
alpacoin,20160615,0.018726,0.018726,0.008537,0.008641,12,,0.01
qora,20160615,0.000069,0.000070,0.000061,0.000069,3136,685516,0.00
goldmaxcoin,20160615,0.016761,0.016761,0.006719,0.006938,3,,0.01
cashme,20160615,0.000007,0.000007,0.000007,0.000007,0,,0.00
axiom,20160615,0.001604,0.001629,0.001574,0.001624,16,2644,0.00
quotient,20160615,0.000816,0.000820,0.000576,0.000583,11,17802,0.00
invisiblecoin,20160615,0.002516,0.013187,0.002493,0.013187,204,,0.01
eggcoin,20160615,0.019813,0.019816,0.004814,0.006954,154,,0.01
operand,20160615,0.000067,0.000077,0.000065,0.000076,0,,0.00
prismchain,20160615,0.000075,0.000075,0.000074,0.000075,7,,0.00
mmxvi,20160615,0.000298,0.000373,0.000189,0.000194,31,962,0.00
bitalphacoin,20160615,0.011456,0.011516,0.004768,0.006154,37,,0.01
dubstep,20160615,0.000069,0.000201,0.000067,0.000194,1,,0.00
xaucoin,20160615,0.003037,0.003078,0.001259,0.001263,8,,0.00
opescoin,20160615,0.000103,0.000103,0.000081,0.000083,0,,0.00
richcoin,20160615,0.004011,0.004052,0.002733,0.002785,12,,0.00
avatarcoin,20160615,0.000062,0.000104,0.000061,0.000104,1,,0.00
batcoin,20160615,1e-07,1.6e-07,1e-07,1e-07,1,677,0.00
futcoin,20160615,0.004120,0.006725,0.004042,0.004248,50,,0.01
casinocoin,20160615,0.008490,0.008534,0.006794,0.007023,329,324435,0.01
