coin,date,open,high,low,close,volume,marketcap,average
btsr,20170325,0.022305,0.026581,0.020079,0.026580,8,74521,0.02
litebar,20170325,0.011438,0.015012,0.010520,0.012516,1601,2021,0.01
bitbtc,20170325,1028.03,1058.35,963.23,1047.29,359,44771,1010.79
sterlingcoin,20170325,0.008826,0.009957,0.007971,0.008833,237,34255,0.01
tigercoin,20170325,0.000141,0.000146,0.000136,0.000146,1,6122,0.00
globalboost-y,20170325,0.001133,0.001253,0.001060,0.001206,1184,12913,0.00
grantcoin,20170325,0.000234,0.000244,0.000226,0.000243,4,9548,0.00
valorbit,20170325,0.000009,0.000009,0.000009,0.000009,0,,0.00
paycon,20170325,0.000187,0.000197,0.000181,0.000195,1736,4316,0.00
quatloo,20170325,0.025561,0.029128,0.024639,0.028964,4300,129388,0.03
swing,20170325,0.054400,0.061635,0.051631,0.060094,495,113645,0.06
money,20170325,0.000037,0.000047,0.000027,0.000039,4,1719,0.00
icobid,20170325,0.000107,0.000160,0.000107,0.000127,57,11033,0.00
doubloon,20170325,0.000038,0.000039,0.000037,0.000039,10,134,0.00
argentum,20170325,0.001161,0.001359,0.001148,0.001255,54,8363,0.00
securecoin,20170325,0.023263,0.023845,0.021952,0.022970,480,176503,0.02
elcoin-el,20170325,0.031610,0.081342,0.024669,0.063442,11629,354321,0.05
nevacoin,20170325,0.016501,0.019106,0.014400,0.017396,3084,25214,0.02
parallelcoin,20170325,0.034739,0.035062,0.027565,0.033140,322,9978,0.03
chronos,20170325,0.000056,0.000078,0.000054,0.000078,5,4126,0.00
reecoin,20170325,0.014862,0.016472,0.013700,0.014797,99,183811,0.02
globalcoin,20170325,0.001125,0.001162,0.000375,0.000380,105,73319,0.00
sativacoin,20170325,0.005922,0.006535,0.005919,0.006444,8015,41896,0.01
bumbacoin,20170325,0.000328,0.000342,0.000262,0.000292,2,7121,0.00
metal-music-coin,20170325,0.000028,0.000032,0.000027,0.000032,6,2240,0.00
marijuanacoin,20170325,0.017935,0.021826,0.012063,0.016440,1774,9374,0.02
px,20170325,0.000056,0.000068,0.000056,0.000068,1,3816,0.00
bitgem,20170325,0.084124,0.098855,0.037649,0.063635,829,,0.07
eryllium,20170325,0.008782,0.017643,0.008769,0.010069,4575,29300,0.01
zurcoin,20170325,0.000094,0.000107,0.000090,0.000107,1,7099,0.00
gameunits,20170325,0.053140,0.155478,0.046649,0.067296,18148,176341,0.10
creatio,20170325,0.000322,0.000324,0.000162,0.000321,370,6554,0.00
hexx,20170325,0.025830,0.026824,0.024924,0.026742,1,30070,0.03
philosopher-stones,20170325,0.003485,0.003708,0.003353,0.003704,14,8467,0.00
jin-coin,20170325,0.001966,0.002157,0.001965,0.002151,76,19366,0.00
comet,20170325,0.002583,0.003610,0.002286,0.003599,0,2254,0.00
benjirolls,20170325,0.000028,0.000036,0.000027,0.000029,2,473,0.00
acoin,20170325,0.005488,0.005790,0.005309,0.005778,5980,6696,0.01
bipcoin,20170325,0.021147,0.021519,0.015284,0.017267,3076,26141,0.02
virtacoinplus,20170325,0.013698,0.017625,0.009585,0.016220,1701,137520,0.01
aquariuscoin,20170325,0.007769,0.008502,0.006864,0.007685,1110,8739,0.01
mustangcoin,20170325,0.004494,0.006591,0.004439,0.004766,1390,2816,0.01
evotion,20170325,0.005713,0.006017,0.005545,0.005944,958,14106,0.01
independent-money-system,20170325,0.001610,0.002301,0.001457,0.001934,280,8646,0.00
solarflarecoin,20170325,0.003353,0.007571,0.002849,0.004154,8629,18228,0.01
virtualcoin,20170325,0.063216,0.077358,0.036149,0.077122,209,3686420,0.06
goldpieces,20170325,0.037122,0.038398,0.033169,0.038000,516,45294,0.04
gpu-coin,20170325,0.000281,0.000314,0.000274,0.000313,144,11373,0.00
bitsilver,20170325,18.71,19.78,17.30,18.82,564,31569,18.54
sixeleven,20170325,0.018731,0.023370,0.011807,0.023298,56,7608,0.02
spots,20170325,0.000259,0.000263,0.000180,0.000185,6,5810,0.00
flaxscript,20170325,0.000019,0.000020,0.000018,0.000019,0,,0.00
quazarcoin,20170325,0.005625,0.006669,0.004675,0.004874,31,30399,0.01
ronpaulcoin,20170325,0.011250,0.013729,0.005870,0.006181,18,8323,0.01
tajcoin,20170325,0.001126,0.004866,0.000973,0.001068,138,5081,0.00
beatcoin,20170325,0.002895,0.004853,0.002588,0.003609,823,4414,0.00
allion,20170325,0.003657,0.011909,0.003401,0.011872,5351,22673,0.01
piecoin,20170325,0.000075,0.000088,0.000055,0.000088,94,5354,0.00
digital-rupees,20170325,0.000094,0.000132,0.000073,0.000078,13,47839,0.00
fuzzballs,20170325,0.000459,0.000517,0.000443,0.000516,0,2161,0.00
yacoin,20170325,0.000150,0.000171,0.000131,0.000166,57,17158,0.00
allsafe,20170325,0.000009,0.000010,0.000009,0.000010,15,6649,0.00
bitgold,20170325,1357.18,1479.12,1242.40,1298.40,113,14200,1360.76
wild-beast-block,20170325,0.264401,0.313054,0.247339,0.289526,6927,590662,0.28
songcoin,20170325,0.000590,0.000617,0.000263,0.000290,390,19198,0.00
hempcoin-hmp,20170325,0.000131,0.000140,0.000066,0.000117,19,177856,0.00
luna-coin,20170325,0.007624,0.009772,0.007408,0.009742,181,7210,0.01
pulse,20170325,0.000187,0.000190,0.000163,0.000165,1,2678,0.00
blackstar,20170325,0.000009,0.000010,0.000009,0.000010,0,1883,0.00
cryptoworldx-token,20170325,0.000356,0.000395,0.000339,0.000389,7256,18645,0.00
iconic,20170325,0.012484,0.014178,0.012121,0.014134,0,7402,0.01
master-swiscoin,20170325,0.153478,0.157877,0.144174,0.155285,85208,1323200,0.15
printerium,20170325,0.000140,0.000198,0.000140,0.000197,29,1275,0.00
ego,20170325,0.000056,0.000059,0.000054,0.000058,0,3372,0.00
vault-coin,20170325,0.005978,0.006278,0.005349,0.005690,34,175909,0.01
biteur,20170325,1.04,1.23,0.987727,1.23,290,17293,1.11
vip-tokens,20170325,0.000056,0.000059,0.000047,0.000058,3,4689,0.00
artex-coin,20170325,0.002485,0.002718,0.002129,0.002712,80,46107,0.00
quebecoin,20170325,0.000188,0.000221,0.000181,0.000214,1,,0.00
geertcoin,20170325,0.000247,0.000573,0.000242,0.000545,52,481,0.00
milocoin,20170325,0.003253,0.004636,0.002939,0.004622,724,20792,0.00
bios-crypto,20170325,0.000723,0.000755,0.000642,0.000667,5,14963,0.00
argus,20170325,0.000605,0.001758,0.000604,0.001481,57,694,0.00
dollar-online,20170325,0.007202,0.009430,0.005856,0.007675,28,637,0.01
ride-my-car,20170325,0.000037,0.000048,0.000037,0.000039,1,3780,0.00
litecred,20170325,0.000068,0.000085,0.000037,0.000043,12,2064,0.00
elysium,20170325,0.001039,0.001131,0.000967,0.001128,3808,4161,0.00
dappster,20170325,0.000028,0.000049,0.000027,0.000049,2,2810,0.00
zonecoin,20170325,0.000753,0.000777,0.000466,0.000768,36,1944,0.00
veros,20170325,0.027612,0.028721,0.026915,0.027456,22895,1586490,0.03
crevacoin,20170325,0.000656,0.000693,0.000609,0.000691,1495,23856,0.00
posex,20170325,0.001358,0.001939,0.001310,0.001333,6,3215,0.00
jobscoin,20170325,0.000028,0.000039,0.000027,0.000039,1,2979,0.00
levoplus,20170325,0.071613,0.097971,0.054800,0.071294,298,13302,0.08
cashcoin,20170325,0.000028,0.000029,0.000027,0.000028,0,1008,0.00
magnum,20170325,0.009534,0.013006,0.008947,0.009631,61,33222,0.01
save-and-gain,20170325,0.000290,0.000294,0.000280,0.000292,2,890,0.00
rawcoin2,20170325,0.004870,0.005220,0.004671,0.004990,39,3433,0.00
p7coin,20170325,0.000019,0.000020,0.000009,0.000019,2,660,0.00
nodecoin,20170325,0.000328,0.000381,0.000316,0.000379,54,550,0.00
selfiecoin,20170325,0.000009,0.000010,0.000009,0.000010,0,1016,0.00
enigma,20170325,0.021316,0.022199,0.020605,0.022131,73,354,0.02
digital-credits,20170325,0.000009,0.000010,0.000009,0.000010,0,55,0.00
abncoin,20170325,0.206590,0.286206,0.174374,0.219577,110,13986,0.23
caliphcoin,20170325,0.000271,0.000549,0.000270,0.000292,15,21,0.00
photon,20170325,1.6e-07,3.7e-07,1.6e-07,2.4e-07,7,1428,0.00
gcoin,20170325,2.1e-07,2.7e-07,2e-07,2.5e-07,30,18832,0.00
808coin,20170325,0.000094,0.000115,0.000091,0.000107,77,6040,0.00
janus,20170325,0.020043,0.030772,0.017451,0.026309,1141,267277,0.02
incakoin,20170325,0.000019,0.000019,0.000018,0.000019,0,133250,0.00
yashcoin,20170325,0.009384,0.009777,0.009055,0.009747,103930,16101,0.01
shadowcash,20170325,1.75,1.80,1.64,1.67,284757,11622600,1.72
blockpay,20170325,0.188720,0.191424,0.157019,0.185608,1059,1024430,0.17
popularcoin,20170325,9.8e-07,0.000001,9.2e-07,9.8e-07,1,3246,0.00
shorty,20170325,0.001152,0.001210,0.001112,0.001206,1,115194,0.00
lottocoin,20170325,0.000002,0.000002,0.000002,0.000002,4,33646,0.00
metalcoin,20170325,0.000656,0.001134,0.000633,0.000759,62,,0.00
wayguide,20170325,0.000291,0.000332,0.000289,0.000331,3,29111,0.00
blazecoin,20170325,0.000005,0.000010,0.000004,0.000010,24,3173,0.00
advanced-internet-blocks,20170325,0.003354,0.005608,0.003198,0.003662,111,,0.00
casino,20170325,0.633057,0.635487,0.539334,0.621426,770,633057,0.59
shilling,20170325,0.000206,0.001229,0.000145,0.001147,8,499,0.00
btctalkcoin,20170325,0.001573,0.002711,0.001366,0.002711,2,102718,0.00
joincoin,20170325,0.116955,0.121853,0.114320,0.121481,102,286353,0.12
rubies,20170325,0.010231,0.014081,0.009873,0.012770,721,105695,0.01
freicoin,20170325,0.000263,0.000278,0.000239,0.000244,230,7213,0.00
cypher,20170325,0.002332,0.002364,0.001816,0.001897,3,14844,0.00
sling,20170325,0.012171,0.014578,0.011745,0.014534,320,13072,0.01
flycoin,20170325,0.406402,0.425401,0.290395,0.424101,1,85672,0.36
bitz,20170325,0.019799,0.020073,0.019104,0.019854,2,39417,0.02
kittehcoin,20170325,2.6e-08,5e-08,1.3e-08,4.7e-08,15,632,0.00
franko,20170325,0.006178,0.006342,0.005937,0.006336,0,3935,0.01
firecoin,20170325,0.084298,0.096922,0.084250,0.096626,1,8296,0.09
sacoin,20170325,0.008775,0.009452,0.008477,0.009144,11528,57682,0.01
wmcoin,20170325,0.000955,0.000969,0.000519,0.000535,93,11012,0.00
coexistcoin,20170325,0.000347,0.000351,0.000271,0.000292,1,9404,0.00
islacoin,20170325,0.004027,0.004083,0.000489,0.001421,5055,6096,0.00
leacoin,20170325,0.000019,0.000020,0.000018,0.000019,5,4335,0.00
antibitcoin,20170325,0.000459,0.000497,0.000445,0.000495,1144,8014,0.00
dollarcoin,20170325,0.002191,0.002377,0.001481,0.001527,7,19957,0.00
boostcoin,20170325,0.037802,0.037802,0.034892,0.036342,748,448164,0.04
californium,20170325,0.008682,0.009104,0.008384,0.009047,6,965,0.01
crypto,20170325,0.000796,0.000829,0.000555,0.000827,22,7209,0.00
guccionecoin,20170325,0.000581,0.000817,0.000560,0.000603,20,11779,0.00
unrealcoin,20170325,0.000749,0.000760,0.000723,0.000741,0,5263,0.00
debitcoin,20170325,0.000936,0.001005,0.000859,0.001002,93,16838,0.00
uro,20170325,0.012656,0.012825,0.012200,0.012807,0,15280,0.01
prcoin,20170325,0.039961,0.048097,0.031790,0.046891,91178,284695,0.04
flavorcoin,20170325,0.000459,0.000595,0.000443,0.000486,30,9485,0.00
bitquark,20170325,0.000722,0.000760,0.000696,0.000760,5,5166,0.00
beavercoin,20170325,0.002707,0.002888,0.002558,0.002860,2129,8373,0.00
bitcoin-21,20170325,0.003428,0.004323,0.003328,0.004309,16,2719,0.00
braincoin,20170325,0.000262,0.000266,0.000234,0.000243,0,,0.00
dreamcoin,20170325,0.000947,0.000958,0.000913,0.000935,0,2304,0.00
billarycoin,20170325,0.004018,0.004342,0.004015,0.004329,1,36076,0.00
steps,20170325,0.000247,0.000351,0.000219,0.000350,0,4603,0.00
mindcoin,20170325,0.000300,0.000332,0.000289,0.000331,1,3760,0.00
asiadigicoin,20170325,0.025404,0.027629,0.023864,0.027545,4155,,0.03
jewels,20170325,0.016978,0.018553,0.014731,0.016547,2046,341793,0.02
zayedcoin,20170325,0.006678,0.007353,0.006286,0.006586,36,38415,0.01
gamebet-coin,20170325,0.000478,0.000490,0.000375,0.000409,51,10129,0.00
genstake,20170325,0.000553,0.000576,0.000479,0.000574,13,4178,0.00
arbit,20170325,0.000985,0.001279,0.000904,0.000963,23,5885,0.00
anarchistsprime,20170325,0.001060,0.001157,0.000926,0.001068,1240,4658,0.00
mtmgaming,20170325,0.025470,0.025663,0.018244,0.024712,472,75562,0.02
orlycoin,20170325,0.000169,0.000209,0.000166,0.000195,32,6178,0.00
bowscoin,20170325,0.000384,0.000429,0.000371,0.000428,3,2131,0.00
impulsecoin,20170325,0.000066,0.000098,0.000063,0.000097,6,1327,0.00
cryptoescudo,20170325,0.000122,0.000123,0.000066,0.000078,336,17546,0.00
tagrcoin,20170325,0.000047,0.000068,0.000045,0.000068,3,1811,0.00
crtcoin,20170325,0.001875,0.001950,0.001808,0.001950,0,149,0.00
osmiumcoin,20170325,0.004299,0.004801,0.004148,0.004786,1,3843,0.00
letitride,20170325,0.000084,0.000088,0.000081,0.000088,3,2940,0.00
high-voltage,20170325,0.003450,0.003621,0.003219,0.003483,5,5155,0.00
antilitecoin,20170325,0.000047,0.000049,0.000045,0.000049,2,1476,0.00
ponzicoin,20170325,0.003353,0.003399,0.002315,0.003249,29,2887,0.00
cabbage,20170325,0.000927,0.000940,0.000583,0.000613,2,9735,0.00
xonecoin,20170325,0.007652,0.012714,0.007383,0.012675,45,3214,0.01
ibank,20170325,0.000322,0.000332,0.000321,0.000331,7,1456,0.00
sydpak,20170325,0.006912,0.007787,0.006669,0.007763,97,1093,0.01
biobar,20170325,0.001892,0.002439,0.001810,0.001946,100,824,0.00
gbcgoldcoin,20170325,0.011300,0.011300,0.011000,0.011100,72,,0.01
ccminer,20170325,0.010799,0.011872,0.008456,0.011780,217,23520,0.01
lex4all,20170325,0.018898,0.019041,0.016245,0.018550,188,15999,0.02
pizzacoin,20170325,0.000084,0.000219,0.000081,0.000214,1,116,0.00
burstocean,20170325,0.036446,0.039044,0.031271,0.038360,12,,0.04
fargocoin,20170325,6.53,6.53,6.53,6.53,509889,,6.53
clubcoin,20170325,0.309931,0.329820,0.275745,0.305982,42656,,0.30
golos-gold,20170325,0.034746,0.064135,0.032755,0.048950,3677,,0.05
htmlcoin,20170325,6.8e-07,0.000002,4.4e-07,0.000002,54,27820,0.00
bitcedi,20170325,0.000150,0.000428,0.000150,0.000428,452,,0.00
infinitecoin,20170325,0.000004,0.000004,0.000004,0.000004,1443,340119,0.00
vpncoin,20170325,0.005234,0.005380,0.004943,0.005234,83581,2095440,0.01
storjcoin-x,20170325,0.189867,0.210372,0.189004,0.193426,93499,9582240,0.20
t-coin,20170325,0.001105,0.001530,0.001104,0.001313,87369,,0.00
peacecoin,20170325,0.000019,0.000019,0.000009,0.000010,1,,0.00
todaycoin,20170325,0.000244,0.000286,0.000226,0.000263,7,,0.00
dynamiccoin,20170325,0.497150,0.499066,0.494045,0.498939,108822,,0.50
safe-exchange-coin,20170325,0.000403,0.000408,0.000340,0.000389,2801,864837,0.00
safe-trade-coin,20170325,0.000009,0.000010,0.000009,0.000009,2,,0.00
marxcoin,20170325,0.000141,0.000160,0.000140,0.000146,205,,0.00
techshares,20170325,0.447697,0.477885,0.444717,0.466934,5104,,0.46
alphabitcoinfund,20170325,0.001733,0.001805,0.000793,0.000817,178,,0.00
ugain,20170325,0.000112,0.000114,0.000110,0.000110,0,,0.00
paypeer,20170325,0.000028,0.000029,0.000018,0.000029,53,,0.00
ur,20170325,0.004411,0.004586,0.004247,0.004572,180,,0.00
skeincoin,20170325,0.000084,0.000085,0.000084,0.000085,2,,0.00
sakuracoin,20170325,0.000056,0.000059,0.000046,0.000058,231,,0.00
international-diamond,20170325,0.002381,0.003552,0.002367,0.003541,78,,0.00
sharkcoin,20170325,0.002274,0.002586,0.002181,0.002362,134,,0.00
moneycoin,20170325,0.000019,0.000028,0.000018,0.000019,18,,0.00
avoncoin,20170325,0.035130,0.038523,0.035110,0.038405,2796,,0.04
aces,20170325,0.000026,0.000031,0.000010,0.000010,147,,0.00
yescoin,20170325,0.000009,0.000010,0.000009,0.000010,45,,0.00
rcoin,20170325,0.000009,0.000020,0.000009,0.000019,411,,0.00
cycling-coin,20170325,0.000075,0.000078,0.000072,0.000078,4,,0.00
wearesatoshi,20170325,0.000206,0.000231,0.000178,0.000224,1077,,0.00
francs,20170325,0.002799,0.003487,0.002665,0.003477,37,4799,0.00
wowcoin,20170325,0.000019,0.000019,0.000018,0.000019,3,,0.00
uncoin,20170325,0.000033,0.000039,0.000027,0.000039,161,,0.00
zilbercoin,20170325,4.93,5.22,4.55,4.87,132897,,4.88
tellurion,20170325,0.000019,0.000020,0.000018,0.000019,1,,0.00
edrcoin,20170325,0.027602,0.027603,0.021580,0.025918,1032,,0.02
teamup,20170325,0.000028,0.000029,0.000018,0.000029,2,,0.00
president-trump,20170325,0.003410,0.003450,0.002504,0.003095,209,,0.00
granitecoin,20170325,0.000826,0.000837,0.000471,0.000673,6,27082,0.00
netbit,20170325,0.001985,0.002041,0.001916,0.002041,0,,0.00
linkedcoin,20170325,0.000037,0.000039,0.000027,0.000039,13,,0.00
fireflycoin,20170325,0.000009,0.000010,0.000009,0.000010,9,,0.00
lepen,20170325,0.000085,0.000098,0.000083,0.000098,3456,,0.00
darklisk,20170325,0.000084,0.000117,0.000081,0.000117,9,,0.00
cybercoin,20170325,0.000009,0.000020,0.000009,0.000019,0,,0.00
moneta2,20170325,0.000075,0.000104,0.000055,0.000068,243,,0.00
x2,20170325,0.000019,0.000020,0.000018,0.000019,1,,0.00
digital-bullion-gold,20170325,0.000328,0.000336,0.000316,0.000336,1,,0.00
psilocybin,20170325,0.001695,0.001795,0.001663,0.001790,0,,0.00
global-business-revolution,20170325,0.000131,0.000133,0.000112,0.000117,5,,0.00
landcoin,20170325,0.010489,0.011931,0.010313,0.011895,95,,0.01
elacoin,20170325,0.011175,0.012081,0.007557,0.010460,1308,,0.01
rublebit,20170325,0.000506,0.000546,0.000488,0.000545,1,,0.00
thecreed,20170325,0.000037,0.000049,0.000036,0.000049,3,,0.00
teslacoilcoin,20170325,1.83,1.91,1.77,1.90,190,,1.84
president-johnson,20170325,0.026682,0.027077,0.014147,0.026995,199,,0.02
first-bitcoin,20170325,0.001535,0.002951,0.001360,0.002199,27,,0.00
pinkdog,20170325,0.000037,0.000059,0.000036,0.000058,35,,0.00
alpacoin,20170325,0.084373,0.106401,0.084325,0.090935,1052,,0.10
pokecoin,20170325,0.000019,0.000029,0.000018,0.000029,3,,0.00
lathaan,20170325,0.000056,0.000057,0.000054,0.000056,4,,0.00
sportscoin,20170325,0.000403,0.000429,0.000383,0.000428,2,,0.00
royalcoin,20170325,0.000939,0.001095,0.000736,0.001052,1083,,0.00
qora,20170325,0.000084,0.000096,0.000081,0.000088,11167,843708,0.00
kashhcoin,20170325,0.010414,0.011210,0.006669,0.007004,61896,,0.01
cashme,20170325,0.000009,0.000010,0.000009,0.000010,172,,0.00
wa-space,20170325,0.095265,0.102971,0.092540,0.100391,85536,,0.10
quotient,20170325,0.000843,0.000917,0.000818,0.000914,0,,0.00
happy-creator-coin,20170325,0.001005,0.001195,0.000926,0.001191,46,,0.00
invisiblecoin,20170325,0.068508,0.071377,0.066107,0.071159,3,,0.07
eggcoin,20170325,0.001942,0.002039,0.001900,0.002033,0,,0.00
operand,20170325,0.000094,0.000106,0.000082,0.000088,6,,0.00
prismchain,20170325,0.000084,0.000086,0.000081,0.000086,0,,0.00
pabyosi-coin-special,20170325,0.105799,0.116147,0.100902,0.114859,16096,,0.11
mobilecash,20170325,0.000019,0.000029,0.000018,0.000029,0,,0.00
mmxvi,20170325,0.000356,0.000400,0.000249,0.000399,43,,0.00
gameleaguecoin,20170325,0.000722,0.000722,0.000642,0.000692,0,,0.00
cbd-crystals,20170325,0.000096,0.000143,0.000091,0.000142,0,,0.00
bitalphacoin,20170325,0.000168,0.000168,0.000093,0.000109,191,,0.00
dubstep,20170325,0.000281,0.000309,0.000273,0.000292,6,,0.00
trickycoin,20170325,0.000684,0.000693,0.000660,0.000660,0,,0.00
omicron,20170325,0.042706,0.044163,0.041153,0.044028,9,,0.04
opescoin,20170325,0.000234,0.000244,0.000226,0.000243,1,,0.00
deltacredits,20170325,0.010109,0.010372,0.010029,0.010341,0,,0.01
richcoin,20170325,0.000609,0.000634,0.000592,0.000632,1,,0.00
avatarcoin,20170325,0.000843,0.000898,0.000813,0.000895,1,,0.00
ocow,20170325,0.000745,0.000761,0.000736,0.000759,0,,0.00
teracoin,20170325,0.005329,0.006073,0.004480,0.005370,17462,,0.01
casinocoin,20170325,0.005381,0.013841,0.005149,0.008919,1762,207727,0.01
