coin,date,open,high,low,close,volume,marketcap,average
osmiumcoin,20160511,0.005578,0.005623,0.005577,0.005611,0,4986,0.01
antilitecoin,20160511,0.000036,0.000036,0.000023,0.000032,0,1137,0.00
cabbage,20160511,0.001803,0.001818,0.001803,0.001815,1,18936,0.00
sydpak,20160511,0.005127,0.007949,0.005126,0.007923,0,795,0.01
gbcgoldcoin,20160511,0.116107,0.124897,0.097575,0.124897,323,,0.11
stronghands,20160511,0.000009,0.000009,0.000005,0.000009,1,592,0.00
clubcoin,20160511,0.189313,0.197503,0.182547,0.183885,5793,,0.19
karmacoin,20160511,0.000005,0.000005,0.000005,0.000005,0,322686,0.00
htmlcoin,20160511,0.000002,0.000003,7.3e-07,0.000003,13,80690,0.00
infinitecoin,20160511,0.000009,0.000009,0.000008,0.000009,3505,797440,0.00
irishcoin,20160511,0.000386,0.000388,0.000340,0.000344,3,,0.00
animecoin,20160511,0.000009,0.000009,0.000009,0.000009,0,17819,0.00
vpncoin,20160511,0.007809,0.007809,0.007188,0.007493,67351,3126320,0.01
storjcoin-x,20160511,0.054403,0.056682,0.054399,0.056496,2632,2693940,0.06
safe-exchange-coin,20160511,0.000356,0.000416,0.000294,0.000344,3393,764897,0.00
paypeer,20160511,0.000014,0.000014,0.000005,0.000009,156,,0.00
skeincoin,20160511,0.000014,0.000055,0.000014,0.000054,0,,0.00
donationcoin,20160511,0.000059,0.000059,0.000054,0.000054,2,270,0.00
sharkcoin,20160511,0.030383,0.030383,0.025940,0.027384,31136,,0.03
francs,20160511,0.022494,0.032817,0.022494,0.032814,2,28907,0.03
uncoin,20160511,0.039138,0.039457,0.036658,0.039292,11,,0.04
edrcoin,20160511,0.925825,0.940212,0.908813,0.933431,152590,,0.92
fireflycoin,20160511,0.000005,0.000009,0.000005,0.000005,1,,0.00
darklisk,20160511,0.000045,0.000077,0.000045,0.000054,8,,0.00
cybercoin,20160511,0.000009,0.000009,0.000005,0.000005,1,4931,0.00
moneta2,20160511,0.000005,0.000009,0.000005,0.000009,1,,0.00
bubble,20160511,0.001087,0.001094,0.001087,0.001092,1,835,0.00
x2,20160511,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20160511,0.000482,0.000509,0.000482,0.000507,2,,0.00
rublebit,20160511,0.000140,0.000140,0.000121,0.000122,2,,0.00
thecreed,20160511,0.000086,0.000095,0.000073,0.000077,2563,,0.00
hyper,20160511,0.013531,0.014154,0.013530,0.014150,305,81239,0.01
alpacoin,20160511,0.077044,0.077673,0.077044,0.077367,31,,0.08
qora,20160511,0.000058,0.000059,0.000054,0.000054,2595,584175,0.00
goldmaxcoin,20160511,0.002976,0.003000,0.002976,0.002991,0,,0.00
cashme,20160511,0.000005,0.000005,0.000005,0.000005,0,,0.00
axiom,20160511,0.001055,0.001064,0.001055,0.001061,0,1739,0.00
quotient,20160511,0.000721,0.000779,0.000721,0.000779,12,14819,0.00
invisiblecoin,20160511,0.008632,0.008641,0.008582,0.008605,3,,0.01
operand,20160511,0.000068,0.000090,0.000068,0.000077,18,,0.00
mmxvi,20160511,0.000221,0.000223,0.000221,0.000222,0,713,0.00
bitalphacoin,20160511,0.010673,0.011747,0.009781,0.010013,6088,,0.01
dubstep,20160511,0.000257,0.000259,0.000257,0.000259,0,,0.00
xaucoin,20160511,0.002521,0.002537,0.002248,0.002254,4,,0.00
opescoin,20160511,0.000064,0.000127,0.000062,0.000126,2,,0.00
deltacredits,20160511,0.011867,0.011878,0.011796,0.011828,0,1069,0.01
avatarcoin,20160511,0.000054,0.000095,0.000032,0.000095,532,,0.00
futcoin,20160511,0.008112,0.008153,0.004537,0.005459,28,,0.01
casinocoin,20160511,0.007034,0.007942,0.007033,0.007922,66,265353,0.01
