coin,date,open,high,low,close,volume,marketcap,average
tekcoin,20170405,0.000043,0.000045,0.000033,0.000034,44,57981,0.00
prime-xi,20170405,0.002427,0.003431,0.001584,0.002139,289,33673,0.00
motocoin,20170405,0.000555,0.000577,0.000407,0.000476,368,,0.00
honey,20170405,0.259718,0.339304,0.254932,0.271490,224,8521,0.30
spacecoin,20170405,0.001361,0.001362,0.001027,0.001035,2,23004,0.00
emerald,20170405,0.000611,0.000663,0.000560,0.000618,8,11636,0.00
postcoin,20170405,0.011216,0.011368,0.011131,0.011185,1800,175693,0.01
goldreserve,20170405,0.001327,0.001391,0.001153,0.001361,416,,0.00
cryptocarbon,20170405,0.655841,0.831605,0.548069,0.590609,4668,303039,0.69
tattoocoin,20170405,0.000793,0.001058,0.000592,0.000710,6141,58815,0.00
prototanium,20170405,0.204860,0.205031,0.122858,0.123726,1,39719,0.16
chesscoin,20170405,0.000226,0.000258,0.000222,0.000229,12,11854,0.00
mojocoin,20170405,0.009705,0.010586,0.008108,0.009414,3744,116764,0.01
gapcoin,20170405,0.002234,0.002327,0.002093,0.002160,2349,23466,0.00
btsr,20170405,0.039927,0.040868,0.035854,0.036243,17,132570,0.04
litebar,20170405,0.036581,0.053702,0.035753,0.041971,4141,6465,0.04
bitbtc,20170405,1231.05,1281.58,1187.97,1253.03,200,47376,1234.78
sterlingcoin,20170405,0.024033,0.033644,0.021862,0.024179,1063,93278,0.03
tigercoin,20170405,0.000499,0.001462,0.000290,0.000337,144,21709,0.00
globalboost-y,20170405,0.001450,0.001728,0.001360,0.001497,1024,16528,0.00
grantcoin,20170405,0.000284,0.000284,0.000278,0.000281,2,11593,0.00
valorbit,20170405,0.000011,0.000011,0.000011,0.000011,0,,0.00
paycon,20170405,0.000261,0.000270,0.000247,0.000259,326,6011,0.00
quatloo,20170405,0.050976,0.052533,0.042466,0.045490,95600,258041,0.05
swing,20170405,0.071745,0.072077,0.065507,0.065676,86,152176,0.07
money,20170405,0.000056,0.000068,0.000055,0.000066,4,2586,0.00
icobid,20170405,0.000195,0.000204,0.000172,0.000184,389,20023,0.00
doubloon,20170405,0.000041,0.000051,0.000040,0.000048,2,147,0.00
argentum,20170405,0.003241,0.003329,0.002929,0.003204,8,23545,0.00
securecoin,20170405,0.032227,0.035131,0.030939,0.034070,8739,246028,0.03
elcoin-el,20170405,0.031674,0.032030,0.030000,0.031768,1160,355034,0.03
nevacoin,20170405,0.013441,0.015175,0.009835,0.011880,1939,21146,0.01
parallelcoin,20170405,0.024262,0.038604,0.024262,0.034103,315,6971,0.03
chronos,20170405,0.000102,0.000105,0.000089,0.000102,13,7519,0.00
reecoin,20170405,0.017755,0.021164,0.014415,0.018255,241,219589,0.02
globalcoin,20170405,0.000578,0.000579,0.000412,0.000416,6,37666,0.00
sativacoin,20170405,0.005103,0.005396,0.004607,0.004714,747,36098,0.01
bumbacoin,20170405,0.000431,0.000439,0.000423,0.000439,2,9377,0.00
metal-music-coin,20170405,0.000034,0.000034,0.000033,0.000034,12,2712,0.00
marijuanacoin,20170405,0.019655,0.020285,0.012924,0.012924,1383,10273,0.02
helleniccoin,20170405,0.001248,0.001350,0.000897,0.001350,3,,0.00
px,20170405,0.000079,0.000079,0.000078,0.000079,3,5575,0.00
bitgem,20170405,0.130573,0.154987,0.124631,0.153167,1599,,0.14
eryllium,20170405,0.011030,0.011241,0.009764,0.011028,4277,40125,0.01
zurcoin,20170405,0.000091,0.000091,0.000089,0.000090,7,6914,0.00
gameunits,20170405,0.034301,0.034306,0.023250,0.023484,249,115372,0.03
creatio,20170405,0.000551,0.000551,0.000548,0.000551,4,11215,0.00
hexx,20170405,0.169855,0.179714,0.146517,0.153706,8683,204673,0.16
philosopher-stones,20170405,0.006867,0.008098,0.005635,0.005757,263,16683,0.01
jin-coin,20170405,0.001361,0.001362,0.001336,0.001347,3,13404,0.00
comet,20170405,0.003766,0.005627,0.003558,0.004209,2,3287,0.00
benjirolls,20170405,0.000057,0.000057,0.000045,0.000045,9,1006,0.00
acoin,20170405,0.006680,0.006693,0.006176,0.006265,2425,8150,0.01
bipcoin,20170405,0.013610,0.015923,0.013352,0.013520,54,17690,0.01
impact,20170405,0.000079,0.000236,0.000068,0.000236,566,8673,0.00
virtacoinplus,20170405,0.018042,0.019870,0.018011,0.018157,595,182217,0.02
aquariuscoin,20170405,0.008756,0.010629,0.007687,0.008573,848,9987,0.01
mustangcoin,20170405,0.014510,0.015202,0.011066,0.012657,4586,9098,0.01
evotion,20170405,0.005693,0.006569,0.005585,0.005658,1025,14058,0.01
independent-money-system,20170405,0.001857,0.002052,0.001790,0.001968,224,9968,0.00
sproutsextreme,20170405,0.000011,0.000011,0.000011,0.000011,1,32511,0.00
solarflarecoin,20170405,0.002700,0.002722,0.002549,0.002598,3369,21691,0.00
virtualcoin,20170405,0.011341,0.022847,0.011136,0.022833,187,3058010,0.02
goldpieces,20170405,0.044176,0.045188,0.039229,0.042567,570,53902,0.04
gpu-coin,20170405,0.000488,0.000488,0.000403,0.000405,9,19737,0.00
bitsilver,20170405,20.91,21.87,19.19,20.30,614,40629,20.53
sixeleven,20170405,0.015492,0.033620,0.015404,0.015634,0,6313,0.02
spots,20170405,0.000222,0.000293,0.000205,0.000293,37,4980,0.00
flaxscript,20170405,0.000295,0.000337,0.000290,0.000337,0,1607,0.00
quazarcoin,20170405,0.013599,0.015722,0.009012,0.011248,91,74171,0.01
ronpaulcoin,20170405,0.006093,0.007574,0.005728,0.007567,2,4555,0.01
tajcoin,20170405,0.001259,0.001350,0.001241,0.001349,15,5967,0.00
beatcoin,20170405,0.004798,0.004798,0.002899,0.003431,441,7315,0.00
allion,20170405,0.005664,0.005691,0.005661,0.005691,0,35112,0.01
piecoin,20170405,0.000091,0.000091,0.000078,0.000090,31,6490,0.00
digital-rupees,20170405,0.000125,0.000169,0.000111,0.000169,198,63725,0.00
fuzzballs,20170405,0.000827,0.000828,0.000813,0.000821,131,3917,0.00
yacoin,20170405,0.000193,0.000193,0.000190,0.000191,8,22092,0.00
allsafe,20170405,0.000011,0.000011,0.000002,0.000002,56,7877,0.00
bitgold,20170405,1355.76,1560.00,1294.88,1422.58,13,15333,1427.44
wild-beast-block,20170405,0.540895,0.549727,0.422688,0.424044,7527,1218250,0.49
songcoin,20170405,0.000335,0.000362,0.000318,0.000337,16,10896,0.00
vaperscoin,20170405,0.000011,0.000011,0.000011,0.000011,0,8848,0.00
hempcoin-hmp,20170405,0.000011,0.000011,0.000011,0.000011,425,15385,0.00
luna-coin,20170405,0.014091,0.016554,0.013240,0.014757,228,14717,0.01
pulse,20170405,0.000352,0.000383,0.000345,0.000382,1,5027,0.00
blackstar,20170405,0.000011,0.000023,0.000011,0.000011,109,2822,0.00
cryptoworldx-token,20170405,0.000454,0.000463,0.000403,0.000405,199,23930,0.00
iconic,20170405,0.023806,0.023825,0.023396,0.023396,172,14114,0.02
healthywormcoin,20170405,0.015753,0.015766,0.014520,0.014622,7,,0.02
master-swiscoin,20170405,0.111228,0.120542,0.102842,0.114549,39514,992147,0.11
printerium,20170405,0.000363,0.000404,0.000359,0.000382,48,3293,0.00
ego,20170405,0.000057,0.000057,0.000056,0.000056,3,3402,0.00
vault-coin,20170405,0.010387,0.011059,0.007621,0.007662,179,306187,0.01
biteur,20170405,1.11,1.16,1.03,1.10,424,21750,1.09
vip-tokens,20170405,0.000079,0.000079,0.000056,0.000067,7,6625,0.00
artex-coin,20170405,0.004672,0.005637,0.003388,0.003682,437,86799,0.00
quebecoin,20170405,0.000283,0.000315,0.000268,0.000315,3,,0.00
geertcoin,20170405,0.000777,0.000789,0.000624,0.000630,44,1576,0.00
milocoin,20170405,0.004142,0.004926,0.003721,0.003766,970,31785,0.00
bios-crypto,20170405,0.000789,0.000789,0.000728,0.000737,0,16320,0.00
argus,20170405,0.002032,0.002034,0.001163,0.001201,127,2333,0.00
dollar-online,20170405,0.010434,0.011078,0.007607,0.008391,86,922,0.01
ride-my-car,20170405,0.000096,0.000102,0.000067,0.000068,84,9728,0.00
litecred,20170405,0.000082,0.000112,0.000075,0.000075,1,2484,0.00
elysium,20170405,0.000624,0.000630,0.000598,0.000630,1312,2498,0.00
dappster,20170405,0.000068,0.000068,0.000056,0.000056,1,6805,0.00
zonecoin,20170405,0.000783,0.000833,0.000727,0.000731,2,2021,0.00
veros,20170405,0.041856,0.042460,0.024326,0.024330,23701,2635960,0.03
crevacoin,20170405,0.000728,0.000728,0.000656,0.000670,4718,26475,0.00
posex,20170405,0.001531,0.001532,0.001503,0.001518,19,3680,0.00
jobscoin,20170405,0.000057,0.000057,0.000045,0.000045,59,6012,0.00
levoplus,20170405,0.164579,0.252877,0.095028,0.162738,2762,36146,0.17
cashcoin,20170405,0.000091,0.000091,0.000033,0.000034,2,3248,0.00
magnum,20170405,0.015765,0.015778,0.010069,0.010123,100,55337,0.01
save-and-gain,20170405,0.000578,0.000582,0.000448,0.000450,62,1773,0.00
rawcoin2,20170405,0.006011,0.006359,0.005697,0.006355,218,4237,0.01
p7coin,20170405,0.000011,0.000022,0.000011,0.000011,5,396,0.00
nodecoin,20170405,0.000771,0.000994,0.000766,0.000981,1,1293,0.00
tristar-coin,20170405,0.042054,0.042542,0.041449,0.042517,9552,211441,0.04
selfiecoin,20170405,0.000011,0.000011,0.000011,0.000011,0,1223,0.00
enigma,20170405,0.037914,0.039105,0.028541,0.028693,90,630,0.03
digital-credits,20170405,0.000023,0.000023,0.000011,0.000011,20,132,0.00
abncoin,20170405,0.302131,0.302182,0.046079,0.194641,545,20454,0.17
caliphcoin,20170405,0.001928,0.001930,0.000812,0.001355,200,168,0.00
photon,20170405,4.1e-07,5.7e-07,4e-07,5.5e-07,0,3613,0.00
gcoin,20170405,3.9e-07,4.5e-07,3.2e-07,3.5e-07,194,34395,0.00
808coin,20170405,0.000136,0.000158,0.000122,0.000146,125,10238,0.00
janus,20170405,0.033874,0.038890,0.030656,0.037740,4,453347,0.03
incakoin,20170405,0.000011,0.000011,0.000011,0.000011,0,79831,0.00
yashcoin,20170405,0.038493,0.038525,0.037797,0.038101,1355,384930,0.04
shadowcash,20170405,1.66,1.70,1.57,1.61,172246,11003300,1.64
blockpay,20170405,0.196337,0.210368,0.180899,0.199526,54,1065780,0.20
popularcoin,20170405,0.000002,0.000003,0.000002,0.000003,0,7674,0.00
shorty,20170405,0.001361,0.001385,0.001359,0.001372,3,136097,0.00
lottocoin,20170405,0.000005,0.000007,0.000005,0.000007,0,66927,0.00
bankcoin,20170405,0.683385,0.779788,0.558456,0.719288,4718,,0.67
metalcoin,20170405,0.000805,0.000806,0.000727,0.000731,1,,0.00
wayguide,20170405,0.000420,0.000420,0.000357,0.000360,2,41980,0.00
blazecoin,20170405,0.000008,0.000011,0.000008,0.000011,0,5069,0.00
advanced-internet-blocks,20170405,0.001679,0.002259,0.000440,0.001471,260,,0.00
secretcoin,20170405,0.001753,0.001753,0.001682,0.001698,4,7410,0.00
casino,20170405,0.545317,0.674748,0.537495,0.613934,1125,545317,0.61
shilling,20170405,0.001059,0.001528,0.001032,0.001491,8,2689,0.00
btctalkcoin,20170405,0.001621,0.001753,0.001593,0.001751,2,105807,0.00
joincoin,20170405,0.136789,0.139337,0.129369,0.132420,60,334914,0.13
rubies,20170405,0.015169,0.015209,0.014224,0.014274,735,156903,0.01
freicoin,20170405,0.000567,0.000810,0.000557,0.000675,550,15613,0.00
cypher,20170405,0.002212,0.002213,0.002092,0.002103,0,14077,0.00
sling,20170405,0.011296,0.011305,0.011092,0.011182,1,12133,0.01
flycoin,20170405,0.456150,0.458438,0.336933,0.458438,112,96159,0.40
newbium,20170405,0.001236,0.001237,0.000615,0.000967,771,29669,0.00
scorecoin,20170405,0.000340,0.000384,0.000147,0.000235,675,,0.00
bitz,20170405,0.025212,0.025233,0.024756,0.024953,3,50194,0.02
kittehcoin,20170405,1.5e-07,1.5e-07,1.4e-07,1.5e-07,0,3549,0.00
franko,20170405,0.007117,0.007128,0.006994,0.007061,1,4533,0.01
sacoin,20170405,0.016445,0.016459,0.016148,0.016278,2266,108096,0.02
wmcoin,20170405,0.000817,0.000817,0.000802,0.000807,0,9413,0.00
coexistcoin,20170405,0.000347,0.000349,0.000330,0.000332,2,9419,0.00
islacoin,20170405,0.005761,0.005766,0.005568,0.005624,4,8721,0.01
leacoin,20170405,0.000023,0.000034,0.000022,0.000022,16,5250,0.00
antibitcoin,20170405,0.002070,0.002181,0.000804,0.000804,149,36156,0.00
boostcoin,20170405,0.049357,0.052204,0.042123,0.050743,7150,585155,0.05
californium,20170405,0.019507,0.026268,0.019099,0.019301,28,2167,0.02
warp,20170405,0.003731,0.003734,0.003664,0.003683,1,4087,0.00
crypto,20170405,0.001314,0.001654,0.001308,0.001653,132,12087,0.00
guccionecoin,20170405,0.000635,0.000799,0.000597,0.000799,100,12884,0.00
unrealcoin,20170405,0.000839,0.000840,0.000637,0.000641,1,5895,0.00
destiny,20170405,0.003273,0.003278,0.003230,0.003262,5,5237,0.00
debitcoin,20170405,0.001644,0.001646,0.001142,0.001350,19,29585,0.00
uro,20170405,0.011321,0.011340,0.011254,0.011254,0,13668,0.01
prcoin,20170405,0.040288,0.041064,0.032191,0.036040,24054,302537,0.04
flavorcoin,20170405,0.000488,0.002303,0.000479,0.002303,0,10098,0.00
bitquark,20170405,0.000533,0.001169,0.000434,0.000517,10,3811,0.00
beavercoin,20170405,0.003492,0.003493,0.003311,0.003408,297,10830,0.00
bitcoin-21,20170405,0.004525,0.004529,0.003998,0.004027,2,3589,0.00
dreamcoin,20170405,0.003329,0.006651,0.003317,0.005568,165,8098,0.00
billarycoin,20170405,0.004707,0.004849,0.004680,0.004825,0,42266,0.00
steps,20170405,0.000387,0.000532,0.000355,0.000467,5,7200,0.00
mindcoin,20170405,0.000669,0.000669,0.000423,0.000427,6,8395,0.00
asiadigicoin,20170405,0.030746,0.039333,0.029046,0.030954,11222,,0.03
jewels,20170405,0.013852,0.014742,0.012369,0.013317,4253,278964,0.01
zayedcoin,20170405,0.008688,0.008695,0.007362,0.007401,35,53004,0.01
plncoin,20170405,0.000358,0.000360,0.000358,0.000360,0,6126,0.00
genstake,20170405,0.000640,0.000642,0.000638,0.000641,0,4841,0.00
arbit,20170405,0.001542,0.001544,0.001515,0.001527,1,9339,0.00
anarchistsprime,20170405,0.000795,0.001293,0.000672,0.001080,45,3495,0.00
mtmgaming,20170405,0.027490,0.027502,0.024730,0.027253,5036,81555,0.03
bowscoin,20170405,0.000601,0.000664,0.000590,0.000664,9,3336,0.00
impulsecoin,20170405,0.000102,0.000102,0.000100,0.000101,2,2067,0.00
cryptoescudo,20170405,0.000104,0.000131,0.000100,0.000130,66,15003,0.00
crtcoin,20170405,0.002266,0.002270,0.002227,0.002250,0,180,0.00
osmiumcoin,20170405,0.005040,0.005042,0.005012,0.005039,1,4506,0.01
letitride,20170405,0.000159,0.000159,0.000112,0.000157,57,5549,0.00
high-voltage,20170405,0.003938,0.003940,0.001608,0.003437,44,5885,0.00
antilitecoin,20170405,0.000057,0.000057,0.000056,0.000056,1,1787,0.00
ponzicoin,20170405,0.009062,0.018159,0.009001,0.017074,1608,7803,0.01
cabbage,20170405,0.000567,0.000568,0.000469,0.000472,2,5954,0.00
xonecoin,20170405,0.008449,0.008456,0.005858,0.005916,1,3549,0.01
ibank,20170405,0.000726,0.000726,0.000570,0.000574,1,3285,0.00
sydpak,20170405,0.011489,0.011499,0.011423,0.011431,5,1817,0.01
biobar,20170405,0.005932,0.006726,0.003953,0.004015,125,3937,0.01
gbcgoldcoin,20170405,0.011015,0.012580,0.008809,0.009290,138,,0.01
ccminer,20170405,0.012998,0.013356,0.009303,0.013177,260,28340,0.01
lex4all,20170405,0.020916,0.021398,0.019784,0.021398,3,17708,0.02
pizzacoin,20170405,0.000113,0.000135,0.000111,0.000135,1,156,0.00
burstocean,20170405,0.037485,0.043825,0.035805,0.043425,31,,0.04
fargocoin,20170405,6.41,6.53,6.40,6.53,512958,,6.46
clubcoin,20170405,0.297423,0.306192,0.287819,0.291085,11942,,0.30
cubits,20170405,0.000215,0.000225,0.000190,0.000225,0,,0.00
golos-gold,20170405,0.039808,0.043893,0.037863,0.039997,510,,0.04
htmlcoin,20170405,0.000010,0.000010,0.000002,0.000002,75,417088,0.00
bitcedi,20170405,0.000510,0.000519,0.000370,0.000439,1190,,0.00
infinitecoin,20170405,0.000006,0.000006,0.000005,0.000005,23453,530824,0.00
vpncoin,20170405,0.007404,0.008844,0.006968,0.008554,491804,2963950,0.01
storjcoin-x,20170405,0.226165,0.248752,0.226121,0.235628,69036,11573600,0.24
t-coin,20170405,0.000907,0.001168,0.000751,0.000751,209979,,0.00
todaycoin,20170405,0.000306,0.000306,0.000280,0.000281,66,,0.00
dynamiccoin,20170405,0.498388,0.499435,0.496908,0.499265,166058,,0.50
safe-exchange-coin,20170405,0.000709,0.000881,0.000649,0.000802,36612,1523300,0.00
safe-trade-coin,20170405,0.000011,0.000011,0.000011,0.000011,34,,0.00
marxcoin,20170405,0.000254,0.000282,0.000239,0.000239,87,,0.00
techshares,20170405,0.510437,1.18,0.502600,0.641125,7405,,0.84
alphabitcoinfund,20170405,0.001123,0.001170,0.000558,0.001170,75,,0.00
ugain,20170405,0.000146,0.000146,0.000145,0.000146,1,,0.00
bestchain,20170405,0.283535,0.788592,0.048848,0.270259,29077,,0.42
ur,20170405,0.002733,0.003591,0.002245,0.003588,592,,0.00
skeincoin,20170405,0.000214,0.000214,0.000213,0.000214,1,,0.00
sakuracoin,20170405,0.000147,0.000147,0.000112,0.000124,384,,0.00
international-diamond,20170405,0.008234,0.044176,0.006805,0.038006,441,,0.03
sharkcoin,20170405,0.003910,0.003917,0.002558,0.003085,154,,0.00
moneycoin,20170405,0.000023,0.000034,0.000022,0.000034,211,,0.00
avoncoin,20170405,0.034172,0.045359,0.034140,0.037118,2708,,0.04
aces,20170405,0.000023,0.000023,0.000011,0.000011,14,,0.00
yescoin,20170405,0.000011,0.000011,0.000011,0.000011,15,,0.00
rcoin,20170405,0.000011,0.000022,0.000011,0.000011,30,,0.00
cycling-coin,20170405,0.000101,0.000101,0.000101,0.000101,12,,0.00
wearesatoshi,20170405,0.000272,0.000281,0.000270,0.000281,1,,0.00
francs,20170405,0.005103,0.005104,0.003734,0.003928,2,8746,0.00
wowcoin,20170405,0.000023,0.000045,0.000023,0.000034,28,,0.00
uncoin,20170405,0.000034,0.000045,0.000033,0.000034,298,,0.00
zilbercoin,20170405,4.06,4.20,3.76,4.02,148303,,3.98
edrcoin,20170405,0.026573,0.040524,0.026097,0.036192,3854,,0.03
president-trump,20170405,0.002508,0.002941,0.002432,0.002685,146,,0.00
granitecoin,20170405,0.000817,0.000986,0.000811,0.000832,35,26763,0.00
netbit,20170405,0.002144,0.002145,0.001734,0.001743,0,,0.00
zsecoin,20170405,0.096402,0.096483,0.055862,0.056250,181,,0.08
linkedcoin,20170405,0.000045,0.000067,0.000045,0.000045,344,,0.00
fireflycoin,20170405,0.000011,0.000011,0.000011,0.000011,3,,0.00
lepen,20170405,0.000248,0.000258,0.000215,0.000238,3035,,0.00
mavro,20170405,0.567070,0.712694,0.566540,0.573874,10,,0.64
cybercoin,20170405,0.000023,0.000023,0.000011,0.000011,4,,0.00
moneta2,20170405,0.000204,0.000215,0.000156,0.000157,239,,0.00
psilocybin,20170405,0.002280,0.002307,0.002238,0.002306,1,,0.00
global-business-revolution,20170405,0.000079,0.000079,0.000056,0.000056,30,,0.00
lazaruscoin,20170405,0.000204,0.000204,0.000200,0.000202,1,,0.00
landcoin,20170405,0.014221,0.019418,0.013215,0.019354,330,,0.02
elacoin,20170405,0.014018,0.017369,0.012572,0.013886,1219,,0.01
rublebit,20170405,0.000454,0.000463,0.000447,0.000450,1,,0.00
thecreed,20170405,0.000034,0.000034,0.000034,0.000034,8,,0.00
teslacoilcoin,20170405,2.06,2.07,1.99,2.01,221,,2.03
president-johnson,20170405,0.021673,0.021692,0.008909,0.012373,260,,0.02
first-bitcoin,20170405,0.004492,0.016726,0.002614,0.003009,285,,0.01
pinkdog,20170405,0.000022,0.000023,0.000022,0.000022,0,,0.00
alpacoin,20170405,0.150058,0.150082,0.113137,0.113760,504,,0.13
pokecoin,20170405,0.000023,0.000023,0.000011,0.000011,6,,0.00
lathaan,20170405,0.000079,0.000079,0.000078,0.000079,0,,0.00
sportscoin,20170405,0.000318,0.000318,0.000317,0.000317,0,,0.00
royalcoin,20170405,0.000968,0.001238,0.000932,0.001147,246,,0.00
qora,20170405,0.000113,0.000124,0.000101,0.000112,65402,1133530,0.00
kashhcoin,20170405,0.004779,0.004883,0.002698,0.002698,40743,,0.00
cashme,20170405,0.000011,0.000011,0.000011,0.000011,0,,0.00
wa-space,20170405,0.119391,0.120601,0.107833,0.119272,51224,,0.11
quotient,20170405,0.001089,0.001092,0.001083,0.001091,1,,0.00
happy-creator-coin,20170405,0.000729,0.000732,0.000514,0.000533,4,,0.00
eggcoin,20170405,0.001837,0.001839,0.001537,0.001552,5,,0.00
utacoin,20170405,0.116553,0.117790,0.116553,0.117719,247,,0.12
operand,20170405,0.000091,0.000124,0.000090,0.000090,4,,0.00
pabyosi-coin-special,20170405,0.151722,0.167721,0.134581,0.154007,5513,,0.15
mobilecash,20170405,0.000045,0.000090,0.000045,0.000056,1,,0.00
mmxvi,20170405,0.000408,0.000409,0.000357,0.000360,0,,0.00
frankywillcoin,20170405,0.000397,0.000450,0.000380,0.000382,1,,0.00
gameleaguecoin,20170405,0.000783,0.000783,0.000768,0.000775,1,,0.00
bitalphacoin,20170405,0.000102,0.000181,0.000089,0.000181,14,,0.00
dubstep,20170405,0.000318,0.000318,0.000291,0.000292,4,,0.00
trickycoin,20170405,0.001055,0.001056,0.001036,0.001045,2,,0.00
xde-ii,20170405,1.07,1.14,1.07,1.14,0,,1.10
omicron,20170405,0.024030,0.024057,0.023687,0.023924,7,,0.02
richcoin,20170405,0.001168,0.001169,0.001148,0.001148,11,,0.00
avatarcoin,20170405,0.001347,0.001350,0.001343,0.001350,0,,0.00
teracoin,20170405,0.003153,0.005256,0.001492,0.004792,865,,0.00
casinocoin,20170405,0.006857,0.007634,0.006534,0.007372,1164,264674,0.01
bitcoin-unlimited,20170405,95.68,125.10,91.62,108.07,13155,,108.36
