coin,date,open,high,low,close,volume,marketcap,average
cryptogenic-bullion,20170813,1.15,1.21,1.07,1.15,1201,1146680,1.14
version,20170813,0.000889,0.000997,0.000532,0.000876,469,400379,0.00
primalbase,20170813,4666.75,6117.91,4666.75,5088.84,6438,4666750,5392.33
cryptoforecast,20170813,0.007155,0.026051,0.006473,0.016754,4958,329132,0.02
octanox,20170813,0.080510,0.082551,0.064272,0.076678,2544,636648,0.07
fastcoin,20170813,0.011537,0.013800,0.008830,0.010766,49470,1462440,0.01
draftcoin,20170813,0.431718,0.812842,0.319496,0.405939,3015,,0.57
bytecent,20170813,0.448078,0.591077,0.393235,0.427900,132473,772360,0.49
condensate,20170813,0.035470,0.040813,0.033196,0.040195,44267,1854480,0.04
moin,20170813,0.121636,0.141534,0.113630,0.129552,3204,861155,0.13
zero,20170813,0.560050,0.567016,0.366613,0.384871,2847,703568,0.47
megacoin,20170813,0.175890,0.211495,0.171324,0.202474,806411,5784410,0.19
inflationcoin,20170813,0.000049,0.000081,0.000039,0.000068,5837,469672,0.00
eternity,20170813,0.240072,0.245115,0.197830,0.202469,8515,898776,0.22
daxxcoin,20170813,0.013060,0.014740,0.012055,0.012877,1867,6292570,0.01
fundyourselfnow,20170813,1.56,1.56,1.34,1.39,1977,,1.45
starta,20170813,0.538805,0.597878,0.446348,0.506581,12893,2525180,0.52
unbreakablecoin,20170813,0.239336,0.246776,0.212300,0.228544,63291,545244,0.23
adelphoi,20170813,0.086898,0.143774,0.050529,0.058956,2317,2039680,0.10
bitradio,20170813,0.223915,0.258016,0.176875,0.193427,2459,1243490,0.22
kurrent,20170813,0.014650,0.016792,0.014345,0.014841,1797,145324,0.02
tittiecoin,20170813,0.000116,0.000125,0.000078,0.000086,15,145763,0.00
insanecoin-insn,20170813,0.229165,0.235303,0.146447,0.151993,6758,3624550,0.19
cream,20170813,0.021273,0.029396,0.019674,0.021312,5659,925991,0.02
leviarcoin,20170813,0.096694,0.160800,0.061006,0.158316,1131,,0.11
bata,20170813,0.466008,0.490298,0.352270,0.379549,62372,2315380,0.42
visio,20170813,0.069078,0.074825,0.065248,0.069984,519,3502340,0.07
legends-room,20170813,1.57,1.93,1.38,1.53,777561,3136320,1.65
influxcoin,20170813,0.445262,0.488878,0.415265,0.415265,21687,745094,0.45
smartcoin,20170813,0.018982,0.022161,0.018982,0.020404,455,439033,0.02
unitus,20170813,0.018222,0.019230,0.015169,0.015232,113716,852531,0.02
rimbit,20170813,0.000663,0.000845,0.000663,0.000721,444,76575,0.00
adzcoin,20170813,0.040072,0.044166,0.038953,0.040369,8916,2221160,0.04
elementrem,20170813,0.005260,0.007050,0.005248,0.006942,223,133748,0.01
petrodollar,20170813,0.002031,0.002132,0.001330,0.001921,170,129956,0.00
kekcoin,20170813,0.055270,0.056469,0.033434,0.052772,4219,544385,0.04
fuelcoin,20170813,0.001934,0.002699,0.001934,0.002679,10,196309,0.00
zetacoin,20170813,0.031349,0.031349,0.025601,0.027163,427777,5219470,0.03
zennies,20170813,0.003367,0.003637,0.003011,0.003335,12594,3369970,0.00
machinecoin,20170813,0.012620,0.013858,0.010573,0.010573,608,250023,0.01
minereum,20170813,1.38,1.63,1.23,1.31,10211,1193490,1.43
luckchain,20170813,0.013631,0.013707,0.012938,0.013537,131807,9576130,0.01
trumpcoin,20170813,0.077850,0.087221,0.076583,0.083286,2508,509347,0.08
teslacoin,20170813,0.011751,0.012450,0.008506,0.009296,919,854581,0.01
lanacoin,20170813,0.000314,0.000371,0.000283,0.000370,957,245175,0.00
cryptojacks,20170813,0.000433,0.000553,0.000407,0.000413,1130,175938,0.00
russiacoin,20170813,0.115784,0.125418,0.115255,0.118250,3,951335,0.12
netko,20170813,0.418800,0.448871,0.393401,0.432542,6300,1506440,0.42
centurion,20170813,0.011708,0.014529,0.011113,0.012095,5091,311040,0.01
trollcoin,20170813,0.000828,0.000910,0.000666,0.000748,637,462718,0.00
piggycoin,20170813,0.000795,0.001895,0.000687,0.001533,1043,385208,0.00
digitalcoin,20170813,0.009209,0.010216,0.008226,0.009246,568,243232,0.01
qubitcoin,20170813,0.001083,0.001280,0.000989,0.001015,221,268470,0.00
fantomcoin,20170813,0.085090,0.090154,0.063699,0.077128,724,524588,0.08
hobonickels,20170813,0.005187,0.006278,0.005074,0.005201,161,291074,0.01
nyancoin,20170813,0.000692,0.000749,0.000426,0.000580,266,206175,0.00
i0coin,20170813,0.030903,0.037657,0.021576,0.030908,396,648352,0.03
kobocoin,20170813,0.014853,0.040725,0.014853,0.031443,332,366862,0.03
atomic-coin,20170813,0.024919,0.027454,0.020920,0.026609,4487,288094,0.02
smileycoin,20170813,0.000015,0.000026,0.000014,0.000025,21,384116,0.00
triangles,20170813,4.64,5.03,4.34,4.88,1717,337963,4.69
platinumbar,20170813,0.500939,0.634872,0.272398,0.575917,170,121363,0.45
fucktoken,20170813,0.023449,0.059372,0.022111,0.030932,2005,1012840,0.04
ultracoin,20170813,0.005918,0.006130,0.004168,0.005018,261,258695,0.01
capricoin,20170813,0.456784,0.483650,0.411055,0.434356,29290,909021,0.45
kilocoin,20170813,0.000387,0.000461,0.000358,0.000447,8,75923,0.00
ico-openledger,20170813,10.49,10.80,9.49,9.59,3868,4887290,10.14
woodcoin,20170813,0.119970,0.121597,0.108132,0.113622,8501,963985,0.11
link-platform,20170813,34.58,64.78,34.58,62.38,32274,1642770,49.68
wavesgo,20170813,0.083520,0.086531,0.072036,0.073762,1872,834944,0.08
maxcoin,20170813,0.076184,0.076184,0.066522,0.070196,97738,4561000,0.07
bitcoin-scrypt,20170813,0.006498,0.007348,0.005288,0.007307,606,105631,0.01
deutsche-emark,20170813,0.009399,0.023518,0.009399,0.012702,19825,261238,0.02
corgicoin,20170813,0.000099,0.000247,0.000093,0.000184,153,124384,0.00
octocoin,20170813,0.002891,0.003251,0.002661,0.003012,108,143551,0.00
skincoin,20170813,0.022703,0.029181,0.019974,0.027951,11678,2002060,0.02
swaptoken,20170813,0.000023,0.000041,0.000017,0.000041,13,350995,0.00
42-coin,20170813,10626.40,11339.10,8641.88,9140.33,1058,446310,9990.49
happycoin,20170813,0.096876,0.114600,0.089122,0.089126,3442,1133960,0.10
pascal-lite,20170813,0.051983,0.056182,0.047312,0.051757,501,149174,0.05
aricoin,20170813,0.001710,0.001710,0.000973,0.001062,487,239814,0.00
bitbar,20170813,16.72,19.69,10.63,13.37,1374,563980,15.16
titcoin,20170813,0.004517,0.005970,0.004473,0.005004,256,225369,0.01
britcoin,20170813,0.034191,0.035191,0.015212,0.015212,147,727175,0.03
bitstar,20170813,0.009363,0.012472,0.008652,0.008883,303,216092,0.01
goldblocks,20170813,0.015873,0.016847,0.014245,0.014245,166,238410,0.02
opal,20170813,0.010582,0.013824,0.010582,0.013378,4,,0.01
digital-developers-fund,20170813,0.415335,0.517187,0.208966,0.307200,40656,,0.36
bitpark-coin,20170813,0.096694,0.136235,0.076871,0.110740,3024,7252020,0.11
phoenixcoin,20170813,0.005414,0.008052,0.005414,0.006777,1254,322844,0.01
aurumcoin,20170813,0.658329,0.972434,0.657086,0.691355,17,195007,0.81
blakestar,20170813,0.000756,0.002550,0.000640,0.001744,33406,184461,0.00
kushcoin,20170813,0.019958,0.021031,0.018060,0.018577,832,108454,0.02
orbitcoin,20170813,0.288634,0.303884,0.272581,0.286391,155,868107,0.29
sooncoin,20170813,0.003404,0.003896,0.003216,0.003775,5,,0.00
bitcoal,20170813,0.008238,0.008388,0.006753,0.007104,52,37072,0.01
onix,20170813,0.002050,0.002981,0.002050,0.002557,578,6230,0.00
monster-byte,20170813,0.050096,0.081446,0.050096,0.080147,16860,842751,0.07
colossuscoin-v2,20170813,0.000040,0.000135,0.000023,0.000023,2513,907856,0.00
amsterdamcoin,20170813,0.004330,0.005270,0.004032,0.004912,667,,0.00
cannacoin,20170813,0.044650,0.047340,0.024756,0.032618,15,209787,0.04
redcoin,20170813,0.001238,0.001311,0.000965,0.001015,359,91722,0.00
truckcoin,20170813,0.001663,0.001762,0.001561,0.001583,95,225660,0.00
hitcoin,20170813,0.000077,0.000082,0.000039,0.000041,122,850619,0.00
joulecoin,20170813,0.004127,0.006807,0.003678,0.004987,935,137707,0.01
signatum,20170813,0.085344,0.087856,0.064462,0.080464,341795,7011320,0.08
purevidz,20170813,0.001741,0.001964,0.001741,0.001774,89,218079,0.00
8bit,20170813,0.281369,0.357660,0.254210,0.288483,12262,327630,0.31
bigup,20170813,0.000039,0.000042,0.000039,0.000041,38,80585,0.00
c-bit,20170813,0.001164,0.002738,0.000966,0.001825,1343,169258,0.00
pakcoin,20170813,0.017944,0.020529,0.016904,0.018713,2960,710485,0.02
ratecoin,20170813,0.001494,0.001751,0.001494,0.001624,214,163596,0.00
litebitcoin,20170813,0.010932,0.011484,0.004008,0.008695,715,34855,0.01
bittokens,20170813,0.313110,0.371118,0.162343,0.326163,313,174714,0.27
coin2-1,20170813,0.002089,0.002232,0.001810,0.001842,465,208809,0.00
paycoin2,20170813,0.020855,0.023082,0.014890,0.016015,16,244698,0.02
x-coin,20170813,0.011100,0.011439,0.008263,0.009032,665,137475,0.01
hodlcoin,20170813,0.001934,0.002776,0.001934,0.002436,160,226085,0.00
hicoin,20170813,0.001531,0.001654,0.001454,0.001545,65456,290470,0.00
supercoin,20170813,0.010620,0.022477,0.008428,0.022408,29,464343,0.02
dix-asset,20170813,5.8e-07,5.8e-07,4.1e-07,4.9e-07,788,57957,0.00
chancoin,20170813,0.193387,0.209477,0.192954,0.202970,2,1196540,0.20
evil-coin,20170813,0.004460,0.005102,0.003734,0.005074,37,93747,0.00
ultimate-secure-cash,20170813,0.053878,0.075576,0.053878,0.074409,0,557263,0.06
gaia,20170813,0.016206,0.017554,0.016206,0.016643,1,390584,0.02
macron,20170813,0.000101,0.000389,0.000052,0.000150,4994,40668,0.00
coin,20170813,0.003807,0.012887,0.003326,0.003410,81,400018,0.01
swagbucks,20170813,0.826092,0.875265,0.752947,0.752947,801,198978,0.81
dashcoin,20170813,0.014274,0.026210,0.014211,0.026129,1223,248318,0.02
global-tour-coin,20170813,0.006923,0.007374,0.005537,0.007145,39,197663,0.01
veltor,20170813,0.311547,0.339622,0.310888,0.324954,885,172863,0.33
mineum,20170813,0.008944,0.014239,0.008005,0.013397,204,84403,0.01
revolvercoin,20170813,0.004950,0.005900,0.004158,0.004262,55,108896,0.01
fincoin,20170813,0.160670,0.192782,0.154877,0.178618,31451,2069220,0.17
tagcoin,20170813,0.402119,0.472368,0.389742,0.458920,140450,2269880,0.43
satoshimadness,20170813,0.000039,0.000042,0.000039,0.000041,62,77381,0.00
bitcurrency,20170813,0.000749,0.000864,0.000651,0.000690,6,127090,0.00
roulettetoken,20170813,0.068881,0.074471,0.047179,0.057826,8885,695191,0.06
bitcoinfast,20170813,0.009360,0.010879,0.007228,0.007428,137,35228,0.01
stress,20170813,0.000464,0.000618,0.000463,0.000609,1,262296,0.00
universe,20170813,0.027268,0.033232,0.020754,0.032719,640,152269,0.03
marscoin,20170813,0.002978,0.006443,0.002978,0.003374,749,84220,0.00
berncash,20170813,0.002197,0.002500,0.001694,0.001842,332,156498,0.00
jetcoin,20170813,0.281058,0.297855,0.251247,0.268111,549,464649,0.27
unicoin,20170813,0.048900,0.077149,0.046209,0.047174,121,143820,0.06
unity-ingot,20170813,0.073415,0.077299,0.054408,0.054408,2269,14829900,0.07
eurocoin,20170813,0.011815,0.012841,0.006216,0.006751,199,140532,0.01
bolivarcoin,20170813,0.019328,0.022118,0.018456,0.018922,329,140804,0.02
halcyon,20170813,0.014349,0.015543,0.014317,0.015385,14,70346,0.01
ambercoin,20170813,0.007581,0.008379,0.007581,0.007835,48,331276,0.01
blakecoin,20170813,0.011443,0.028766,0.010089,0.013037,57497,173042,0.02
tekcoin,20170813,0.000155,0.000168,0.000119,0.000162,713,218915,0.00
prime-xi,20170813,0.014486,0.015560,0.012126,0.012587,456,231093,0.01
motocoin,20170813,0.005696,0.006163,0.003300,0.003934,1251,,0.00
honey,20170813,0.312734,0.444271,0.312734,0.411039,199,61414,0.38
kayicoin,20170813,0.000193,0.000204,0.000159,0.000163,1610,169676,0.00
iticoin,20170813,16.31,17.12,11.90,15.49,104891,522052,14.51
spacecoin,20170813,0.003966,0.006025,0.003966,0.005088,67,74878,0.00
emerald,20170813,0.008482,0.012507,0.007484,0.008485,1121,162147,0.01
postcoin,20170813,0.030173,0.034278,0.028810,0.031208,2553,478791,0.03
goldreserve,20170813,0.012725,0.020203,0.012725,0.018237,47,218504,0.02
cryptocarbon,20170813,0.654841,0.717503,0.624570,0.675855,60049,2332620,0.67
tattoocoin,20170813,0.003132,0.003386,0.002658,0.002883,1342,283219,0.00
prototanium,20170813,0.531915,0.598783,0.477369,0.557882,495,103771,0.54
chesscoin,20170813,0.004175,0.004722,0.003741,0.004180,288,225566,0.00
mojocoin,20170813,0.009037,0.010826,0.009037,0.009731,2300,109231,0.01
gapcoin,20170813,0.006188,0.006703,0.006016,0.006170,82,70142,0.01
btsr,20170813,0.205518,0.330902,0.190519,0.195118,673,674858,0.26
sovereign-hero,20170813,175.83,179.95,150.84,158.37,1968,839217,165.39
litebar,20170813,0.265656,0.270153,0.195988,0.219644,122,188059,0.23
bitbtc,20170813,3669.77,4473.56,3561.12,4142.02,71461,273332,4017.34
sterlingcoin,20170813,0.030877,0.038301,0.030877,0.037710,63,128941,0.03
tigercoin,20170813,0.003094,0.003381,0.003087,0.003166,21,134711,0.00
globalboost-y,20170813,0.022572,0.027340,0.018648,0.019126,444,280831,0.02
grantcoin,20170813,0.001934,0.002103,0.001934,0.002070,21,81289,0.00
valorbit,20170813,0.000039,0.000042,0.000039,0.000041,1,135710,0.00
ammo-rewards,20170813,0.000271,0.000293,0.000270,0.000284,34,21058,0.00
paycon,20170813,0.005096,0.007268,0.002649,0.002649,1004,117427,0.00
quatloo,20170813,0.013459,0.014253,0.007976,0.010556,231,102007,0.01
swing,20170813,0.071360,0.073503,0.040828,0.048663,650,176525,0.06
money,20170813,0.000917,0.000923,0.000715,0.000715,661,42056,0.00
icobid,20170813,0.001210,0.001349,0.001102,0.001218,702,127276,0.00
virta-unique-coin,20170813,0.009413,0.011878,0.006555,0.010038,63323,568639,0.01
doubloon,20170813,0.000988,0.001106,0.000869,0.000914,567,18327,0.00
argentum,20170813,0.006783,0.008192,0.005746,0.006701,649,53678,0.01
securecoin,20170813,0.017154,0.022990,0.014472,0.015223,137,137292,0.02
darsek,20170813,0.013459,0.015268,0.012041,0.012990,211,141519,0.01
bit20,20170813,124661,127273,112768,116175,452,,120020.50
elcoin-el,20170813,0.091763,0.092938,0.073480,0.079406,4866,1028570,0.08
catcoin,20170813,0.031522,0.033695,0.017710,0.022611,375,184433,0.03
nevacoin,20170813,0.031983,0.033922,0.027613,0.029715,1176,66792,0.03
parallelcoin,20170813,0.979176,1.20,0.475722,0.490242,98,290160,0.84
chronos,20170813,0.000999,0.001570,0.000999,0.001499,25,73630,0.00
reecoin,20170813,0.021466,0.023252,0.018704,0.022530,121,265485,0.02
soilcoin,20170813,0.017404,0.020227,0.014839,0.015051,205,99239,0.02
globalcoin,20170813,0.007194,0.022346,0.007194,0.010717,3013,468841,0.01
icoin,20170813,0.006072,0.007352,0.004864,0.005683,431,175246,0.01
sativacoin,20170813,0.015036,0.015580,0.008904,0.008904,488,106471,0.01
bumbacoin,20170813,0.002987,0.004070,0.002225,0.003951,39,66151,0.00
metal-music-coin,20170813,0.000503,0.000532,0.000238,0.000244,368,40066,0.00
bitasean,20170813,0.023502,0.068632,0.022821,0.057036,7945,,0.05
marijuanacoin,20170813,0.054983,0.058436,0.054878,0.054928,328,59826,0.06
helleniccoin,20170813,0.010172,0.011608,0.009426,0.010595,3585,561504,0.01
neuro,20170813,0.002437,0.002582,0.001428,0.002273,383,43938,0.00
remicoin,20170813,0.773549,0.867233,0.578863,0.608909,430,,0.72
px,20170813,0.000886,0.000907,0.000871,0.000893,0,75051,0.00
bitgem,20170813,1.31,1.51,0.956842,1.48,100,,1.23
cachecoin,20170813,0.048387,0.126582,0.048387,0.115673,10527,202991,0.09
eryllium,20170813,0.014795,0.015894,0.012839,0.014127,653,69496,0.01
zurcoin,20170813,0.007190,0.008737,0.006409,0.006537,162356,590505,0.01
idice,20170813,0.732259,0.839061,0.615811,0.829752,22970,1150390,0.73
gameunits,20170813,0.081705,0.083193,0.042138,0.044676,538,283759,0.06
ripto-bux,20170813,0.002181,0.002302,0.001205,0.001623,9560,831334,0.00
globaltoken,20170813,0.004280,0.004745,0.003485,0.003620,1772,95988,0.00
creatio,20170813,0.004347,0.010666,0.003182,0.006189,5309,89196,0.01
hexx,20170813,0.035072,0.037159,0.028506,0.029961,476,49763,0.03
gold-pressed-latinum,20170813,0.247536,0.303706,0.245554,0.298649,369,55197,0.27
philosopher-stones,20170813,0.034462,0.041895,0.024543,0.024600,24,83715,0.03
jin-coin,20170813,0.015007,0.016255,0.006175,0.007374,14,147795,0.01
mao-zedong,20170813,0.010830,0.021895,0.010830,0.020094,13224,56355,0.02
cannation,20170813,0.033224,0.035201,0.027901,0.030161,8,82292,0.03
comet,20170813,0.033489,0.037816,0.033077,0.037601,48,29231,0.04
benjirolls,20170813,0.001607,0.001676,0.000888,0.001299,776,31711,0.00
coinonat,20170813,0.029726,0.034771,0.016849,0.027920,5409,87632,0.03
acoin,20170813,0.073682,0.081160,0.067820,0.077258,107,89898,0.07
bipcoin,20170813,0.039722,0.043001,0.039722,0.041325,485,61102,0.04
funcoin,20170813,0.215508,0.236808,0.156361,0.234323,7203,1260410,0.20
rupaya,20170813,0.073797,0.089192,0.044201,0.060055,44499,383118,0.07
impact,20170813,0.000193,0.000205,0.000156,0.000162,8,21167,0.00
virtacoinplus,20170813,0.087459,0.108610,0.054969,0.104126,4392,798917,0.08
aquariuscoin,20170813,0.071004,0.083903,0.071004,0.073026,183,94304,0.08
ecocoin,20170813,0.084510,0.118614,0.084510,0.101779,5100,33805,0.10
mustangcoin,20170813,0.081880,0.098300,0.056010,0.096782,279,51567,0.08
evotion,20170813,0.019559,0.031560,0.019559,0.031041,308,48295,0.03
bnrtxcoin,20170813,0.002089,0.002251,0.001852,0.002070,148,42954,0.00
independent-money-system,20170813,0.010948,0.024418,0.010948,0.018556,22,58780,0.02
sproutsextreme,20170813,0.000039,0.000042,0.000039,0.000041,81,110873,0.00
solarflarecoin,20170813,0.002255,0.002461,0.001982,0.002029,29,31756,0.00
virtualcoin,20170813,0.003868,0.004190,0.003859,0.004027,3,38926,0.00
goldpieces,20170813,0.049511,0.056136,0.040466,0.047489,277,60412,0.05
gpu-coin,20170813,0.001549,0.001676,0.001381,0.001563,256,62690,0.00
compucoin,20170813,0.004872,0.005406,0.003170,0.003535,301,95564,0.00
bitsilver,20170813,17.84,19.19,17.31,18.12,634,162389,18.25
sixeleven,20170813,0.150385,0.165037,0.126288,0.162654,29,63112,0.15
spots,20170813,0.003520,0.003781,0.002952,0.002952,391,78861,0.00
flaxscript,20170813,0.014195,0.017006,0.014195,0.015832,86,78813,0.02
quazarcoin,20170813,0.015471,0.020948,0.015436,0.016238,30,93119,0.02
zetamicron,20170813,0.000039,0.000042,0.000039,0.000041,43,23220,0.00
ronpaulcoin,20170813,0.063954,0.068766,0.047968,0.058532,168,53692,0.06
tajcoin,20170813,0.009821,0.011042,0.006495,0.007483,527,66336,0.01
beatcoin,20170813,0.015553,0.019223,0.013979,0.014775,263,23714,0.02
allion,20170813,0.008743,0.009618,0.005361,0.005419,599,54201,0.01
piecoin,20170813,0.016689,0.016944,0.013330,0.014297,16586,1246660,0.02
bitcoin-planet,20170813,0.010595,0.012122,0.010595,0.011316,56,53118,0.01
digital-rupees,20170813,0.000077,0.000084,0.000040,0.000041,361,39513,0.00
fuzzballs,20170813,0.005431,0.008086,0.005431,0.006830,23,26233,0.01
yacoin,20170813,0.000928,0.001072,0.000928,0.001055,0,109380,0.00
allsafe,20170813,0.010825,0.012828,0.007117,0.012798,2090,86922,0.01
bitgold,20170813,1268.34,1379.59,1246.11,1320.19,1819,114111,1312.85
theresa-may-coin,20170813,0.001160,0.001479,0.001119,0.001177,51,20493,0.00
tychocoin,20170813,0.110308,0.128875,0.104055,0.115652,2468,,0.12
wild-beast-block,20170813,1.81,1.96,1.78,1.86,1182,4316200,1.87
songcoin,20170813,0.001006,0.001198,0.001006,0.001058,83,32747,0.00
vaperscoin,20170813,0.000032,0.000041,0.000018,0.000041,13,25058,0.00
women,20170813,0.007380,0.010189,0.006343,0.006480,244,,0.01
hempcoin-hmp,20170813,0.000077,0.000084,0.000077,0.000081,4,104943,0.00
300-token,20170813,209.15,280.07,72.83,182.67,679,62745,176.45
luna-coin,20170813,0.024934,0.030812,0.024344,0.029945,116,36032,0.03
pulse,20170813,0.003187,0.003372,0.002995,0.003151,293,45575,0.00
blackstar,20170813,0.000039,0.000082,0.000039,0.000041,24,24398,0.00
cryptoworldx-token,20170813,0.000583,0.000631,0.000551,0.000609,103,33355,0.00
socialcoin-socc,20170813,0.025643,0.037449,0.025628,0.034505,329,35195,0.03
iconic,20170813,0.056082,0.059142,0.037650,0.057684,977,33251,0.05
healthywormcoin,20170813,0.000735,0.002606,0.000579,0.002557,2239,78921,0.00
cthulhu-offerings,20170813,0.008006,0.011605,0.002354,0.010879,150,20982,0.01
master-swiscoin,20170813,0.002206,0.002656,0.002086,0.002373,1377,93076,0.00
useless-ethereum-token,20170813,0.030237,0.030873,0.025072,0.025752,211,119910,0.03
slevin,20170813,0.000193,0.000209,0.000154,0.000203,59,13537,0.00
printerium,20170813,0.002707,0.003782,0.002609,0.002674,98,32006,0.00
ego,20170813,0.000403,0.000412,0.000396,0.000406,0,24176,0.00
vault-coin,20170813,0.001465,0.001797,0.001138,0.001138,273,43847,0.00
biteur,20170813,1.21,1.25,1.15,1.20,3565,129848,1.20
vip-tokens,20170813,0.000387,0.000460,0.000347,0.000447,35,32277,0.00
torcoin-tor,20170813,0.180008,0.230428,0.101729,0.187555,445,56915,0.17
artex-coin,20170813,0.002669,0.002807,0.002257,0.002314,3,50091,0.00
quebecoin,20170813,0.000928,0.001113,0.000888,0.001096,5,,0.00
geertcoin,20170813,0.002011,0.002684,0.001930,0.002071,20,10240,0.00
milocoin,20170813,0.003326,0.005096,0.002446,0.004657,205,35890,0.00
bios-crypto,20170813,0.001928,0.001969,0.001814,0.001910,32,40152,0.00
argus,20170813,0.011167,0.023263,0.010787,0.014054,2650,12823,0.02
dollar-online,20170813,0.029047,0.041812,0.029047,0.030445,127,21895,0.04
ride-my-car,20170813,0.000271,0.000333,0.000270,0.000284,78,27413,0.00
litecred,20170813,0.000340,0.001237,0.000340,0.001218,39,10266,0.00
dibcoin,20170813,0.017054,0.017063,0.012798,0.013712,212,85272,0.01
elysium,20170813,0.003481,0.003771,0.003473,0.003660,1,13941,0.00
dappster,20170813,0.000193,0.000247,0.000193,0.000244,0,19339,0.00
zonecoin,20170813,0.006575,0.007070,0.004270,0.006860,151,16977,0.01
veros,20170813,0.000496,0.000548,0.000381,0.000451,4334,60652,0.00
crevacoin,20170813,0.001491,0.001516,0.000893,0.001265,2460,54250,0.00
posex,20170813,0.006034,0.009762,0.005844,0.006576,647,14802,0.01
jobscoin,20170813,0.000116,0.000126,0.000116,0.000122,10,12302,0.00
levoplus,20170813,0.008623,0.010180,0.007939,0.010148,3792,4636,0.01
kingn-coin,20170813,11.60,12.17,8.36,8.54,226,23254,10.27
agrolifecoin,20170813,0.015471,0.016723,0.008148,0.008241,22,88723,0.01
speedcash,20170813,0.034591,0.036159,0.034449,0.035601,0,9057,0.04
cashcoin,20170813,0.001315,0.001830,0.000926,0.000974,90,35837,0.00
futurexe,20170813,1.25,1.34,1.01,1.06,13903,293197,1.18
magnum,20170813,0.002127,0.002304,0.002127,0.002265,0,7974,0.00
coimatic-2,20170813,0.005940,0.006885,0.005325,0.005634,532,26619,0.01
save-and-gain,20170813,0.003596,0.003670,0.003524,0.003613,0,11023,0.00
rawcoin2,20170813,0.009176,0.011501,0.008150,0.010614,497,6468,0.01
p7coin,20170813,0.000193,0.000206,0.000154,0.000203,1,6811,0.00
bitvolt,20170813,0.000658,0.001113,0.000627,0.001096,1126,9937,0.00
geysercoin,20170813,0.040547,0.041286,0.018686,0.026685,199,,0.03
nodecoin,20170813,0.003133,0.003917,0.003126,0.003856,0,5258,0.00
tristar-coin,20170813,0.010636,0.011521,0.010574,0.011123,104,53478,0.01
selfiecoin,20170813,0.000039,0.000042,0.000039,0.000041,15,4171,0.00
project-x,20170813,201123,282389,196814,278028,371,,239601.50
enigma,20170813,0.222395,0.335162,0.191885,0.217177,587,3698,0.26
ebittree-coin,20170813,0.013614,0.015817,0.008384,0.014072,15619,14518,0.01
harmonycoin-hmc,20170813,0.037328,0.056260,0.036168,0.039391,27297,,0.05
digital-credits,20170813,0.000271,0.000330,0.000270,0.000325,23,1577,0.00
digital-money-bits,20170813,0.000838,0.000897,0.000737,0.000768,4,353,0.00
abncoin,20170813,0.048850,0.054464,0.035144,0.048307,264,3307,0.04
caliphcoin,20170813,0.002070,0.002134,0.002007,0.002101,28,180,0.00
photon,20170813,0.000002,0.000003,0.000002,0.000002,90,43559,0.00
gcoin,20170813,0.000002,0.000005,0.000002,0.000005,185,340287,0.00
virtacoin,20170813,0.000006,0.000007,0.000005,0.000006,240,31443,0.00
808coin,20170813,0.000808,0.000906,0.000697,0.000893,36437,488136,0.00
janus,20170813,0.146014,0.393832,0.083936,0.132716,4153,3080770,0.24
incakoin,20170813,0.000253,0.000265,0.000167,0.000198,594,2314930,0.00
rustbits,20170813,0.024767,0.025132,0.011573,0.020028,901,606814,0.02
inpay,20170813,0.211407,0.222287,0.191177,0.208369,33817,2114070,0.21
yashcoin,20170813,0.131426,0.139247,0.115888,0.133973,61,1314280,0.13
cryptcoin,20170813,0.064939,0.087657,0.064939,0.086303,0,392801,0.08
ethereum-movie-venture,20170813,0.588028,0.588550,0.550254,0.583865,1552,3920180,0.57
shadowcash,20170813,0.154014,0.167581,0.119652,0.122715,1869,1030680,0.14
fimkrypto,20170813,0.001934,0.002208,0.001610,0.001827,1376,1115850,0.00
blockpay,20170813,0.382698,0.382698,0.315589,0.322838,2819,2077400,0.35
popularcoin,20170813,0.000021,0.000022,0.000018,0.000021,50,71211,0.00
shorty,20170813,0.004603,0.004877,0.004028,0.004790,407,460262,0.00
lottocoin,20170813,0.000014,0.000014,0.000011,0.000011,33,200992,0.00
bankcoin,20170813,1.11,1.20,0.797443,1.06,456,12662400,1.00
metalcoin,20170813,0.005956,0.006614,0.004545,0.004547,58,,0.01
ganjacoin,20170813,0.019400,0.040582,0.018615,0.019083,37,18870,0.03
wyvern,20170813,0.012493,0.033431,0.012426,0.033328,23,17834,0.02
briacoin,20170813,0.578555,0.730941,0.470423,0.641484,1154,19483,0.60
wayguide,20170813,0.001392,0.001526,0.001392,0.001502,0,139296,0.00
blazecoin,20170813,0.000031,0.000032,0.000025,0.000029,48,19165,0.00
advanced-internet-blocks,20170813,0.004625,0.007302,0.004625,0.007189,23,,0.01
secretcoin,20170813,0.017366,0.018811,0.017327,0.018227,0,73436,0.02
shadow-token,20170813,0.077355,0.109736,0.058073,0.099206,4839,541484,0.08
casino,20170813,0.679181,0.689846,0.501259,0.504610,16,679181,0.60
shilling,20170813,0.003442,0.004164,0.003442,0.003775,31,13615,0.00
btctalkcoin,20170813,0.005105,0.006124,0.003585,0.004492,4,333336,0.00
joincoin,20170813,0.061982,0.094221,0.057075,0.090602,1115,151756,0.08
rubies,20170813,0.032616,0.040705,0.032484,0.037562,6595,339706,0.04
freicoin,20170813,0.006188,0.006703,0.006175,0.006495,179,176612,0.01
