coin,date,open,high,low,close,volume,marketcap,average
uro,20160628,0.025110,0.025263,0.021729,0.021927,28,29220,0.02
flavorcoin,20160628,0.000658,0.001172,0.000138,0.000485,27,2768,0.00
bitquark,20160628,0.000197,0.000202,0.000191,0.000201,1,1044,0.00
beavercoin,20160628,0.000428,0.000431,0.000421,0.000427,0,1275,0.00
bitcoin-21,20160628,0.001415,0.001417,0.001327,0.001346,5,549,0.00
braincoin,20160628,0.000072,0.000104,0.000051,0.000104,5,,0.00
dreamcoin,20160628,0.000590,0.000593,0.000580,0.000585,0,1427,0.00
billarycoin,20160628,0.001461,0.002085,0.001426,0.001682,3888,13030,0.00
steps,20160628,0.001185,0.001311,0.000891,0.001024,59,22024,0.00
mindcoin,20160628,0.000570,0.000618,0.000561,0.000602,30,6934,0.00
asiadigicoin,20160628,0.271730,0.331255,0.231280,0.299195,1159,46792,0.28
gamebet-coin,20160628,0.001217,0.001254,0.000514,0.001074,754,24692,0.00
plncoin,20160628,0.000402,0.000405,0.000399,0.000401,4,6872,0.00
genstake,20160628,0.000655,0.000659,0.000447,0.000449,1,4491,0.00
arbit,20160628,0.000813,0.000817,0.000791,0.000803,68,3256,0.00
anarchistsprime,20160628,0.000491,0.000511,0.000468,0.000478,6,1849,0.00
orlycoin,20160628,0.000099,0.000104,0.000096,0.000104,0,3618,0.00
bowscoin,20160628,0.000082,0.000509,0.000080,0.000505,0,453,0.00
cryptoescudo,20160628,0.000070,0.000097,0.000068,0.000078,11,10126,0.00
tagrcoin,20160628,0.000039,0.000039,0.000038,0.000039,3,1501,0.00
crtcoin,20160628,0.001311,0.001319,0.001276,0.001294,0,104,0.00
osmiumcoin,20160628,0.001383,0.001391,0.001346,0.001365,0,1236,0.00
high-voltage,20160628,0.004606,0.017552,0.004573,0.007721,3640,5533,0.01
antilitecoin,20160628,0.000013,0.000013,0.000013,0.000013,6,415,0.00
ponzicoin,20160628,0.001474,0.001943,0.000733,0.000744,4,416,0.00
cabbage,20160628,0.000665,0.001166,0.000644,0.000977,1419,6979,0.00
gbcgoldcoin,20160628,0.085900,0.085900,0.060000,0.062202,201,,0.07
stronghands,20160628,0.000007,0.000007,0.000006,0.000006,0,429,0.00
clubcoin,20160628,0.287168,0.519835,0.267596,0.413144,254332,,0.39
safecoin,20160628,0.002823,0.003236,0.001386,0.002006,42312,,0.00
htmlcoin,20160628,2.6e-07,3e-07,2.6e-07,2.7e-07,5,10435,0.00
bitcedi,20160628,0.000849,0.000850,0.000823,0.000835,0,,0.00
infinitecoin,20160628,0.000006,0.000007,0.000006,0.000007,30020,576371,0.00
animecoin,20160628,0.000013,0.000013,0.000013,0.000013,0,25896,0.00
vpncoin,20160628,0.009117,0.009619,0.008740,0.009100,465126,3649880,0.01
storjcoin-x,20160628,0.108379,0.110410,0.091787,0.098120,29461,5366730,0.10
safe-exchange-coin,20160628,0.000204,0.000222,0.000200,0.000220,269,438112,0.00
topcoin,20160628,0.000079,0.000079,0.000052,0.000078,1,2510,0.00
alphabitcoinfund,20160628,0.045409,0.046988,0.045175,0.046584,2,,0.05
skeincoin,20160628,0.000039,0.000058,0.000038,0.000045,0,,0.00
donationcoin,20160628,0.000045,0.000046,0.000045,0.000045,1,210,0.00
sharkcoin,20160628,0.021223,0.026325,0.021223,0.026325,161643,,0.02
wearesatoshi,20160628,0.000039,0.000040,0.000038,0.000039,0,908,0.00
francs,20160628,0.010361,0.010376,0.008706,0.008941,36,16568,0.01
uncoin,20160628,0.082761,0.083254,0.080041,0.081213,27,,0.08
edrcoin,20160628,2.25,2.66,1.87,1.93,1049650,,2.27
granitecoin,20160628,0.000485,0.000507,0.000191,0.000498,31,14409,0.00
fireflycoin,20160628,0.000007,0.000007,0.000006,0.000006,13,,0.00
darklisk,20160628,0.000033,0.000033,0.000026,0.000032,1,,0.00
moneta2,20160628,0.000013,0.000013,0.000006,0.000006,2,,0.00
digital-bullion-gold,20160628,0.004936,0.004938,0.003244,0.003254,4166,,0.00
psilocybin,20160628,0.000324,0.000861,0.000324,0.000854,0,,0.00
rublebit,20160628,0.000039,0.000104,0.000038,0.000104,1,,0.00
thecreed,20160628,0.000007,0.000007,0.000006,0.000006,5,,0.00
hyper,20160628,0.011939,0.013574,0.010831,0.012625,56,74873,0.01
alpacoin,20160628,0.066403,0.087349,0.064351,0.065294,2423,,0.08
qora,20160628,0.000059,0.000066,0.000052,0.000058,12849,590393,0.00
goldmaxcoin,20160628,0.012002,0.012067,0.011911,0.011965,3,,0.01
axiom,20160628,0.001442,0.001873,0.001403,0.001857,8,2376,0.00
invisiblecoin,20160628,0.008525,0.008575,0.008297,0.008423,1,,0.01
eggcoin,20160628,0.000427,0.000428,0.000415,0.000421,0,,0.00
operand,20160628,0.000053,0.000153,0.000039,0.000083,44,,0.00
prismchain,20160628,0.000092,0.000092,0.000052,0.000088,26,,0.00
mmxvi,20160628,0.000193,0.000244,0.000071,0.000071,0,623,0.00
bitalphacoin,20160628,0.005673,0.005814,0.003127,0.005764,0,,0.00
xaucoin,20160628,0.002713,0.002729,0.002640,0.002679,0,,0.00
trickycoin,20160628,0.000583,0.000587,0.000568,0.000577,0,,0.00
opescoin,20160628,0.000026,0.000026,0.000026,0.000026,20,,0.00
richcoin,20160628,0.001612,0.002017,0.001563,0.001999,2,,0.00
batcoin,20160628,4.1e-08,8.4e-08,4.1e-08,8.2e-08,0,268,0.00
futcoin,20160628,0.001383,0.003289,0.001383,0.001462,19,,0.00
ocow,20160628,0.000329,0.000330,0.000319,0.000325,0,,0.00
casinocoin,20160628,0.005876,0.008061,0.005097,0.005240,99,225612,0.01
