coin,date,open,high,low,close,volume,marketcap,average
mineum,20170423,0.025182,0.025188,0.022835,0.023946,190,237626,0.02
revolvercoin,20170423,0.002242,0.002243,0.001782,0.001787,37,48390,0.00
tagcoin,20170423,0.062457,0.066814,0.061005,0.063909,5464,339144,0.06
satoshimadness,20170423,0.000012,0.000012,0.000012,0.000012,2,24444,0.00
bitcurrency,20170423,0.000275,0.000281,0.000262,0.000263,141,45119,0.00
bitcoinfast,20170423,0.000801,0.001054,0.000801,0.001029,43,,0.00
stress,20170423,0.000064,0.000064,0.000036,0.000037,1333,35948,0.00
universe,20170423,0.005667,0.009013,0.003675,0.008862,55,8855,0.01
berncash,20170423,0.000798,0.001090,0.000675,0.000753,235,56343,0.00
unicoin,20170423,0.005568,0.007368,0.005301,0.005734,7,16062,0.01
eurocoin,20170423,0.000653,0.000752,0.000645,0.000706,200,7555,0.00
digicube,20170423,0.000010,0.000022,0.000010,0.000012,152,24439,0.00
bolivarcoin,20170423,0.001671,0.001916,0.001564,0.001657,27,10177,0.00
ambercoin,20170423,0.000813,0.000814,0.000801,0.000809,1,35484,0.00
blakecoin,20170423,0.003621,0.004482,0.003542,0.004477,2234,43132,0.00
tekcoin,20170423,0.000037,0.000048,0.000037,0.000048,12,51650,0.00
prime-xi,20170423,0.001897,0.002015,0.001452,0.001848,144,26871,0.00
motocoin,20170423,0.000838,0.000932,0.000785,0.000810,636,,0.00
honey,20170423,1.08,1.41,1.07,1.07,1538,60380,1.24
spacecoin,20170423,0.001208,0.001355,0.001128,0.001214,26,20765,0.00
emerald,20170423,0.003042,0.005164,0.001594,0.002569,2540,58048,0.00
postcoin,20170423,0.014161,0.014681,0.013292,0.014306,6730,222271,0.01
goldreserve,20170423,0.001552,0.001845,0.001417,0.001521,565,,0.00
cryptocarbon,20170423,0.539582,0.561757,0.493272,0.522994,3232,1922050,0.53
tattoocoin,20170423,0.001372,0.001412,0.001138,0.001276,0,101700,0.00
prototanium,20170423,0.163390,0.163427,0.120679,0.134133,31,31679,0.14
chesscoin,20170423,0.000529,0.000529,0.000421,0.000429,95,27861,0.00
mojocoin,20170423,0.021976,0.021997,0.018839,0.019444,7062,264569,0.02
gapcoin,20170423,0.003178,0.003322,0.002642,0.002777,3533,33753,0.00
btsr,20170423,0.033198,0.038902,0.031916,0.038652,6,110226,0.04
litebar,20170423,0.154580,0.366280,0.152480,0.175802,2808,27320,0.26
bitbtc,20170423,1425.75,1440.00,1318.33,1406.16,320,63561,1379.16
sterlingcoin,20170423,0.032535,0.032542,0.030466,0.032317,3590,126275,0.03
tigercoin,20170423,0.000246,0.000246,0.000217,0.000229,0,10725,0.00
globalboost-y,20170423,0.002327,0.002432,0.002168,0.002208,1878,26528,0.00
valorbit,20170423,0.000012,0.000012,0.000012,0.000012,1,,0.00
paycon,20170423,0.000468,0.000524,0.000386,0.000459,3410,10787,0.00
quatloo,20170423,0.034221,0.034341,0.027966,0.029722,7466,251155,0.03
swing,20170423,0.048990,0.059216,0.038062,0.045803,3504,106603,0.05
money,20170423,0.000084,0.000110,0.000082,0.000097,105,3875,0.00
icobid,20170423,0.000298,0.000345,0.000298,0.000329,327,30817,0.00
doubloon,20170423,0.000099,0.000099,0.000097,0.000098,2,350,0.00
argentum,20170423,0.005543,0.006728,0.005420,0.005937,61,40835,0.01
securecoin,20170423,0.044592,0.045027,0.042849,0.044300,7857,341853,0.04
darsek,20170423,0.003622,0.003629,0.003301,0.003537,2168,,0.00
elcoin-el,20170423,0.034544,0.038318,0.032824,0.036734,1207,387203,0.04
nevacoin,20170423,0.009991,0.013205,0.009971,0.012188,1877,16437,0.01
parallelcoin,20170423,0.040013,0.050430,0.039935,0.042276,464,11500,0.05
chronos,20170423,0.000250,0.000322,0.000214,0.000238,254,18431,0.00
reecoin,20170423,0.015190,0.015439,0.014634,0.015078,77,187860,0.02
globalcoin,20170423,0.004311,0.004313,0.002071,0.004187,21,280952,0.00
sativacoin,20170423,0.002806,0.002946,0.002796,0.002926,24,19853,0.00
bumbacoin,20170423,0.000579,0.000579,0.000507,0.000567,8,12633,0.00
metal-music-coin,20170423,0.000049,0.000061,0.000049,0.000052,35,3928,0.00
marijuanacoin,20170423,0.012923,0.013576,0.012523,0.013231,1529,6755,0.01
helleniccoin,20170423,0.002156,0.002201,0.001587,0.002052,51,,0.00
px,20170423,0.000136,0.000159,0.000134,0.000145,3,9809,0.00
bitgem,20170423,0.985331,1.11,0.546514,0.548429,6445,,0.83
eryllium,20170423,0.027812,0.048684,0.024422,0.029385,12645,111519,0.04
zurcoin,20170423,0.000234,0.000234,0.000181,0.000181,9,18048,0.00
gameunits,20170423,0.025197,0.035403,0.025197,0.035208,149,86230,0.03
ripto-bux,20170423,0.001112,0.001236,0.000699,0.000755,1419,,0.00
creatio,20170423,0.000431,0.000431,0.000353,0.000423,4,8803,0.00
hexx,20170423,0.067533,0.086734,0.045185,0.052701,4268,85653,0.07
philosopher-stones,20170423,0.012514,0.013269,0.012147,0.012671,520,30400,0.01
jin-coin,20170423,0.003610,0.003762,0.001049,0.003055,618,35550,0.00
comet,20170423,0.007831,0.007836,0.006849,0.007113,29,6835,0.01
benjirolls,20170423,0.000160,0.000185,0.000159,0.000181,72,2936,0.00
coinonat,20170423,0.004559,0.005815,0.002107,0.003259,94,4098,0.00
acoin,20170423,0.010445,0.013316,0.007102,0.007637,4186,12744,0.01
bipcoin,20170423,0.024195,0.025689,0.016855,0.016901,129,32515,0.02
impact,20170423,0.000617,0.000831,0.000533,0.000600,574,67455,0.00
virtacoinplus,20170423,0.027120,0.030112,0.026442,0.028684,887,234620,0.03
aquariuscoin,20170423,0.012678,0.015461,0.011383,0.012994,1199,14782,0.01
mustangcoin,20170423,0.018927,0.023219,0.018927,0.022927,64,11877,0.02
evotion,20170423,0.006652,0.008560,0.005900,0.006616,1869,16426,0.01
independent-money-system,20170423,0.007436,0.012283,0.007436,0.008841,1362,39922,0.01
sproutsextreme,20170423,0.000012,0.000012,0.000012,0.000012,0,35314,0.00
solarflarecoin,20170423,0.001359,0.001517,0.001277,0.001291,1310,12460,0.00
virtualcoin,20170423,0.022417,0.022426,0.012641,0.012676,29,77661,0.02
goldpieces,20170423,0.079507,0.079507,0.072365,0.072630,1073,97011,0.08
gpu-coin,20170423,0.000236,0.000262,0.000155,0.000218,386,9554,0.00
bitsilver,20170423,20.39,21.44,19.60,20.40,1,50286,20.52
sixeleven,20170423,0.026770,0.042127,0.025343,0.025412,136,10939,0.03
spots,20170423,0.000419,0.000539,0.000399,0.000466,8,9383,0.00
flaxscript,20170423,0.000407,0.000569,0.000406,0.000531,19,2221,0.00
quazarcoin,20170423,0.011085,0.011090,0.009632,0.010861,84,61333,0.01
ronpaulcoin,20170423,0.012424,0.025850,0.011831,0.013082,145,9448,0.02
tajcoin,20170423,0.002755,0.003003,0.001701,0.002926,330,14066,0.00
beatcoin,20170423,0.007100,0.007100,0.005730,0.006581,1296,10826,0.01
allion,20170423,0.012086,0.017038,0.010941,0.010971,1004,74923,0.01
piecoin,20170423,0.000148,0.000208,0.000097,0.000097,618,10593,0.00
digital-rupees,20170423,0.000431,0.000431,0.000421,0.000423,47,220244,0.00
fuzzballs,20170423,0.001183,0.001234,0.000977,0.001135,298,5712,0.00
yacoin,20170423,0.000271,0.000278,0.000266,0.000278,12,31193,0.00
allsafe,20170423,0.000002,0.000010,0.000002,0.000008,29,1662,0.00
bitgold,20170423,1345.37,1460.90,1303.64,1458.42,15,15924,1382.27
wild-beast-block,20170423,0.470041,0.473588,0.441478,0.442298,1449,1072700,0.46
songcoin,20170423,0.000323,0.000361,0.000322,0.000331,30,10507,0.00
vaperscoin,20170423,0.000012,0.000012,0.000012,0.000012,1,9611,0.00
hempcoin-hmp,20170423,0.000012,0.000025,0.000012,0.000024,27,16712,0.00
luna-coin,20170423,0.008728,0.011097,0.007633,0.007654,43,9882,0.01
pulse,20170423,0.001035,0.001059,0.000675,0.000943,3,14794,0.00
blackstar,20170423,0.000012,0.000012,0.000012,0.000012,31,4694,0.00
cryptoworldx-token,20170423,0.000493,0.000510,0.000470,0.000483,6756,26282,0.00
iconic,20170423,0.007379,0.007381,0.004861,0.006640,603,4375,0.01
healthywormcoin,20170423,0.009806,0.009808,0.005418,0.005432,154,22650,0.01
master-swiscoin,20170423,0.043755,0.046701,0.038980,0.041148,7190,408338,0.04
printerium,20170423,0.000493,0.000588,0.000493,0.000579,34,4472,0.00
ego,20170423,0.000085,0.000086,0.000072,0.000072,68,5130,0.00
vault-coin,20170423,0.009574,0.015062,0.006595,0.010549,573,282976,0.01
biteur,20170423,1.06,1.09,1.01,1.06,1807,22556,1.05
vip-tokens,20170423,0.000086,0.000097,0.000084,0.000085,8,7196,0.00
torcoin-tor,20170423,1.44,1.83,0.615366,1.19,21690,167673,1.22
artex-coin,20170423,0.002908,0.002909,0.002626,0.002778,166,54147,0.00
quebecoin,20170423,0.000394,0.000406,0.000313,0.000398,11,,0.00
geertcoin,20170423,0.000554,0.000554,0.000366,0.000459,36,2436,0.00
milocoin,20170423,0.006493,0.007299,0.005965,0.006013,724,61551,0.01
bios-crypto,20170423,0.000842,0.000850,0.000762,0.000764,18,17452,0.00
argus,20170423,0.000920,0.000920,0.000620,0.000810,98,1056,0.00
dollar-online,20170423,0.009597,0.010407,0.009138,0.009163,26,848,0.01
ride-my-car,20170423,0.000110,0.000157,0.000105,0.000126,1019,11088,0.00
litecred,20170423,0.000103,0.000158,0.000096,0.000097,10,3109,0.00
dibcoin,20170423,0.143642,0.222757,0.073288,0.082151,1420,,0.15
elysium,20170423,0.002476,0.002477,0.001441,0.001602,3110,9917,0.00
dappster,20170423,0.000074,0.000074,0.000073,0.000073,0,7392,0.00
zonecoin,20170423,0.001035,0.001035,0.001011,0.001014,5,2672,0.00
veros,20170423,0.016216,0.042497,0.016120,0.038553,46135,1184050,0.03
crevacoin,20170423,0.001419,0.001456,0.001246,0.001416,4527,51654,0.00
posex,20170423,0.001491,0.001677,0.001473,0.001485,6,3646,0.00
jobscoin,20170423,0.000037,0.000061,0.000036,0.000048,4,3918,0.00
levoplus,20170423,0.039704,0.055065,0.039628,0.043240,77,10493,0.05
cashcoin,20170423,0.000037,0.000048,0.000036,0.000048,0,1324,0.00
magnum,20170423,0.006160,0.007255,0.006105,0.007243,22,21855,0.01
save-and-gain,20170423,0.000505,0.000505,0.000494,0.000495,0,1548,0.00
rawcoin2,20170423,0.005026,0.005628,0.004898,0.005094,120,3543,0.01
p7coin,20170423,0.000025,0.000025,0.000024,0.000024,3,868,0.00
nodecoin,20170423,0.000678,0.001354,0.000672,0.001055,9,1137,0.00
tristar-coin,20170423,0.035726,0.035734,0.031302,0.031387,1,179624,0.03
selfiecoin,20170423,0.000012,0.000012,0.000012,0.000012,2,1318,0.00
enigma,20170423,0.047490,0.047501,0.047072,0.047142,14,790,0.05
ebittree-coin,20170423,0.014771,0.015414,0.013454,0.015332,6164,11229,0.01
digital-credits,20170423,0.000024,0.000024,0.000024,0.000024,2,143,0.00
abncoin,20170423,0.209205,0.209252,0.070643,0.150467,165,14163,0.14
caliphcoin,20170423,0.000623,0.000623,0.000482,0.000483,1,54,0.00
photon,20170423,2.6e-07,2.9e-07,2.6e-07,2.8e-07,0,2290,0.00
gcoin,20170423,4.5e-07,4.7e-07,3.5e-07,3.6e-07,78,39733,0.00
virtacoin,20170423,0.000012,0.000012,0.000008,0.000008,20,,0.00
808coin,20170423,0.000268,0.000353,0.000240,0.000331,138,28037,0.00
janus,20170423,0.044955,0.053028,0.043053,0.049564,5259,738360,0.05
incakoin,20170423,0.000012,0.000012,0.000012,0.000012,245,89111,0.00
inpay,20170423,0.021078,0.024341,0.014720,0.017879,932,210782,0.02
yashcoin,20170423,0.026301,0.026308,0.024433,0.025822,319,263017,0.03
ethereum-movie-venture,20170423,0.118080,2.18,0.116280,0.159045,4760,775392,1.15
shadowcash,20170423,0.519903,0.984677,0.519903,0.684451,332309,3458250,0.75
blockpay,20170423,0.250746,0.252580,0.233414,0.245141,492,1361120,0.24
popularcoin,20170423,0.000003,0.000004,0.000003,0.000004,1,11309,0.00
shorty,20170423,0.001232,0.001480,0.001230,0.001461,5,123192,0.00
lottocoin,20170423,0.000007,0.000007,0.000006,0.000007,0,94665,0.00
bankcoin,20170423,1.00,1.23,0.746671,1.23,8522,4270330,0.99
metalcoin,20170423,0.000616,0.000823,0.000611,0.000821,0,,0.00
ganjacoin,20170423,0.017307,0.044293,0.013109,0.013182,1499,10942,0.03
wyvern,20170423,0.024651,0.024656,0.024079,0.024168,193,,0.02
wayguide,20170423,0.000419,0.000419,0.000409,0.000410,3,41902,0.00
blazecoin,20170423,0.000007,0.000013,0.000007,0.000013,5,4532,0.00
advanced-internet-blocks,20170423,0.003042,0.003192,0.003033,0.003150,3,,0.00
secretcoin,20170423,0.002045,0.002796,0.002027,0.002752,2,8646,0.00
casino,20170423,0.378772,0.380969,0.303557,0.315330,221,378772,0.34
shilling,20170423,0.001909,0.001912,0.000609,0.000702,8,5255,0.00
btctalkcoin,20170423,0.001995,0.001996,0.001972,0.001979,2,130279,0.00
joincoin,20170423,0.299847,0.319930,0.287706,0.294426,430,734146,0.30
rubies,20170423,0.016314,0.020354,0.014011,0.016992,1485,168860,0.02
freicoin,20170423,0.004003,0.006644,0.003630,0.006637,3681,111003,0.01
cypher,20170423,0.001774,0.002330,0.001771,0.002294,2,11292,0.00
sling,20170423,0.011210,0.025515,0.011112,0.025484,215,12041,0.02
flycoin,20170423,0.412948,0.426387,0.380061,0.409749,58,87052,0.40
newbium,20170423,0.001537,0.001537,0.000903,0.000905,148,36899,0.00
scorecoin,20170423,0.000616,0.000616,0.000382,0.000447,160,9337,0.00
bitz,20170423,0.060624,0.060818,0.059715,0.059878,1,120695,0.06
kittehcoin,20170423,8.3e-08,9.2e-08,8.2e-08,8.9e-08,1,1996,0.00
franko,20170423,0.024634,0.036440,0.024297,0.036203,1,15691,0.03
sacoin,20170423,0.018467,0.036646,0.018187,0.021730,2187,121384,0.03
coexistcoin,20170423,0.000480,0.001055,0.000480,0.000494,10,13039,0.00
islacoin,20170423,0.006793,0.006805,0.006008,0.006025,1,10282,0.01
leacoin,20170423,0.000021,0.000032,0.000021,0.000032,27,4879,0.00
antibitcoin,20170423,0.000862,0.000920,0.000862,0.000905,0,15061,0.00
dollarcoin,20170423,0.004644,0.006300,0.004604,0.006253,1,42295,0.01
vector,20170423,0.000635,0.000660,0.000614,0.000616,12,9959,0.00
boostcoin,20170423,0.085697,0.090055,0.081339,0.081339,4809,1015980,0.09
californium,20170423,0.035110,0.048797,0.032506,0.032607,14,3901,0.04
warp,20170423,0.009349,0.009352,0.009270,0.009296,2,10239,0.01
crypto,20170423,0.001355,0.001355,0.001072,0.001074,323,12771,0.00
guccionecoin,20170423,0.000751,0.000764,0.000489,0.000507,71,15244,0.00
unrealcoin,20170423,0.001515,0.001602,0.001072,0.001074,3,10644,0.00
destiny,20170423,0.005704,0.005705,0.005654,0.005669,3,9126,0.01
debitcoin,20170423,0.002108,0.002150,0.001802,0.001807,62,37950,0.00
prcoin,20170423,0.024663,0.034048,0.024211,0.024282,1725,201132,0.03
flavorcoin,20170423,0.000715,0.001037,0.000495,0.000978,116,14838,0.00
bitquark,20170423,0.000973,0.000978,0.000951,0.000954,4,6963,0.00
beavercoin,20170423,0.004583,0.004779,0.004543,0.004636,513,14241,0.00
bitcoin-21,20170423,0.006603,0.010019,0.005104,0.009887,118,5237,0.01
braincoin,20170423,0.000370,0.000402,0.000367,0.000398,1,,0.00
dreamcoin,20170423,0.006221,0.006223,0.006080,0.006094,0,15135,0.01
billarycoin,20170423,0.015337,0.015341,0.007036,0.015078,1289,137760,0.01
steps,20170423,0.000565,0.000565,0.000417,0.000418,5,10528,0.00
mindcoin,20170423,0.000579,0.000710,0.000576,0.000700,4,7265,0.00
asiadigicoin,20170423,0.049856,0.050222,0.046508,0.046622,4692,1242960,0.05
jewels,20170423,0.008368,0.010945,0.008162,0.010153,12856,168616,0.01
zayedcoin,20170423,0.006172,0.007480,0.003993,0.003996,206,38537,0.01
gamebet-coin,20170423,0.000702,0.000711,0.000650,0.000664,14,14913,0.00
plncoin,20170423,0.000604,0.000604,0.000554,0.000555,1,10314,0.00
genstake,20170423,0.000776,0.000776,0.000698,0.000700,14,5869,0.00
arbit,20170423,0.001500,0.001937,0.001486,0.001932,3,9271,0.00
anarchistsprime,20170423,0.001590,0.001604,0.001049,0.001466,179,6986,0.00
mtmgaming,20170423,0.028235,0.035341,0.024203,0.034784,395,83789,0.03
orlycoin,20170423,0.000282,0.000282,0.000253,0.000254,4,10326,0.00
bowscoin,20170423,0.000641,0.000722,0.000635,0.000652,9,3555,0.00
impulsecoin,20170423,0.000246,0.000270,0.000120,0.000193,163,4988,0.00
cryptoescudo,20170423,0.000099,0.000143,0.000097,0.000097,97,14240,0.00
tagrcoin,20170423,0.000086,0.000098,0.000085,0.000097,2,3335,0.00
crtcoin,20170423,0.002463,0.002464,0.002408,0.002414,0,195,0.00
osmiumcoin,20170423,0.006307,0.006309,0.006164,0.006181,2,5639,0.01
letitride,20170423,0.000197,0.000221,0.000195,0.000217,1,6909,0.00
high-voltage,20170423,0.002490,0.004792,0.002457,0.004662,288,3721,0.00
antilitecoin,20170423,0.000062,0.000062,0.000049,0.000060,2,1941,0.00
ponzicoin,20170423,0.020943,0.020947,0.015816,0.015827,0,18034,0.02
cabbage,20170423,0.000536,0.000723,0.000532,0.000712,3,5632,0.00
xonecoin,20170423,0.008192,0.008194,0.007693,0.007714,0,3441,0.01
ibank,20170423,0.000616,0.000652,0.000582,0.000652,14,2788,0.00
sydpak,20170423,0.018167,0.018193,0.018095,0.018144,0,2876,0.02
biobar,20170423,0.006825,0.007662,0.006152,0.006169,22,5847,0.01
gbcgoldcoin,20170423,0.010999,0.011024,0.008618,0.011024,149,,0.01
ccminer,20170423,0.014989,0.015076,0.014357,0.014781,5,32693,0.01
lex4all,20170423,0.028762,0.028929,0.027227,0.027985,0,24350,0.03
concoin,20170423,0.020819,0.020819,0.008493,0.008499,232,9689,0.01
pizzacoin,20170423,0.000185,0.000185,0.000184,0.000184,0,255,0.00
burstocean,20170423,0.054689,0.055006,0.051769,0.053212,123,11585,0.05
fargocoin,20170423,6.52,6.53,6.52,6.53,225480,,6.53
clubcoin,20170423,0.308463,0.308677,0.277763,0.277763,23612,,0.29
cubits,20170423,0.000136,0.000147,0.000134,0.000145,4,,0.00
golos-gold,20170423,0.147091,0.148769,0.139874,0.140254,10200,,0.14
htmlcoin,20170423,0.000001,0.000003,7.3e-07,0.000003,7,51498,0.00
bitcedi,20170423,0.000986,0.001158,0.000966,0.001014,3499,,0.00
infinitecoin,20170423,0.000006,0.000007,0.000006,0.000007,7481,567148,0.00
vpncoin,20170423,0.009441,0.009877,0.009151,0.009296,239953,3779700,0.01
storjcoin-x,20170423,0.388620,0.392480,0.371725,0.384035,142444,19886900,0.38
t-coin,20170423,0.000604,0.000628,0.000523,0.000628,20520,,0.00
todaycoin,20170423,0.000493,0.000503,0.000476,0.000483,4,,0.00
dynamiccoin,20170423,0.499512,0.499959,0.499208,0.499945,223757,,0.50
safe-exchange-coin,20170423,0.000828,0.000833,0.000535,0.000706,46752,1778340,0.00
safe-trade-coin,20170423,0.000025,0.000025,0.000012,0.000012,27,,0.00
marxcoin,20170423,0.000283,0.000283,0.000241,0.000241,291,,0.00
techshares,20170423,0.597740,0.627554,0.592471,0.617850,42,,0.61
alphabitcoinfund,20170423,0.001010,0.001010,0.000602,0.000604,157,,0.00
ugain,20170423,0.000136,0.000171,0.000134,0.000169,13,,0.00
paypeer,20170423,0.000025,0.000037,0.000024,0.000036,7,,0.00
bestchain,20170423,0.000904,0.001026,0.000867,0.000869,52,,0.00
gaycoin,20170423,0.022791,5.57,0.022595,0.844809,11806,,2.80
ur,20170423,0.002156,0.002156,0.001378,0.001533,1035,,0.00
skeincoin,20170423,0.000419,0.000419,0.000414,0.000416,0,,0.00
sakuracoin,20170423,0.000234,0.000281,0.000183,0.000205,634,,0.00
sharkcoin,20170423,0.003730,0.011914,0.003364,0.004140,1450,,0.01
moneycoin,20170423,0.000025,0.000037,0.000025,0.000036,5,,0.00
avoncoin,20170423,0.031057,0.039957,0.026571,0.026643,4413,,0.03
aces,20170423,0.000021,0.000021,0.000012,0.000012,47,,0.00
yescoin,20170423,0.000012,0.000012,0.000012,0.000012,379,,0.00
rcoin,20170423,0.000012,0.000012,0.000012,0.000012,4,,0.00
cycling-coin,20170423,0.000110,0.000135,0.000110,0.000133,1,,0.00
wearesatoshi,20170423,0.001170,0.001170,0.000758,0.001002,4344,,0.00
francs,20170423,0.053704,0.071802,0.014102,0.048995,2211,92054,0.04
wowcoin,20170423,0.000037,0.000037,0.000037,0.000037,1,,0.00
uncoin,20170423,0.000040,0.000040,0.000024,0.000024,1036,,0.00
zilbercoin,20170423,1.81,1.82,1.51,1.69,87287,,1.67
tellurion,20170423,0.000012,0.000025,0.000012,0.000024,3,,0.00
edrcoin,20170423,0.027788,0.031752,0.026289,0.026983,1509,,0.03
teamup,20170423,0.000037,0.000037,0.000036,0.000036,3,,0.00
president-trump,20170423,0.002786,0.002972,0.002685,0.002693,482,,0.00
fazzcoin,20170423,1.16,1.17,1.10,1.10,88830,,1.14
granitecoin,20170423,0.000739,0.001490,0.000738,0.000942,344,24220,0.00
netbit,20170423,0.002316,0.002317,0.001686,0.001690,10,,0.00
zsecoin,20170423,0.024330,0.025088,0.023203,0.024963,30,,0.02
blazercoin,20170423,0.004078,0.004079,0.002503,0.002535,33,,0.00
linkedcoin,20170423,0.000049,0.000049,0.000048,0.000048,5,,0.00
fireflycoin,20170423,0.000012,0.000025,0.000012,0.000024,8,,0.00
lepen,20170423,0.000331,0.000348,0.000139,0.000183,36487,,0.00
mavro,20170423,0.002821,0.002989,0.000707,0.001630,277,,0.00
darklisk,20170423,0.000171,0.000172,0.000169,0.000169,2,,0.00
deuscoin,20170423,0.209451,0.229689,0.196321,0.196449,4101,,0.21
cybercoin,20170423,0.000025,0.000025,0.000012,0.000012,31,,0.00
moneta2,20170423,0.000542,0.000660,0.000318,0.000543,16352,,0.00
x2,20170423,0.000012,0.000025,0.000012,0.000012,0,,0.00
psilocybin,20170423,0.002976,0.002977,0.002914,0.002921,17,,0.00
global-business-revolution,20170423,0.000062,0.000232,0.000037,0.000085,2353,,0.00
lazaruscoin,20170423,0.000259,0.000282,0.000256,0.000278,1,,0.00
landcoin,20170423,0.018874,0.024073,0.018347,0.022575,497,,0.02
elacoin,20170423,0.023452,0.027085,0.019909,0.021758,2266,,0.02
rublebit,20170423,0.000480,0.000481,0.000389,0.000471,17,,0.00
internet-of-things,20170423,221.75,221.80,217.10,217.17,1092,,219.45
thecreed,20170423,0.000049,0.000062,0.000048,0.000048,6,,0.00
teslacoilcoin,20170423,1.72,1.72,1.34,1.69,348,,1.53
president-johnson,20170423,0.019809,0.019852,0.010712,0.012253,81,,0.02
first-bitcoin,20170423,0.009419,0.009421,0.005172,0.006207,353,,0.01
pinkdog,20170423,0.000025,0.000025,0.000012,0.000012,4,,0.00
alpacoin,20170423,0.105218,0.144980,0.103597,0.144865,157,,0.12
pokecoin,20170423,0.000024,0.000024,0.000024,0.000024,0,,0.00
lathaan,20170423,0.000098,0.000098,0.000085,0.000097,2,,0.00
sportscoin,20170423,0.000333,0.000333,0.000330,0.000330,1,,0.00
royalcoin,20170423,0.000961,0.001318,0.000953,0.000961,134,,0.00
qora,20170423,0.000037,0.000061,0.000036,0.000036,21723,370087,0.00
goldmaxcoin,20170423,0.000162,0.000252,0.000157,0.000157,3,,0.00
kashhcoin,20170423,0.001628,0.001754,0.001571,0.001603,41691,,0.00
cashme,20170423,0.000012,0.000012,0.000012,0.000012,4,,0.00
the-vegan-initiative,20170423,0.000454,0.000597,0.000342,0.000423,69922,,0.00
wa-space,20170423,0.112819,0.124878,0.108403,0.120142,24457,,0.12
quotient,20170423,0.001268,0.001268,0.001252,0.001256,2,,0.00
happy-creator-coin,20170423,0.000235,0.000256,0.000124,0.000164,915,,0.00
eggcoin,20170423,0.002291,0.003097,0.002271,0.002970,4,,0.00
utacoin,20170423,0.076157,0.076175,0.066048,0.066227,78,,0.07
operand,20170423,0.000136,0.000147,0.000134,0.000145,0,,0.00
prismchain,20170423,0.000136,0.000147,0.000135,0.000145,2,,0.00
pabyosi-coin-special,20170423,0.154259,0.161571,0.150683,0.159462,1921,,0.16
mobilecash,20170423,0.000062,0.000062,0.000060,0.000060,2,,0.00
mmxvi,20170423,0.000493,0.000605,0.000489,0.000604,1,,0.00
frankywillcoin,20170423,0.000468,0.000492,0.000365,0.000459,13,,0.00
gameleaguecoin,20170423,0.000875,0.000875,0.000855,0.000857,1,,0.00
cbd-crystals,20170423,0.000383,0.000419,0.000200,0.000200,6,,0.00
bitalphacoin,20170423,0.000357,0.000367,0.000160,0.000203,13,,0.00
xaucoin,20170423,0.002464,0.002532,0.002436,0.002511,2,,0.00
trickycoin,20170423,0.001244,0.001245,0.001091,0.001219,4,,0.00
xde-ii,20170423,0.356986,0.446032,0.353407,0.412250,11,,0.40
rhfcoin,20170423,0.023333,0.023338,0.018339,0.019665,10572,,0.02
omicron,20170423,0.042201,0.042278,0.041512,0.041625,0,,0.04
opescoin,20170423,0.000394,0.000399,0.000390,0.000398,4,,0.00
deltacredits,20170423,0.011336,0.013998,0.011234,0.013919,10,,0.01
richcoin,20170423,0.001441,0.001442,0.001397,0.001400,1,,0.00
avatarcoin,20170423,0.001417,0.001622,0.001405,0.001606,3,,0.00
ocow,20170423,0.001330,0.001331,0.000927,0.000930,1,,0.00
teracoin,20170423,0.002920,0.003164,0.002699,0.003139,159,,0.00
casinocoin,20170423,0.007897,0.008091,0.007750,0.007750,1258,304818,0.01
bitcoin-unlimited,20170423,138.42,147.42,124.57,134.54,3859,,136.00
