coin,date,open,high,low,close,volume,marketcap,average
blakecoin,20170407,0.003122,0.004088,0.003094,0.004023,1585,37189,0.00
tekcoin,20170407,0.000036,0.000047,0.000025,0.000026,5,48115,0.00
prime-xi,20170407,0.002160,0.002653,0.001810,0.002058,185,30034,0.00
motocoin,20170407,0.000517,0.000625,0.000460,0.000577,330,,0.00
honey,20170407,0.268573,0.438466,0.251221,0.253056,169,9505,0.34
spacecoin,20170407,0.001036,0.001256,0.001034,0.001134,10,17545,0.00
emerald,20170407,0.000649,0.000695,0.000389,0.000670,46,12357,0.00
postcoin,20170407,0.011847,0.011863,0.011582,0.011770,378,185620,0.01
goldreserve,20170407,0.001368,0.001457,0.001210,0.001435,421,,0.00
cryptocarbon,20170407,0.597308,0.621723,0.480207,0.545117,2466,275993,0.55
tattoocoin,20170407,0.000781,0.000952,0.000655,0.000667,1516,57887,0.00
prototanium,20170407,0.211620,0.211907,0.080944,0.081795,48,41030,0.15
chesscoin,20170407,0.000330,0.000411,0.000300,0.000365,575,17316,0.00
mojocoin,20170407,0.010665,0.010665,0.008473,0.009293,1868,128320,0.01
gapcoin,20170407,0.002841,0.003020,0.002350,0.002836,2711,29877,0.00
btsr,20170407,0.037795,0.038032,0.037276,0.037708,18,125491,0.04
litebar,20170407,0.043617,0.058878,0.034744,0.039338,3543,7709,0.05
bitbtc,20170407,1181.53,1194.68,1130.37,1162.15,185,45451,1162.53
sterlingcoin,20170407,0.026607,0.030254,0.023669,0.024788,953,103266,0.03
tigercoin,20170407,0.000319,0.000555,0.000315,0.000341,2,13902,0.00
globalboost-y,20170407,0.001586,0.002338,0.001531,0.001941,1278,18082,0.00
grantcoin,20170407,0.000307,0.000309,0.000302,0.000306,3,12538,0.00
valorbit,20170407,0.000012,0.000012,0.000012,0.000012,2,,0.00
paycon,20170407,0.000280,0.000319,0.000265,0.000274,1030,6448,0.00
quatloo,20170407,0.043747,0.049655,0.041402,0.045114,24724,221449,0.05
swing,20170407,0.068034,0.069839,0.058923,0.063913,2629,144795,0.06
money,20170407,0.000056,0.000071,0.000056,0.000058,18,2572,0.00
icobid,20170407,0.000200,0.000223,0.000197,0.000211,332,20573,0.00
doubloon,20170407,0.000035,0.000059,0.000035,0.000059,4,125,0.00
argentum,20170407,0.004274,0.005856,0.004254,0.004340,94,31094,0.01
securecoin,20170407,0.029576,0.033638,0.027836,0.030298,15079,225868,0.03
darsek,20170407,0.003289,0.017766,0.002801,0.004119,1895,,0.01
elcoin-el,20170407,0.032339,0.033480,0.016232,0.022681,1472,362487,0.02
nevacoin,20170407,0.013794,0.014719,0.011230,0.013236,1500,21818,0.01
parallelcoin,20170407,0.030039,0.033075,0.027339,0.027375,221,8631,0.03
chronos,20170407,0.000131,0.000192,0.000130,0.000145,11,9642,0.00
reecoin,20170407,0.012698,0.016599,0.011794,0.016159,37,157050,0.01
globalcoin,20170407,0.000449,0.000449,0.000443,0.000443,4,29289,0.00
sativacoin,20170407,0.004783,0.005056,0.004757,0.004981,269,33838,0.00
bumbacoin,20170407,0.000431,0.000460,0.000428,0.000433,3,9373,0.00
metal-music-coin,20170407,0.000035,0.000047,0.000035,0.000047,25,2820,0.00
marijuanacoin,20170407,0.014949,0.018870,0.014763,0.016147,1517,7814,0.02
helleniccoin,20170407,0.001061,0.001424,0.001047,0.001412,2,,0.00
px,20170407,0.000083,0.000083,0.000081,0.000082,41,5826,0.00
bitgem,20170407,0.162370,0.163776,0.155926,0.160659,1305,,0.16
eryllium,20170407,0.011587,0.013825,0.010137,0.012483,4052,42154,0.01
zurcoin,20170407,0.000106,0.000107,0.000105,0.000106,5,8098,0.00
gameunits,20170407,0.032510,0.049976,0.030460,0.032939,238,109575,0.04
ripto-bux,20170407,0.000849,0.001878,0.000702,0.000946,1129,,0.00
creatio,20170407,0.000318,0.000531,0.000236,0.000259,251,6484,0.00
hexx,20170407,0.090399,0.094557,0.085519,0.090349,4463,109509,0.09
philosopher-stones,20170407,0.006753,0.006978,0.005959,0.006728,215,16405,0.01
jin-coin,20170407,0.001497,0.001515,0.001081,0.001412,109,14744,0.00
comet,20170407,0.003725,0.006317,0.003676,0.005534,3,3252,0.00
benjirolls,20170407,0.000034,0.000082,0.000033,0.000071,85,606,0.00
acoin,20170407,0.006543,0.007109,0.006532,0.006602,2155,7983,0.01
bipcoin,20170407,0.014136,0.016622,0.014053,0.014770,14,18422,0.02
impact,20170407,0.000259,0.000332,0.000258,0.000282,481,28336,0.00
virtacoinplus,20170407,0.019285,0.028622,0.017762,0.024084,344,194982,0.02
aquariuscoin,20170407,0.006753,0.008311,0.006064,0.007579,767,7723,0.01
mustangcoin,20170407,0.013182,0.015834,0.013126,0.014488,3651,8266,0.01
evotion,20170407,0.005942,0.006382,0.005876,0.005990,1297,14671,0.01
independent-money-system,20170407,0.001960,0.002253,0.001877,0.002107,248,10526,0.00
solarflarecoin,20170407,0.002865,0.003461,0.002673,0.003071,2862,23705,0.00
virtualcoin,20170407,0.024168,0.024201,0.011726,0.022361,117,17510200,0.02
goldpieces,20170407,0.039175,0.043587,0.038943,0.042970,92,47800,0.04
gpu-coin,20170407,0.000460,0.000506,0.000454,0.000494,10,18615,0.00
bitsilver,20170407,18.74,19.02,17.76,18.36,555,36750,18.39
sixeleven,20170407,0.033953,0.035597,0.028578,0.035307,464,13843,0.03
spots,20170407,0.000260,0.000316,0.000258,0.000285,16,5830,0.00
flaxscript,20170407,0.000354,0.000449,0.000188,0.000235,7,1928,0.00
quazarcoin,20170407,0.013010,0.015209,0.010511,0.011762,31,71068,0.01
ronpaulcoin,20170407,0.007596,0.007935,0.006506,0.007715,15,5690,0.01
tajcoin,20170407,0.001607,0.001753,0.001286,0.001361,38,7682,0.00
beatcoin,20170407,0.004675,0.005402,0.004653,0.005368,594,7128,0.01
allion,20170407,0.006496,0.011475,0.005890,0.005908,1006,40271,0.01
piecoin,20170407,0.000083,0.000094,0.000071,0.000082,130,5905,0.00
digital-rupees,20170407,0.000141,0.000189,0.000140,0.000177,33,72265,0.00
fuzzballs,20170407,0.000860,0.000870,0.000849,0.000859,151,4073,0.00
yacoin,20170407,0.000189,0.000201,0.000186,0.000188,1,21707,0.00
allsafe,20170407,0.000002,0.000006,6.3e-07,0.000006,27,1757,0.00
bitgold,20170407,1325.13,1342.81,1261.57,1300.67,12,14987,1302.19
wild-beast-block,20170407,0.393250,0.456106,0.366266,0.431132,7179,887028,0.41
songcoin,20170407,0.000307,0.000328,0.000247,0.000288,11,9986,0.00
hempcoin-hmp,20170407,0.000024,0.000024,0.000012,0.000012,332,31985,0.00
luna-coin,20170407,0.013043,0.015853,0.012410,0.012443,124,13709,0.01
pulse,20170407,0.000379,0.000436,0.000352,0.000353,7,5418,0.00
blackstar,20170407,0.000012,0.000024,0.000012,0.000012,83,3061,0.00
cryptoworldx-token,20170407,0.000436,0.000475,0.000423,0.000471,32,23037,0.00
iconic,20170407,0.017755,0.017755,0.017521,0.017714,89,10527,0.02
healthywormcoin,20170407,0.008264,0.015425,0.005880,0.015300,297,,0.01
master-swiscoin,20170407,0.107072,0.116488,0.081733,0.106737,46134,960701,0.10
printerium,20170407,0.000377,0.000392,0.000372,0.000385,40,3423,0.00
ego,20170407,0.000071,0.000071,0.000070,0.000070,0,4244,0.00
vault-coin,20170407,0.007149,0.011339,0.006088,0.010655,126,210794,0.01
biteur,20170407,1.01,1.03,0.956426,0.989535,382,19819,0.99
vip-tokens,20170407,0.000071,0.000071,0.000070,0.000071,10,5903,0.00
artex-coin,20170407,0.003634,0.003855,0.003322,0.003644,97,67535,0.00
quebecoin,20170407,0.000296,0.000306,0.000279,0.000306,9,,0.00
geertcoin,20170407,0.000684,0.000720,0.000584,0.000585,4,1387,0.00
milocoin,20170407,0.004619,0.004619,0.003076,0.003482,1314,36579,0.00
bios-crypto,20170407,0.000822,0.000822,0.000769,0.000770,36,17009,0.00
argus,20170407,0.002335,0.003780,0.001424,0.002017,751,2682,0.00
dollar-online,20170407,0.008665,0.008665,0.007911,0.007944,64,766,0.01
ride-my-car,20170407,0.000071,0.000071,0.000059,0.000059,63,7141,0.00
litecred,20170407,0.000118,0.000118,0.000061,0.000061,12,3564,0.00
dibcoin,20170407,1.18,1.18,0.787386,1.13,991,,0.98
elysium,20170407,0.000648,0.000788,0.000600,0.000636,1344,2597,0.00
dappster,20170407,0.000047,0.000047,0.000047,0.000047,2,4716,0.00
zonecoin,20170407,0.000778,0.000890,0.000768,0.000883,2,2009,0.00
veros,20170407,0.029298,0.037841,0.029053,0.037841,51843,1877180,0.03
crevacoin,20170407,0.000684,0.000734,0.000658,0.000717,1736,24886,0.00
posex,20170407,0.001438,0.001522,0.001410,0.001412,3,3464,0.00
jobscoin,20170407,0.000047,0.000059,0.000047,0.000059,0,5000,0.00
levoplus,20170407,0.135512,0.235783,0.134835,0.164677,856,30447,0.19
cashcoin,20170407,0.000035,0.000036,0.000035,0.000035,1,1271,0.00
magnum,20170407,0.010634,0.014174,0.009972,0.013652,6646,37374,0.01
save-and-gain,20170407,0.000542,0.000542,0.000467,0.000471,7,1662,0.00
rawcoin2,20170407,0.006048,0.006111,0.006003,0.006061,30,4263,0.01
p7coin,20170407,0.000023,0.000024,0.000023,0.000024,0,826,0.00
nodecoin,20170407,0.000448,0.000450,0.000442,0.000450,90,752,0.00
tristar-coin,20170407,0.043621,0.045043,0.043045,0.044710,6280,219319,0.04
enigma,20170407,0.034838,0.042456,0.034308,0.042110,94,579,0.04
abncoin,20170407,0.202618,0.214721,0.068345,0.089435,227,13717,0.14
caliphcoin,20170407,0.001135,0.001170,0.000966,0.000969,4,99,0.00
photon,20170407,4.1e-07,4.2e-07,3.7e-07,3.7e-07,0,3583,0.00
gcoin,20170407,3.5e-07,4.3e-07,3.4e-07,3.6e-07,46,31150,0.00
808coin,20170407,0.000160,0.000181,0.000141,0.000165,163,12099,0.00
janus,20170407,0.035221,0.040941,0.034877,0.040888,782,471387,0.04
incakoin,20170407,0.000012,0.000012,0.000012,0.000012,0,85116,0.00
shadowcash,20170407,1.60,1.66,1.59,1.66,57572,10666600,1.62
blockpay,20170407,0.183154,0.186188,0.173210,0.179384,48,994215,0.18
popularcoin,20170407,0.000002,0.000003,0.000002,0.000003,1,7817,0.00
shorty,20170407,0.001651,0.001653,0.001516,0.001518,0,165052,0.00
lottocoin,20170407,0.000006,0.000006,0.000006,0.000006,1,87649,0.00
bankcoin,20170407,0.707078,0.707078,0.382755,0.412480,665,,0.54
metalcoin,20170407,0.000743,0.000831,0.000733,0.000824,0,,0.00
blazecoin,20170407,0.000009,0.000013,0.000007,0.000012,11,5226,0.00
advanced-internet-blocks,20170407,0.002318,0.002321,0.000975,0.000977,1,,0.00
secretcoin,20170407,0.001969,0.001972,0.001943,0.001970,0,8322,0.00
casino,20170407,0.627872,0.640372,0.578858,0.594508,420,627872,0.61
shilling,20170407,0.002649,0.002649,0.000212,0.000212,1,6797,0.00
btctalkcoin,20170407,0.008048,0.008101,0.001757,0.001786,26,525478,0.00
joincoin,20170407,0.142652,0.146788,0.141977,0.142405,83,349269,0.14
rubies,20170407,0.014818,0.016167,0.013580,0.014681,469,153286,0.01
freicoin,20170407,0.000863,0.000914,0.000856,0.000906,620,23804,0.00
cypher,20170407,0.002193,0.002694,0.002164,0.002672,4,13958,0.00
sling,20170407,0.008035,0.008104,0.008009,0.008038,2,8631,0.01
flycoin,20170407,0.470197,0.640718,0.457230,0.457872,3,99120,0.55
newbium,20170407,0.001108,0.001108,0.000996,0.001024,72,26597,0.00
scorecoin,20170407,0.000224,0.000340,0.000129,0.000329,168,,0.00
bitz,20170407,0.028955,0.028994,0.028573,0.028872,0,57646,0.03
kittehcoin,20170407,1.5e-07,1.5e-07,9.4e-08,9.4e-08,2,3695,0.00
franko,20170407,0.007877,0.007950,0.007748,0.007881,2,5017,0.01
firecoin,20170407,0.106093,0.106237,0.104693,0.105876,2,10441,0.11
wmcoin,20170407,0.000837,0.000838,0.000826,0.000833,1,9649,0.00
coexistcoin,20170407,0.000377,0.000411,0.000370,0.000407,3,10239,0.00
islacoin,20170407,0.005989,0.005997,0.001916,0.001918,0,9066,0.00
leacoin,20170407,0.000024,0.000024,0.000023,0.000024,6,5513,0.00
antibitcoin,20170407,0.001780,0.001780,0.001095,0.001581,8,31090,0.00
dollarcoin,20170407,0.002311,0.002317,0.002086,0.002090,6,21043,0.00
boostcoin,20170407,0.046393,0.052197,0.042044,0.049287,12768,550010,0.05
californium,20170407,0.020926,0.034166,0.020315,0.020419,137,2325,0.03
warp,20170407,0.003879,0.003884,0.003828,0.003837,3,4248,0.00
crypto,20170407,0.000589,0.000593,0.000582,0.000588,41,5435,0.00
guccionecoin,20170407,0.000813,0.000842,0.000803,0.000812,6,16502,0.00
unrealcoin,20170407,0.000812,0.000819,0.000809,0.000812,1,5702,0.00
destiny,20170407,0.003702,0.003707,0.003653,0.003694,0,5923,0.00
debitcoin,20170407,0.000802,0.001530,0.000797,0.001054,25,14423,0.00
uro,20170407,0.010325,0.010325,0.007545,0.007551,0,12465,0.01
prcoin,20170407,0.037979,0.040485,0.028069,0.036960,21966,287828,0.03
flavorcoin,20170407,0.000507,0.000599,0.000500,0.000593,1,10500,0.00
bitquark,20170407,0.000710,0.000710,0.000682,0.000682,8,5078,0.00
beavercoin,20170407,0.003560,0.004317,0.003540,0.003741,251,11050,0.00
bitcoin-21,20170407,0.004716,0.004746,0.004654,0.004704,0,3740,0.00
braincoin,20170407,0.000260,0.000332,0.000258,0.000330,11,,0.00
dreamcoin,20170407,0.005949,0.008270,0.005853,0.008198,108,14472,0.01
billarycoin,20170407,0.004928,0.004935,0.004863,0.004921,3,44253,0.00
steps,20170407,0.000476,0.000579,0.000461,0.000522,11,8867,0.00
mindcoin,20170407,0.000519,0.000664,0.000494,0.000518,9,6508,0.00
asiadigicoin,20170407,0.032672,0.033223,0.029992,0.030034,3744,814552,0.03
jewels,20170407,0.010346,0.011891,0.008730,0.010156,6539,208358,0.01
zayedcoin,20170407,0.008477,0.008477,0.007122,0.007132,16,52026,0.01
gamebet-coin,20170407,0.000365,0.000463,0.000363,0.000459,0,7756,0.00
plncoin,20170407,0.000426,0.000451,0.000400,0.000447,120,7276,0.00
genstake,20170407,0.000672,0.000672,0.000645,0.000647,0,5082,0.00
arbit,20170407,0.001698,0.001700,0.001675,0.001696,0,10286,0.00
anarchistsprime,20170407,0.001273,0.001589,0.001192,0.001589,40,5597,0.00
mtmgaming,20170407,0.030120,0.039636,0.028765,0.034728,2015,89360,0.03
orlycoin,20170407,0.000236,0.000249,0.000233,0.000247,14,8641,0.00
bowscoin,20170407,0.000633,0.000637,0.000623,0.000624,22,3514,0.00
impulsecoin,20170407,0.000106,0.000107,0.000105,0.000107,0,2148,0.00
cryptoescudo,20170407,0.000124,0.000138,0.000104,0.000120,40,17884,0.00
tagrcoin,20170407,0.000071,0.000071,0.000070,0.000071,0,2735,0.00
crtcoin,20170407,0.002365,0.002373,0.002327,0.002352,0,188,0.00
osmiumcoin,20170407,0.006001,0.006040,0.005922,0.005985,0,5365,0.01
letitride,20170407,0.000165,0.000165,0.000128,0.000153,37,5770,0.00
high-voltage,20170407,0.004469,0.004875,0.004443,0.004716,81,6678,0.00
ponzicoin,20170407,0.015090,0.017205,0.014891,0.017065,396,12994,0.02
cabbage,20170407,0.000672,0.000673,0.000610,0.000612,4,7056,0.00
xonecoin,20170407,0.006060,0.006068,0.005980,0.006028,1,2545,0.01
ibank,20170407,0.000601,0.000602,0.000541,0.000541,63,2721,0.00
sydpak,20170407,0.011931,0.012008,0.011773,0.011910,18,1887,0.01
biobar,20170407,0.003537,0.011487,0.001547,0.010086,2497,2490,0.01
gbcgoldcoin,20170407,0.007799,0.013195,0.006003,0.013195,1351,,0.01
ccminer,20170407,0.014968,0.015125,0.013755,0.014210,101,32636,0.01
lex4all,20170407,0.020979,0.020979,0.018526,0.020300,40,17761,0.02
pizzacoin,20170407,0.000106,0.000107,0.000105,0.000106,1,146,0.00
burstocean,20170407,0.044955,0.045424,0.036769,0.037700,80,,0.04
fargocoin,20170407,6.53,6.53,6.52,6.52,263059,,6.53
clubcoin,20170407,0.303736,0.310327,0.299732,0.303372,13946,,0.31
cubits,20170407,0.000200,0.000202,0.000105,0.000200,3,,0.00
golos-gold,20170407,0.041499,0.043332,0.039963,0.041191,90,,0.04
htmlcoin,20170407,0.000010,0.000010,0.000002,0.000002,388,419455,0.00
bitcedi,20170407,0.000448,0.000526,0.000259,0.000471,1024,,0.00
infinitecoin,20170407,0.000006,0.000006,0.000005,0.000006,7982,525846,0.00
vpncoin,20170407,0.007684,0.008119,0.006957,0.007973,274657,3076140,0.01
storjcoin-x,20170407,0.230011,0.236776,0.219499,0.231667,44333,11770400,0.23
t-coin,20170407,0.001085,0.001085,0.000943,0.000989,46213,,0.00
todaycoin,20170407,0.000342,0.000392,0.000337,0.000388,0,,0.00
dynamiccoin,20170407,0.498984,0.499316,0.496545,0.496553,88143,,0.50
safe-exchange-coin,20170407,0.000669,0.000732,0.000640,0.000667,11072,1436840,0.00
marxcoin,20170407,0.000213,0.000225,0.000190,0.000220,563,,0.00
techshares,20170407,0.670895,0.726873,0.560173,0.603105,14975,,0.64
alphabitcoinfund,20170407,0.000648,0.000890,0.000640,0.000883,177,,0.00
ugain,20170407,0.000141,0.000142,0.000141,0.000141,0,,0.00
paypeer,20170407,0.000024,0.000024,0.000023,0.000023,1,,0.00
bestchain,20170407,0.145820,0.204494,0.023605,0.049748,17867,,0.11
gaycoin,20170407,0.009078,0.009090,0.008958,0.009062,0,,0.01
ur,20170407,0.003478,0.003478,0.001782,0.001789,212,,0.00
skeincoin,20170407,0.000225,0.000328,0.000188,0.000188,3,,0.00
sakuracoin,20170407,0.000141,0.000175,0.000106,0.000141,357,,0.00
international-diamond,20170407,0.023481,0.023670,0.012207,0.012263,1179,,0.02
sharkcoin,20170407,0.003129,0.003994,0.002702,0.002715,79,,0.00
moneycoin,20170407,0.000024,0.000036,0.000023,0.000035,93,,0.00
avoncoin,20170407,0.041263,0.046445,0.035295,0.042992,12481,,0.04
aces,20170407,0.000012,0.000024,0.000012,0.000012,1033,,0.00
yescoin,20170407,0.000012,0.000012,0.000012,0.000012,73,,0.00
rcoin,20170407,0.000012,0.000012,0.000012,0.000012,24,,0.00
cycling-coin,20170407,0.000094,0.000094,0.000093,0.000094,1,,0.00
wearesatoshi,20170407,0.000283,0.000306,0.000281,0.000282,360,,0.00
francs,20170407,0.005066,0.006511,0.003283,0.004418,16,8684,0.00
wowcoin,20170407,0.000047,0.000047,0.000023,0.000024,3,,0.00
uncoin,20170407,0.000024,0.000045,0.000023,0.000045,449,,0.00
zilbercoin,20170407,3.89,4.02,1.23,2.29,775439,,2.62
tellurion,20170407,5.2e-07,5.3e-07,4.6e-07,4.7e-07,0,,0.00
edrcoin,20170407,0.030399,0.037544,0.027363,0.032396,1643,,0.03
president-trump,20170407,0.003085,0.003515,0.002903,0.003400,645,,0.00
granitecoin,20170407,0.000979,0.001034,0.000905,0.001023,12,32097,0.00
netbit,20170407,0.002216,0.002231,0.002187,0.002214,5,,0.00
zsecoin,20170407,0.106753,0.200645,0.094894,0.141181,918,,0.15
linkedcoin,20170407,0.000047,0.000047,0.000035,0.000035,17,,0.00
fireflycoin,20170407,0.000012,0.000024,0.000012,0.000012,5,,0.00
lepen,20170407,0.000286,0.000329,0.000257,0.000315,10653,,0.00
mavro,20170407,0.683785,0.906379,0.659045,0.659970,169,,0.78
cybercoin,20170407,0.000024,0.000024,0.000023,0.000024,0,,0.00
moneta2,20170407,0.000189,0.000190,0.000175,0.000177,12,,0.00
x2,20170407,0.000012,0.000012,0.000012,0.000012,1,,0.00
digital-bullion-gold,20170407,0.000401,0.000413,0.000328,0.000330,3,,0.00
psilocybin,20170407,0.001981,0.001983,0.001955,0.001974,0,,0.00
lazaruscoin,20170407,0.000200,0.000201,0.000198,0.000200,11,,0.00
landcoin,20170407,0.014408,0.018545,0.014224,0.018394,652,,0.02
elacoin,20170407,0.013140,0.018032,0.013098,0.015020,1052,,0.02
rublebit,20170407,0.000307,0.000422,0.000302,0.000412,17,,0.00
teslacoilcoin,20170407,2.16,2.16,2.13,2.14,251,,2.15
president-johnson,20170407,0.011789,0.015425,0.011634,0.015300,204,,0.01
first-bitcoin,20170407,0.006759,0.015163,0.005399,0.007472,278,,0.01
pinkdog,20170407,0.000024,0.000024,0.000012,0.000012,1,,0.00
alpacoin,20170407,0.121443,0.141203,0.120731,0.140051,23,,0.13
pokecoin,20170407,0.000024,0.000024,0.000024,0.000024,0,,0.00
lathaan,20170407,0.000071,0.000071,0.000070,0.000070,1,,0.00
sportscoin,20170407,0.000283,0.000516,0.000176,0.000247,1359,,0.00
royalcoin,20170407,0.001061,0.001075,0.001009,0.001055,187,,0.00
qora,20170407,0.000095,0.000118,0.000093,0.000118,28515,946733,0.00
regacoin,20170407,0.000035,0.000035,0.000035,0.000035,2,1034,0.00
kashhcoin,20170407,0.003275,0.003792,0.001550,0.002104,48079,,0.00
cashme,20170407,0.000012,0.000012,0.000012,0.000012,1,,0.00
wa-space,20170407,0.123800,0.124780,0.112518,0.117949,26406,,0.12
happy-creator-coin,20170407,0.000449,0.000883,0.000352,0.000353,297,,0.00
eggcoin,20170407,0.001627,0.001673,0.001605,0.001659,1,,0.00
utacoin,20170407,0.123105,0.191039,0.121481,0.189481,110,,0.16
operand,20170407,0.000106,0.000176,0.000094,0.000118,58,,0.00
prismchain,20170407,0.000083,0.000083,0.000081,0.000082,1,,0.00
pabyosi-coin-special,20170407,0.160006,0.162907,0.152805,0.154928,3869,,0.16
mobilecash,20170407,0.000047,0.000059,0.000047,0.000059,1,,0.00
mmxvi,20170407,0.000421,0.000427,0.000420,0.000424,1,,0.00
frankywillcoin,20170407,0.000413,0.000415,0.000411,0.000412,3,,0.00
gameleaguecoin,20170407,0.000817,0.000857,0.000809,0.000812,16,,0.00
cbd-crystals,20170407,0.000601,0.001151,0.000593,0.001085,3,,0.00
bitalphacoin,20170407,0.000413,0.000458,0.000153,0.000418,166,,0.00
xaucoin,20170407,0.002228,0.002236,0.002199,0.002236,0,,0.00
trickycoin,20170407,0.001061,0.001062,0.000975,0.000977,0,,0.00
xde-ii,20170407,0.291496,0.451901,0.291014,0.448185,1,,0.37
avatarcoin,20170407,0.001415,0.002301,0.001396,0.001518,30,,0.00
ocow,20170407,0.000872,0.000874,0.000861,0.000873,0,,0.00
teracoin,20170407,0.005152,0.006198,0.002757,0.004684,5267,,0.00
casinocoin,20170407,0.007599,0.007851,0.006477,0.006779,750,293340,0.01
bitcoin-unlimited,20170407,99.97,111.18,95.75,99.67,10484,,103.47
