coin,date,open,high,low,close,volume,marketcap,average
synergy,20171104,1.43,1.59,1.22,1.46,198825,4530510,1.41
monacocoin,20171104,0.438902,0.527718,0.379804,0.465953,11266,1059390,0.45
hyperstake,20171104,0.001023,0.001388,0.001018,0.001317,880,1064630,0.00
goldcoin,20171104,0.149122,0.155153,0.139914,0.149424,30874,6054690,0.15
internxt,20171104,1.98,2.59,1.69,2.28,48324,1246990,2.14
pluton,20171104,6.94,7.16,6.81,7.05,170735,5897190,6.98
hellogold,20171104,0.010556,0.010822,0.008378,0.009919,7058,2776630,0.01
memetic,20171104,0.171720,0.193153,0.162266,0.169401,78153,2826300,0.18
hubii-network,20171104,0.125264,0.166473,0.117054,0.119843,2675,2788530,0.14
bitcoin-plus,20171104,31.19,32.68,29.54,31.61,26652,3194540,31.11
startcoin,20171104,0.040011,0.043474,0.039051,0.040837,39048,1803700,0.04
campuscoin,20171104,0.000251,0.000306,0.000220,0.000279,867,38780,0.00
royal-kingdom-coin,20171104,0.995908,1.35,0.977948,1.33,10365,2688950,1.16
belacoin,20171104,0.095352,0.128558,0.094568,0.113159,46615,3655080,0.11
xaurum,20171104,0.166877,0.199197,0.161941,0.194908,117684,21211500,0.18
2give,20171104,0.005375,0.005509,0.005043,0.005257,11992,2776470,0.01
social,20171104,0.212861,0.258135,0.209817,0.244475,22382,3557770,0.23
eboostcoin,20171104,0.094317,0.113233,0.085714,0.101328,170711,1131800,0.10
sexcoin,20171104,0.023004,0.023784,0.021546,0.023597,7296,2876670,0.02
etheroll,20171104,3.10,3.42,2.92,3.41,17622,21714600,3.17
syndicate,20171104,0.335302,0.335302,0.271304,0.299256,743673,5312320,0.30
dnotes,20171104,0.033913,0.038301,0.032393,0.038301,27610,4362030,0.04
audiocoin,20171104,0.003019,0.004325,0.003019,0.003812,22847,2516170,0.00
creditbit,20171104,0.280882,0.349066,0.272024,0.318958,164817,4635040,0.31
blitzcash,20171104,0.809504,0.985372,0.784545,0.962725,69274,3319520,0.88
bitdeal,20171104,0.295569,0.355945,0.291413,0.326860,160167,46170800,0.32
rupee,20171104,0.264281,0.267903,0.185324,0.186553,81450,5823480,0.23
universal-currency,20171104,0.039440,0.041030,0.006610,0.006652,107,514548,0.02
the-champcoin,20171104,0.085286,0.096929,0.082485,0.094602,153953,14065900,0.09
chaincoin,20171104,0.137835,0.143353,0.122118,0.140237,4696,2194620,0.13
auroracoin,20171104,0.624700,0.694385,0.610927,0.650731,38288,5408740,0.65
breakout-stake,20171104,0.442844,0.498850,0.435256,0.487201,11320,2775780,0.47
trezarcoin,20171104,0.016494,0.018929,0.015387,0.017021,3397,1262910,0.02
asiacoin,20171104,0.002213,0.003177,0.001962,0.002762,100,2425100,0.00
veriumreserve,20171104,3.16,3.17,2.73,2.90,111065,4269620,2.95
arcade-token,20171104,1.49,1.49,1.44,1.46,0,2776990,1.46
pirl,20171104,0.289040,0.305806,0.268401,0.278213,14099,752282,0.29
riecoin,20171104,0.065076,0.069230,0.063023,0.066887,14460,2512550,0.07
toacoin,20171104,0.009002,0.009331,0.008679,0.009130,15223,15544400,0.01
korecoin,20171104,3.88,4.23,3.57,3.72,196486,7843180,3.90
novacoin,20171104,5.20,6.00,4.97,5.86,665374,9821600,5.48
apx,20171104,5.10,5.79,5.01,5.46,13259,3584840,5.40
indorse-token,20171104,0.049717,0.052580,0.048552,0.051428,121513,2312240,0.05
real,20171104,0.359433,0.378633,0.272046,0.353583,28867,3614390,0.33
qvolta,20171104,0.204084,0.204084,0.133700,0.134019,9715,,0.17
quark,20171104,0.007197,0.007564,0.005647,0.007270,925,1812030,0.01
adshares,20171104,0.131065,0.195726,0.128274,0.193643,258,1578630,0.16
vtorrent,20171104,0.182183,0.224838,0.176038,0.201399,101917,1970490,0.20
exclusivecoin,20171104,1.25,1.32,1.20,1.28,14569,5405340,1.26
ufo-coin,20171104,0.000215,0.000375,0.000210,0.000370,78,744387,0.00
nubits,20171104,0.988533,1.03,0.979888,0.999901,27941,949905,1.00
pure,20171104,0.261472,0.602309,0.261472,0.537311,48905,,0.43
greencoin,20171104,0.000869,0.000869,0.000180,0.000356,130,3041690,0.00
bitcloud,20171104,0.585509,0.589182,0.499112,0.547203,27851,8462230,0.54
masternodecoin,20171104,0.132489,0.150376,0.119886,0.143137,32971,6284710,0.14
parkbyte,20171104,0.465840,0.485692,0.451729,0.459948,31936,2219270,0.47
bitcoinz,20171104,0.010337,0.010929,0.009708,0.010193,30941,4088050,0.01
real-estate-tokens,20171104,0.158450,0.179580,0.156053,0.177368,0,1372290,0.17
altcoin-alt,20171104,7.16,9.60,7.01,9.60,2961,874709,8.30
tao,20171104,0.194940,0.206160,0.163223,0.164815,7487,6355730,0.18
e-dinar-coin,20171104,0.009840,0.009872,0.007648,0.009456,655246,8720460,0.01
putincoin,20171104,0.016366,0.017808,0.016081,0.017399,3089,3285500,0.02
bunnycoin,20171104,0.000008,0.000018,0.000002,0.000002,1169,772124,0.00
project-decorum,20171104,0.112951,0.128570,0.107403,0.111601,140869,5647530,0.12
ixcoin,20171104,0.096480,0.123121,0.093111,0.119652,46,2025990,0.11
trustplus,20171104,0.107360,0.118939,0.104829,0.111231,26542,3444830,0.11
eltcoin,20171104,0.001654,0.002275,0.001654,0.002268,8558,,0.00
unify,20171104,0.039563,0.055991,0.035613,0.040390,4394,702375,0.05
prospectors-gold,20171104,0.057357,0.060518,0.056044,0.059248,252,3699500,0.06
europecoin,20171104,0.367376,0.436823,0.361543,0.405385,14208,3652110,0.40
xgox,20171104,0.021501,0.021948,0.018305,0.018861,37725,3532680,0.02
magi,20171104,0.229298,0.239432,0.218440,0.231025,30466,1729280,0.23
crave,20171104,1.43,1.90,1.41,1.64,7537,2031520,1.65
vivo,20171104,5.31,5.67,4.74,5.28,55365,3038300,5.21
dynamic,20171104,3.22,3.33,3.06,3.25,13672,5952820,3.20
prizm,20171104,1.01,1.04,0.853186,1.04,2809,9861880,0.95
footy-cash,20171104,0.111087,0.142839,0.104805,0.114040,152,504048,0.12
zrcoin,20171104,1.43,1.56,1.39,1.52,19472,5193960,1.48
evergreencoin,20171104,0.215176,0.233528,0.207423,0.218361,51360,2866430,0.22
ellaism,20171104,0.189200,0.235518,0.187319,0.209233,4065,318035,0.21
procurrency,20171104,0.031248,0.031248,0.022780,0.028566,1866,400450,0.03
vslice,20171104,0.159229,0.168191,0.157906,0.167039,220241,5316740,0.16
force,20171104,0.002377,0.007108,0.001748,0.003169,26547,,0.00
dinastycoin,20171104,0.000674,0.000821,0.000555,0.000662,2869,957233,0.00
embers,20171104,0.043862,0.048206,0.042763,0.045375,1856,2193090,0.05
creativecoin,20171104,0.171806,0.194650,0.163194,0.192236,2024,2174350,0.18
linx,20171104,0.068573,0.074257,0.063462,0.067946,5022,704575,0.07
atlant,20171104,0.275455,0.297689,0.194577,0.287301,16601,,0.25
terracoin,20171104,0.125864,0.148762,0.115782,0.135664,3679,2691010,0.13
cryptoping,20171104,0.220607,0.259030,0.217338,0.225587,77023,2195500,0.24
equitrader,20171104,0.383911,0.475832,0.379600,0.435936,9116,3703160,0.43
huntercoin,20171104,0.080126,0.102356,0.076037,0.088468,23543,1595030,0.09
karbowanec,20171104,0.403707,0.421788,0.378869,0.390014,40201,1887680,0.40
anoncoin,20171104,0.231382,0.295165,0.171109,0.172059,299,488289,0.23
worldcoin,20171104,0.006623,0.007244,0.006500,0.007127,169,773237,0.01
martexcoin,20171104,0.664776,0.772303,0.516200,0.768709,1496,1849340,0.64
mazacoin,20171104,0.000215,0.000374,0.000210,0.000297,315,287927,0.00
bitswift,20171104,1.04,1.22,1.03,1.06,70775,4244550,1.12
dfscoin,20171104,0.008936,0.009192,0.006821,0.006821,1383,,0.01
denarius-dnr,20171104,0.266597,0.267157,0.164771,0.171700,469,473874,0.22
ebtcnew,20171104,0.118282,0.133172,0.079097,0.113091,22694,,0.11
b3coin,20171104,0.001029,0.001029,0.000746,0.001006,82795,8175420,0.00
goodomy,20171104,0.000431,0.000770,0.000421,0.000443,1,190167,0.00
bowhead,20171104,0.149645,0.153236,0.090773,0.090773,13,1197160,0.12
tokes,20171104,1.42,1.55,1.37,1.42,42232,1610720,1.46
bluecoin,20171104,0.005735,0.006289,0.005232,0.005436,1458,3295960,0.01
cryptonite,20171104,0.000932,0.000944,0.000854,0.000921,48,341108,0.00
the-cypherfunks,20171104,0.000004,0.000004,0.000003,0.000004,10,180083,0.00
yocoin,20171104,0.037715,0.040208,0.033526,0.035383,25093,4104390,0.04
gimli,20171104,0.020877,0.020877,0.013622,0.020492,1292,1670190,0.02
neverdie,20171104,0.066442,0.075999,0.056218,0.063517,13794,2724390,0.07
arcticcoin,20171104,0.067869,0.073121,0.063130,0.068173,77668,1664940,0.07
fujicoin,20171104,0.000394,0.000414,0.000308,0.000368,1509,458204,0.00
digitalprice,20171104,0.028224,0.029670,0.026770,0.026959,2353,477378,0.03
e-gulden,20171104,0.110478,0.128026,0.107947,0.119378,11333,1714430,0.12
ergo,20171104,7.68,8.42,7.40,8.07,807,,7.91
regalcoin,20171104,68.96,75.45,65.77,73.80,2625770,,70.61
netcoin,20171104,0.000859,0.000980,0.000716,0.000835,655,675944,0.00
litedoge,20171104,0.000044,0.000044,0.000026,0.000036,1903,651896,0.00
mcap,20171104,1.53,1.65,1.48,1.55,745549,58765600,1.56
fluttercoin,20171104,0.000506,0.000591,0.000316,0.000374,1,162928,0.00
flik,20171104,0.040807,0.045577,0.036232,0.039638,14749,2453460,0.04
thegcccoin,20171104,0.009073,0.009265,0.008051,0.008568,4727,4505030,0.01
ethbet,20171104,0.061624,0.068697,0.053468,0.061344,3849,523960,0.06
canada-ecoin,20171104,0.006348,0.006766,0.006247,0.006455,43,618442,0.01
renos,20171104,0.030133,0.035997,0.029443,0.031411,945,1005130,0.03
darcrus,20171104,0.106911,0.113772,0.088632,0.091662,2,1454030,0.10
ethbits,20171104,0.754395,0.922234,0.737510,0.903407,23,1049820,0.83
miners-reward-token,20171104,0.077672,0.081191,0.073810,0.076504,10211,776719,0.08
cryptogenic-bullion,20171104,1.28,1.66,1.24,1.62,997,1280900,1.45
version,20171104,0.000681,0.000755,0.000665,0.000739,2,315533,0.00
primalbase,20171104,2730.40,2763.89,2579.54,2617.14,9852,2730400,2671.72
cryptoforecast,20171104,0.010750,0.014041,0.010573,0.013304,1448,494500,0.01
octanox,20171104,0.080940,0.115540,0.080783,0.113818,1797,,0.10
fastcoin,20171104,0.007749,0.009238,0.007515,0.008387,2183,976401,0.01
draftcoin,20171104,0.543254,0.580235,0.533069,0.565357,136481,1086080,0.56
bytecent,20171104,0.470078,0.537913,0.466682,0.495183,16068,868488,0.50
condensate,20171104,0.038620,0.039045,0.033831,0.036668,13581,2849550,0.04
moin,20171104,0.105852,0.143809,0.102647,0.111665,7870,765705,0.12
oceanlab,20171104,0.034864,0.036341,0.030264,0.034454,3773,1621160,0.03
zero,20171104,0.224755,0.239837,0.208604,0.238797,1089,416306,0.22
megacoin,20171104,0.022385,0.025637,0.021861,0.022985,561,809091,0.02
inflationcoin,20171104,0.000009,0.000009,0.000007,0.000007,130,276506,0.00
eternity,20171104,0.177078,0.184287,0.154627,0.169772,624,718124,0.17
daxxcoin,20171104,0.000712,0.000743,0.000566,0.000736,186,351224,0.00
droxne,20171104,0.001515,0.001515,0.001263,0.001478,142,93360,0.00
fundyourselfnow,20171104,1.83,1.84,1.53,1.54,1307,1554210,1.69
authorship,20171104,0.005686,0.006006,0.004374,0.004374,18658,454887,0.01
kolion,20171104,2.54,2.75,2.52,2.72,331151,1526300,2.63
starta,20171104,0.483350,0.498742,0.463592,0.484213,8768,2450060,0.48
unbreakablecoin,20171104,0.275353,0.290368,0.269109,0.274125,15152,627296,0.28
adelphoi,20171104,0.088049,0.091037,0.080528,0.080528,211,2066710,0.09
bitradio,20171104,0.188637,0.207162,0.176328,0.191928,747,1095200,0.19
kurrent,20171104,0.004606,0.005531,0.003111,0.005478,305,45689,0.00
tittiecoin,20171104,0.000071,0.000147,0.000059,0.000146,10,88914,0.00
insanecoin-insn,20171104,0.030211,0.032370,0.029780,0.031936,267,532319,0.03
cream,20171104,0.014477,0.018584,0.014245,0.018410,501,647089,0.02
leviarcoin,20171104,0.021148,0.031683,0.007695,0.018356,669,199923,0.02
growers-international,20171104,0.799202,1.13,0.780877,0.924730,7792,858167,0.96
bata,20171104,0.145603,0.154127,0.122000,0.138908,3198,725380,0.14
visio,20171104,0.047299,0.052970,0.033558,0.039667,2200,2403230,0.04
legends-room,20171104,0.911923,0.999215,0.895460,0.975404,1713360,1823850,0.95
influxcoin,20171104,0.640931,0.720909,0.628065,0.665119,46421,1072520,0.67
smartcoin,20171104,0.023141,0.023141,0.016101,0.021303,394,541401,0.02
unitus,20171104,0.010970,0.012316,0.010718,0.011554,621,513241,0.01
rimbit,20171104,0.000570,0.000576,0.000516,0.000517,95,65878,0.00
adzcoin,20171104,0.018283,0.045884,0.015459,0.029882,14760,808401,0.03
elementrem,20171104,0.005160,0.005252,0.004831,0.004878,24,132515,0.01
petrodollar,20171104,0.001495,0.002505,0.001397,0.002373,39,95670,0.00
kekcoin,20171104,0.071669,0.072808,0.060426,0.071691,3000,739018,0.07
fuelcoin,20171104,0.004587,0.006417,0.003057,0.006282,527,466022,0.00
zetacoin,20171104,0.005039,0.005071,0.004711,0.005031,744,841139,0.00
zennies,20171104,0.001792,0.002302,0.001548,0.001698,7446,1793000,0.00
piplcoin,20171104,0.044552,0.050729,0.024309,0.032817,27627,569000,0.04
machinecoin,20171104,0.024356,0.033710,0.024112,0.033390,212,489979,0.03
minereum,20171104,0.431162,0.463452,0.367410,0.367410,4945,570587,0.42
luckchain,20171104,0.002643,0.002682,0.002140,0.002437,6247,1885820,0.00
trumpcoin,20171104,0.044742,0.060968,0.043765,0.044397,936,292865,0.05
coinonatx,20171104,0.011244,0.015071,0.007124,0.011725,632,161369,0.01
teslacoin,20171104,0.008744,0.013576,0.008607,0.013058,108,640947,0.01
lanacoin,20171104,0.000278,0.000291,0.000222,0.000283,264,229725,0.00
cryptojacks,20171104,0.000216,0.000225,0.000186,0.000199,103,87721,0.00
russiacoin,20171104,0.070523,0.074288,0.068905,0.073317,7,590829,0.07
netko,20171104,0.172006,0.186647,0.169311,0.182393,303,711648,0.18
centurion,20171104,0.149727,0.154153,0.140507,0.154102,70676,10909800,0.15
trollcoin,20171104,0.000627,0.000735,0.000554,0.000594,141,353105,0.00
piggycoin,20171104,0.000688,0.001108,0.000481,0.000484,36,334202,0.00
digitalcoin,20171104,0.004826,0.004851,0.004366,0.004597,832,130659,0.00
billionaire-token,20171104,0.134522,0.187504,0.133574,0.157322,741,445989,0.16
tracto,20171104,1.03,1.11,1.01,1.04,16900,2820120,1.06
crystal-clear,20171104,0.468410,0.771514,0.426641,0.597341,43133,,0.60
qubitcoin,20171104,0.000502,0.000668,0.000428,0.000591,58,124478,0.00
whalecoin,20171104,0.171719,0.206298,0.167398,0.182161,58820,474316,0.19
fantomcoin,20171104,0.107504,0.107725,0.085658,0.096080,1569,665468,0.10
hobonickels,20171104,0.010105,0.010809,0.009824,0.010569,1513,603253,0.01
biblepay,20171104,0.000860,0.000882,0.000635,0.000739,1811,197829,0.00
nyancoin,20171104,0.000558,0.000673,0.000546,0.000657,185,176595,0.00
i0coin,20171104,0.014405,0.016251,0.014075,0.015834,6,302282,0.02
kobocoin,20171104,0.026069,0.026069,0.022038,0.023537,2,643922,0.02
atomic-coin,20171104,0.017929,0.020178,0.016931,0.019932,731,226014,0.02
smileycoin,20171104,0.000014,0.000016,0.000014,0.000014,2581,376353,0.00
triangles,20171104,4.31,11.24,4.21,10.79,1,313904,7.72
platinumbar,20171104,0.504108,0.505165,0.453183,0.491899,327,181515,0.48
fucktoken,20171104,0.012586,0.017881,0.012302,0.016418,2757,646820,0.02
ultracoin,20171104,0.018345,0.019036,0.017047,0.017874,808,813912,0.02
capricoin,20171104,0.351637,0.399288,0.333420,0.355113,77123,699774,0.37
kilocoin,20171104,0.000788,0.000830,0.000770,0.000813,2,154754,0.00
ico-openledger,20171104,3.00,3.23,2.79,2.87,1676,1398400,3.01
woodcoin,20171104,0.164839,0.170677,0.140276,0.140573,3592,1324510,0.16
link-platform,20171104,17.53,17.53,14.99,15.14,430,832764,16.26
wavesgo,20171104,0.053751,0.059171,0.049644,0.049644,438,537261,0.05
maxcoin,20171104,0.010105,0.012355,0.009944,0.010864,330,614178,0.01
starcredits,20171104,0.165484,0.167615,0.119307,0.120470,217,744679,0.14
bitcoin-scrypt,20171104,0.015546,0.017867,0.014976,0.017439,479,254945,0.02
deutsche-emark,20171104,0.014898,0.017795,0.012229,0.013467,372,414071,0.02
corgicoin,20171104,0.000070,0.000075,0.000069,0.000073,199,88144,0.00
xios,20171104,0.834520,1.30,0.721903,1.17,70212,1682850,1.01
octocoin,20171104,0.001664,0.001850,0.001620,0.001811,20,83265,0.00
skincoin,20171104,0.011719,0.013499,0.010682,0.012743,51675,1033460,0.01
swaptoken,20171104,1.1e-07,1.4e-07,6.6e-08,1.2e-07,30,1703,0.00
42-coin,20171104,11955.30,12621.70,11311.30,11783.00,1732,502123,11966.50
happycoin,20171104,0.068216,0.088403,0.067371,0.086351,37234,847538,0.08
etheriya,20171104,0.183510,0.199615,0.176578,0.176815,68,290227,0.19
pascal-lite,20171104,0.024439,0.024439,0.019607,0.020694,207,94498,0.02
aricoin,20171104,0.000501,0.000528,0.000490,0.000517,4,70326,0.00
bitbar,20171104,20.44,22.18,15.73,18.13,586,714611,18.95
titcoin,20171104,0.004861,0.005085,0.004788,0.004911,148,242567,0.00
britcoin,20171104,0.026448,0.035270,0.026448,0.029531,126,562510,0.03
bitstar,20171104,0.021791,0.024770,0.021290,0.023164,78,502922,0.02
goldblocks,20171104,0.007953,0.008878,0.007042,0.008036,1118,117150,0.01
opal,20171104,0.014549,0.014549,0.014215,0.014301,1,220308,0.01
digital-developers-fund,20171104,0.116558,0.118465,0.101908,0.107313,2888,596580,0.11
bitpark-coin,20171104,0.011395,0.011400,0.008159,0.011160,13,854655,0.01
phoenixcoin,20171104,0.004787,0.004859,0.004066,0.004066,71,295092,0.00
aurumcoin,20171104,1.05,1.20,0.997575,0.997757,26,311488,1.10
blakestar,20171104,0.001137,0.001231,0.000815,0.001042,3005,279280,0.00
kushcoin,20171104,0.026448,0.027906,0.024569,0.025177,44,144021,0.03
orbitcoin,20171104,0.165408,0.170358,0.154533,0.155417,43,507520,0.16
sooncoin,20171104,0.002865,0.003088,0.002799,0.002924,3,,0.00
bitcoal,20171104,0.007525,0.007622,0.006470,0.006726,72,33864,0.01
onix,20171104,0.076395,0.078497,0.068992,0.073198,9569,2095730,0.07
monster-byte,20171104,0.026535,0.049432,0.025125,0.037781,3605,446385,0.04
colossuscoin-v2,20171104,0.000072,0.000075,0.000070,0.000074,8,1630650,0.00
amsterdamcoin,20171104,0.004372,0.004428,0.003126,0.003210,143,,0.00
senderon,20171104,0.007239,0.008355,0.007126,0.007613,4865,257916,0.01
cannacoin,20171104,0.041423,0.050931,0.041288,0.049861,140,194664,0.05
redcoin,20171104,0.000757,0.001113,0.000740,0.000887,64,56108,0.00
truckcoin,20171104,0.001720,0.001755,0.001565,0.001715,120,259484,0.00
hitcoin,20171104,0.000143,0.000151,0.000071,0.000148,29,1576200,0.00
joulecoin,20171104,0.007704,0.008572,0.007189,0.007600,175,263294,0.01
signatum,20171104,0.006369,0.006666,0.005164,0.005540,4959,687704,0.01
purevidz,20171104,0.001818,0.002015,0.001779,0.001923,86,227758,0.00
8bit,20171104,0.271459,0.279264,0.168818,0.222719,272,316091,0.22
bigup,20171104,0.000072,0.000075,0.000070,0.000074,7,150505,0.00
c-bit,20171104,0.000565,0.000627,0.000433,0.000621,169,88885,0.00
trackr,20171104,0.112769,0.130451,0.106125,0.119214,24888,1412970,0.12
pakcoin,20171104,0.008314,0.009599,0.007887,0.008743,1389,359084,0.01
ratecoin,20171104,0.001372,0.001693,0.001351,0.001480,64,155372,0.00
litebitcoin,20171104,0.001437,0.001913,0.001261,0.001333,973,4581,0.00
bittokens,20171104,0.265534,0.301758,0.259446,0.295410,26,148168,0.28
fujinto,20171104,0.005113,0.006277,0.004643,0.005100,270329,336438,0.01
altcommunity-coin,20171104,5.20,6.14,5.12,5.67,9792,469204,5.63
coin2-1,20171104,0.000788,0.000816,0.000770,0.000812,3,78818,0.00
paycoin2,20171104,0.012183,0.013438,0.007122,0.011012,1448,143945,0.01
x-coin,20171104,0.006092,0.006792,0.005952,0.006649,173,75448,0.01
hodlcoin,20171104,0.001720,0.001720,0.001471,0.001552,170,249547,0.00
hicoin,20171104,0.005018,0.005209,0.004783,0.004878,51507,952018,0.00
supercoin,20171104,0.003583,0.005285,0.003501,0.005174,65,159916,0.00
postoken,20171104,0.906430,1.05,0.814947,0.936677,9634,606901,0.93
dix-asset,20171104,3.4e-08,5.5e-08,3.2e-08,4.9e-08,248,3382,0.00
chancoin,20171104,0.010679,0.013378,0.010434,0.010938,836,71418,0.01
giga-watt-token,20171104,1.52,1.58,1.44,1.53,3311,1371500,1.51
evil-coin,20171104,0.005897,0.006105,0.001924,0.002406,0,123961,0.00
ultimate-secure-cash,20171104,0.078191,0.079198,0.040443,0.040945,4,808740,0.06
gaia,20171104,0.019832,0.020348,0.019455,0.020348,4,477979,0.02
ethereum-gold,20171104,0.023808,0.033096,0.020315,0.031458,27756,285692,0.03
macron,20171104,0.000187,0.000376,0.000143,0.000373,52,75242,0.00
coin,20171104,0.001954,0.001980,0.001495,0.001664,247,205524,0.00
swagbucks,20171104,0.944241,1.14,0.925636,1.01,200,286353,1.03
dashcoin,20171104,0.027748,0.033316,0.022996,0.023607,639,487666,0.03
global-tour-coin,20171104,0.004372,0.005625,0.003912,0.004065,662,130662,0.00
veltor,20171104,0.564682,0.594834,0.551734,0.582321,326,313316,0.57
mineum,20171104,0.015216,0.016425,0.014767,0.016077,24,143581,0.02
revolvercoin,20171104,0.006883,0.007822,0.006775,0.007080,43,153010,0.01
fincoin,20171104,0.029948,0.038482,0.024835,0.028917,247,385695,0.03
network-token,20171104,0.003292,0.003292,0.001796,0.003146,650,,0.00
tagcoin,20171104,0.040923,0.087685,0.039985,0.048380,1029,239364,0.06
bitcurrency,20171104,0.000677,0.000827,0.000509,0.000613,291,114735,0.00
roulettetoken,20171104,0.060489,0.064590,0.057110,0.062651,8468,612316,0.06
bitcoinfast,20171104,0.019531,0.021750,0.019223,0.020802,343,82046,0.02
stress,20171104,0.000430,0.000522,0.000420,0.000443,5,243016,0.00
universe,20171104,0.018706,0.027556,0.018277,0.026976,28,177082,0.02
bitcoin-red,20171104,0.016132,0.016132,0.009749,0.014176,1451,161319,0.01
marscoin,20171104,0.002007,0.002133,0.001846,0.001940,46,56748,0.00
berncash,20171104,0.002292,0.002292,0.001701,0.001709,60,163272,0.00
jetcoin,20171104,0.063828,0.094586,0.063626,0.091640,1978,295758,0.08
unicoin,20171104,0.053179,0.056161,0.051959,0.054855,44,157314,0.05
unity-ingot,20171104,0.014733,0.015722,0.012414,0.013489,5279,2976020,0.01
eurocoin,20171104,0.004774,0.004917,0.004172,0.004421,18,58890,0.00
digicube,20171104,0.000072,0.000075,0.000070,0.000074,226,174094,0.00
bolivarcoin,20171104,0.021436,0.025703,0.021003,0.022641,79,172810,0.02
halcyon,20171104,0.011252,0.012838,0.010924,0.011530,12,58361,0.01
litecoin-plus,20171104,0.025299,0.045118,0.008051,0.008130,30,20857,0.03
blakecoin,20171104,0.008147,0.009226,0.007883,0.008025,37,123202,0.01
tekcoin,20171104,0.000081,0.000081,0.000060,0.000060,434,114143,0.00
prime-xi,20171104,0.003239,0.005343,0.002607,0.005230,285,56069,0.00
motocoin,20171104,0.003510,0.015244,0.003455,0.011156,1243,,0.01
honey,20171104,0.572430,0.935425,0.454590,0.454590,496,168384,0.70
kayicoin,20171104,0.000719,0.000807,0.000560,0.000582,59,204245,0.00
iticoin,20171104,19.93,20.16,14.30,19.57,131,637630,17.23
spacecoin,20171104,0.003998,0.004762,0.002800,0.003873,27,82360,0.00
emerald,20171104,0.005251,0.007032,0.005112,0.006532,16,100387,0.01
postcoin,20171104,0.021654,0.022401,0.020089,0.020958,2005,343608,0.02
goldreserve,20171104,0.013599,0.019235,0.013009,0.019217,2,233513,0.02
cryptocarbon,20171104,0.476623,0.476623,0.458036,0.461396,14386,1697780,0.47
tattoocoin,20171104,0.000540,0.000602,0.000487,0.000487,2,48827,0.00
prototanium,20171104,1.07,1.19,1.05,1.17,23,209245,1.12
chesscoin,20171104,0.002232,0.002416,0.002195,0.002379,193,120604,0.00
mojocoin,20171104,0.009502,0.012673,0.007947,0.010998,1324,115185,0.01
eot-token,20171104,0.026219,0.042760,0.022793,0.025634,17513,216597,0.03
gapcoin,20171104,0.008027,0.008761,0.007843,0.008278,9,95129,0.01
btsr,20171104,0.140081,0.148231,0.131888,0.147169,2,460062,0.14
sovereign-hero,20171104,162.74,166.37,155.03,162.16,7783,776773,160.70
litebar,20171104,0.256716,0.377931,0.247624,0.248763,557,199771,0.31
bitbtc,20171104,7774.83,7861.36,7221.97,7458.71,26329,336497,7541.66
sterlingcoin,20171104,0.057425,0.069471,0.037389,0.048926,135,240743,0.05
brat,20171104,0.000215,0.000289,0.000145,0.000193,2268,,0.00
tigercoin,20171104,0.003368,0.003414,0.003199,0.003252,2,146652,0.00
globalboost-y,20171104,0.009537,0.010420,0.009030,0.009316,425,124070,0.01
grantcoin,20171104,0.003082,0.003082,0.003036,0.003036,151,131980,0.00
valorbit,20171104,0.000072,0.000075,0.000070,0.000074,103,303043,0.00
ammo-rewards,20171104,0.000215,0.000377,0.000210,0.000370,13,16723,0.00
paycon,20171104,0.003826,0.003826,0.003124,0.003284,23,88154,0.00
quatloo,20171104,0.006661,0.008984,0.005984,0.008122,34,51416,0.01
swing,20171104,0.047263,0.049047,0.045106,0.047796,240,125914,0.05
money,20171104,0.001218,0.001454,0.001139,0.001236,483,55898,0.00
icobid,20171104,0.000470,0.000596,0.000459,0.000592,16,49954,0.00
virta-unique-coin,20171104,0.000828,0.003100,0.000758,0.003026,389388,50741,0.00
dalecoin,20171104,0.972848,1.02,0.904915,1.00,1632,392849,0.96
doubloon,20171104,0.002428,0.003430,0.001256,0.001256,732,45032,0.00
ethgas,20171104,0.002290,0.002470,0.001042,0.001166,2552,,0.00
argentum,20171104,0.007095,0.007644,0.006933,0.007530,33,59508,0.01
kronecoin,20171104,0.007992,0.008104,0.005109,0.005381,182,23435,0.01
securecoin,20171104,0.011324,0.011669,0.010956,0.011383,31,92176,0.01
darsek,20171104,0.011596,0.011597,0.007673,0.010325,153,155003,0.01
bit20,20171104,190548,202712,186554,199518,419,193597,194633.00
ethereumcash,20171104,0.007262,0.012545,0.006693,0.007344,2018,102397,0.01
elcoin-el,20171104,0.011257,0.014468,0.010212,0.013544,927,126179,0.01
catcoin,20171104,0.013474,0.016609,0.013165,0.015742,227,82386,0.01
nevacoin,20171104,0.133371,0.134637,0.033219,0.045656,177,314226,0.08
parallelcoin,20171104,0.173409,0.291927,0.169490,0.279627,204,52293,0.23
chronos,20171104,0.000948,0.000964,0.000832,0.000839,5,69865,0.00
reecoin,20171104,0.000024,0.000029,0.000019,0.000027,161,60583,0.00
soilcoin,20171104,0.007948,0.008608,0.006734,0.006875,265,45322,0.01
globalcoin,20171104,0.005089,0.005223,0.004972,0.005174,4,331624,0.01
icoin,20171104,0.010034,0.243512,0.008679,0.222200,28,292126,0.13
ereal,20171104,0.000489,0.000557,0.000403,0.000434,654,,0.00
sativacoin,20171104,0.008512,0.009204,0.008462,0.009011,90,60313,0.01
bumbacoin,20171104,0.003566,0.003685,0.001436,0.003548,721,79777,0.00
