coin,date,open,high,low,close,volume,marketcap,average
money,20170310,0.000048,0.000051,0.000035,0.000045,23,2183,0.00
icobid,20170310,0.000226,0.000249,0.000173,0.000178,587,23163,0.00
doubloon,20170310,0.000167,0.000503,0.000108,0.000503,61,591,0.00
argentum,20170310,0.001392,0.001519,0.001271,0.001318,5,9903,0.00
securecoin,20170310,0.019970,0.020694,0.018961,0.020114,901,149853,0.02
elcoin-el,20170310,0.009482,0.011216,0.009482,0.009840,176,106287,0.01
nevacoin,20170310,0.013607,0.015096,0.009660,0.013137,2135,19937,0.01
parallelcoin,20170310,0.027211,0.030121,0.024052,0.026611,267,7815,0.03
chronos,20170310,0.000108,0.000436,0.000107,0.000118,18,7867,0.00
reecoin,20170310,0.047746,0.049544,0.020808,0.021777,1259,590510,0.04
globalcoin,20170310,0.000832,0.000839,0.000824,0.000839,0,54219,0.00
sativacoin,20170310,0.004711,0.006217,0.004454,0.005387,4836,33324,0.01
bumbacoin,20170310,0.000350,0.000389,0.000331,0.000339,1,7581,0.00
metal-music-coin,20170310,0.000048,0.000048,0.000032,0.000034,4,3793,0.00
marijuanacoin,20170310,0.022610,0.050078,0.018558,0.040302,3657,11818,0.03
px,20170310,0.000071,0.000076,0.000065,0.000065,0,4709,0.00
bitgem,20170310,0.050047,0.059470,0.044235,0.050898,585,,0.05
eryllium,20170310,0.016348,0.021616,0.013751,0.016412,4032,46408,0.02
zurcoin,20170310,0.000107,0.000114,0.000097,0.000101,1,8102,0.00
gameunits,20170310,0.004294,0.010522,0.004195,0.008811,711,,0.01
creatio,20170310,0.000726,0.000785,0.000657,0.000681,15,14718,0.00
hexx,20170310,0.023787,0.026551,0.022601,0.023429,1,25643,0.02
philosopher-stones,20170310,0.002374,0.003139,0.002342,0.002769,3,5768,0.00
jin-coin,20170310,0.002531,0.002807,0.001514,0.002093,71,24926,0.00
comet,20170310,0.005379,0.005418,0.003835,0.003976,17,4495,0.00
benjirolls,20170310,0.000055,0.000070,0.000055,0.000057,26,905,0.00
acoin,20170310,0.008004,0.008788,0.007079,0.007337,5273,9766,0.01
bipcoin,20170310,0.014320,0.016034,0.012008,0.012485,6715,16496,0.01
aquariuscoin,20170310,0.019990,0.035778,0.011226,0.014473,1692,22061,0.02
mustangcoin,20170310,0.006133,0.007520,0.005488,0.006276,1461,3840,0.01
evotion,20170310,0.007706,0.009461,0.006109,0.006399,1707,19027,0.01
independent-money-system,20170310,0.002124,0.002589,0.001627,0.001731,229,11404,0.00
solarflarecoin,20170310,0.000892,0.002645,0.000707,0.002535,2257,4626,0.00
virtualcoin,20170310,0.018911,0.020200,0.018709,0.019868,7,,0.02
goldpieces,20170310,0.032973,0.036494,0.024978,0.031907,313,40232,0.03
gpu-coin,20170310,0.000535,0.000573,0.000463,0.000480,2,21675,0.00
bitsilver,20170310,19.96,23.58,19.96,22.77,1879,27401,21.77
sixeleven,20170310,0.015521,0.017328,0.015029,0.015869,2,6270,0.02
spots,20170310,0.000262,0.000267,0.000215,0.000223,2,5862,0.00
flaxscript,20170310,0.000012,0.000025,0.000011,0.000011,0,,0.00
quazarcoin,20170310,0.004754,0.005988,0.004309,0.004467,7,25372,0.01
ronpaulcoin,20170310,0.005581,0.009643,0.005119,0.005583,127,4069,0.01
tajcoin,20170310,0.000768,0.000784,0.000411,0.000424,3,3235,0.00
beatcoin,20170310,0.007145,0.007451,0.000916,0.005957,1138,10894,0.00
allion,20170310,0.001249,0.001258,0.000722,0.000748,0,7742,0.00
piecoin,20170310,0.000190,0.000310,0.000173,0.000201,3271,13576,0.00
digital-rupees,20170310,0.000119,0.000131,0.000011,0.000056,1632,60659,0.00
fuzzballs,20170310,0.000595,0.000610,0.000517,0.000536,16,2744,0.00
yacoin,20170310,0.000285,0.000288,0.000194,0.000201,49,32506,0.00
allsafe,20170310,0.000012,0.000013,0.000011,0.000011,134,8444,0.00
bitgold,20170310,1327.98,1373.24,1160.73,1228.37,2,12627,1266.99
wild-beast-block,20170310,0.237149,0.258086,0.188022,0.191069,4120,523869,0.22
songcoin,20170310,0.000332,0.000410,0.000332,0.000349,553,10820,0.00
vaperscoin,20170310,8e-07,8.1e-07,7.8e-07,7.9e-07,0,625,0.00
hempcoin-hmp,20170310,0.000167,0.000168,0.000140,0.000167,307,225849,0.00
luna-coin,20170310,0.017855,0.019780,0.014720,0.016672,276,13610,0.02
pulse,20170310,0.000178,0.000292,0.000151,0.000156,35,2551,0.00
blackstar,20170310,0.000012,0.000025,0.000011,0.000011,34,1903,0.00
cryptoworldx-token,20170310,0.000583,0.000633,0.000517,0.000536,894,30246,0.00
iconic,20170310,0.026166,0.027950,0.025886,0.027404,25,15301,0.03
master-swiscoin,20170310,0.219713,0.226930,0.191406,0.200906,95725,,0.21
printerium,20170310,0.000368,0.000392,0.000269,0.000301,46,3007,0.00
ego,20170310,0.000095,0.000102,0.000094,0.000100,0,5709,0.00
vault-coin,20170310,0.009482,0.027325,0.007793,0.023345,223,278397,0.02
biteur,20170310,1.03,1.11,1.02,1.03,54,6054,1.06
vip-tokens,20170310,0.000095,0.000102,0.000075,0.000078,161,7940,0.00
artex-coin,20170310,0.003204,0.004240,0.002938,0.003643,20,59367,0.00
quebecoin,20170310,0.000297,0.000359,0.000269,0.000279,2,,0.00
bios-crypto,20170310,0.000559,0.000565,0.000292,0.000302,14,11556,0.00
argus,20170310,0.002312,0.002454,0.001474,0.001722,938,2655,0.00
dollar-online,20170310,0.005864,0.006759,0.004918,0.005628,141,518,0.01
ride-my-car,20170310,0.000098,0.000131,0.000087,0.000089,35,9866,0.00
litecred,20170310,0.000143,0.000144,0.000054,0.000056,15,4314,0.00
elysium,20170310,0.000440,0.000564,0.000251,0.000413,735,1763,0.00
dappster,20170310,0.000059,0.000064,0.000054,0.000056,0,5947,0.00
zonecoin,20170310,0.001082,0.001156,0.001071,0.001129,0,2795,0.00
veros,20170310,0.049215,0.051440,0.047347,0.050102,44258,2449650,0.05
crevacoin,20170310,0.000901,0.001035,0.000864,0.000957,4729,32793,0.00
posex,20170310,0.001986,0.002001,0.001432,0.001485,70,4592,0.00
jobscoin,20170310,0.000048,0.000062,0.000043,0.000056,206,5044,0.00
levoplus,20170310,0.219806,0.282116,0.106120,0.109905,682,30003,0.19
cashcoin,20170310,0.000059,0.000064,0.000054,0.000056,1,2129,0.00
magnum,20170310,0.011025,0.011155,0.008695,0.009693,263,38054,0.01
save-and-gain,20170310,0.000369,0.000371,0.000365,0.000370,0,1130,0.00
rawcoin2,20170310,0.004639,0.005137,0.004331,0.004489,109,3270,0.00
p7coin,20170310,0.000024,0.000025,0.000022,0.000022,1,838,0.00
nodecoin,20170310,0.000809,0.000815,0.000291,0.000302,25,1357,0.00
selfiecoin,20170310,0.000012,0.000013,0.000012,0.000012,2,1282,0.00
enigma,20170310,0.026808,0.030108,0.024168,0.029995,9,446,0.03
digital-credits,20170310,0.000012,0.000013,0.000011,0.000011,11,69,0.00
abncoin,20170310,0.820611,0.826565,0.820611,0.823785,1,55555,0.82
caliphcoin,20170310,0.001463,0.001474,0.000895,0.001039,90,93,0.00
photon,20170310,1.1e-07,1.6e-07,1.1e-07,1.1e-07,1,1006,0.00
gcoin,20170310,2.1e-07,2.5e-07,2e-07,2.1e-07,40,18981,0.00
virtacoin,20170310,0.000012,0.000013,0.000011,0.000011,17,147542,0.00
808coin,20170310,0.000131,0.000140,0.000110,0.000112,77,6363,0.00
janus,20170310,0.021152,0.021210,0.014439,0.018568,10,280895,0.02
incakoin,20170310,0.000012,0.000013,0.000011,0.000011,2,81773,0.00
yashcoin,20170310,0.011917,0.012921,0.010805,0.011201,4856,14695,0.01
shadowcash,20170310,1.78,1.94,1.70,1.82,143182,11804000,1.82
blockpay,20170310,0.130830,0.144984,0.117556,0.128478,358,710184,0.13
popularcoin,20170310,6.1e-07,6.6e-07,6.1e-07,6.4e-07,0,2032,0.00
shorty,20170310,0.001439,0.001784,0.001325,0.001374,2,143913,0.00
lottocoin,20170310,0.000002,0.000002,0.000002,0.000002,0,28219,0.00
wayguide,20170310,0.000428,0.000457,0.000424,0.000451,0,42834,0.00
blazecoin,20170310,0.000004,0.000010,0.000004,0.000010,51,2446,0.00
advanced-internet-blocks,20170310,0.004083,0.004931,0.003126,0.003241,103,,0.00
shilling,20170310,0.001946,0.002354,0.000485,0.002053,0,4373,0.00
btctalkcoin,20170310,0.001533,0.005726,0.001520,0.003715,1,100100,0.00
joincoin,20170310,0.163787,0.177548,0.149512,0.155682,153,401016,0.16
rubies,20170310,0.010086,0.056842,0.010042,0.013123,2327,104038,0.03
freicoin,20170310,0.000309,0.000330,0.000280,0.000290,91,6185,0.00
cypher,20170310,0.002890,0.003075,0.002618,0.002714,1,18397,0.00
sling,20170310,0.025739,0.028636,0.024281,0.025171,658,27646,0.03
flycoin,20170310,0.654123,0.658397,0.420128,0.513323,508,137893,0.54
newbium,20170310,0.000897,0.000953,0.000808,0.000838,11,21520,0.00
bitz,20170310,0.021670,0.023148,0.021439,0.022629,0,43143,0.02
kittehcoin,20170310,3.1e-08,3.2e-08,2.9e-08,3e-08,0,736,0.00
franko,20170310,0.007285,0.009276,0.007110,0.007368,4,4640,0.01
firecoin,20170310,0.093914,0.094650,0.093204,0.093204,0,9242,0.09
sacoin,20170310,0.015521,0.016605,0.012259,0.013657,610,102023,0.01
wmcoin,20170310,0.000892,0.000898,0.000582,0.000603,8,10283,0.00
coexistcoin,20170310,0.000226,0.000304,0.000224,0.000268,0,6133,0.00
islacoin,20170310,0.006518,0.006962,0.006043,0.006120,0,9866,0.01
leacoin,20170310,0.000024,0.000025,0.000021,0.000022,24,5485,0.00
antibitcoin,20170310,0.000594,0.000633,0.000476,0.000535,932,10381,0.00
dollarcoin,20170310,0.004056,0.004391,0.003738,0.003875,1,36934,0.00
boostcoin,20170310,0.031835,0.034730,0.030388,0.030388,1655,377416,0.03
californium,20170310,0.010240,0.012659,0.009318,0.009660,9,1138,0.01
warp,20170310,0.004329,0.004625,0.003987,0.004098,6,4742,0.00
crypto,20170310,0.003556,0.005968,0.002021,0.002077,11292,31524,0.00
guccionecoin,20170310,0.000547,0.000603,0.000463,0.000480,10,11098,0.00
unrealcoin,20170310,0.001366,0.001379,0.001174,0.001217,0,9598,0.00
destiny,20170310,0.002973,0.005556,0.002942,0.004902,23,4757,0.00
debitcoin,20170310,0.002141,0.002151,0.001609,0.001668,6,38469,0.00
uro,20170310,0.014393,0.022868,0.014393,0.020101,1,17376,0.02
prcoin,20170310,0.036995,0.039104,0.033315,0.035605,37094,244345,0.04
flavorcoin,20170310,0.000595,0.000721,0.000595,0.000637,63,12261,0.00
bitquark,20170310,0.000345,0.000368,0.000342,0.000366,0,2466,0.00
beavercoin,20170310,0.003167,0.003536,0.002613,0.002792,1563,9779,0.00
bitcoin-21,20170310,0.006185,0.006759,0.005656,0.005863,2,4905,0.01
braincoin,20170310,0.000381,0.000383,0.000269,0.000279,3,,0.00
dreamcoin,20170310,0.001070,0.001078,0.001060,0.001060,2,2602,0.00
billarycoin,20170310,0.004853,0.008258,0.004812,0.007125,286,43551,0.01
steps,20170310,0.000417,0.000576,0.000412,0.000508,2,7760,0.00
mindcoin,20170310,0.000428,0.000526,0.000409,0.000424,3,5372,0.00
asiadigicoin,20170310,0.036280,0.045097,0.035835,0.036846,7598,,0.04
jewels,20170310,0.010585,0.012438,0.009178,0.010006,841,212993,0.01
zayedcoin,20170310,0.009610,0.009734,0.007751,0.008822,83,54083,0.01
gamebet-coin,20170310,0.000167,0.000168,0.000163,0.000168,1,3536,0.00
plncoin,20170310,0.000618,0.000661,0.000613,0.000651,8,10562,0.00
genstake,20170310,0.000630,0.000699,0.000571,0.000592,3,4767,0.00
arbit,20170310,0.001903,0.002033,0.001883,0.001999,0,11144,0.00
anarchistsprime,20170310,0.001344,0.001448,0.001218,0.001296,1096,5909,0.00
orlycoin,20170310,0.000190,0.000203,0.000172,0.000179,12,6974,0.00
bowscoin,20170310,0.000749,0.000826,0.000657,0.000681,47,4159,0.00
impulsecoin,20170310,0.000107,0.000110,0.000106,0.000110,1,2167,0.00
cryptoescudo,20170310,0.000095,0.000110,0.000079,0.000084,69,13701,0.00
crtcoin,20170310,0.002377,0.002541,0.002155,0.002233,0,188,0.00
osmiumcoin,20170310,0.007136,0.007606,0.005241,0.005360,10,6380,0.01
letitride,20170310,0.000119,0.000139,0.000110,0.000112,0,4138,0.00
high-voltage,20170310,0.003770,0.004027,0.002541,0.002613,2,5633,0.00
antilitecoin,20170310,0.000071,0.000072,0.000071,0.000071,0,2249,0.00
ponzicoin,20170310,0.002985,0.003024,0.002564,0.002658,17,2571,0.00
cabbage,20170310,0.000785,0.000839,0.000777,0.000827,1,8242,0.00
xonecoin,20170310,0.007124,0.007597,0.006442,0.006678,4,2992,0.01
ibank,20170310,0.000654,0.000699,0.000549,0.000570,1,2961,0.00
gbcgoldcoin,20170310,0.011999,0.015000,0.009601,0.009603,728,,0.01
ccminer,20170310,0.009247,0.009526,0.007834,0.009185,15,20134,0.01
pizzacoin,20170310,0.000143,0.000144,0.000075,0.000078,2,197,0.00
fargocoin,20170310,6.69,6.69,6.20,6.20,143206,,6.45
clubcoin,20170310,0.352192,0.380252,0.322529,0.334343,23951,,0.35
golos-gold,20170310,0.035705,0.039385,0.029797,0.037231,1230,,0.03
htmlcoin,20170310,3.2e-07,3.8e-07,3e-07,3.1e-07,4,12856,0.00
bitcedi,20170310,0.000238,0.000253,0.000206,0.000212,393,,0.00
infinitecoin,20170310,0.000004,0.000004,0.000004,0.000004,1964,356122,0.00
vpncoin,20170310,0.004775,0.004775,0.004338,0.004341,76828,1911810,0.00
storjcoin-x,20170310,0.142096,0.151025,0.134317,0.146243,43326,7171320,0.14
t-coin,20170310,0.002022,0.002031,0.001366,0.001664,60419,,0.00
peacecoin,20170310,0.000381,0.000383,0.000381,0.000383,1,,0.00
todaycoin,20170310,0.000345,0.000368,0.000294,0.000302,15,,0.00
dynamiccoin,20170310,0.349612,0.359896,0.349610,0.359857,58627,,0.35
safe-exchange-coin,20170310,0.000428,0.000443,0.000337,0.000346,1887,919488,0.00
safe-trade-coin,20170310,0.000012,0.000013,0.000011,0.000011,1,,0.00
marxcoin,20170310,0.000557,0.000564,0.000342,0.000369,2899,,0.00
techshares,20170310,0.635463,0.640074,0.485840,0.503641,4132,,0.56
alphabitcoinfund,20170310,0.002450,0.002617,0.002206,0.002267,1117,,0.00
ugain,20170310,0.000119,0.000127,0.000097,0.000101,0,,0.00
paypeer,20170310,0.000024,0.000048,0.000024,0.000034,37,,0.00
gaycoin,20170310,0.004805,0.007682,0.004754,0.006778,0,,0.01
ur,20170310,0.008920,0.010100,0.007745,0.008375,2877,,0.01
skeincoin,20170310,0.000036,0.000036,0.000035,0.000036,0,,0.00
sakuracoin,20170310,0.000119,0.000127,0.000078,0.000089,14,,0.00
international-diamond,20170310,0.058268,0.058268,0.048896,0.050688,711,,0.05
sharkcoin,20170310,0.002882,0.003957,0.002630,0.002741,124,,0.00
moneycoin,20170310,0.000036,0.000036,0.000022,0.000022,31,,0.00
avoncoin,20170310,0.046254,0.049409,0.039869,0.041330,404,,0.04
aces,20170310,0.000012,0.000013,0.000011,0.000011,166,,0.00
yescoin,20170310,0.005423,0.005459,0.003487,0.003585,1393,,0.00
rcoin,20170310,0.000024,0.000025,0.000011,0.000011,177,,0.00
cycling-coin,20170310,0.000107,0.000114,0.000106,0.000113,0,,0.00
wearesatoshi,20170310,0.000190,0.000202,0.000163,0.000168,681,,0.00
francs,20170310,0.002451,0.002695,0.002284,0.002367,32,4200,0.00
wowcoin,20170310,0.000012,0.000025,0.000012,0.000022,1,,0.00
uncoin,20170310,0.000071,0.000075,0.000050,0.000056,2880,,0.00
zilbercoin,20170310,5.74,6.73,5.37,5.58,460709,,6.05
tellurion,20170310,0.000024,0.000025,0.000024,0.000025,0,,0.00
edrcoin,20170310,0.027278,0.031117,0.027278,0.030079,381,,0.03
teamup,20170310,0.000036,0.000038,0.000035,0.000037,2,,0.00
president-trump,20170310,0.006062,0.006106,0.004614,0.004779,14759,,0.01
granitecoin,20170310,0.000489,0.000512,0.000432,0.000456,3,15927,0.00
netbit,20170310,0.002628,0.002808,0.002600,0.002766,0,,0.00
linkedcoin,20170310,0.000059,0.000064,0.000059,0.000061,1,,0.00
lepen,20170310,0.000049,0.000061,0.000038,0.000045,1000,,0.00
darklisk,20170310,0.000143,0.000177,0.000141,0.000156,6,,0.00
cybercoin,20170310,0.000012,0.000013,0.000011,0.000011,8,,0.00
moneta2,20170310,0.000059,0.000076,0.000049,0.000056,126,,0.00
x2,20170310,0.000024,0.000025,0.000011,0.000011,78,,0.00
digital-bullion-gold,20170310,0.000333,0.000356,0.000291,0.000302,3,,0.00
global-business-revolution,20170310,0.001998,0.002147,0.001821,0.001887,42,,0.00
lazaruscoin,20170310,0.000285,0.000418,0.000260,0.000369,18,,0.00
landcoin,20170310,0.044982,0.045308,0.013710,0.015071,1157,,0.03
elacoin,20170310,0.007499,0.008690,0.006183,0.007569,721,,0.01
rublebit,20170310,0.000607,0.000902,0.000504,0.000558,264,,0.00
thecreed,20170310,0.000048,0.000064,0.000043,0.000045,2,,0.00
teslacoilcoin,20170310,0.714793,0.764175,0.358443,0.673069,291,,0.56
president-johnson,20170310,0.020552,0.021954,0.016740,0.017354,173,,0.02
hyper,20170310,0.004193,0.004998,0.003768,0.004389,355,32141,0.00
first-bitcoin,20170310,0.001824,0.001983,0.001661,0.001710,409,,0.00
pinkdog,20170310,0.000059,0.000064,0.000043,0.000045,58,,0.00
alpacoin,20170310,0.110765,0.190443,0.105571,0.109439,188,,0.15
pokecoin,20170310,0.000036,0.000038,0.000035,0.000037,0,,0.00
lathaan,20170310,0.000083,0.000084,0.000065,0.000078,20,,0.00
sportscoin,20170310,0.000678,0.000683,0.000630,0.000648,0,,0.00
royalcoin,20170310,0.004520,0.004552,0.004471,0.004546,10,,0.00
qora,20170310,0.000071,0.000084,0.000055,0.000067,5702,713125,0.00
goldmaxcoin,20170310,0.000178,0.000180,0.000176,0.000178,1,,0.00
regacoin,20170310,0.000095,0.000096,0.000054,0.000056,2,2782,0.00
kashhcoin,20170310,0.026047,0.030183,0.025306,0.026634,118286,,0.03
cashme,20170310,0.000024,0.000025,0.000012,0.000022,4,,0.00
wa-space,20170310,0.126786,0.134962,0.114425,0.118629,69889,,0.12
happy-creator-coin,20170310,0.001442,0.008588,0.001442,0.003315,499,,0.01
invisiblecoin,20170310,0.072765,0.073293,0.033395,0.034618,27,,0.05
operand,20170310,0.000119,0.000165,0.000118,0.000145,0,,0.00
prismchain,20170310,0.000083,0.000236,0.000075,0.000078,951,,0.00
pabyosi-coin-special,20170310,0.162611,0.162611,0.125963,0.140356,8180,,0.14
mobilecash,20170310,0.000071,0.000076,0.000065,0.000067,1,,0.00
mmxvi,20170310,0.000800,0.000851,0.000636,0.000659,2,,0.00
frankywillcoin,20170310,0.000678,0.000724,0.000671,0.000711,0,,0.00
cbd-crystals,20170310,0.000215,0.000229,0.000194,0.000201,0,,0.00
bitalphacoin,20170310,0.000238,0.000240,0.000183,0.000201,298,,0.00
xaucoin,20170310,0.002010,0.002025,0.002009,0.002009,2,,0.00
trickycoin,20170310,0.000940,0.001004,0.000851,0.000872,0,,0.00
opescoin,20170310,0.000297,0.000318,0.000294,0.000310,1,,0.00
deltacredits,20170310,0.012049,0.012794,0.010848,0.011245,5,,0.01
richcoin,20170310,0.000773,0.000826,0.000765,0.000812,0,,0.00
avatarcoin,20170310,0.004424,0.004424,0.001724,0.001787,322,,0.00
ocow,20170310,0.001359,0.001379,0.001043,0.001072,1,,0.00
teracoin,20170310,0.004579,0.005179,0.004147,0.004299,605,,0.00
casinocoin,20170310,0.010744,0.011358,0.009376,0.009568,1368,414727,0.01
