coin,date,open,high,low,close,volume,marketcap,average
gbcgoldcoin,20160502,0.195408,0.195408,0.146869,0.160592,101,,0.17
stronghands,20160502,0.000005,0.000009,0.000004,0.000009,1,295,0.00
clubcoin,20160502,0.204591,0.210381,0.200234,0.206512,3685,,0.21
karmacoin,20160502,0.000004,0.000004,0.000004,0.000004,0,317814,0.00
htmlcoin,20160502,3.4e-07,0.000003,3.3e-07,0.000002,5,13711,0.00
infinitecoin,20160502,0.000009,0.000009,0.000008,0.000009,741,783616,0.00
irishcoin,20160502,0.000298,0.000299,0.000291,0.000298,0,,0.00
vpncoin,20160502,0.009095,0.009209,0.008966,0.009185,25470,3641250,0.01
storjcoin-x,20160502,0.059535,0.061141,0.055860,0.058525,8638,2948080,0.06
safe-exchange-coin,20160502,0.000660,0.000769,0.000416,0.000605,8836,1416960,0.00
topcoin,20160502,0.000040,0.000040,0.000031,0.000031,0,1290,0.00
paypeer,20160502,0.000014,0.000014,0.000004,0.000009,13,,0.00
donationcoin,20160502,0.000059,0.000059,0.000057,0.000058,2,271,0.00
sharkcoin,20160502,0.033434,0.035444,0.031898,0.033186,30552,,0.03
francs,20160502,0.018091,0.032048,0.017687,0.022233,7,22215,0.02
uncoin,20160502,0.042024,0.042075,0.038010,0.040014,175,,0.04
edrcoin,20160502,0.948864,1.03,0.874484,1.03,247032,,0.95
fireflycoin,20160502,0.000005,0.000009,0.000004,0.000004,5,,0.00
cybercoin,20160502,0.000005,0.000005,0.000004,0.000004,0,2470,0.00
moneta2,20160502,0.000009,0.000014,0.000009,0.000013,8,,0.00
x2,20160502,0.000009,0.000009,0.000009,0.000009,1,,0.00
psilocybin,20160502,0.000203,0.000203,0.000155,0.000156,0,,0.00
rublebit,20160502,0.000145,0.000240,0.000124,0.000151,6,,0.00
thecreed,20160502,0.000095,0.000136,0.000068,0.000089,5688,,0.00
hyper,20160502,0.013958,0.017619,0.013958,0.015130,168,83371,0.02
alpacoin,20160502,0.085858,0.088635,0.073993,0.075376,8700,,0.08
qora,20160502,0.000063,0.000071,0.000058,0.000062,7585,631724,0.00
goldmaxcoin,20160502,0.005175,0.005181,0.004983,0.004985,0,,0.01
cashme,20160502,0.000005,0.000005,0.000004,0.000004,47,,0.00
axiom,20160502,0.000999,0.001000,0.000976,0.000977,2,1646,0.00
quotient,20160502,0.000709,0.000710,0.000685,0.000689,38,14376,0.00
invisiblecoin,20160502,0.010348,0.010348,0.010134,0.010199,0,,0.01
operand,20160502,0.000280,0.000398,0.000120,0.000169,11152,,0.00
mmxvi,20160502,0.000200,0.000209,0.000197,0.000206,0,646,0.00
bitalphacoin,20160502,0.009025,0.009110,0.008911,0.009010,1056,,0.01
dubstep,20160502,0.000452,0.000452,0.000279,0.000280,1,,0.00
xaucoin,20160502,0.001017,0.001163,0.000460,0.000694,33,,0.00
opescoin,20160502,0.000107,0.000107,0.000071,0.000101,0,,0.00
futcoin,20160502,0.003240,0.004523,0.003240,0.004041,74,,0.00
casinocoin,20160502,0.010642,0.011787,0.010123,0.010181,139,399880,0.01
