coin,date,open,high,low,close,volume,marketcap,average
btctalkcoin,20160718,0.001902,0.001908,0.001893,0.001901,48,124026,0.00
joincoin,20160718,0.037459,0.039760,0.036791,0.037394,77,91714,0.04
rubies,20160718,0.010540,0.011984,0.009400,0.009915,431,106431,0.01
cypher,20160718,0.000931,0.001497,0.000931,0.001479,136,5925,0.00
sling,20160718,0.016137,0.016797,0.015470,0.016774,261,17333,0.02
flycoin,20160718,0.738280,0.855279,0.574794,0.704118,66,155634,0.72
newbium,20160718,0.002045,0.002050,0.000798,0.001830,165,49079,0.00
bitz,20160718,0.004987,0.011146,0.004715,0.011146,4112,9929,0.01
kittehcoin,20160718,4.2e-07,4.2e-07,2.9e-07,2.9e-07,0,10016,0.00
franko,20160718,0.031215,0.036058,0.030743,0.030758,19,19882,0.03
firecoin,20160718,0.056735,0.056910,0.013506,0.013603,1,,0.04
wmcoin,20160718,0.000292,0.000518,0.000292,0.000512,33,3200,0.00
coexistcoin,20160718,0.000164,0.000356,0.000164,0.000355,9,4458,0.00
islacoin,20160718,0.002745,0.003340,0.002716,0.003003,149,4155,0.00
leacoin,20160718,0.000007,0.000013,0.000007,0.000007,1,1218,0.00
antibitcoin,20160718,0.000387,0.000402,0.000303,0.000350,44,6763,0.00
boostcoin,20160718,0.067334,0.067334,0.065680,0.065680,748,798275,0.07
californium,20160718,0.000516,0.000998,0.000514,0.000997,36,57,0.00
warp,20160718,0.011508,0.013621,0.008524,0.009663,108,12604,0.01
crypto,20160718,0.000156,0.000157,0.000047,0.000047,0,915,0.00
guccionecoin,20160718,0.000069,0.000072,0.000069,0.000072,1,1370,0.00
destiny,20160718,0.004797,0.005772,0.004797,0.005762,12,7675,0.01
debitcoin,20160718,0.000197,0.000198,0.000109,0.000162,84,2220,0.00
uro,20160718,0.040903,0.041320,0.040101,0.040129,9,47758,0.04
flavorcoin,20160718,0.000204,0.000330,0.000187,0.000330,75,857,0.00
bitquark,20160718,0.000211,0.000211,0.000207,0.000209,0,1118,0.00
bitcoin-21,20160718,0.001604,0.001606,0.001565,0.001575,6,776,0.00
braincoin,20160718,0.000041,0.000054,0.000034,0.000054,1,,0.00
dreamcoin,20160718,0.000897,0.000900,0.000883,0.000889,0,2171,0.00
billarycoin,20160718,0.002209,0.002214,0.001802,0.001972,1430,19725,0.00
steps,20160718,0.001754,0.001757,0.001426,0.001472,894,32637,0.00
mindcoin,20160718,0.000849,0.001165,0.000803,0.000808,53,10476,0.00
asiadigicoin,20160718,0.283547,0.284422,0.222705,0.224197,233,48827,0.25
gamebet-coin,20160718,0.001114,0.001118,0.000666,0.000678,274,22680,0.00
plncoin,20160718,0.000326,0.000327,0.000321,0.000323,0,5575,0.00
genstake,20160718,0.002836,0.003627,0.001239,0.001239,1,20304,0.00
arbit,20160718,0.002106,0.002202,0.001832,0.001833,294,8770,0.00
anarchistsprime,20160718,0.000827,0.000874,0.000759,0.000768,6,3227,0.00
orlycoin,20160718,0.000258,0.000259,0.000254,0.000256,4,9462,0.00
bowscoin,20160718,0.000417,0.000489,0.000181,0.000182,0,2316,0.00
cryptoescudo,20160718,0.000150,0.000175,0.000121,0.000143,28,21560,0.00
tagrcoin,20160718,0.000068,0.000068,0.000067,0.000067,0,2627,0.00
crtcoin,20160718,0.001359,0.001363,0.001337,0.001347,0,108,0.00
letitride,20160718,0.011536,0.018518,0.010977,0.018510,31775,386657,0.01
high-voltage,20160718,0.002921,0.003813,0.002715,0.002720,143,4364,0.00
antilitecoin,20160718,0.000020,0.000020,0.000020,0.000020,1,642,0.00
ponzicoin,20160718,0.000897,0.001630,0.000876,0.000882,4,253,0.00
cabbage,20160718,0.000340,0.000341,0.000283,0.000283,24,3567,0.00
sydpak,20160718,0.006461,0.006806,0.004762,0.006734,9,1003,0.01
gbcgoldcoin,20160718,0.065985,0.065985,0.050000,0.064499,30,,0.06
stronghands,20160718,0.000007,0.000007,0.000007,0.000007,4,443,0.00
clubcoin,20160718,0.318130,0.318986,0.271085,0.305957,34610,,0.30
safecoin,20160718,0.003562,0.004483,0.003398,0.004012,7107,,0.00
htmlcoin,20160718,2.6e-07,2.6e-07,2.1e-07,2.3e-07,0,10674,0.00
bitcedi,20160718,0.003385,0.003394,0.001003,0.001010,1,,0.00
infinitecoin,20160718,0.000005,0.000005,0.000005,0.000005,4511,475093,0.00
irishcoin,20160718,0.000432,0.000486,0.000428,0.000485,0,,0.00
vpncoin,20160718,0.007780,0.007929,0.007610,0.007610,20307,3114780,0.01
storjcoin-x,20160718,0.136222,0.149777,0.136222,0.149167,26031,6745460,0.14
safe-exchange-coin,20160718,0.000285,0.000299,0.000204,0.000249,9031,612834,0.00
topcoin,20160718,0.000129,0.000129,0.000128,0.000128,0,4121,0.00
shacoin,20160718,0.000034,0.000034,0.000034,0.000034,0,12418,0.00
paypeer,20160718,0.000020,0.000020,0.000013,0.000020,2,,0.00
donationcoin,20160718,0.000048,0.000048,0.000048,0.000048,0,219,0.00
sharkcoin,20160718,0.015412,0.015562,0.012715,0.014028,132957,,0.01
francs,20160718,0.012155,0.012899,0.008582,0.008585,29,20836,0.01
uncoin,20160718,0.148054,0.148511,0.147858,0.147973,352,,0.15
edrcoin,20160718,1.56,1.61,1.50,1.57,1157920,,1.56
granitecoin,20160718,0.000272,0.000327,0.000267,0.000269,3,8095,0.00
linkedcoin,20160718,0.000134,0.000175,0.000134,0.000175,22,,0.00
fireflycoin,20160718,0.000007,0.000007,0.000007,0.000007,7,,0.00
darklisk,20160718,0.000041,0.000041,0.000033,0.000034,1,,0.00
cybercoin,20160718,0.000007,0.000007,0.000007,0.000007,1,3722,0.00
moneta2,20160718,0.000014,0.000014,0.000013,0.000013,3,,0.00
x2,20160718,0.000014,0.000014,0.000013,0.000013,0,,0.00
digital-bullion-gold,20160718,0.000184,0.000184,0.000134,0.000135,2,,0.00
psilocybin,20160718,0.000336,0.000337,0.000336,0.000337,0,,0.00
rublebit,20160718,0.000217,0.000465,0.000217,0.000465,12,,0.00
thecreed,20160718,0.000007,0.000014,0.000007,0.000007,0,,0.00
teslacoilcoin,20160718,0.019022,0.019029,0.015245,0.015347,1,,0.02
hyper,20160718,0.014472,0.015226,0.013544,0.013569,92,92389,0.01
alpacoin,20160718,0.068116,0.068326,0.067030,0.067508,5,,0.07
qora,20160718,0.000075,0.000082,0.000067,0.000074,4386,747545,0.00
goldmaxcoin,20160718,0.013447,0.013488,0.013232,0.013258,1,,0.01
cashme,20160718,0.000007,0.000007,0.000007,0.000007,0,,0.00
axiom,20160718,0.001393,0.001397,0.001371,0.001380,5,2295,0.00
quotient,20160718,0.001203,0.001720,0.001146,0.001717,85,27724,0.00
happy-creator-coin,20160718,0.004059,0.004177,0.003935,0.003965,33,,0.00
invisiblecoin,20160718,0.241629,0.242704,0.237964,0.240389,4746,,0.24
eggcoin,20160718,0.006713,0.027152,0.006713,0.008720,3153,,0.02
operand,20160718,0.000075,0.000104,0.000075,0.000101,0,,0.00
prismchain,20160718,0.000042,0.000068,0.000042,0.000067,3,,0.00
mmxvi,20160718,0.000586,0.000611,0.000513,0.000535,108,1889,0.00
bitalphacoin,20160718,0.008296,0.009233,0.007287,0.007339,1037,,0.01
dubstep,20160718,0.000156,0.000157,0.000154,0.000155,0,,0.00
xaucoin,20160718,0.002562,0.002569,0.002507,0.002525,0,,0.00
trickycoin,20160718,0.000353,0.000354,0.000348,0.000350,1,,0.00
opescoin,20160718,0.000054,0.000054,0.000033,0.000034,0,,0.00
richcoin,20160718,0.000755,0.001363,0.000687,0.000687,9,,0.00
avatarcoin,20160718,0.000054,0.000054,0.000054,0.000054,0,,0.00
batcoin,20160718,8.4e-08,1.3e-07,8.3e-08,8.3e-08,3,544,0.00
futcoin,20160718,0.001087,0.001090,0.001063,0.001071,3,,0.00
ocow,20160718,0.000360,0.000674,0.000360,0.000673,2,,0.00
casinocoin,20160718,0.009484,0.009517,0.007098,0.008340,24,365958,0.01
