coin,date,open,high,low,close,volume,marketcap,average
artex-coin,20161104,0.001078,0.002383,0.001070,0.001121,545,18001,0.00
quebecoin,20161104,0.000062,0.000091,0.000062,0.000091,1,,0.00
bios-crypto,20161104,0.000269,0.000387,0.000266,0.000339,87,5517,0.00
litecred,20161104,0.000028,0.000028,0.000028,0.000028,8,848,0.00
dappster,20161104,0.000041,0.000042,0.000041,0.000042,0,4132,0.00
zonecoin,20161104,0.001777,0.001823,0.001178,0.001203,8,4588,0.00
crevacoin,20161104,0.000082,0.000097,0.000081,0.000091,2643,2804,0.00
posex,20161104,0.000723,0.000932,0.000720,0.000739,3,1476,0.00
jobscoin,20161104,0.000034,0.000049,0.000028,0.000042,1369,3653,0.00
agrolifecoin,20161104,0.006791,0.006929,0.006760,0.006907,16,6915,0.01
cashcoin,20161104,0.000021,0.000021,0.000021,0.000021,1,625,0.00
save-and-gain,20161104,0.000131,0.000155,0.000125,0.000155,0,401,0.00
p7coin,20161104,0.000014,0.000014,0.000014,0.000014,1,489,0.00
selfiecoin,20161104,0.000007,0.000007,0.000007,0.000007,1,750,0.00
enigma,20161104,0.003306,0.004206,0.002362,0.004016,37,55,0.00
digital-credits,20161104,0.000007,0.000007,0.000007,0.000007,2,40,0.00
caliphcoin,20161104,0.029162,0.029246,0.028409,0.029015,6,,0.03
photon,20161104,7.7e-08,7.8e-08,7.6e-08,7.7e-08,0,676,0.00
gcoin,20161104,7.8e-08,8.5e-08,7.8e-08,8.4e-08,8,6925,0.00
virtacoin,20161104,0.000042,0.000044,0.000031,0.000037,1187,493297,0.00
808coin,20161104,0.000301,0.000304,0.000180,0.000183,10,2141,0.00
incakoin,20161104,0.000014,0.000014,0.000014,0.000014,91,74288,0.00
cryptcoin,20161104,0.004180,0.004291,0.004161,0.004234,1,25222,0.00
shadowcash,20161104,1.59,1.64,1.50,1.60,24359,10508700,1.57
blockpay,20161104,0.073592,0.084466,0.073247,0.077958,1539,399477,0.08
popularcoin,20161104,8.5e-07,0.000001,8.4e-07,8.5e-07,0,2778,0.00
lottocoin,20161104,0.000002,0.000002,0.000002,0.000002,0,25180,0.00
metalcoin,20161104,0.000241,0.000256,0.000240,0.000246,189,,0.00
wayguide,20161104,0.000227,0.000246,0.000226,0.000246,0,22748,0.00
blazecoin,20161104,0.000007,0.000007,0.000005,0.000006,0,4211,0.00
advanced-internet-blocks,20161104,0.001233,0.001286,0.001143,0.001168,3,,0.00
secretcoin,20161104,0.004339,0.005628,0.004055,0.005627,771,18299,0.00
shilling,20161104,0.000604,0.000612,0.000599,0.000612,1,548,0.00
btctalkcoin,20161104,0.000935,0.001062,0.000930,0.000985,0,61028,0.00
joincoin,20161104,0.034511,0.036435,0.031715,0.033853,85,84496,0.03
rubies,20161104,0.005724,0.007607,0.005496,0.006793,380,58340,0.01
cypher,20161104,0.001502,0.001541,0.001495,0.001533,141,9558,0.00
sling,20161104,0.018136,0.031490,0.016749,0.031486,1,19480,0.02
flycoin,20161104,0.544239,0.746634,0.541760,0.722698,0,114729,0.64
newbium,20161104,0.000668,0.000686,0.000654,0.000668,201,16033,0.00
kittehcoin,20161104,1.9e-07,2.3e-07,1.9e-07,2.3e-07,0,4615,0.00
franko,20161104,0.025057,0.025766,0.024942,0.025701,12,15960,0.03
firecoin,20161104,0.041322,0.070693,0.020747,0.055565,25,4064,0.05
sacoin,20161104,0.298391,0.322082,0.246004,0.322082,17593,84809,0.28
wmcoin,20161104,0.000331,0.000331,0.000324,0.000331,2,3813,0.00
coexistcoin,20161104,0.000269,0.000345,0.000227,0.000232,2,7289,0.00
islacoin,20161104,0.001866,0.002084,0.001459,0.001955,84,2825,0.00
leacoin,20161104,0.000020,0.000028,0.000014,0.000021,5,4257,0.00
antibitcoin,20161104,0.000220,0.000283,0.000219,0.000281,1,3849,0.00
dollarcoin,20161104,0.010240,0.010504,0.003856,0.006660,4,7270,0.01
boostcoin,20161104,0.043492,0.043956,0.037020,0.039962,89,515614,0.04
californium,20161104,0.000489,0.000530,0.000487,0.000499,4,54,0.00
warp,20161104,0.004773,0.004899,0.004751,0.004813,1,5227,0.00
crypto,20161104,0.001033,0.001308,0.001028,0.001104,198,7508,0.00
guccionecoin,20161104,0.000103,0.000106,0.000103,0.000105,0,2096,0.00
unrealcoin,20161104,0.000289,0.000297,0.000173,0.000176,30,2032,0.00
destiny,20161104,0.004930,0.005426,0.004930,0.005408,14,7888,0.01
debitcoin,20161104,0.000252,0.000325,0.000252,0.000284,6,4371,0.00
uro,20161104,0.011157,0.011677,0.011106,0.011676,0,13187,0.01
flavorcoin,20161104,0.000234,0.000240,0.000220,0.000225,3,4729,0.00
bitquark,20161104,0.000420,0.000429,0.000181,0.000183,1,2231,0.00
beavercoin,20161104,0.002913,0.004862,0.002900,0.003186,45,8875,0.00
bitcoin-21,20161104,0.003995,0.004010,0.003995,0.004009,0,3141,0.00
braincoin,20161104,0.000090,0.000099,0.000089,0.000098,2,,0.00
billarycoin,20161104,0.003932,0.004367,0.003148,0.004340,1252,35239,0.00
steps,20161104,0.000413,0.000460,0.000407,0.000427,1,7696,0.00
mindcoin,20161104,0.000420,0.001041,0.000418,0.001041,0,5271,0.00
asiadigicoin,20161104,0.120477,0.131491,0.109898,0.127717,39563,1056570,0.12
jewels,20161104,0.010103,0.010298,0.008896,0.009369,40,202456,0.01
zayedcoin,20161104,0.001447,0.002202,0.001440,0.002202,69,2940,0.00
genstake,20161104,0.000420,0.000431,0.000418,0.000429,1,3177,0.00
arbit,20161104,0.006474,0.007103,0.002792,0.003241,475,32075,0.00
anarchistsprime,20161104,0.000634,0.000777,0.000631,0.000654,52,2784,0.00
orlycoin,20161104,0.000076,0.000078,0.000075,0.000077,0,2776,0.00
bowscoin,20161104,0.000216,0.000223,0.000213,0.000218,2,1196,0.00
impulsecoin,20161104,0.000080,0.000101,0.000071,0.000084,61,1628,0.00
cryptoescudo,20161104,0.000067,0.000067,0.000061,0.000062,11,9604,0.00
tagrcoin,20161104,0.000034,0.000035,0.000034,0.000035,0,1332,0.00
crtcoin,20161104,0.001377,0.001414,0.001371,0.001407,0,109,0.00
letitride,20161104,0.000028,0.000119,0.000021,0.000035,152,938,0.00
antilitecoin,20161104,0.000028,0.000028,0.000014,0.000021,6,868,0.00
ponzicoin,20161104,0.001012,0.001033,0.000505,0.000907,14,872,0.00
xonecoin,20161104,0.002634,0.002673,0.002610,0.002673,1,1106,0.00
sydpak,20161104,0.010014,0.012457,0.009991,0.010339,455,1574,0.01
gbcgoldcoin,20161104,0.013780,0.013780,0.011300,0.013532,190,,0.01
pizzacoin,20161104,0.000055,0.000057,0.000055,0.000056,2,76,0.00
clubcoin,20161104,0.398744,0.407964,0.358211,0.387214,23494,,0.38
safecoin,20161104,0.000007,0.000011,0.000007,0.000007,79,,0.00
cubits,20161104,0.000165,0.000170,0.000112,0.000113,2,8772,0.00
htmlcoin,20161104,3.7e-07,3.8e-07,2.8e-07,3.3e-07,0,15170,0.00
infinitecoin,20161104,0.000004,0.000004,0.000004,0.000004,725,388039,0.00
golfcoin,20161104,0.000007,0.000007,0.000007,0.000007,15,,0.00
vpncoin,20161104,0.003265,0.003421,0.003124,0.003408,16453,1307190,0.00
storjcoin-x,20161104,0.166630,0.172697,0.151866,0.159067,41240,8409510,0.16
peacecoin,20161104,0.002777,0.005938,0.002763,0.002828,122,,0.00
todaycoin,20161104,0.000096,0.000099,0.000083,0.000084,1,,0.00
dynamiccoin,20161104,0.191986,0.197342,0.119713,0.196372,38984,,0.16
safe-exchange-coin,20161104,0.000131,0.000155,0.000130,0.000155,1418,281005,0.00
techshares,20161104,0.421484,0.430066,0.419565,0.429721,3040,,0.42
alphabitcoinfund,20161104,0.015861,0.016300,0.015789,0.016269,2,,0.02
paypeer,20161104,0.000014,0.000021,0.000014,0.000021,0,,0.00
skeincoin,20161104,0.000028,0.000028,0.000027,0.000028,0,,0.00
sakuracoin,20161104,0.000028,0.000028,0.000027,0.000028,0,,0.00
international-diamond,20161104,0.027848,0.027896,0.027174,0.027755,13,,0.03
sharkcoin,20161104,0.005118,0.005288,0.005043,0.005156,705,,0.01
aces,20161104,0.000021,0.000021,0.000021,0.000021,0,,0.00
rcoin,20161104,0.000958,0.000991,0.000365,0.000563,745,,0.00
cycling-coin,20161104,0.000048,0.000057,0.000048,0.000056,0,,0.00
francs,20161104,0.005434,0.006318,0.004884,0.006317,29,9315,0.01
uncoin,20161104,0.034435,0.035331,0.034278,0.035216,518,,0.03
edrcoin,20161104,0.125766,0.137282,0.117901,0.119677,16028,,0.13
teamup,20161104,0.000028,0.000035,0.000021,0.000035,1,,0.00
president-trump,20161104,0.001130,0.002814,0.000842,0.002462,203,,0.00
granitecoin,20161104,0.000255,0.000311,0.000254,0.000260,4,7993,0.00
linkedcoin,20161104,0.000055,0.000079,0.000055,0.000070,1,,0.00
fireflycoin,20161104,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161104,0.000035,0.000035,0.000035,0.000035,0,,0.00
cybercoin,20161104,0.000014,0.000014,0.000007,0.000007,0,7555,0.00
moneta2,20161104,0.000034,0.000042,0.000021,0.000021,42,,0.00
x2,20161104,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161104,0.000255,0.000261,0.000254,0.000261,1,,0.00
lazaruscoin,20161104,0.000076,0.000078,0.000075,0.000077,0,,0.00
rublebit,20161104,0.000138,0.000283,0.000137,0.000281,119,,0.00
president-johnson,20161104,0.004745,0.004806,0.000881,0.000900,37,,0.00
hyper,20161104,0.005868,0.007099,0.005841,0.006422,420,41039,0.01
first-bitcoin,20161104,0.018686,0.018686,0.004208,0.004298,24,,0.01
alpacoin,20161104,0.107437,0.122977,0.069550,0.071046,12,,0.10
lathaan,20161104,0.000028,0.000028,0.000014,0.000028,1,,0.00
sportscoin,20161104,0.000041,0.000042,0.000041,0.000041,0,,0.00
royalcoin,20161104,0.000612,0.001187,0.000281,0.000709,299,,0.00
qora,20161104,0.000076,0.000078,0.000063,0.000077,16177,757403,0.00
goldmaxcoin,20161104,0.000475,0.000488,0.000473,0.000485,1,,0.00
cashme,20161104,0.000007,0.000007,0.000007,0.000007,2,,0.00
quotient,20161104,0.000902,0.001034,0.000847,0.001034,22,21636,0.00
happy-creator-coin,20161104,0.006504,0.006714,0.006028,0.006676,5,,0.01
invisiblecoin,20161104,0.015661,0.016076,0.015590,0.015809,0,,0.02
operand,20161104,0.000035,0.000035,0.000034,0.000035,1,,0.00
prismchain,20161104,0.000028,0.000028,0.000027,0.000028,0,,0.00
mobilecash,20161104,0.000041,0.000042,0.000041,0.000042,1,,0.00
frankywillcoin,20161104,0.000510,0.000629,0.000393,0.000422,11,,0.00
bitalphacoin,20161104,0.000668,0.000682,0.000489,0.000499,2626,,0.00
dubstep,20161104,0.000055,0.000057,0.000055,0.000056,0,,0.00
xaucoin,20161104,0.001205,0.001237,0.001200,0.001235,3,,0.00
trickycoin,20161104,0.000344,0.000351,0.000343,0.000350,0,,0.00
omicron,20161104,0.137825,0.225022,0.118592,0.224951,35,,0.17
opescoin,20161104,0.000041,0.000049,0.000041,0.000049,1,,0.00
deltacredits,20161104,0.012390,0.012718,0.012333,0.012460,19,,0.01
richcoin,20161104,0.000255,0.000261,0.000193,0.000197,1,,0.00
batcoin,20161104,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250,0.00
futcoin,20161104,0.001026,0.001040,0.000950,0.000971,13,,0.00
ocow,20161104,0.000888,0.000912,0.000352,0.000359,0,,0.00
casinocoin,20161104,0.006887,0.009452,0.005845,0.009000,245,265846,0.01
