coin,date,open,high,low,close,volume,marketcap,average
cvcoin,20171114,0.620518,0.722098,0.577862,0.688255,10245,6104050,0.65
luxcoin,20171114,0.982698,1.39,0.760573,1.16,341924,315339,1.08
nvo,20171114,0.280583,0.436155,0.280583,0.431796,2999,4208740,0.36
encryptotel,20171114,0.130505,0.134305,0.058215,0.116055,393,8108440,0.10
leocoin,20171114,0.303102,0.311945,0.296702,0.303352,615436,28240200,0.30
bitzeny,20171114,0.012670,0.013884,0.012655,0.013875,2965,958026,0.01
oxycoin,20171114,0.133069,0.164409,0.129800,0.134242,11367,,0.15
atmos,20171114,0.018415,0.021246,0.016292,0.020614,37199,1846710,0.02
sharechain,20171114,0.005579,0.005950,0.005227,0.005880,3075040,,0.01
sumokoin,20171114,0.362507,0.380372,0.331821,0.334099,2597,785693,0.36
pesetacoin,20171114,0.031386,0.032419,0.030513,0.031478,12669,4125960,0.03
exchange-union,20171114,2.66,3.36,2.66,2.99,303585,,3.01
synergy,20171114,1.33,1.37,1.29,1.34,14280,4231440,1.33
monacocoin,20171114,0.356423,0.374291,0.301386,0.303247,27133,884454,0.34
hyperstake,20171114,0.000926,0.001545,0.000919,0.001122,4545,971816,0.00
goldcoin,20171114,0.140770,0.148876,0.140770,0.143757,27633,5718400,0.14
internxt,20171114,2.35,2.42,1.84,2.24,18115,1480440,2.13
pluton,20171114,5.73,6.17,5.73,6.11,121060,4869790,5.95
hellogold,20171114,0.008816,0.010078,0.007841,0.008465,6812,2319020,0.01
memetic,20171114,0.186328,0.200019,0.179546,0.186518,78726,3066740,0.19
hubii-network,20171114,0.190663,0.251167,0.177540,0.251116,17687,4244400,0.21
bitcoin-plus,20171114,97.86,114.50,91.21,100.12,1371910,10061600,102.85
startcoin,20171114,0.043108,0.046359,0.040231,0.043065,64384,1943290,0.04
campuscoin,20171114,0.000446,0.000523,0.000395,0.000463,1848,101883,0.00
royal-kingdom-coin,20171114,2.29,2.34,1.38,2.27,77653,6185320,1.86
belacoin,20171114,0.101614,0.114920,0.101037,0.112022,32123,3911370,0.11
xaurum,20171114,0.168326,0.173456,0.164345,0.167298,65778,21395600,0.17
2give,20171114,0.005225,0.005530,0.005092,0.005484,32113,2699160,0.01
social,20171114,0.166077,0.176939,0.133226,0.134128,20297,2775810,0.16
eboostcoin,20171114,0.095742,0.099771,0.092672,0.097719,40073,1148910,0.10
sexcoin,20171114,0.022569,0.023727,0.021891,0.022770,7662,2824480,0.02
etheroll,20171114,2.63,2.78,2.32,2.63,25239,18419600,2.55
syndicate,20171114,0.217063,0.222809,0.210232,0.217873,50693,3513430,0.22
dnotes,20171114,0.019007,0.020619,0.018149,0.019808,16473,2450580,0.02
audiocoin,20171114,0.004772,0.005059,0.004016,0.004408,14154,3980870,0.00
creditbit,20171114,0.284231,0.306714,0.284231,0.290751,78041,4690360,0.30
blitzcash,20171114,0.835950,0.946993,0.829220,0.891955,61167,3430360,0.89
bitdeal,20171114,0.273941,0.529845,0.253718,0.291234,578623,48099600,0.39
rupee,20171114,0.388042,0.415857,0.273262,0.280966,441641,8577420,0.34
universal-currency,20171114,0.033835,0.034159,0.020136,0.022458,691,548513,0.03
blockpool,20171114,0.216119,0.258340,0.191032,0.199727,6958,,0.22
the-champcoin,20171114,0.081440,0.086686,0.079436,0.082919,60575,13431500,0.08
chaincoin,20171114,0.180238,0.324371,0.172071,0.290969,95319,2884200,0.25
auroracoin,20171114,0.578357,0.631974,0.577561,0.621110,36619,5007500,0.60
breakout-stake,20171114,0.478712,0.495836,0.464450,0.482317,9974,3000610,0.48
trezarcoin,20171114,0.014967,0.017268,0.013972,0.017221,3905,1167190,0.02
asiacoin,20171114,0.001958,0.002196,0.001804,0.002086,45,2191800,0.00
veriumreserve,20171114,2.53,2.62,2.46,2.58,34366,3456030,2.54
arcade-token,20171114,0.945436,1.68,0.945436,1.67,5,1708170,1.31
innova,20171114,3.80,4.28,3.69,4.11,130634,2239190,3.99
pirl,20171114,0.394741,0.448467,0.390981,0.413624,32620,1316810,0.42
riecoin,20171114,0.064002,0.069828,0.060161,0.061314,141396,2489740,0.06
toacoin,20171114,0.008229,0.008904,0.008229,0.008633,26352,14252400,0.01
korecoin,20171114,3.21,3.43,3.09,3.38,103796,6497030,3.26
novacoin,20171114,4.53,4.58,4.39,4.42,63912,8595710,4.48
apx,20171114,7.22,7.51,7.17,7.43,13106,5079340,7.34
indorse-token,20171114,0.047201,0.048400,0.043883,0.043883,96085,2195220,0.05
real,20171114,0.320512,0.362121,0.279663,0.282455,72284,3223010,0.32
qvolta,20171114,0.164176,0.221631,0.164176,0.199731,5273,,0.19
quark,20171114,0.009828,0.010053,0.005536,0.009436,4960,2474850,0.01
adshares,20171114,0.122240,0.262803,0.122240,0.135181,10396,1453530,0.19
vtorrent,20171114,0.180970,0.189276,0.176630,0.184337,14546,1957370,0.18
exclusivecoin,20171114,1.14,1.17,1.08,1.14,34793,4934100,1.12
ufo-coin,20171114,0.000196,0.000202,0.000193,0.000198,194,680661,0.00
nubits,20171114,1.01,1.02,0.969571,0.994299,55491,967141,0.99
pure,20171114,0.377484,0.386628,0.334593,0.376207,30073,990178,0.36
greencoin,20171114,0.000163,0.000219,0.000075,0.000202,8338,575298,0.00
bitcloud,20171114,0.650253,0.914536,0.580610,0.716294,53289,9673020,0.75
masternodecoin,20171114,0.102247,0.136443,0.098282,0.135149,20581,4934250,0.12
parkbyte,20171114,0.595940,0.602868,0.543458,0.577725,149973,2839070,0.57
bitcoinz,20171114,0.004633,0.004960,0.004493,0.004718,15872,2161400,0.00
real-estate-tokens,20171114,0.128579,0.139794,0.128579,0.137876,1914,1113590,0.13
altcoin-alt,20171114,11.17,18.11,9.93,9.95,3598,1364410,14.02
tao,20171114,0.150275,0.154650,0.131843,0.152029,2489,4901620,0.14
e-dinar-coin,20171114,0.009215,0.009349,0.008139,0.008474,663611,8166520,0.01
putincoin,20171114,0.009580,0.010081,0.009053,0.009990,2120,1923160,0.01
bunnycoin,20171114,0.000002,0.000002,0.000002,0.000002,180,247474,0.00
project-decorum,20171114,0.106584,0.111321,0.102247,0.105845,25482,5329180,0.11
ixcoin,20171114,0.105648,0.111753,0.103029,0.111263,4,2218520,0.11
trustplus,20171114,0.095808,0.101665,0.095808,0.099304,19346,3074140,0.10
zephyr,20171114,0.011354,0.012632,0.009560,0.012300,5252,1430500,0.01
eltcoin,20171114,0.005738,0.005809,0.003385,0.004538,24401,,0.00
unify,20171114,0.029431,0.033812,0.022179,0.032536,8735,522756,0.03
prospectors-gold,20171114,0.132361,0.135329,0.052196,0.096926,8560,8537280,0.09
europecoin,20171114,0.402627,0.420093,0.395531,0.417303,30555,4004570,0.41
xgox,20171114,0.015808,0.016302,0.013990,0.015056,67763,3734780,0.02
magi,20171114,0.234391,0.245544,0.229988,0.238829,24506,1775150,0.24
crave,20171114,1.41,1.60,1.40,1.55,3549,2008800,1.50
vivo,20171114,4.32,4.73,4.07,4.07,133114,2766630,4.40
dynamic,20171114,3.22,3.33,3.06,3.23,17136,5979170,3.20
prizm,20171114,0.977432,1.06,0.841517,1.05,11688,9681100,0.95
footy-cash,20171114,0.149230,0.151591,0.102865,0.124971,4051,677797,0.13
farad,20171114,0.072706,0.079081,0.049157,0.066130,12083,11633000,0.06
zrcoin,20171114,1.29,1.56,1.28,1.50,43669,4690670,1.42
evergreencoin,20171114,0.205462,0.221165,0.201855,0.215491,44500,2737020,0.21
ellaism,20171114,0.187489,0.232430,0.170482,0.194909,7399,372680,0.20
procurrency,20171114,0.025829,0.051665,0.025829,0.051132,32176,2470580,0.04
vslice,20171114,0.083429,0.087974,0.083093,0.085669,121201,2785750,0.09
force,20171114,0.003331,0.003576,0.002416,0.003284,3053,,0.00
dinastycoin,20171114,0.000563,0.000667,0.000525,0.000530,111,799487,0.00
embers,20171114,0.046154,0.059358,0.045649,0.048564,12591,2307680,0.05
creativecoin,20171114,0.179643,0.188489,0.144899,0.145315,1349,2286040,0.17
linx,20171114,0.087022,0.091379,0.077729,0.080608,8821,953351,0.08
atlant,20171114,0.167848,0.205966,0.165605,0.185966,7426,2201330,0.19
terracoin,20171114,0.162514,0.166758,0.132108,0.155578,4513,3474610,0.15
cryptoping,20171114,0.138946,0.165491,0.132680,0.132680,348,1382810,0.15
equitrader,20171114,0.523224,0.544917,0.444399,0.467124,39817,5078370,0.49
huntercoin,20171114,0.104494,0.123286,0.090388,0.109611,101342,2095400,0.11
karbowanec,20171114,0.546399,0.596519,0.520511,0.582012,64625,2592540,0.56
anoncoin,20171114,0.459863,0.553594,0.393007,0.395975,280,970456,0.47
worldcoin,20171114,0.016265,0.017070,0.014436,0.015726,10878,1904410,0.02
martexcoin,20171114,0.593952,0.676712,0.592409,0.664765,340,1658730,0.63
mazacoin,20171114,0.000261,0.000331,0.000257,0.000264,242,350906,0.00
bitswift,20171114,0.964934,1.01,0.934445,0.984124,32546,3926350,0.97
dfscoin,20171114,0.009782,0.012049,0.009203,0.009721,3568,,0.01
denarius-dnr,20171114,0.322705,0.337052,0.249929,0.292512,7503,590578,0.29
ebtcnew,20171114,0.121445,0.200895,0.121445,0.150166,104073,2294960,0.16
b3coin,20171114,0.000816,0.001036,0.000736,0.000959,1033970,46485100,0.00
goodomy,20171114,0.000588,0.000605,0.000453,0.000465,0,259334,0.00
bowhead,20171114,0.162488,0.167218,0.081667,0.082588,26,1299900,0.12
tokes,20171114,1.47,1.60,1.41,1.56,50259,1661860,1.50
bluecoin,20171114,0.003953,0.004738,0.003953,0.004363,4082,2271680,0.00
cryptonite,20171114,0.003516,0.004797,0.003516,0.004563,6142,1294520,0.00
the-cypherfunks,20171114,0.000005,0.000005,0.000005,0.000005,43,225896,0.00
interstellar-holdings,20171114,0.239030,0.289003,0.233123,0.240499,157707,,0.26
yocoin,20171114,0.045157,0.046386,0.029569,0.034031,31432,4914660,0.04
erc20,20171114,0.000143,0.000172,0.000132,0.000150,14379,,0.00
gimli,20171114,0.005016,0.015361,0.004323,0.007734,3511,401268,0.01
neverdie,20171114,0.058617,0.062057,0.053287,0.060937,5138,2403540,0.06
arcticcoin,20171114,0.070830,0.073200,0.064795,0.067874,57864,1738490,0.07
fujicoin,20171114,0.000274,0.000383,0.000269,0.000329,1004,322348,0.00
emphy,20171114,0.224241,0.354560,0.153384,0.354488,103078,,0.25
digitalprice,20171114,0.023972,0.025708,0.022858,0.022858,1468,409194,0.02
e-gulden,20171114,0.143790,0.148100,0.130899,0.138133,75850,2233000,0.14
ergo,20171114,9.57,11.52,9.06,9.38,6309,,10.29
regalcoin,20171114,56.76,59.00,52.39,53.99,2665410,,55.70
netcoin,20171114,0.000784,0.000806,0.000645,0.000660,150,616931,0.00
litedoge,20171114,0.000039,0.000065,0.000039,0.000064,19263,581763,0.00
mcap,20171114,0.195388,0.315261,0.167768,0.247135,1068950,7482530,0.24
cartaxi-token,20171114,0.048942,0.066650,0.048942,0.053471,1058,,0.06
fluttercoin,20171114,0.000639,0.000656,0.000397,0.000528,698,205974,0.00
flik,20171114,0.048532,0.052891,0.043299,0.048946,23380,2917950,0.05
thegcccoin,20171114,0.008307,0.009067,0.007635,0.008356,5202,4131460,0.01
hawala-today,20171114,0.069142,0.070268,0.069142,0.070254,11126,,0.07
ethbet,20171114,0.081362,0.095507,0.054606,0.073344,7060,691779,0.08
canada-ecoin,20171114,0.005276,0.005748,0.005242,0.005518,190,513941,0.01
renos,20171114,0.039122,0.046093,0.036788,0.045917,413,1304970,0.04
darcrus,20171114,0.081217,0.143957,0.066280,0.120702,16421,1104580,0.11
ethbits,20171114,0.686423,0.959157,0.478648,0.843561,470,955229,0.72
miners-reward-token,20171114,0.115596,0.134195,0.113830,0.129309,26126,1155960,0.12
cryptogenic-bullion,20171114,1.82,1.87,1.74,1.75,95,1827480,1.81
version,20171114,0.000914,0.000941,0.000614,0.000819,58,425314,0.00
primalbase,20171114,2186.27,3233.75,2174.60,3231.31,15480,2186270,2704.18
cryptoforecast,20171114,0.007510,0.009684,0.007510,0.009642,222,345482,0.01
octanox,20171114,0.035920,0.038373,0.033973,0.035018,5916,305318,0.04
fastcoin,20171114,0.007173,0.007417,0.006667,0.007044,1080,903770,0.01
draftcoin,20171114,0.572385,0.618098,0.571194,0.587473,156246,1258880,0.59
bytecent,20171114,0.548135,0.577299,0.528360,0.569332,54292,1020360,0.55
condensate,20171114,0.033597,0.034680,0.032509,0.033967,12732,2594810,0.03
moin,20171114,0.126803,0.133557,0.117702,0.125211,1806,919631,0.13
oceanlab,20171114,0.033989,0.042800,0.030975,0.041129,55139,1580470,0.04
zero,20171114,0.236940,0.312357,0.236836,0.261038,12306,455910,0.27
megacoin,20171114,0.032581,0.049655,0.031966,0.048958,9064,1179990,0.04
inflationcoin,20171114,0.000027,0.000042,0.000014,0.000014,367,878028,0.00
eternity,20171114,0.084212,0.086976,0.073229,0.075161,219,342998,0.08
daxxcoin,20171114,0.000780,0.000794,0.000596,0.000663,399,385924,0.00
droxne,20171114,0.001699,0.001839,0.001413,0.001581,524,105306,0.00
fundyourselfnow,20171114,1.28,1.60,1.28,1.43,2198,1087200,1.44
authorship,20171114,0.004074,0.004931,0.003569,0.004020,8721,325938,0.00
kolion,20171114,3.37,3.41,3.19,3.35,429231,2022620,3.30
starta,20171114,0.435970,0.445562,0.361701,0.364386,6587,2209890,0.40
unbreakablecoin,20171114,0.264826,0.296799,0.261128,0.281131,56779,603314,0.28
adelphoi,20171114,0.061674,0.080872,0.033830,0.055207,2700,1447620,0.06
bitradio,20171114,0.142233,0.151192,0.127195,0.138123,2006,830151,0.14
kurrent,20171114,0.005578,0.007169,0.005457,0.007010,89,55326,0.01
tittiecoin,20171114,0.000195,0.000201,0.000065,0.000132,184,245648,0.00
insanecoin-insn,20171114,0.054015,0.055195,0.045212,0.048474,2387,952090,0.05
cream,20171114,0.011357,0.011686,0.009812,0.011217,579,508051,0.01
leviarcoin,20171114,0.014482,0.040425,0.013638,0.037507,157,138625,0.03
growers-international,20171114,1.05,1.14,0.838671,1.00,3287,1141040,0.99
bata,20171114,0.124708,0.127461,0.105354,0.121043,6706,621394,0.12
visio,20171114,0.034399,0.044968,0.032516,0.037264,2199,1748250,0.04
legends-room,20171114,0.799888,0.856066,0.778749,0.841167,427216,1599780,0.82
influxcoin,20171114,0.612820,0.644644,0.603981,0.637520,9102,1025480,0.62
smartcoin,20171114,0.013702,0.017279,0.013436,0.013862,201,321397,0.02
unitus,20171114,0.016423,0.032930,0.016163,0.025416,25202,768360,0.02
rimbit,20171114,0.000516,0.000525,0.000279,0.000397,295,59629,0.00
adzcoin,20171114,0.024044,0.026183,0.023192,0.025581,1320,1054990,0.02
elementrem,20171114,0.018286,0.019716,0.009640,0.018500,848,470228,0.01
petrodollar,20171114,0.002834,0.002916,0.002304,0.002310,37,181340,0.00
kekcoin,20171114,0.077129,0.082304,0.071761,0.081862,1424,798010,0.08
fuelcoin,20171114,0.003070,0.003189,0.003052,0.003171,39,311893,0.00
zetacoin,20171114,0.004329,0.006164,0.003830,0.004010,572,722797,0.00
zennies,20171114,0.001632,0.002268,0.001632,0.001837,9226,1633000,0.00
piplcoin,20171114,0.027408,0.036643,0.027408,0.031942,970,2287080,0.03
machinecoin,20171114,0.033249,0.035267,0.011611,0.027897,3468,670456,0.02
minereum,20171114,0.466830,0.475376,0.360157,0.444241,9138,657552,0.42
luckchain,20171114,0.002156,0.002490,0.002143,0.002180,2650,1540840,0.00
desire,20171114,0.587777,0.587777,0.066503,0.479033,16060,,0.33
trumpcoin,20171114,0.041341,0.044898,0.040325,0.042248,1086,270610,0.04
confido,20171114,1.19,1.20,1.01,1.13,707531,10698600,1.10
coinonatx,20171114,0.006076,0.006824,0.005861,0.006320,562,90915,0.01
teslacoin,20171114,0.009485,0.016107,0.008000,0.008259,510,695598,0.01
lanacoin,20171114,0.000196,0.000251,0.000192,0.000236,34,162618,0.00
cryptojacks,20171114,0.000372,0.000381,0.000258,0.000306,530,151294,0.00
russiacoin,20171114,0.101670,0.129671,0.067532,0.113268,353,851782,0.10
netko,20171114,0.166631,0.260832,0.164100,0.169525,2712,700138,0.21
centurion,20171114,0.108715,0.115999,0.105023,0.110504,23309,7978490,0.11
trollcoin,20171114,0.000644,0.000841,0.000644,0.000784,358,363122,0.00
piggycoin,20171114,0.000482,0.000563,0.000442,0.000498,180,234271,0.00
digitalcoin,20171114,0.005960,0.007420,0.005960,0.006634,1237,161941,0.01
billionaire-token,20171114,0.226947,0.231378,0.187722,0.217293,38667,752415,0.21
tracto,20171114,0.871201,0.884782,0.796408,0.862935,21801,2866900,0.84
crystal-clear,20171114,0.431900,0.475873,0.390794,0.466088,1929,,0.43
zcash-gold,20171114,0.278808,0.290170,0.212313,0.214357,34505,,0.25
qubitcoin,20171114,0.000849,0.000927,0.000783,0.000793,21,210676,0.00
whalecoin,20171114,0.184431,0.184431,0.152950,0.163403,80602,586992,0.17
fantomcoin,20171114,0.097963,0.118853,0.097414,0.105713,1368,606408,0.11
hobonickels,20171114,0.008033,0.009020,0.008033,0.008721,74,479538,0.01
biblepay,20171114,0.000718,0.000735,0.000643,0.000661,237,172265,0.00
nyancoin,20171114,0.000565,0.001033,0.000544,0.000985,603,179167,0.00
i0coin,20171114,0.007772,0.007982,0.007583,0.007791,29,163083,0.01
kobocoin,20171114,0.023811,0.025357,0.016706,0.016832,16,588146,0.02
atomic-coin,20171114,0.019629,0.022476,0.019629,0.022246,1729,252487,0.02
smileycoin,20171114,0.000019,0.000023,0.000017,0.000019,2660,490517,0.00
triangles,20171114,2.98,5.21,2.98,4.56,716,217561,4.09
platinumbar,20171114,0.599956,0.611856,0.442246,0.606071,1956,226223,0.53
fucktoken,20171114,0.015694,0.016525,0.010422,0.016239,3421,806572,0.01
ultracoin,20171114,0.018111,0.019052,0.017803,0.018756,133,804964,0.02
capricoin,20171114,0.322541,0.345165,0.316993,0.329676,30866,641871,0.33
kilocoin,20171114,0.004890,0.005332,0.001007,0.001009,2089,959987,0.00
ico-openledger,20171114,3.67,4.10,3.67,4.06,175,1711720,3.88
woodcoin,20171114,0.223225,0.228673,0.219018,0.226953,5080,1793650,0.22
link-platform,20171114,11.34,23.28,11.34,23.28,102,538501,17.31
wavesgo,20171114,0.075108,0.091888,0.072675,0.075081,4059,740983,0.08
maxcoin,20171114,0.008947,0.010275,0.008777,0.008920,181,544655,0.01
starcredits,20171114,0.133556,0.134088,0.111855,0.130825,20,601002,0.12
bitcoin-scrypt,20171114,0.013066,0.016047,0.013066,0.014833,189,214275,0.01
deutsche-emark,20171114,0.012240,0.012885,0.011100,0.011892,1213,340198,0.01
corgicoin,20171114,0.000067,0.000120,0.000066,0.000118,351,83529,0.00
xios,20171114,0.461320,0.492467,0.290654,0.316596,63503,942287,0.39
octocoin,20171114,0.001839,0.001890,0.001748,0.001781,41,92028,0.00
skincoin,20171114,0.012180,0.014732,0.010880,0.012926,42225,1074110,0.01
swaptoken,20171114,1.1e-07,2.9e-07,1.1e-07,2.4e-07,36,1728,0.00
42-coin,20171114,10620.90,10940.40,9349.64,10396.60,793,446077,10145.02
happycoin,20171114,0.057008,0.065313,0.052789,0.062781,50099,714345,0.06
etheriya,20171114,0.198865,0.251886,0.198865,0.209841,47,314511,0.23
pascal-lite,20171114,0.020180,0.046152,0.019998,0.027419,1907,80556,0.03
aricoin,20171114,0.000528,0.000602,0.000511,0.000515,14,74074,0.00
bitbar,20171114,14.46,16.93,14.05,14.41,772,506963,15.49
titcoin,20171114,0.004274,0.005225,0.004151,0.004232,486,213248,0.00
britcoin,20171114,0.016736,0.020811,0.015693,0.017486,25,355944,0.02
bitstar,20171114,0.021200,0.025796,0.020786,0.022738,652,489287,0.02
goldblocks,20171114,0.006391,0.006576,0.006312,0.006500,1923,96163,0.01
opal,20171114,0.014943,0.015312,0.013300,0.013397,28,226288,0.01
digital-developers-fund,20171114,0.097091,0.108645,0.086439,0.099906,597,496943,0.10
bitpark-coin,20171114,0.007902,0.008159,0.005379,0.007334,35,592675,0.01
phoenixcoin,20171114,0.007064,0.007124,0.005765,0.006121,259,437181,0.01
aurumcoin,20171114,1.05,1.08,0.836743,0.950362,69,310339,0.96
blakestar,20171114,0.001565,0.001713,0.001387,0.001524,5847,385736,0.00
kushcoin,20171114,0.021702,0.022334,0.015679,0.016655,42,118181,0.02
orbitcoin,20171114,0.138064,0.158513,0.134495,0.140929,47,424632,0.15
sooncoin,20171114,0.004637,0.005596,0.004242,0.004361,54,,0.00
bitcoal,20171114,0.007315,0.008078,0.007315,0.007466,24,32916,0.01
onix,20171114,0.068522,0.071982,0.067387,0.069042,38514,1879740,0.07
monster-byte,20171114,0.039581,0.043408,0.038005,0.043278,858,665854,0.04
colossuscoin-v2,20171114,0.000050,0.000062,0.000044,0.000045,55,1145880,0.00
amsterdamcoin,20171114,0.004448,0.005199,0.003797,0.005179,404,,0.00
senderon,20171114,0.008467,0.008590,0.006452,0.006534,4136,302088,0.01
cannacoin,20171114,0.031139,0.040107,0.030921,0.033267,278,146340,0.04
redcoin,20171114,0.000914,0.001253,0.000914,0.000925,446,67758,0.00
truckcoin,20171114,0.001101,0.001188,0.001036,0.001106,29,168033,0.00
hitcoin,20171114,0.000065,0.000067,0.000064,0.000066,10,718154,0.00
joulecoin,20171114,0.006786,0.007106,0.006527,0.006848,1666,232451,0.01
abjcoin,20171114,0.568678,0.960939,0.568678,0.952954,104698,4700230,0.76
signatum,20171114,0.006857,0.008735,0.006761,0.008054,4079,740414,0.01
purevidz,20171114,0.001615,0.003244,0.001464,0.001481,208,202297,0.00
8bit,20171114,0.170197,0.195401,0.170012,0.187938,48,198180,0.18
bigup,20171114,0.000065,0.000070,0.000057,0.000068,18,138142,0.00
c-bit,20171114,0.000587,0.000662,0.000581,0.000659,426,92337,0.00
trackr,20171114,0.107964,0.123059,0.107964,0.122330,21249,1352760,0.12
pakcoin,20171114,0.006893,0.009576,0.006866,0.007918,3559,301166,0.01
ratecoin,20171114,0.001239,0.001275,0.001187,0.001259,35,140790,0.00
litebitcoin,20171114,0.001321,0.001525,0.001227,0.001503,437,4213,0.00
bittokens,20171114,0.522273,0.537477,0.297122,0.299367,1,291428,0.42
fujinto,20171114,0.006923,0.008217,0.005719,0.006602,685005,455537,0.01
altcommunity-coin,20171114,3.27,3.62,2.96,3.04,3380,340233,3.29
coin2-1,20171114,0.001136,0.001136,0.000803,0.000820,193,113592,0.00
paycoin2,20171114,0.021552,0.022179,0.007607,0.010008,63,254708,0.01
x-coin,20171114,0.006173,0.006311,0.005520,0.005776,147,76454,0.01
hodlcoin,20171114,0.001241,0.001431,0.001104,0.001387,717,184236,0.00
hicoin,20171114,0.004376,0.005009,0.004161,0.004890,64672,830196,0.00
supercoin,20171114,0.026076,0.032848,0.025551,0.032375,30206,1178920,0.03
postoken,20171114,0.643033,0.732095,0.567608,0.606887,5114,430543,0.65
dix-asset,20171114,1.3e-07,1.3e-07,7.8e-08,8.2e-08,25,12685,0.00
chancoin,20171114,0.020862,0.022082,0.019120,0.019264,3197,139656,0.02
giga-watt-token,20171114,1.66,1.69,1.35,1.37,67931,1489740,1.52
evil-coin,20171114,0.005980,0.006651,0.005535,0.006525,88,125711,0.01
ultimate-secure-cash,20171114,0.064085,0.064211,0.037531,0.038916,58,662833,0.05
gaia,20171114,0.009927,0.014813,0.009768,0.014734,27,239252,0.01
ethereum-gold,20171114,0.053306,0.061064,0.048289,0.054103,36289,639674,0.05
macron,20171114,0.000174,0.000271,0.000150,0.000207,119,69719,0.00
coin,20171114,0.010459,0.028336,0.008881,0.011010,1825,1099830,0.02
swagbucks,20171114,1.30,1.50,1.25,1.26,536,401597,1.38
dashcoin,20171114,0.020769,0.024818,0.017141,0.023420,44767,365021,0.02
global-tour-coin,20171114,0.002939,0.004887,0.002605,0.002907,319,87836,0.00
veltor,20171114,0.780764,0.793881,0.528674,0.536495,1597,433211,0.66
mineum,20171114,0.014913,0.015347,0.012912,0.013267,4,140727,0.01
revolvercoin,20171114,0.007249,0.007319,0.005444,0.006211,6,161361,0.01
fincoin,20171114,0.047545,0.058030,0.044729,0.048197,60,612312,0.05
network-token,20171114,0.000538,0.001873,0.000538,0.001858,234,,0.00
tagcoin,20171114,0.057279,0.090801,0.057279,0.089415,4384,337243,0.07
starcash-network,20171114,0.243186,0.505432,0.243186,0.325031,1607,,0.37
bitcurrency,20171114,0.000487,0.000515,0.000073,0.000124,4930,82552,0.00
roulettetoken,20171114,0.063611,0.065462,0.061824,0.064221,20706,643925,0.06
bitcoinfast,20171114,0.022037,0.022681,0.017698,0.018716,355,92722,0.02
stress,20171114,0.000392,0.000403,0.000386,0.000396,16,221449,0.00
universe,20171114,0.025666,0.026255,0.020658,0.023389,114,259213,0.02
bitcoin-red,20171114,0.018619,0.020711,0.012424,0.016570,25274,186191,0.02
marscoin,20171114,0.002408,0.002502,0.002245,0.002437,23,68103,0.00
berncash,20171114,0.001442,0.001484,0.001291,0.001454,310,102719,0.00
jetcoin,20171114,0.058191,0.059652,0.045373,0.059332,43,279539,0.05
unicoin,20171114,0.048334,0.049696,0.047475,0.049429,2,143175,0.05
unity-ingot,20171114,0.011782,0.012036,0.007934,0.008275,10257,2379920,0.01
eurocoin,20171114,0.006468,0.008361,0.006468,0.006661,44,79898,0.01
digicube,20171114,0.000065,0.000067,0.000064,0.000066,27,158643,0.00
bolivarcoin,20171114,0.018326,0.019578,0.016707,0.017795,428,149592,0.02
halcyon,20171114,0.016001,0.016434,0.013817,0.014271,4,83527,0.02
litecoin-plus,20171114,0.104980,0.122370,0.096766,0.097614,999,66362,0.11
ambercoin,20171114,0.008947,0.009190,0.008740,0.008986,29,390991,0.01
blakecoin,20171114,0.008096,0.008600,0.007967,0.008194,81,122437,0.01
tekcoin,20171114,0.000065,0.000129,0.000064,0.000070,59,92235,0.00
prime-xi,20171114,0.003677,0.004637,0.003662,0.004499,75,64263,0.00
motocoin,20171114,0.002985,0.009472,0.002744,0.009041,221,,0.01
honey,20171114,0.125675,0.631327,0.125675,0.331532,204,38615,0.38
kayicoin,20171114,0.000704,0.000732,0.000578,0.000620,279,200042,0.00
iticoin,20171114,18.65,19.06,13.71,13.72,120,596670,16.38
spacecoin,20171114,0.004159,0.004251,0.003883,0.004237,12,86324,0.00
emerald,20171114,0.005503,0.006327,0.005382,0.005516,89,105195,0.01
postcoin,20171114,0.014730,0.017406,0.013839,0.014178,3157,233744,0.02
goldreserve,20171114,0.008751,0.017784,0.008505,0.016510,1154,150273,0.01
cryptocarbon,20171114,0.259521,0.285152,0.154673,0.245155,38682,924441,0.22
tattoocoin,20171114,0.000915,0.000987,0.000844,0.000914,178,82716,0.00
prototanium,20171114,1.01,1.04,0.734007,0.954650,2253,197350,0.89
chesscoin,20171114,0.001715,0.003370,0.001535,0.003360,386,92662,0.00
mojocoin,20171114,0.008428,0.009778,0.007980,0.008548,264,102203,0.01
eot-token,20171114,0.016483,0.047596,0.015587,0.017514,7519,136166,0.03
gapcoin,20171114,0.008033,0.008503,0.007988,0.008457,4,95726,0.01
btsr,20171114,0.139398,0.147078,0.122803,0.125013,246,457821,0.13
sovereign-hero,20171114,160.18,178.90,157.38,177.02,94,764551,168.14
litebar,20171114,0.275036,0.390010,0.264280,0.266790,424,216519,0.33
bitbtc,20171114,7361.27,7491.78,6398.36,7046.66,7856,361911,6945.07
sterlingcoin,20171114,0.075011,0.098667,0.072820,0.087918,352,315044,0.09
brat,20171114,0.000261,0.000330,0.000195,0.000226,583,,0.00
tigercoin,20171114,0.002743,0.005699,0.002743,0.002841,285,119420,0.00
globalboost-y,20171114,0.008512,0.008726,0.007907,0.008249,142,111316,0.01
grantcoin,20171114,0.002678,0.003847,0.002635,0.003832,128,114932,0.00
