coin,date,open,high,low,close,volume,marketcap,average
paycon,20170315,0.000260,0.000275,0.000236,0.000275,2182,6001,0.00
quatloo,20170315,0.031020,0.033250,0.029712,0.032237,1986,157025,0.03
swing,20170315,0.091257,0.091823,0.050031,0.050102,1833,187836,0.07
money,20170315,0.000050,0.000062,0.000050,0.000050,2,2276,0.00
icobid,20170315,0.000187,0.000287,0.000187,0.000200,290,19204,0.00
doubloon,20170315,0.000099,0.000137,0.000099,0.000137,10,352,0.00
argentum,20170315,0.001116,0.001181,0.001116,0.001137,5,7974,0.00
securecoin,20170315,0.021695,0.024884,0.021695,0.023457,2563,163483,0.02
elcoin-el,20170315,0.011107,0.011909,0.009947,0.010020,240,124497,0.01
nevacoin,20170315,0.015398,0.024866,0.012613,0.021102,4577,22884,0.02
parallelcoin,20170315,0.026322,0.062158,0.024955,0.056760,649,7560,0.04
chronos,20170315,0.000159,0.000163,0.000087,0.000092,39,11638,0.00
reecoin,20170315,0.033518,0.042226,0.018592,0.028352,178,414547,0.03
globalcoin,20170315,0.000930,0.000939,0.000930,0.000937,2,60609,0.00
sativacoin,20170315,0.006188,0.007055,0.006099,0.006399,8636,43777,0.01
bumbacoin,20170315,0.000372,0.000374,0.000360,0.000362,0,8070,0.00
metal-music-coin,20170315,0.000037,0.000050,0.000037,0.000037,2,2974,0.00
marijuanacoin,20170315,0.066423,0.067343,0.026130,0.044811,5974,34719,0.05
px,20170315,0.000087,0.000088,0.000087,0.000087,0,5809,0.00
bitgem,20170315,0.048087,0.049917,0.043733,0.048758,695,,0.05
eryllium,20170315,0.018140,0.018173,0.013766,0.015523,4194,54071,0.02
zurcoin,20170315,0.000112,0.000113,0.000112,0.000112,0,8454,0.00
gameunits,20170315,0.005109,0.007497,0.005108,0.005998,21,,0.01
creatio,20170315,0.000322,0.000561,0.000249,0.000425,854,6546,0.00
hexx,20170315,0.018553,0.026206,0.013289,0.024992,3,20663,0.02
philosopher-stones,20170315,0.006696,0.006740,0.002819,0.002837,0,16266,0.00
jin-coin,20170315,0.001404,0.001405,0.000860,0.000875,54,13829,0.00
comet,20170315,0.115335,0.115674,0.004173,0.004199,48,100581,0.06
benjirolls,20170315,0.000062,0.000063,0.000062,0.000062,0,1027,0.00
acoin,20170315,0.008210,0.008467,0.007484,0.007523,6400,10017,0.01
bipcoin,20170315,0.013654,0.014282,0.012559,0.013008,8394,16155,0.01
virtacoinplus,20170315,0.009893,0.023713,0.006355,0.013351,1058,,0.02
aquariuscoin,20170315,0.013047,0.016529,0.010664,0.011347,1625,14496,0.01
mustangcoin,20170315,0.005333,0.006156,0.005230,0.005986,1870,3340,0.01
evotion,20170315,0.006895,0.007618,0.006895,0.007585,2343,17026,0.01
independent-money-system,20170315,0.002890,0.002966,0.001828,0.002487,376,15514,0.00
solarflarecoin,20170315,0.000769,0.001561,0.000769,0.000875,252,4180,0.00
goldpieces,20170315,0.038393,0.043122,0.033487,0.038078,443,46846,0.04
gpu-coin,20170315,0.000409,0.000671,0.000398,0.000425,203,16565,0.00
bitsilver,20170315,21.83,24.35,19.48,24.35,95,32159,21.91
sixeleven,20170315,0.031624,0.031717,0.031614,0.031702,7,12810,0.03
spots,20170315,0.000248,0.000250,0.000237,0.000244,4,5557,0.00
flaxscript,20170315,0.000012,0.000013,0.000012,0.000012,0,,0.00
quazarcoin,20170315,0.004961,0.006246,0.004959,0.004998,15,26585,0.01
ronpaulcoin,20170315,0.009929,0.010239,0.005575,0.005960,74,7275,0.01
tajcoin,20170315,0.000483,0.000487,0.000472,0.000475,5,2086,0.00
beatcoin,20170315,0.004095,0.006626,0.003409,0.003995,946,6244,0.01
allion,20170315,0.002107,0.004908,0.001479,0.004908,3138,13059,0.00
piecoin,20170315,0.000161,0.000186,0.000138,0.000171,618,11508,0.00
digital-rupees,20170315,0.000037,0.000087,0.000037,0.000062,591,18993,0.00
fuzzballs,20170315,0.000575,0.000650,0.000575,0.000595,17,2702,0.00
yacoin,20170315,0.000198,0.000199,0.000175,0.000187,97,22635,0.00
allsafe,20170315,0.000012,0.000013,0.000012,0.000012,60,8805,0.00
bitgold,20170315,1264.34,1550.35,1190.87,1550.35,1909,14930,1370.61
wild-beast-block,20170315,0.234750,0.265957,0.229921,0.265957,3622,520493,0.25
songcoin,20170315,0.000342,0.000363,0.000312,0.000315,343,11125,0.00
vaperscoin,20170315,8.5e-07,8.5e-07,8.4e-07,8.5e-07,0,663,0.00
hempcoin-hmp,20170315,0.000149,0.000187,0.000137,0.000187,612,201859,0.00
luna-coin,20170315,0.043810,0.047824,0.024423,0.043104,5015,36467,0.04
pulse,20170315,0.000174,0.000175,0.000174,0.000174,2,2483,0.00
cryptoworldx-token,20170315,0.000558,0.000571,0.000485,0.000512,647,29059,0.00
iconic,20170315,0.024803,0.026559,0.020806,0.026517,31,14586,0.02
master-swiscoin,20170315,0.201573,0.275353,0.201573,0.241796,167269,,0.24
printerium,20170315,0.000298,0.000363,0.000248,0.000261,18,2602,0.00
ego,20170315,0.000062,0.000075,0.000062,0.000075,1,3720,0.00
vault-coin,20170315,0.008658,0.009473,0.007295,0.008390,120,254405,0.01
biteur,20170315,1.13,1.31,1.06,1.31,27,9718,1.19
artex-coin,20170315,0.004173,0.005180,0.004129,0.004570,16,77358,0.00
quebecoin,20170315,0.000260,0.000263,0.000248,0.000250,1,,0.00
geertcoin,20170315,0.005147,0.005858,0.001505,0.002398,4864,9070,0.00
bios-crypto,20170315,0.000881,0.000889,0.000880,0.000886,0,18207,0.00
argus,20170315,0.004080,0.004080,0.001604,0.001624,21,4685,0.00
dollar-online,20170315,0.004911,0.006095,0.004904,0.005511,11,434,0.01
ride-my-car,20170315,0.000065,0.000100,0.000065,0.000086,3,6512,0.00
litecred,20170315,0.000087,0.000337,0.000087,0.000103,337,2640,0.00
elysium,20170315,0.000769,0.000943,0.000402,0.000538,1073,3079,0.00
dappster,20170315,0.000050,0.000050,0.000050,0.000050,3,4961,0.00
zonecoin,20170315,0.001141,0.001277,0.001103,0.001275,6,2946,0.00
veros,20170315,0.043649,0.046375,0.042977,0.045513,41242,2279220,0.04
crevacoin,20170315,0.000888,0.000929,0.000859,0.000872,2677,32332,0.00
posex,20170315,0.001587,0.001849,0.001577,0.001587,20,3696,0.00
jobscoin,20170315,0.000037,0.000063,0.000037,0.000050,21,3944,0.00
levoplus,20170315,0.184972,0.384158,0.184919,0.314670,2278,28594,0.28
cashcoin,20170315,0.000062,0.000187,0.000062,0.000062,17,2222,0.00
magnum,20170315,0.012675,0.015102,0.012508,0.013796,464,43895,0.01
save-and-gain,20170315,0.000335,0.000425,0.000335,0.000425,0,1026,0.00
rawcoin2,20170315,0.004601,0.004611,0.003806,0.004374,24,3243,0.00
p7coin,20170315,0.000012,0.000012,0.000012,0.000012,1,438,0.00
nodecoin,20170315,0.000285,0.000300,0.000285,0.000287,3,479,0.00
enigma,20170315,0.032864,0.032961,0.032279,0.032490,130,546,0.03
digital-credits,20170315,0.000012,0.000013,0.000012,0.000012,2,72,0.00
abncoin,20170315,0.569579,0.592441,0.496792,0.501600,120,38561,0.54
caliphcoin,20170315,0.000943,0.001512,0.000934,0.000935,0,66,0.00
photon,20170315,1.6e-07,2.1e-07,1.6e-07,2.1e-07,0,1418,0.00
gcoin,20170315,2.6e-07,2.8e-07,2e-07,2e-07,80,23140,0.00
virtacoin,20170315,0.000012,0.000013,0.000012,0.000012,4,154048,0.00
808coin,20170315,0.000124,0.000125,0.000112,0.000112,45,6669,0.00
janus,20170315,0.022592,0.033307,0.022334,0.032769,2533,300402,0.03
yashcoin,20170315,0.012439,0.012554,0.012435,0.012521,198,15422,0.01
shadowcash,20170315,3.82,5.96,3.55,5.23,2003560,25343800,4.75
blockpay,20170315,0.170817,0.208669,0.158545,0.208669,2578,927246,0.18
popularcoin,20170315,8.5e-07,8.8e-07,8.4e-07,8.7e-07,0,2820,0.00
shorty,20170315,0.001501,0.001527,0.001500,0.001525,8,150059,0.00
wayguide,20170315,0.000397,0.000400,0.000397,0.000399,5,39701,0.00
advanced-internet-blocks,20170315,0.003187,0.003738,0.002623,0.002948,83,,0.00
secretcoin,20170315,0.001981,0.001990,0.001975,0.001987,2,8372,0.00
casino,20170315,0.415161,0.415161,0.410780,0.415153,377,,0.41
shilling,20170315,0.001114,0.003121,0.001114,0.003109,1,2567,0.00
btctalkcoin,20170315,0.002842,0.002914,0.001444,0.002305,10,185547,0.00
joincoin,20170315,0.167508,0.169629,0.158567,0.159363,166,410127,0.16
rubies,20170315,0.012187,0.013798,0.011057,0.011807,679,125718,0.01
freicoin,20170315,0.000223,0.000313,0.000223,0.000312,135,4464,0.00
cypher,20170315,0.002294,0.002295,0.001391,0.001974,115,14604,0.00
sling,20170315,0.030186,0.030505,0.029283,0.030503,724,32422,0.03
flycoin,20170315,0.488958,0.493750,0.485279,0.488260,44,103075,0.49
newbium,20170315,0.000930,0.001114,0.000930,0.001012,63,22323,0.00
bitz,20170315,0.044993,0.049802,0.044978,0.045373,3,89576,0.05
kittehcoin,20170315,4e-08,1e-07,3.8e-08,4e-08,11,970,0.00
franko,20170315,0.005096,0.005274,0.005095,0.005273,3,3246,0.01
firecoin,20170315,0.097861,0.105573,0.090664,0.105567,12,9631,0.10
sacoin,20170315,0.012402,0.013455,0.011865,0.012671,3558,81518,0.01
wmcoin,20170315,0.000559,0.000563,0.000559,0.000562,3,6447,0.00
coexistcoin,20170315,0.000310,0.000312,0.000273,0.000275,7,8414,0.00
islacoin,20170315,0.001823,0.001828,0.001779,0.001787,1,2760,0.00
leacoin,20170315,0.000022,0.000032,0.000022,0.000025,18,5154,0.00
antibitcoin,20170315,0.000595,0.000659,0.000583,0.000600,1267,10386,0.00
dollarcoin,20170315,0.003547,0.003558,0.003546,0.003558,1,32300,0.00
boostcoin,20170315,0.033678,0.039746,0.033581,0.033591,2993,399273,0.04
californium,20170315,0.010789,0.019803,0.010786,0.010997,8,1199,0.02
crypto,20170315,0.000657,0.000713,0.000187,0.000375,157,5868,0.00
guccionecoin,20170315,0.000508,0.000538,0.000508,0.000512,11,10315,0.00
unrealcoin,20170315,0.001352,0.001361,0.001242,0.001250,0,9495,0.00
destiny,20170315,0.003100,0.003192,0.003099,0.003187,2,4961,0.00
debitcoin,20170315,0.001246,0.001253,0.001005,0.001175,609,22394,0.00
uro,20170315,0.015254,0.015393,0.015249,0.015370,6,18416,0.02
prcoin,20170315,0.034282,0.055384,0.030762,0.046778,68740,232259,0.04
flavorcoin,20170315,0.000521,0.000663,0.000497,0.000525,345,10748,0.00
bitquark,20170315,0.000446,0.000451,0.000446,0.000450,1,3195,0.00
beavercoin,20170315,0.003435,0.004948,0.003100,0.003367,2554,10613,0.00
bitcoin-21,20170315,0.004492,0.005632,0.004492,0.005623,3,3563,0.01
braincoin,20170315,0.000360,0.000375,0.000360,0.000375,0,,0.00
dreamcoin,20170315,0.001259,0.001264,0.001255,0.001262,5,3062,0.00
billarycoin,20170315,0.005147,0.006233,0.005145,0.006223,1,46205,0.01
steps,20170315,0.000375,0.000457,0.000345,0.000345,40,6982,0.00
mindcoin,20170315,0.000397,0.000412,0.000385,0.000400,4,4979,0.00
asiadigicoin,20170315,0.038275,0.048920,0.038275,0.041483,14885,,0.04
jewels,20170315,0.013518,0.013610,0.011591,0.013378,255,272041,0.01
zayedcoin,20170315,0.009661,0.009957,0.008301,0.008372,77,55249,0.01
gamebet-coin,20170315,0.000236,0.000275,0.000223,0.000275,16,4992,0.00
plncoin,20170315,0.000533,0.000659,0.000533,0.000650,5,9112,0.00
genstake,20170315,0.000694,0.000697,0.000658,0.000662,5,5252,0.00
anarchistsprime,20170315,0.001511,0.002233,0.001453,0.001722,1678,6641,0.00
mtmgaming,20170315,0.019959,0.019959,0.019749,0.019959,330,59213,0.02
orlycoin,20170315,0.000248,0.000250,0.000248,0.000250,0,9090,0.00
bowscoin,20170315,0.000608,0.000625,0.000584,0.000625,17,3373,0.00
impulsecoin,20170315,0.000087,0.000088,0.000087,0.000087,3,1758,0.00
cryptoescudo,20170315,0.000093,0.000111,0.000093,0.000100,483,13368,0.00
crtcoin,20170315,0.002480,0.002503,0.002479,0.002499,0,197,0.00
osmiumcoin,20170315,0.006089,0.006133,0.005502,0.005536,61,5444,0.01
letitride,20170315,0.000124,0.000125,0.000112,0.000112,3,4318,0.00
high-voltage,20170315,0.001860,0.001877,0.001860,0.001874,0,2780,0.00
antilitecoin,20170315,0.000074,0.000075,0.000074,0.000075,2,2345,0.00
ponzicoin,20170315,0.002766,0.002791,0.002765,0.002787,0,2381,0.00
cabbage,20170315,0.000799,0.000800,0.000795,0.000800,0,8394,0.00
xonecoin,20170315,0.006428,0.006446,0.006396,0.006435,2,2700,0.01
ibank,20170315,0.000657,0.000662,0.000509,0.000512,1,2975,0.00
gbcgoldcoin,20170315,0.012100,0.020100,0.011111,0.017000,758,,0.02
ccminer,20170315,0.009560,0.010850,0.009473,0.010405,4,20815,0.01
lex4all,20170315,0.015030,0.015030,0.014871,0.015030,3,11470,0.01
pizzacoin,20170315,0.000087,0.000162,0.000087,0.000087,10,120,0.00
burstocean,20170315,0.020472,0.021219,0.020439,0.021020,7,,0.02
fargocoin,20170315,6.53,6.53,6.52,6.53,272732,,6.53
clubcoin,20170315,0.381518,0.387761,0.367921,0.375788,39182,,0.38
golos-gold,20170315,0.031686,0.036962,0.028685,0.033077,156,,0.03
htmlcoin,20170315,0.000003,0.000003,3.4e-07,3.6e-07,2,109111,0.00
bitcedi,20170315,0.000198,0.000224,0.000186,0.000187,278,,0.00
infinitecoin,20170315,0.000004,0.000004,0.000004,0.000004,4038,348641,0.00
vpncoin,20170315,0.007376,0.008244,0.007232,0.007964,676074,2953050,0.01
storjcoin-x,20170315,0.199644,0.199658,0.165775,0.174989,137632,10075700,0.18
t-coin,20170315,0.001959,0.001983,0.001728,0.001862,52824,,0.00
peacecoin,20170315,0.000062,0.000062,0.000037,0.000037,7,,0.00
todaycoin,20170315,0.000384,0.000387,0.000286,0.000325,85,,0.00
dynamiccoin,20170315,0.396549,0.399298,0.396040,0.398942,67989,,0.40
safe-exchange-coin,20170315,0.000360,0.000375,0.000349,0.000350,1718,772334,0.00
safe-trade-coin,20170315,0.000025,0.000025,0.000012,0.000012,18,,0.00
marxcoin,20170315,0.000347,0.000350,0.000262,0.000300,3469,,0.00
techshares,20170315,0.619745,0.620216,0.616395,0.620181,1,,0.62
alphabitcoinfund,20170315,0.002195,0.002203,0.001536,0.001537,199,,0.00
ugain,20170315,0.000125,0.000325,0.000062,0.000100,1225,,0.00
paypeer,20170315,0.000025,0.000037,0.000025,0.000025,36,,0.00
gaycoin,20170315,0.005023,0.005069,0.005021,0.005037,0,,0.01
ur,20170315,0.005295,0.005606,0.005097,0.005123,233,,0.01
skeincoin,20170315,0.000037,0.000038,0.000025,0.000025,1,,0.00
sakuracoin,20170315,0.000087,0.000100,0.000087,0.000087,409,,0.00
international-diamond,20170315,0.058287,0.058414,0.015562,0.015658,798,,0.04
sharkcoin,20170315,0.003483,0.004399,0.003159,0.003200,179,,0.00
moneycoin,20170315,0.000025,0.000025,0.000012,0.000025,39,,0.00
avoncoin,20170315,0.030942,0.048416,0.030932,0.047485,4160,,0.04
aces,20170315,0.000025,0.000025,0.000012,0.000012,1,,0.00
yescoin,20170315,0.002877,0.005074,0.002864,0.003549,427,,0.00
rcoin,20170315,0.000012,0.000025,0.000012,0.000025,745,,0.00
wearesatoshi,20170315,0.000198,0.000199,0.000174,0.000187,894,,0.00
francs,20170315,0.001451,0.005738,0.001302,0.003444,4771,2487,0.00
uncoin,20170315,0.000038,0.000049,0.000025,0.000049,1447,,0.00
zilbercoin,20170315,5.80,6.11,5.47,5.88,350789,,5.79
edrcoin,20170315,0.036333,0.036388,0.028930,0.032428,8,,0.03
teamup,20170315,0.000037,0.000038,0.000037,0.000038,0,,0.00
president-trump,20170315,0.005218,0.005340,0.004693,0.005258,239,,0.01
granitecoin,20170315,0.000472,0.000606,0.000471,0.000491,6,15397,0.00
netbit,20170315,0.002629,0.002724,0.001704,0.002724,13,,0.00
linkedcoin,20170315,0.000050,0.000050,0.000025,0.000050,33,,0.00
fireflycoin,20170315,0.000012,0.000013,0.000012,0.000012,0,,0.00
lepen,20170315,0.000087,0.000088,0.000063,0.000063,4506,,0.00
cybercoin,20170315,0.000025,0.000025,0.000012,0.000012,1,,0.00
moneta2,20170315,0.000050,0.000050,0.000050,0.000050,34,,0.00
x2,20170315,0.000025,0.000025,0.000012,0.000025,15,,0.00
digital-bullion-gold,20170315,0.000323,0.000325,0.000323,0.000325,2,,0.00
psilocybin,20170315,0.002125,0.002137,0.002124,0.002137,3,,0.00
global-business-revolution,20170315,0.000719,0.000761,0.000621,0.000625,24,,0.00
lazaruscoin,20170315,0.000335,0.000336,0.000248,0.000312,27,,0.00
landcoin,20170315,0.013583,0.015206,0.013001,0.014328,137,,0.01
elacoin,20170315,0.008134,0.008645,0.006967,0.008210,1021,,0.01
rublebit,20170315,0.000565,0.000566,0.000472,0.000475,29,,0.00
thecreed,20170315,0.000062,0.000063,0.000062,0.000062,1,,0.00
teslacoilcoin,20170315,2.48,2.50,0.708972,0.712278,405,,1.60
president-johnson,20170315,0.046680,0.046817,0.045184,0.045473,404,,0.05
hyper,20170315,0.004733,0.004926,0.003978,0.004456,548,36384,0.00
first-bitcoin,20170315,0.001786,0.001791,0.001627,0.001647,378,,0.00
pinkdog,20170315,0.000050,0.000050,0.000050,0.000050,24,,0.00
alpacoin,20170315,0.115397,0.138290,0.115359,0.138044,232,,0.13
pokecoin,20170315,0.000012,0.000013,0.000012,0.000012,2,,0.00
lathaan,20170315,0.000074,0.000075,0.000074,0.000075,0,,0.00
sportscoin,20170315,0.000736,0.000737,0.000621,0.000625,130,,0.00
royalcoin,20170315,0.004980,0.005453,0.004082,0.004083,116,,0.00
qora,20170315,0.000087,0.000100,0.000075,0.000087,23982,867749,0.00
goldmaxcoin,20170315,0.000112,0.000238,0.000112,0.000237,5,,0.00
regacoin,20170315,0.000050,0.000050,0.000037,0.000037,12,1450,0.00
kashhcoin,20170315,0.023811,0.024805,0.022549,0.022880,18393,,0.02
cashme,20170315,0.000025,0.000025,0.000012,0.000012,20,,0.00
wa-space,20170315,0.118162,0.127068,0.112080,0.120575,65960,,0.12
happy-creator-coin,20170315,0.001886,0.002068,0.001840,0.001862,26,,0.00
invisiblecoin,20170315,0.038482,0.038837,0.038469,0.038750,12,,0.04
eggcoin,20170315,0.002520,0.003580,0.002520,0.003574,184,,0.00
operand,20170315,0.000136,0.000138,0.000124,0.000125,3,,0.00
prismchain,20170315,0.000112,0.000113,0.000112,0.000112,7,,0.00
pabyosi-coin-special,20170315,0.158166,0.158178,0.116903,0.140488,3659,,0.14
mobilecash,20170315,0.000050,0.000050,0.000037,0.000037,5,,0.00
mmxvi,20170315,0.000583,0.000588,0.000583,0.000587,0,,0.00
gameleaguecoin,20170315,0.000955,0.000964,0.000955,0.000957,1,,0.00
cbd-crystals,20170315,0.000087,0.000088,0.000087,0.000087,4,,0.00
bitalphacoin,20170315,0.000273,0.001179,0.000163,0.000335,12485,,0.00
dubstep,20170315,0.000298,0.000350,0.000298,0.000350,1,,0.00
trickycoin,20170315,0.000992,0.000997,0.000820,0.000825,13,,0.00
omicron,20170315,0.075241,0.075935,0.075216,0.075420,0,,0.08
opescoin,20170315,0.000298,0.000300,0.000298,0.000300,0,,0.00
deltacredits,20170315,0.012723,0.012779,0.012681,0.012759,1,,0.01
avatarcoin,20170315,0.000930,0.001299,0.000930,0.001025,39,,0.00
teracoin,20170315,0.003733,0.003933,0.003732,0.003761,1123,,0.00
casinocoin,20170315,0.007355,0.007737,0.007259,0.007405,1290,283923,0.01
