coin,date,open,high,low,close,volume,marketcap,average
shadowcash,20160828,0.268650,0.326705,0.264889,0.311352,10422,1765150,0.30
popularcoin,20160828,7.8e-07,0.000001,7.8e-07,7.9e-07,0,2552,0.00
lottocoin,20160828,0.000003,0.000003,0.000003,0.000003,0,39529,0.00
metalcoin,20160828,0.000370,0.000373,0.000361,0.000362,116,28494,0.00
advanced-internet-blocks,20160828,0.003380,0.004863,0.003379,0.003438,11,,0.00
secretcoin,20160828,0.008578,0.008668,0.008575,0.008666,4,36137,0.01
joincoin,20160828,0.033359,0.035050,0.033271,0.033969,112,81676,0.03
rubies,20160828,0.003854,0.004293,0.003851,0.004036,111,39007,0.00
freicoin,20160828,0.001396,0.001406,0.000636,0.000637,1,64181,0.00
cypher,20160828,0.000667,0.000671,0.000584,0.000585,115,4245,0.00
sling,20160828,0.023872,0.025781,0.018045,0.018080,296,25641,0.02
flycoin,20160828,0.298191,0.298426,0.298123,0.298426,16,62860,0.30
newbium,20160828,0.001044,0.001375,0.001043,0.001050,126,25046,0.00
bitz,20160828,0.007192,0.007203,0.006830,0.006851,61,14318,0.01
kittehcoin,20160828,7.5e-08,7.5e-08,7.5e-08,7.5e-08,0,1787,0.00
franko,20160828,0.022438,0.023497,0.022425,0.022626,27,14292,0.02
coexistcoin,20160828,0.000199,0.000470,0.000143,0.000424,254,5414,0.00
islacoin,20160828,0.002143,0.002243,0.002063,0.002192,104,3244,0.00
leacoin,20160828,0.000007,0.000007,0.000006,0.000006,1,1406,0.00
antibitcoin,20160828,0.000199,0.000258,0.000195,0.000195,3,3484,0.00
vector,20160828,0.000986,0.000993,0.000986,0.000990,0,,0.00
boostcoin,20160828,0.052487,0.063149,0.046229,0.060606,5432,622254,0.05
californium,20160828,0.000241,0.000241,0.000240,0.000241,0,27,0.00
warp,20160828,0.027352,0.028448,0.024422,0.025094,180,29956,0.03
crypto,20160828,0.000199,0.000212,0.000199,0.000212,2,1274,0.00
guccionecoin,20160828,0.000062,0.000072,0.000062,0.000068,2,1259,0.00
destiny,20160828,0.007328,0.007376,0.007327,0.007375,1,11724,0.01
debitcoin,20160828,0.000228,0.000618,0.000218,0.000574,426,3456,0.00
uro,20160828,0.030072,0.034244,0.029741,0.030575,24,35359,0.03
flavorcoin,20160828,0.000906,0.001091,0.000802,0.001010,3826,18097,0.00
bitquark,20160828,0.000166,0.000166,0.000166,0.000166,3,882,0.00
bitcoin-21,20160828,0.001522,0.001567,0.001521,0.001567,4,1035,0.00
dreamcoin,20160828,0.001066,0.001073,0.001065,0.001070,0,2580,0.00
billarycoin,20160828,0.000650,0.000735,0.000641,0.000643,31,5810,0.00
steps,20160828,0.000711,0.000734,0.000559,0.000587,434,13237,0.00
mindcoin,20160828,0.000861,0.000862,0.000661,0.000662,46,10798,0.00
asiadigicoin,20160828,0.053503,0.069724,0.045683,0.049108,4084,574596,0.06
gamebet-coin,20160828,0.000399,0.000494,0.000183,0.000494,161,8179,0.00
plncoin,20160828,0.000597,0.000597,0.000595,0.000597,13,10195,0.00
genstake,20160828,0.000513,0.000514,0.000298,0.000390,18,3862,0.00
arbit,20160828,0.009147,0.011310,0.008793,0.011310,1110,40762,0.01
anarchistsprime,20160828,0.000781,0.001072,0.000650,0.000964,1950,3241,0.00
orlycoin,20160828,0.000114,0.000121,0.000114,0.000115,0,4177,0.00
bowscoin,20160828,0.000165,0.000166,0.000137,0.000143,0,917,0.00
cryptoescudo,20160828,0.000048,0.000053,0.000045,0.000045,8,6847,0.00
tagrcoin,20160828,0.000023,0.000023,0.000023,0.000023,1,887,0.00
crtcoin,20160828,0.001140,0.001148,0.001139,0.001148,0,90,0.00
letitride,20160828,0.000969,0.000982,0.000723,0.000924,60,32697,0.00
high-voltage,20160828,0.002485,0.003724,0.002396,0.002870,548,3713,0.00
antilitecoin,20160828,0.000017,0.000017,0.000011,0.000017,1,539,0.00
ponzicoin,20160828,0.000359,0.000910,0.000359,0.000890,6,309,0.00
cabbage,20160828,0.000188,0.000189,0.000188,0.000189,1,1975,0.00
sydpak,20160828,0.004868,0.004876,0.004721,0.004735,19,763,0.00
gbcgoldcoin,20160828,0.015000,0.015800,0.011060,0.013900,133,,0.01
pizzacoin,20160828,0.000541,0.000610,0.000413,0.000488,5381,238,0.00
clubcoin,20160828,0.270434,0.335565,0.263369,0.278306,52352,,0.30
safecoin,20160828,0.002679,0.002984,0.002578,0.002984,576,,0.00
htmlcoin,20160828,6.6e-07,7.2e-07,4.3e-07,4.8e-07,104,26694,0.00
bitcedi,20160828,0.000752,0.001148,0.000539,0.000539,59,,0.00
infinitecoin,20160828,0.000004,0.000005,0.000004,0.000005,5480,407579,0.00
irishcoin,20160828,0.000365,0.000367,0.000365,0.000367,1,,0.00
animecoin,20160828,0.000011,0.000011,0.000011,0.000011,0,22524,0.00
vpncoin,20160828,0.006325,0.006347,0.006154,0.006215,1473,2532340,0.01
storjcoin-x,20160828,0.116736,0.122574,0.114145,0.115915,17920,5780550,0.12
todaycoin,20160828,0.008559,0.012894,0.006289,0.011989,728,,0.01
safe-exchange-coin,20160828,0.000188,0.000189,0.000188,0.000189,114,403905,0.00
topcoin,20160828,0.000171,0.000189,0.000171,0.000189,1,5459,0.00
techshares,20160828,0.353295,0.397292,0.353239,0.397204,6046,,0.38
alphabitcoinfund,20160828,0.004007,0.004047,0.004005,0.004046,0,,0.00
ugain,20160828,0.000028,0.000040,0.000028,0.000040,4,,0.00
paypeer,20160828,0.000011,0.000011,0.000006,0.000011,3,,0.00
donationcoin,20160828,0.000047,0.000052,0.000038,0.000039,0,218,0.00
international-diamond,20160828,0.021623,0.034435,0.021623,0.034435,186,,0.03
sharkcoin,20160828,0.008248,0.008248,0.007046,0.007646,15781,,0.01
aces,20160828,0.000046,0.000046,0.000034,0.000040,59,,0.00
wearesatoshi,20160828,0.000034,0.000034,0.000034,0.000034,0,795,0.00
francs,20160828,0.005435,0.012116,0.005408,0.012116,9,9316,0.01
uncoin,20160828,0.037843,0.038225,0.037843,0.038216,133,,0.04
edrcoin,20160828,0.171820,0.172624,0.164067,0.166420,13960,,0.17
president-trump,20160828,0.001208,0.003450,0.001208,0.003449,17,,0.00
granitecoin,20160828,0.000270,0.000413,0.000270,0.000293,10,8175,0.00
linkedcoin,20160828,0.000112,0.000206,0.000112,0.000134,55,,0.00
cybercoin,20160828,0.000011,0.000011,0.000006,0.000006,0,6246,0.00
moneta2,20160828,0.000006,0.000006,0.000006,0.000006,5,,0.00
rublebit,20160828,0.000114,0.000115,0.000114,0.000115,1,,0.00
teslacoilcoin,20160828,0.227979,0.229374,0.071597,0.071743,5,,0.15
president-johnson,20160828,0.005698,0.005740,0.005697,0.005739,0,,0.01
hyper,20160828,0.010265,0.010522,0.010261,0.010330,37,67384,0.01
first-bitcoin,20160828,0.001282,0.007462,0.001282,0.007312,19,,0.00
alpacoin,20160828,0.058152,0.058646,0.058125,0.058646,23,,0.06
pokecoin,20160828,0.000006,0.000006,0.000006,0.000006,10,,0.00
qora,20160828,0.000068,0.000075,0.000063,0.000074,9118,682964,0.00
goldmaxcoin,20160828,0.008372,0.010734,0.007554,0.010256,3,,0.01
quotient,20160828,0.001094,0.001100,0.001094,0.001100,14,26243,0.00
happy-creator-coin,20160828,0.011454,0.012397,0.008592,0.011536,327,,0.01
invisiblecoin,20160828,0.079154,0.079642,0.031493,0.034440,7,,0.06
eggcoin,20160828,0.000912,0.000918,0.000912,0.000916,1,,0.00
operand,20160828,0.000057,0.000057,0.000052,0.000053,1,,0.00
prismchain,20160828,0.000034,0.000034,0.000034,0.000034,2,,0.00
frankywillcoin,20160828,0.000199,0.000212,0.000155,0.000161,36,,0.00
bitalphacoin,20160828,0.002005,0.002062,0.001740,0.001785,547,,0.00
xaucoin,20160828,0.000969,0.000976,0.000969,0.000976,8,,0.00
trickycoin,20160828,0.000445,0.000475,0.000269,0.000471,2,,0.00
opescoin,20160828,0.000040,0.000040,0.000040,0.000040,0,,0.00
richcoin,20160828,0.000684,0.000689,0.000684,0.000689,0,,0.00
avatarcoin,20160828,0.000057,0.000057,0.000057,0.000057,1,,0.00
batcoin,20160828,7.5e-08,1.1e-07,3.7e-08,3.7e-08,0,484,0.00
futcoin,20160828,0.000912,0.000924,0.000912,0.000924,10,,0.00
ocow,20160828,0.000281,0.000281,0.000280,0.000281,0,,0.00
casinocoin,20160828,0.003484,0.003507,0.003288,0.003288,5,134497,0.00
