coin,date,open,high,low,close,volume,marketcap,average
ergo,20170830,7.57,7.57,5.83,5.92,1387,,6.70
netcoin,20170830,0.000870,0.000934,0.000858,0.000921,916,684939,0.00
litedoge,20170830,0.000089,0.000135,0.000058,0.000096,22560,1324330,0.00
mcap,20170830,1.57,1.72,1.54,1.71,68161,136629000,1.63
fluttercoin,20170830,0.000694,0.000740,0.000553,0.000733,67,223740,0.00
thegcccoin,20170830,0.009188,0.010154,0.008544,0.008900,3074,166044,0.01
canada-ecoin,20170830,0.006806,0.006920,0.006584,0.006619,401,663039,0.01
renos,20170830,0.039391,0.046293,0.032005,0.032066,6229,1313920,0.04
darcrus,20170830,0.373496,0.394036,0.355000,0.390715,36747,5088420,0.37
ethbits,20170830,0.021985,0.077879,0.021779,0.076620,46,6393,0.05
miners-reward-token,20170830,0.099782,0.101942,0.082611,0.092327,2041,997818,0.09
cryptogenic-bullion,20170830,1.14,1.15,0.797630,1.09,1723,1140570,0.97
version,20170830,0.000789,0.000881,0.000777,0.000874,29,357815,0.00
primalbase,20170830,7568.28,7722.25,6876.95,6896.19,28277,7568280,7299.60
cryptoforecast,20170830,0.010520,0.012464,0.009197,0.009588,394,483937,0.01
octanox,20170830,0.115211,0.121026,0.076403,0.086675,1525,911044,0.10
fastcoin,20170830,0.012437,0.012913,0.010706,0.011200,34387,1567080,0.01
draftcoin,20170830,0.306607,0.310394,0.299787,0.306122,2,,0.31
bytecent,20170830,0.683824,0.714550,0.644292,0.681240,31140,1197670,0.68
condensate,20170830,0.088419,0.094485,0.059739,0.079053,72615,4933990,0.08
moin,20170830,0.145770,0.148926,0.112450,0.131033,1609,1036510,0.13
zero,20170830,0.238885,0.306921,0.214410,0.272279,2511,329302,0.26
megacoin,20170830,0.153554,0.155819,0.140237,0.147888,136128,5049840,0.15
inflationcoin,20170830,0.000046,0.000092,0.000046,0.000076,3653,557594,0.00
eternity,20170830,0.388430,0.423595,0.344135,0.417106,7984,1487330,0.38
daxxcoin,20170830,0.009425,0.011912,0.009054,0.009862,2586,4564160,0.01
fundyourselfnow,20170830,3.38,3.52,2.60,2.93,8953,2872370,3.06
starta,20170830,0.557248,0.557248,0.475860,0.480177,11996,2762760,0.52
unbreakablecoin,20170830,0.280742,0.296999,0.276953,0.282130,22143,639573,0.29
adelphoi,20170830,0.056308,0.073031,0.056308,0.069665,392,1321670,0.06
bitradio,20170830,0.175543,0.202384,0.157295,0.183774,438,984027,0.18
kurrent,20170830,0.011870,0.011971,0.008356,0.010394,1584,117744,0.01
tittiecoin,20170830,0.000134,0.000139,0.000090,0.000137,297,169179,0.00
insanecoin-insn,20170830,0.137985,0.160951,0.134601,0.160951,6013,2253240,0.15
cream,20170830,0.024376,0.027058,0.021632,0.025915,6219,1071830,0.02
leviarcoin,20170830,0.101204,0.102062,0.068295,0.091749,195,,0.09
growers-international,20170830,1.04,1.69,1.04,1.41,99286,,1.36
bata,20170830,0.746398,0.754489,0.615868,0.637950,181814,3710770,0.69
visio,20170830,0.075424,0.082522,0.037218,0.068034,1521,3825750,0.06
legends-room,20170830,1.68,1.68,1.49,1.55,679441,3368010,1.58
influxcoin,20170830,0.597539,0.637924,0.563433,0.628659,30038,999911,0.60
smartcoin,20170830,0.011158,0.018224,0.011053,0.012509,1980,258994,0.01
unitus,20170830,0.020159,0.027312,0.015661,0.027194,203647,943173,0.02
rimbit,20170830,0.000559,0.000610,0.000498,0.000572,41,64617,0.00
adzcoin,20170830,0.045345,0.049954,0.042481,0.043866,4326,2534590,0.05
elementrem,20170830,0.006799,0.006883,0.005346,0.006331,7,173315,0.01
petrodollar,20170830,0.002171,0.002371,0.001972,0.002158,89,138903,0.00
kekcoin,20170830,0.047152,0.055960,0.044925,0.047710,1358,470013,0.05
fuelcoin,20170830,0.002297,0.002344,0.002246,0.002340,1,233218,0.00
zetacoin,20170830,0.022920,0.023792,0.019491,0.021669,244082,3817620,0.02
zennies,20170830,0.003166,0.003805,0.002880,0.003404,16073,3168220,0.00
machinecoin,20170830,0.020106,0.023915,0.020045,0.021588,421,399255,0.02
minereum,20170830,4.53,5.23,3.98,4.28,102671,4338600,4.61
luckchain,20170830,0.009382,0.009686,0.008584,0.008586,76288,6611630,0.01
trumpcoin,20170830,0.065672,0.066067,0.057407,0.065345,1296,429690,0.06
coinonatx,20170830,0.046099,0.059519,0.041256,0.041256,9314,547668,0.05
teslacoin,20170830,0.011275,0.011522,0.005985,0.009129,795,821116,0.01
lanacoin,20170830,0.000233,0.000309,0.000232,0.000276,340,184083,0.00
cryptojacks,20170830,0.000322,0.000409,0.000274,0.000368,353,130758,0.00
russiacoin,20170830,0.063673,0.067533,0.042017,0.052769,62,523170,0.05
netko,20170830,0.283496,0.286132,0.267306,0.280816,1897,1051090,0.28
centurion,20170830,0.082470,0.203340,0.082086,0.188591,166043,2191030,0.14
trollcoin,20170830,0.000692,0.000964,0.000634,0.000915,3075,387356,0.00
piggycoin,20170830,0.000718,0.000835,0.000619,0.000619,511,347980,0.00
digitalcoin,20170830,0.005637,0.007004,0.005617,0.005871,1174,149512,0.01
qubitcoin,20170830,0.001149,0.001163,0.000992,0.001055,5,284777,0.00
fantomcoin,20170830,0.165386,0.230687,0.146973,0.197261,5758,1023770,0.19
hobonickels,20170830,0.005513,0.006573,0.005436,0.005876,65,320156,0.01
biblepay,20170830,0.000920,0.000930,0.000826,0.000826,24,97230,0.00
nyancoin,20170830,0.000413,0.000549,0.000412,0.000502,321,123050,0.00
i0coin,20170830,0.026328,0.045704,0.025920,0.026807,23,552384,0.04
kobocoin,20170830,0.028459,0.028796,0.019879,0.027728,166,702939,0.02
atomic-coin,20170830,0.032434,0.032464,0.028001,0.031608,4168,380829,0.03
smileycoin,20170830,0.000067,0.000097,0.000054,0.000080,63,1749290,0.00
triangles,20170830,3.99,4.60,3.20,4.59,1119,290575,3.90
platinumbar,20170830,0.505345,0.505572,0.390438,0.501944,825,132016,0.45
fucktoken,20170830,0.017920,0.058432,0.017755,0.052909,20090,774029,0.04
ultracoin,20170830,0.008740,0.008892,0.008546,0.008724,218,383230,0.01
capricoin,20170830,0.517520,0.568770,0.505775,0.523889,41140,1029890,0.54
kilocoin,20170830,0.000416,0.000421,0.000407,0.000413,1430,81611,0.00
ico-openledger,20170830,9.94,10.20,9.04,10.08,15649,4627990,9.62
woodcoin,20170830,0.136811,0.138500,0.133788,0.136616,4759,1099300,0.14
link-platform,20170830,57.45,57.45,45.18,50.05,82,2728990,51.31
wavesgo,20170830,0.092505,0.186722,0.065800,0.073636,2174,924765,0.13
maxcoin,20170830,0.078402,0.083371,0.071188,0.073946,366681,4708540,0.08
bitcoin-scrypt,20170830,0.010978,0.014215,0.010530,0.013993,37,178770,0.01
deutsche-emark,20170830,0.010878,0.013463,0.010811,0.011464,1769,302329,0.01
corgicoin,20170830,0.000096,0.000098,0.000060,0.000095,262,119837,0.00
octocoin,20170830,0.002977,0.003397,0.002929,0.003222,78,148177,0.00
skincoin,20170830,0.037624,0.041028,0.025878,0.032954,57426,3317840,0.03
swaptoken,20170830,2.8e-07,2.8e-07,1e-07,2.2e-07,294,4341,0.00
42-coin,20170830,10457.70,10553.80,7993.35,8108.16,4799,439222,9273.58
happycoin,20170830,0.074418,0.087356,0.074114,0.086611,12516,877805,0.08
etheriya,20170830,1.01,1.01,0.808948,0.825699,884,1600910,0.91
pascal-lite,20170830,0.053567,0.066025,0.049049,0.065922,1614,165408,0.06
aricoin,20170830,0.000906,0.000954,0.000638,0.000695,83,127127,0.00
bitbar,20170830,10.96,11.09,8.62,8.87,0,372815,9.86
titcoin,20170830,0.004661,0.006043,0.004488,0.004598,1649,232580,0.01
britcoin,20170830,0.020535,0.020789,0.020082,0.020506,9,436749,0.02
bitstar,20170830,0.012099,0.019665,0.010678,0.019357,2388,279240,0.02
goldblocks,20170830,0.014246,0.015395,0.013565,0.013876,452,214426,0.01
opal,20170830,0.018215,0.018446,0.013390,0.016162,33,,0.02
digital-developers-fund,20170830,0.134659,0.149848,0.122549,0.139054,13473,,0.14
bitpark-coin,20170830,0.039647,0.045917,0.038231,0.041012,49,2973500,0.04
phoenixcoin,20170830,0.007531,0.008630,0.006953,0.007297,193,452225,0.01
aurumcoin,20170830,0.795134,0.961116,0.725772,0.741606,13,235531,0.84
blakestar,20170830,0.000676,0.000701,0.000481,0.000701,3064,166739,0.00
kushcoin,20170830,0.020859,0.028487,0.020713,0.026069,45,113550,0.02
orbitcoin,20170830,0.216116,0.222653,0.211487,0.222653,38,652687,0.22
sooncoin,20170830,0.003446,0.004046,0.003373,0.003445,5,,0.00
bitcoal,20170830,0.009568,0.009644,0.007013,0.007890,34,43058,0.01
onix,20170830,0.002392,0.002643,0.001412,0.002156,3312,33922,0.00
monster-byte,20170830,0.051625,0.053407,0.041547,0.042691,841,868479,0.05
colossuscoin-v2,20170830,0.000139,0.000277,0.000125,0.000226,319634,3130150,0.00
amsterdamcoin,20170830,0.004082,0.004857,0.004067,0.004763,2915,,0.00
cannacoin,20170830,0.061495,0.062068,0.042003,0.056284,54,288943,0.05
redcoin,20170830,0.001209,0.001506,0.000915,0.001324,871,89629,0.00
truckcoin,20170830,0.001975,0.002046,0.001783,0.001836,1155,274189,0.00
hitcoin,20170830,0.000092,0.000092,0.000045,0.000092,9286,1010350,0.00
joulecoin,20170830,0.006466,0.011885,0.006438,0.008309,1029,217510,0.01
signatum,20170830,0.048279,0.050573,0.046507,0.048162,113760,5362400,0.05
purevidz,20170830,0.001983,0.002630,0.001583,0.001599,143,248419,0.00
8bit,20170830,0.370982,0.370982,0.317079,0.319890,4849,431977,0.34
bigup,20170830,0.000029,0.000046,0.000028,0.000046,221,61011,0.00
c-bit,20170830,0.000888,0.001002,0.000792,0.000825,1060,134546,0.00
pakcoin,20170830,0.011464,0.011607,0.009456,0.009951,1131,463194,0.01
ratecoin,20170830,0.001739,0.001746,0.001543,0.001576,173,191710,0.00
litebitcoin,20170830,0.006839,0.007898,0.005744,0.006236,2672,21804,0.01
bittokens,20170830,0.438268,0.445946,0.219359,0.221166,281,244552,0.33
coin2-1,20170830,0.001451,0.001711,0.001059,0.001533,350,145059,0.00
paycoin2,20170830,0.016183,0.031779,0.016128,0.031682,126,190035,0.02
x-coin,20170830,0.006049,0.006809,0.006031,0.006422,174,74917,0.01
hodlcoin,20170830,0.003216,0.004604,0.003027,0.003165,358,394511,0.00
hicoin,20170830,0.000965,0.001024,0.000912,0.000956,46259,183058,0.00
supercoin,20170830,0.021061,0.021256,0.009472,0.009474,479,923231,0.02
dix-asset,20170830,2.2e-07,0.000001,2.2e-07,3.8e-07,116,22382,0.00
chancoin,20170830,0.019420,0.026546,0.016601,0.017727,1860,124424,0.02
evil-coin,20170830,0.004846,0.006130,0.004830,0.004949,44,101867,0.01
ultimate-secure-cash,20170830,0.059677,0.129415,0.045330,0.077526,20,617243,0.09
gaia,20170830,0.013138,0.021034,0.013094,0.020600,7,316650,0.02
macron,20170830,0.000174,0.000189,0.000081,0.000173,217,69757,0.00
swagbucks,20170830,0.870031,0.981399,0.707981,0.777131,2979,225167,0.84
dashcoin,20170830,0.023016,0.024148,0.021384,0.023576,400,400406,0.02
global-tour-coin,20170830,0.004600,0.006046,0.004578,0.005459,61,132508,0.01
veltor,20170830,0.505437,0.752916,0.505358,0.513797,958,280444,0.63
mineum,20170830,0.019735,0.024189,0.019548,0.024151,615,186225,0.02
revolvercoin,20170830,0.004318,0.005971,0.003639,0.004450,411,95203,0.00
fincoin,20170830,0.133356,0.147121,0.109195,0.137562,93469,1717450,0.13
tagcoin,20170830,0.375388,0.380185,0.350463,0.369294,27553,2133730,0.37
satoshimadness,20170830,0.000046,0.000047,0.000046,0.000046,1,91912,0.00
bitcurrency,20170830,0.000873,0.000926,0.000629,0.000640,25,148029,0.00
roulettetoken,20170830,0.037240,0.057063,0.026238,0.031145,424,375854,0.04
bitcoinfast,20170830,0.020588,0.021020,0.015432,0.016501,337,78235,0.02
stress,20170830,0.000735,0.000744,0.000637,0.000642,1,415401,0.00
universe,20170830,0.017687,0.025219,0.017627,0.018488,566,111431,0.02
marscoin,20170830,0.003078,0.003342,0.002918,0.003337,53,87042,0.00
berncash,20170830,0.001670,0.001745,0.001555,0.001668,65,118928,0.00
jetcoin,20170830,0.061095,0.067965,0.059238,0.067939,53,118847,0.06
unicoin,20170830,0.064465,0.075633,0.058645,0.067613,14,189926,0.07
unity-ingot,20170830,0.055016,0.056204,0.045174,0.051256,4435,11113300,0.05
eurocoin,20170830,0.012940,0.015020,0.011680,0.014999,429,153935,0.01
digicube,20170830,0.000046,0.000046,0.000045,0.000046,1,111363,0.00
bolivarcoin,20170830,0.013187,0.014723,0.013098,0.014612,127,98397,0.01
halcyon,20170830,0.013047,0.013168,0.011513,0.011927,7,64658,0.01
ambercoin,20170830,0.006661,0.007351,0.006514,0.007340,2,291098,0.01
blakecoin,20170830,0.009387,0.013887,0.009358,0.010060,258,141955,0.01
tekcoin,20170830,0.000138,0.000140,0.000097,0.000138,1198,194890,0.00
prime-xi,20170830,0.007083,0.007525,0.006583,0.006814,339,114978,0.01
motocoin,20170830,0.002209,0.005913,0.002201,0.005453,28,,0.00
honey,20170830,0.387390,0.449963,0.378557,0.415615,552,84312,0.41
kayicoin,20170830,0.000138,0.000184,0.000136,0.000136,917,120397,0.00
iticoin,20170830,14.88,15.91,14.88,15.48,109955,476159,15.39
spacecoin,20170830,0.004454,0.005668,0.004379,0.005651,68,85536,0.01
emerald,20170830,0.010609,0.012536,0.010164,0.012424,335,202817,0.01
postcoin,20170830,0.034817,0.039045,0.033973,0.037012,4473,552480,0.04
goldreserve,20170830,0.016217,0.016367,0.007547,0.014221,8,278468,0.01
cryptocarbon,20170830,0.502146,0.956850,0.490910,0.956850,14088,1788700,0.72
tattoocoin,20170830,0.001016,0.001068,0.000821,0.000890,314,91911,0.00
prototanium,20170830,0.528511,0.615349,0.523384,0.528779,106,103163,0.57
chesscoin,20170830,0.003734,0.003771,0.003186,0.003321,21,201748,0.00
mojocoin,20170830,0.013934,0.014403,0.011525,0.012002,1689,168519,0.01
eot-token,20170830,2.27,3.54,1.74,2.43,68330,,2.64
gapcoin,20170830,0.005707,0.005776,0.005233,0.005643,212,65286,0.01
btsr,20170830,0.146099,0.153450,0.143534,0.151966,402,479743,0.15
sovereign-hero,20170830,163.19,164.42,157.90,158.41,6031,778922,161.16
litebar,20170830,0.174204,0.183058,0.161312,0.163439,209,125846,0.17
bitbtc,20170830,4763.16,4819.35,4296.80,4650.32,11482,271161,4558.08
sterlingcoin,20170830,0.023892,0.041717,0.021885,0.022351,5,99825,0.03
brat,20170830,0.000561,0.000608,0.000316,0.000454,11587,,0.00
tigercoin,20170830,0.002940,0.003121,0.002920,0.003119,10,128007,0.00
globalboost-y,20170830,0.013242,0.013697,0.012327,0.012669,516,166287,0.01
grantcoin,20170830,0.002481,0.002511,0.002067,0.002110,70,104687,0.00
valorbit,20170830,0.000046,0.000046,0.000046,0.000046,1,163924,0.00
ammo-rewards,20170830,0.000551,0.000603,0.000546,0.000550,16,42878,0.00
paycon,20170830,0.013598,0.014543,0.005593,0.014540,137,313343,0.01
quatloo,20170830,0.010299,0.010299,0.008028,0.008400,21,78313,0.01
swing,20170830,0.055568,0.069632,0.052023,0.064016,148,140004,0.06
money,20170830,0.001994,0.002599,0.001847,0.001982,1161,91489,0.00
icobid,20170830,0.000933,0.001093,0.000930,0.001039,392,98362,0.00
virta-unique-coin,20170830,0.008605,0.009146,0.006863,0.007823,16514,521770,0.01
dalecoin,20170830,0.831763,1.07,0.639625,0.894741,11642,71490,0.85
doubloon,20170830,0.003813,0.003981,0.002924,0.003050,1398,70721,0.00
argentum,20170830,0.009234,0.022791,0.009203,0.010385,582,73966,0.02
securecoin,20170830,0.012560,0.015565,0.009631,0.015541,1344,100880,0.01
darsek,20170830,0.016055,0.016161,0.013425,0.014450,31,188662,0.01
bit20,20170830,123817,145680,116234,134501,2186,125798,130957.00
elcoin-el,20170830,0.030059,0.044476,0.020911,0.044396,2831,336926,0.03
catcoin,20170830,0.022649,0.027725,0.022283,0.023259,265,133414,0.03
nevacoin,20170830,0.026162,0.027928,0.025704,0.027665,194,56135,0.03
parallelcoin,20170830,0.632333,0.632333,0.455562,0.528536,90,188590,0.54
chronos,20170830,0.001101,0.001141,0.001033,0.001135,12,81197,0.00
reecoin,20170830,0.022924,0.023207,0.015364,0.022891,120,283521,0.02
soilcoin,20170830,0.013770,0.045761,0.013469,0.040505,5653,78518,0.03
globalcoin,20170830,0.013461,0.013817,0.013400,0.013625,22,877238,0.01
icoin,20170830,0.005283,0.005517,0.005265,0.005459,4,152742,0.01
sativacoin,20170830,0.012024,0.015720,0.009884,0.015579,139,85157,0.01
bumbacoin,20170830,0.002756,0.004594,0.002747,0.004585,1212,61175,0.00
metal-music-coin,20170830,0.000462,0.000535,0.000437,0.000459,74,36805,0.00
bitasean,20170830,0.202461,0.218126,0.136025,0.138262,47524,1012310,0.18
marijuanacoin,20170830,0.089418,0.101038,0.063740,0.066323,1059,102749,0.08
helleniccoin,20170830,0.030413,0.045779,0.016388,0.024772,10390,1678780,0.03
neuro,20170830,0.001470,0.001488,0.001002,0.001101,915,31199,0.00
remicoin,20170830,0.598084,0.811396,0.595256,0.697388,709,,0.70
px,20170830,0.001057,0.001070,0.000899,0.000917,75,91257,0.00
bitgem,20170830,1.02,1.03,0.911206,0.918703,122,,0.97
cachecoin,20170830,0.107185,0.107185,0.089868,0.092953,1888,449654,0.10
eryllium,20170830,0.011212,0.013602,0.010599,0.013594,1256,53042,0.01
zurcoin,20170830,0.003999,0.004380,0.003914,0.004036,3639,331310,0.00
idice,20170830,0.410022,0.530015,0.320315,0.447162,14933,644150,0.43
gameunits,20170830,0.038206,0.039405,0.037186,0.039344,2,132688,0.04
ripto-bux,20170830,0.003102,0.004642,0.002034,0.004508,31552,1182510,0.00
globaltoken,20170830,0.002742,0.003810,0.001777,0.002446,60,63933,0.00
creatio,20170830,0.002804,0.002987,0.002418,0.002912,10,57549,0.00
hexx,20170830,0.034980,0.035383,0.032509,0.033520,106,49974,0.03
gold-pressed-latinum,20170830,0.333023,0.333023,0.285905,0.291947,24,75871,0.31
philosopher-stones,20170830,0.033215,0.033625,0.032481,0.033167,3,80686,0.03
jin-coin,20170830,0.016998,0.017208,0.016940,0.016958,5,167404,0.02
mao-zedong,20170830,0.026773,0.029528,0.023161,0.025690,1587,139320,0.03
cannation,20170830,0.072499,0.084145,0.056049,0.076515,307,179572,0.07
comet,20170830,0.028628,0.033146,0.026138,0.028143,108,24988,0.03
bolenum,20170830,0.012658,0.019698,0.009316,0.010685,7716,,0.01
benjirolls,20170830,0.001739,0.002533,0.001667,0.002038,34,34497,0.00
coinonat,20170830,0.012787,0.013976,0.009156,0.013052,1851,49905,0.01
acoin,20170830,0.080251,0.094554,0.078022,0.078794,106,97914,0.09
bipcoin,20170830,0.041622,0.044184,0.040523,0.041333,847,64025,0.04
funcoin,20170830,0.139469,0.146601,0.126235,0.138732,230,815697,0.14
rupaya,20170830,0.023507,0.025733,0.022007,0.024084,1969,126508,0.02
impact,20170830,0.000262,0.000276,0.000225,0.000275,5,28712,0.00
virtacoinplus,20170830,0.070377,0.076060,0.049378,0.071019,2245,642876,0.06
aquariuscoin,20170830,0.068820,0.072703,0.066457,0.072703,13,93030,0.07
ecocoin,20170830,0.070276,0.088069,0.053930,0.063658,5949,28111,0.07
mustangcoin,20170830,0.077765,0.084603,0.062531,0.064081,24,48998,0.07
evotion,20170830,0.025237,0.044664,0.025118,0.025761,30,62317,0.03
bnrtxcoin,20170830,0.002209,0.002465,0.001914,0.001930,168,46433,0.00
independent-money-system,20170830,0.011994,0.015973,0.011059,0.012862,166,64395,0.01
sproutsextreme,20170830,0.000046,0.000047,0.000045,0.000046,4,131693,0.00
solarflarecoin,20170830,0.002203,0.002650,0.002111,0.002340,300,31025,0.00
usde,20170830,0.002159,0.002504,0.001237,0.002156,14420,,0.00
virtualcoin,20170830,0.007738,0.007852,0.007735,0.007799,17,77880,0.01
goldpieces,20170830,0.042958,0.043858,0.039915,0.043766,814,52415,0.04
gpu-coin,20170830,0.001980,0.002745,0.001927,0.002731,13,80146,0.00
compucoin,20170830,0.003223,0.004135,0.003099,0.004128,271,63227,0.00
bitsilver,20170830,21.23,21.39,18.27,20.94,1201,189631,19.83
sixeleven,20170830,0.151044,0.153047,0.127316,0.128104,290,63601,0.14
spots,20170830,0.002989,0.003346,0.002862,0.003172,72,66966,0.00
flaxscript,20170830,0.016440,0.019939,0.016385,0.019547,422,91421,0.02
quazarcoin,20170830,0.022970,0.027819,0.022463,0.022937,1763,138853,0.03
zetamicron,20170830,0.000092,0.000093,0.000045,0.000046,11,55160,0.00
ronpaulcoin,20170830,0.054563,0.055438,0.053501,0.054751,79,46470,0.05
tajcoin,20170830,0.004145,0.004201,0.003850,0.004162,583,28550,0.00
beatcoin,20170830,0.017499,0.019939,0.014444,0.019892,73,26680,0.02
allion,20170830,0.014987,0.014987,0.012286,0.012322,412,92909,0.01
piecoin,20170830,0.033454,0.034331,0.022436,0.029248,40824,2509150,0.03
bitcoin-planet,20170830,0.015836,0.017224,0.011053,0.011056,66,75029,0.01
digital-rupees,20170830,0.000092,0.000093,0.000090,0.000092,13,46933,0.00
fuzzballs,20170830,0.004827,0.005257,0.004464,0.004677,28,23313,0.00
yacoin,20170830,0.001470,0.001488,0.001348,0.001376,14,173683,0.00
allsafe,20170830,0.008642,0.014613,0.008626,0.009744,4679,69397,0.01
bitgold,20170830,1399.41,1517.64,1357.74,1375.80,1690,125904,1437.69
theresa-may-coin,20170830,0.001945,0.003804,0.001939,0.002335,145,35689,0.00
tychocoin,20170830,0.146286,0.147441,0.132530,0.136707,10748,,0.14
wild-beast-block,20170830,1.90,2.01,1.85,1.89,1484,4549620,1.93
songcoin,20170830,0.001287,0.001302,0.001257,0.001284,128,41902,0.00
vaperscoin,20170830,0.000045,0.000046,0.000043,0.000044,55,34992,0.00
ether-for-the-rest-of-the-world,20170830,0.357564,0.374372,0.352940,0.365541,23,1490330,0.36
women,20170830,0.012032,0.015657,0.010717,0.015649,3036,,0.01
hempcoin-hmp,20170830,0.000092,0.000093,0.000045,0.000092,74,124650,0.00
300-token,20170830,252.97,255.76,227.50,233.96,67,75892,241.63
luna-coin,20170830,0.022279,0.024990,0.020441,0.020446,145,32617,0.02
pulse,20170830,0.002343,0.002494,0.002335,0.002477,26,33502,0.00
blackstar,20170830,0.000046,0.000092,0.000045,0.000046,7,28979,0.00
cryptoworldx-token,20170830,0.000556,0.000743,0.000554,0.000688,645,31927,0.00
socialcoin-socc,20170830,0.045768,0.045789,0.032783,0.033252,404,62848,0.04
iconic,20170830,0.061055,0.061809,0.045955,0.061518,15,36199,0.05
healthywormcoin,20170830,0.000735,0.000744,0.000595,0.000596,59,79350,0.00
cthulhu-offerings,20170830,0.013552,0.013720,0.012354,0.012615,9,35526,0.01
master-swiscoin,20170830,0.002933,0.002933,0.002131,0.002131,2073,125019,0.00
useless-ethereum-token,20170830,0.018269,0.019425,0.011196,0.015747,165,72451,0.02
slevin,20170830,0.000414,0.000601,0.000323,0.000459,80572,28981,0.00
printerium,20170830,0.001727,0.002022,0.001703,0.001881,8,20421,0.00
ego,20170830,0.000368,0.000372,0.000317,0.000321,4,22051,0.00
vault-coin,20170830,0.000779,0.001594,0.000683,0.001585,197,23388,0.00
biteur,20170830,1.22,1.31,1.20,1.21,584,124091,1.25
vip-tokens,20170830,0.000459,0.000508,0.000449,0.000505,5,38338,0.00
torcoin-tor,20170830,0.164027,0.177311,0.106770,0.106796,60,51862,0.14
artex-coin,20170830,0.002710,0.002790,0.001849,0.002615,150,50908,0.00
quebecoin,20170830,0.001057,0.001201,0.001001,0.001009,6,,0.00
geertcoin,20170830,0.002038,0.002123,0.001572,0.001743,119,10377,0.00
milocoin,20170830,0.002940,0.002976,0.002730,0.002752,41,31725,0.00
bios-crypto,20170830,0.002157,0.002184,0.001948,0.001973,4,44917,0.00
argus,20170830,0.010889,0.012183,0.010159,0.011321,219,12504,0.01
dollar-online,20170830,0.032756,0.053066,0.032644,0.037388,117,24690,0.04
litecoin-ultra,20170830,0.040900,0.351837,0.040900,0.169996,126174,20282,0.20
ride-my-car,20170830,0.000276,0.000366,0.000270,0.000321,31,27916,0.00
litecred,20170830,0.000597,0.001287,0.000584,0.001284,1,18053,0.00
dibcoin,20170830,0.020260,0.026275,0.019217,0.019221,383,101299,0.02
elysium,20170830,0.001057,0.001478,0.000410,0.000505,96,4232,0.00
dappster,20170830,0.000228,0.000276,0.000228,0.000275,2,22817,0.00
zonecoin,20170830,0.006294,0.006372,0.006155,0.006265,1,16251,0.01
veros,20170830,0.000168,0.000173,0.000097,0.000136,24786,29469,0.00
crevacoin,20170830,0.001883,0.001980,0.001619,0.001803,10584,68520,0.00
posex,20170830,0.007350,0.007441,0.007073,0.007340,1,18033,0.01
jobscoin,20170830,0.000183,0.000184,0.000137,0.000138,6,19384,0.00
levoplus,20170830,0.016217,0.016928,0.012409,0.012937,13292,12329,0.01
kingn-coin,20170830,10.35,15.81,10.19,10.32,294,20761,13.00
agrolifecoin,20170830,0.004594,0.004651,0.004493,0.004587,47,27580,0.00
speedcash,20170830,0.084071,0.085109,0.082213,0.084822,13,22012,0.08
cashcoin,20170830,0.000735,0.000913,0.000410,0.000505,1215,20031,0.00
futurexe,20170830,1.09,1.15,0.978252,0.986307,38366,257749,1.06
magnum,20170830,0.002287,0.002298,0.002275,0.002294,1,8574,0.00
coimatic-2,20170830,0.004743,0.006093,0.004296,0.004637,754,31261,0.01
save-and-gain,20170830,0.004089,0.004139,0.003731,0.003762,1,12531,0.00
rawcoin2,20170830,0.026601,0.031645,0.020329,0.024249,1754,18751,0.03
p7coin,20170830,0.000230,0.000233,0.000182,0.000183,8,8090,0.00
bitvolt,20170830,0.000643,0.000651,0.000539,0.000550,34,9720,0.00
geysercoin,20170830,0.034163,0.034222,0.015987,0.024683,68,,0.03
nodecoin,20170830,0.004318,0.004372,0.003531,0.003532,3,7248,0.00
ulatech,20170830,0.115189,0.129152,0.088725,0.096337,509741,4435,0.11
selfiecoin,20170830,0.000046,0.000047,0.000045,0.000046,41,4954,0.00
project-x,20170830,124039,295612,123618,287864,1243,,209615.00
enigma,20170830,0.340281,0.344484,0.236302,0.293552,373,5658,0.29
ebittree-coin,20170830,0.009372,0.009372,0.008603,0.009222,5813,10405,0.01
harmonycoin-hmc,20170830,0.016305,0.020880,0.011260,0.017577,49383,4213,0.02
digital-credits,20170830,0.000276,0.000414,0.000270,0.000321,125,1606,0.00
digital-money-bits,20170830,0.000928,0.000933,0.000783,0.000870,20,391,0.00
abncoin,20170830,0.113234,0.119268,0.078007,0.086894,875,7666,0.10
caliphcoin,20170830,0.001838,0.001885,0.001559,0.001560,4,160,0.00
photon,20170830,0.000003,0.000003,0.000002,0.000003,9,48663,0.00
gcoin,20170830,0.000016,0.000017,0.000005,0.000013,772,2248930,0.00
virtacoin,20170830,0.000019,0.000021,0.000005,0.000007,376,99664,0.00
808coin,20170830,0.001737,0.002692,0.001606,0.002342,23640,1380760,0.00
janus,20170830,0.090328,0.103841,0.090163,0.103717,510,1910720,0.10
incakoin,20170830,0.000138,0.000141,0.000090,0.000137,1173,1328840,0.00
rustbits,20170830,0.036143,0.039015,0.036143,0.038782,169,1275880,0.04
inpay,20170830,0.239405,0.246890,0.216020,0.228306,92109,2394050,0.23
yashcoin,20170830,0.156106,0.158034,0.137427,0.155882,62,1561090,0.15
cryptcoin,20170830,0.112137,0.120333,0.112080,0.120146,481,678597,0.12
ethereum-movie-venture,20170830,0.560296,1.07,0.559780,1.06,3074,3735300,0.81
