coin,date,open,high,low,close,volume,marketcap,average
coin2-1,20170519,0.000618,0.000619,0.000476,0.000523,78,61747,0.00
paycoin2,20170519,0.011378,0.011676,0.010824,0.011139,4,133050,0.01
x-coin,20170519,0.001452,0.003680,0.001452,0.003674,0,17983,0.00
hodlcoin,20170519,0.002564,0.002590,0.001060,0.002495,224,224949,0.00
hicoin,20170519,0.005942,0.008055,0.005804,0.008055,392608,1127390,0.01
dix-asset,20170519,1.2e-07,1.5e-07,1.1e-07,1.3e-07,6,7154,0.00
evil-coin,20170519,0.001472,0.001605,0.001246,0.001272,5,30944,0.00
ultimate-secure-cash,20170519,0.067186,0.069449,0.033086,0.068721,204,694913,0.05
gaia,20170519,0.003677,0.003814,0.003677,0.003751,3,88622,0.00
macron,20170519,0.000083,0.000098,0.000058,0.000098,392,33213,0.00
coin,20170519,0.000924,0.001066,0.000924,0.001061,443,95078,0.00
swagbucks,20170519,1.01,1.13,1.01,1.06,417,201466,1.07
dashcoin,20170519,0.019025,0.020298,0.019025,0.020250,82,328977,0.02
veltor,20170519,0.640880,0.679048,0.428708,0.628664,2874,355595,0.55
mineum,20170519,0.039894,0.045030,0.039702,0.041675,456,376459,0.04
revolvercoin,20170519,0.002319,0.002381,0.001718,0.001807,9,50401,0.00
tagcoin,20170519,0.223579,0.255339,0.204705,0.239404,178370,1221800,0.23
satoshimadness,20170519,0.000019,0.000020,0.000019,0.000020,5,38202,0.00
bitcurrency,20170519,0.001217,0.001279,0.001217,0.001277,515,203706,0.00
bitcoinfast,20170519,0.002647,0.003553,0.002642,0.002798,111,,0.00
stress,20170519,0.000173,0.000177,0.000172,0.000177,4,97927,0.00
universe,20170519,0.023948,0.024839,0.017219,0.017721,8,58118,0.02
berncash,20170519,0.000765,0.000920,0.000765,0.000918,223,54392,0.00
unicoin,20170519,0.009021,0.012287,0.008204,0.009741,16,26173,0.01
unity-ingot,20170519,0.028858,0.031488,0.027238,0.031433,3619,,0.03
eurocoin,20170519,0.001320,0.001534,0.001288,0.001394,1767,15391,0.00
digicube,20170519,0.000019,0.000020,0.000019,0.000020,0,45805,0.00
bolivarcoin,20170519,0.003660,0.004162,0.003541,0.004162,40,23181,0.00
halcyon,20170519,0.002791,0.003817,0.002791,0.002986,6,12829,0.00
ambercoin,20170519,0.001169,0.001208,0.001107,0.001139,16,51024,0.00
blakecoin,20170519,0.003507,0.005187,0.003450,0.003871,7058,41775,0.00
tekcoin,20170519,0.000039,0.000059,0.000039,0.000059,2322,54857,0.00
prime-xi,20170519,0.001605,0.002426,0.001598,0.002030,35,23393,0.00
motocoin,20170519,0.001453,0.001502,0.001049,0.001493,3961,,0.00
honey,20170519,0.319654,0.372046,0.251553,0.361663,597,21834,0.31
iticoin,20170519,8.20,8.64,8.20,8.64,9,,8.42
spacecoin,20170519,0.001618,0.002062,0.001564,0.001751,53,28448,0.00
emerald,20170519,0.001660,0.003648,0.001660,0.002279,93,31725,0.00
postcoin,20170519,0.019771,0.020727,0.019086,0.019890,1355,311639,0.02
goldreserve,20170519,0.004054,0.004688,0.003939,0.004126,3082,,0.00
cryptocarbon,20170519,0.283133,0.429180,0.275429,0.362276,2652,1008550,0.35
tattoocoin,20170519,0.001218,0.001476,0.001146,0.001474,282,138876,0.00
prototanium,20170519,0.072921,0.076687,0.071626,0.075785,0,14166,0.07
chesscoin,20170519,0.001203,0.001468,0.001065,0.001081,317,64582,0.00
mojocoin,20170519,0.011198,0.022327,0.010608,0.013518,7439,134933,0.02
gapcoin,20170519,0.004676,0.005126,0.004587,0.004911,9247,50457,0.00
btsr,20170519,0.122387,0.363842,0.122387,0.363842,569,405201,0.24
litebar,20170519,0.283596,0.555300,0.250291,0.315475,1019,179341,0.40
bitbtc,20170519,2203.47,2531.66,2080.78,2444.17,14407,121830,2306.22
sterlingcoin,20170519,0.035847,0.036773,0.033540,0.036709,7,139128,0.04
tigercoin,20170519,0.000377,0.000472,0.000377,0.000471,1,16419,0.00
globalboost-y,20170519,0.003947,0.006792,0.003702,0.004022,3371,44985,0.01
grantcoin,20170519,0.000490,0.000512,0.000490,0.000511,5,20194,0.00
valorbit,20170519,0.000019,0.000020,0.000019,0.000020,4,,0.00
paycon,20170519,0.000667,0.000693,0.000562,0.000570,2436,15361,0.00
quatloo,20170519,0.029555,0.032784,0.028821,0.029767,6933,218691,0.03
swing,20170519,0.047462,0.049593,0.047462,0.049448,18,106135,0.05
money,20170519,0.000400,0.000500,0.000288,0.000399,213,18351,0.00
icobid,20170519,0.000414,0.000459,0.000386,0.000426,2602,42975,0.00
doubloon,20170519,0.000207,0.000215,0.000207,0.000211,26,736,0.00
securecoin,20170519,0.154763,0.177789,0.142177,0.164245,209594,1201270,0.16
darsek,20170519,0.006468,0.009771,0.003561,0.005304,2934,62777,0.01
elcoin-el,20170519,0.079035,0.082122,0.063229,0.066550,3527,885905,0.07
nevacoin,20170519,0.021178,0.021932,0.017753,0.019416,5604,37131,0.02
parallelcoin,20170519,0.061118,0.077723,0.060564,0.070558,1337,17570,0.07
chronos,20170519,0.000341,0.000409,0.000288,0.000407,21,25169,0.00
reecoin,20170519,0.052893,0.055095,0.038244,0.047370,265,654162,0.05
globalcoin,20170519,0.024495,0.026711,0.010675,0.017288,773,1596340,0.02
sativacoin,20170519,0.004714,0.004820,0.003894,0.004008,13,33357,0.00
bumbacoin,20170519,0.000867,0.000964,0.000867,0.000963,197,18997,0.00
metal-music-coin,20170519,0.000075,0.000079,0.000075,0.000079,15,6013,0.00
marijuanacoin,20170519,0.018272,0.020458,0.016496,0.017878,2848,9551,0.02
helleniccoin,20170519,0.002640,0.002688,0.002119,0.002161,33,,0.00
px,20170519,0.000226,0.000315,0.000226,0.000314,10,17075,0.00
bitgem,20170519,0.463444,0.699896,0.462142,0.698682,173,,0.58
eryllium,20170519,0.024515,0.030974,0.024111,0.030063,11550,104810,0.03
zurcoin,20170519,0.000189,0.000212,0.000173,0.000196,8,14770,0.00
gameunits,20170519,0.051144,0.054972,0.025595,0.031366,312,176328,0.04
ripto-bux,20170519,0.001352,0.002706,0.001352,0.002706,7719,308232,0.00
creatio,20170519,0.001226,0.001246,0.000573,0.000589,28,25112,0.00
hexx,20170519,0.039949,0.041409,0.036814,0.039580,1263,53024,0.04
gold-pressed-latinum,20170519,0.143989,0.148076,0.077092,0.098681,2841,,0.11
philosopher-stones,20170519,0.011389,0.014649,0.002535,0.012161,1771,27667,0.01
jin-coin,20170519,0.005978,0.006200,0.005978,0.006153,16,58870,0.01
cannation,20170519,0.006035,0.006298,0.004824,0.004846,605,14775,0.01
comet,20170519,0.009097,0.010515,0.008331,0.010515,23,7940,0.01
benjirolls,20170519,0.000264,0.000276,0.000249,0.000275,973,4928,0.00
coinonat,20170519,0.004693,0.005034,0.004553,0.005029,58,8170,0.00
acoin,20170519,0.026059,0.034873,0.025056,0.026423,1117,31794,0.03
bipcoin,20170519,0.021798,0.022156,0.021798,0.022028,1,29295,0.02
funcoin,20170519,0.145836,0.178546,0.145836,0.176290,16440,464969,0.16
impact,20170519,0.000131,0.000236,0.000058,0.000236,102,14314,0.00
virtacoinplus,20170519,0.032515,0.033155,0.026198,0.027072,434,285080,0.03
aquariuscoin,20170519,0.042665,0.107960,0.040404,0.107960,1480,51265,0.07
mustangcoin,20170519,0.029700,0.035384,0.029700,0.035205,21,18661,0.03
evotion,20170519,0.024886,0.056291,0.024785,0.055076,57,61450,0.04
independent-money-system,20170519,0.006939,0.007687,0.006616,0.007420,652,37255,0.01
sproutsextreme,20170519,0.000019,0.000019,0.000019,0.000019,0,54055,0.00
solarflarecoin,20170519,0.001301,0.001628,0.001235,0.001591,7949,11927,0.00
goldpieces,20170519,0.018065,0.023793,0.017715,0.022180,106,22042,0.02
gpu-coin,20170519,0.000302,0.000333,0.000272,0.000280,4,12225,0.00
bitsilver,20170519,24.44,24.44,17.39,21.92,5672,85144,20.91
sixeleven,20170519,0.035601,0.042989,0.035601,0.037347,6,14617,0.04
spots,20170519,0.001409,0.001507,0.000781,0.000962,482,31562,0.00
flaxscript,20170519,0.002167,0.002423,0.002167,0.002181,25,11885,0.00
quazarcoin,20170519,0.015085,0.017533,0.013253,0.013752,583,85186,0.02
ronpaulcoin,20170519,0.020969,0.021983,0.020522,0.021100,11,16328,0.02
tajcoin,20170519,0.001162,0.002012,0.001150,0.001433,36,6483,0.00
beatcoin,20170519,0.006471,0.007640,0.004755,0.006257,1475,9866,0.01
allion,20170519,0.008994,0.009098,0.007178,0.008797,384,55757,0.01
piecoin,20170519,0.000189,0.000215,0.000170,0.000177,413,13562,0.00
digital-rupees,20170519,0.000189,0.000290,0.000152,0.000157,2155,96320,0.00
fuzzballs,20170519,0.001681,0.001802,0.001513,0.001657,922,8120,0.00
yacoin,20170519,0.000547,0.000649,0.000492,0.000648,92,63326,0.00
allsafe,20170519,2.7e-07,0.000004,2.7e-07,0.000002,1118,193,0.00
bitgold,20170519,1716.38,1748.89,1285.03,1692.32,7429,39503,1516.96
wild-beast-block,20170519,1.38,1.49,1.29,1.30,14561,3180900,1.39
songcoin,20170519,0.000426,0.000469,0.000424,0.000462,15,13889,0.00
vaperscoin,20170519,0.000019,0.000020,0.000006,0.000009,35,14711,0.00
hempcoin-hmp,20170519,0.000019,0.000039,0.000019,0.000039,26,25581,0.00
luna-coin,20170519,0.012175,0.012377,0.011310,0.011998,306,14944,0.01
pulse,20170519,0.000478,0.000732,0.000312,0.000325,41,6842,0.00
blackstar,20170519,0.000019,0.000020,0.000019,0.000020,0,11895,0.00
cryptoworldx-token,20170519,0.000434,0.000506,0.000434,0.000452,24,23501,0.00
iconic,20170519,0.008844,0.009840,0.008844,0.009823,5,5243,0.01
healthywormcoin,20170519,0.008787,0.009314,0.003461,0.003477,8691,74240,0.01
master-swiscoin,20170519,0.022800,0.027613,0.022012,0.024752,7120,225227,0.02
printerium,20170519,0.000660,0.000689,0.000660,0.000688,0,5989,0.00
ego,20170519,0.000094,0.000098,0.000094,0.000098,7,5657,0.00
vault-coin,20170519,0.008867,0.010738,0.007945,0.008247,712,263030,0.01
biteur,20170519,1.31,1.31,1.05,1.20,55752,138320,1.18
vip-tokens,20170519,0.000151,0.000157,0.000115,0.000157,12,12589,0.00
torcoin-tor,20170519,1.17,1.22,0.957294,1.06,5149,286969,1.09
artex-coin,20170519,0.004886,0.004966,0.000857,0.001439,1446,91220,0.00
quebecoin,20170519,0.000509,0.000767,0.000454,0.000766,15,,0.00
geertcoin,20170519,0.000585,0.000594,0.000415,0.000420,13,2883,0.00
milocoin,20170519,0.005864,0.005961,0.005091,0.005108,48,59555,0.01
bios-crypto,20170519,0.001251,0.001289,0.000826,0.000846,4,25936,0.00
argus,20170519,0.003952,0.004962,0.002763,0.003612,277,4538,0.00
dollar-online,20170519,0.008353,0.011459,0.005971,0.008723,41,738,0.01
ride-my-car,20170519,0.000094,0.000174,0.000094,0.000118,407,9529,0.00
litecred,20170519,0.000379,0.000458,0.000255,0.000255,10,11443,0.00
dibcoin,20170519,0.159264,0.165721,0.159264,0.165702,3889,,0.16
elysium,20170519,0.000743,0.000755,0.000662,0.000736,30,2974,0.00
zonecoin,20170519,0.002225,0.002362,0.002225,0.002357,7,5745,0.00
veros,20170519,0.020005,0.020635,0.017959,0.020464,40896,1710150,0.02
crevacoin,20170519,0.002632,0.002836,0.002281,0.002812,24960,95763,0.00
posex,20170519,0.002376,0.002497,0.002376,0.002495,23,5829,0.00
jobscoin,20170519,0.000057,0.000058,0.000038,0.000039,327,5998,0.00
levoplus,20170519,0.221826,0.231454,0.076835,0.231066,3603,82023,0.15
speedcash,20170519,0.028341,0.029396,0.028341,0.028965,0,7395,0.03
magnum,20170519,0.004148,0.009511,0.004028,0.004126,14,14935,0.01
rawcoin2,20170519,0.003960,0.006845,0.003918,0.005481,58,2791,0.01
p7coin,20170519,0.000019,0.000039,0.000019,0.000020,52,664,0.00
bitvolt,20170519,0.000792,0.000895,0.000732,0.000786,1148,11969,0.00
nodecoin,20170519,0.001598,0.001633,0.001584,0.001631,3,2682,0.00
tristar-coin,20170519,0.038656,0.042312,0.027195,0.027504,203,194357,0.03
selfiecoin,20170519,0.000019,0.000020,0.000019,0.000019,0,2033,0.00
enigma,20170519,0.089003,0.117883,0.089003,0.117678,8,1480,0.10
ebittree-coin,20170519,0.009504,0.013497,0.005041,0.005167,173,7896,0.01
digital-credits,20170519,0.000075,0.000078,0.000057,0.000059,20,439,0.00
abncoin,20170519,0.197052,0.204382,0.197052,0.202828,6,13340,0.20
caliphcoin,20170519,0.002527,0.002621,0.000705,0.000707,26,220,0.00
photon,20170519,8.4e-07,0.000001,8e-07,0.000001,33,7356,0.00
gcoin,20170519,7.8e-07,8.2e-07,6.8e-07,6.9e-07,30,69417,0.00
virtacoin,20170519,0.000004,0.000006,0.000002,0.000006,2037,,0.00
808coin,20170519,0.000207,0.000248,0.000170,0.000234,203,33989,0.00
janus,20170519,0.213900,0.257559,0.204694,0.239145,5518,3973460,0.23
incakoin,20170519,0.000038,0.000039,0.000019,0.000039,27,281481,0.00
inpay,20170519,0.169747,0.182425,0.143221,0.147697,65729,1697470,0.16
yashcoin,20170519,0.028327,0.033458,0.028327,0.033400,324,283277,0.03
ethereum-movie-venture,20170519,0.331986,0.451083,0.315631,0.436524,3118,2180040,0.38
shadowcash,20170519,0.141375,0.151972,0.108939,0.142911,9121,941846,0.13
blockpay,20170519,0.377114,0.506905,0.352177,0.479245,20969,2047090,0.43
popularcoin,20170519,0.000005,0.000007,0.000004,0.000006,353,16018,0.00
shorty,20170519,0.004582,0.004664,0.002328,0.004656,17,458216,0.00
lottocoin,20170519,0.000010,0.000010,0.000009,0.000010,34,141941,0.00
bankcoin,20170519,2.28,2.52,0.545763,1.15,21605,9706720,1.53
metalcoin,20170519,0.001349,0.001378,0.001336,0.001375,0,,0.00
ganjacoin,20170519,0.014775,0.017476,0.014775,0.017445,3,9741,0.02
wyvern,20170519,0.301706,0.306651,0.273070,0.284864,5266,308341,0.29
wayguide,20170519,0.000622,0.000645,0.000622,0.000639,1,62252,0.00
blazecoin,20170519,0.000010,0.000017,0.000009,0.000009,2,5920,0.00
advanced-internet-blocks,20170519,0.000754,0.000863,0.000754,0.000861,40,,0.00
secretcoin,20170519,0.003794,0.003857,0.003742,0.003851,8,16042,0.00
casino,20170519,1.33,1.42,0.939725,1.06,26,1329890,1.18
shilling,20170519,0.000547,0.002675,0.000547,0.000945,56,1668,0.00
btctalkcoin,20170519,0.002066,0.003985,0.002066,0.003949,30,134877,0.00
rubies,20170519,0.018461,0.024709,0.018150,0.023438,1519,191408,0.02
freicoin,20170519,0.001886,0.002362,0.001886,0.002357,13300,52586,0.00
cypher,20170519,0.004884,0.005117,0.004884,0.005108,0,31087,0.01
sling,20170519,0.013626,0.014288,0.013621,0.014263,5,14635,0.01
flycoin,20170519,0.363042,0.496484,0.184525,0.495623,355,76531,0.34
newbium,20170519,0.001113,0.001369,0.001113,0.001356,109,26701,0.00
scorecoin,20170519,0.000368,0.000474,0.000175,0.000364,76,5969,0.00
kittehcoin,20170519,2.8e-07,2.8e-07,1.6e-07,1.6e-07,57,6692,0.00
franko,20170519,0.032188,0.033613,0.032188,0.033555,11,20502,0.03
sacoin,20170519,0.018868,0.021608,0.018868,0.021570,365,124023,0.02
wmcoin,20170519,0.001452,0.001506,0.001452,0.001481,3,16738,0.00
coexistcoin,20170519,0.000719,0.001137,0.000517,0.000530,0,19519,0.00
islacoin,20170519,0.011276,0.011696,0.011276,0.011639,1,17069,0.01
leacoin,20170519,0.000038,0.000058,0.000038,0.000039,43,10455,0.00
antibitcoin,20170519,0.001207,0.001240,0.001184,0.001218,2,21077,0.00
dollarcoin,20170519,0.005374,0.005747,0.005374,0.005737,2,48941,0.01
vector,20170519,0.003243,0.003296,0.001211,0.001316,9,51186,0.00
boostcoin,20170519,0.149537,0.184250,0.142277,0.158151,241348,1772830,0.16
californium,20170519,0.014821,0.020260,0.014821,0.015717,8,1647,0.02
warp,20170519,0.007936,0.008069,0.007827,0.008055,9,8691,0.01
crypto,20170519,0.001980,0.002054,0.001584,0.001631,1,19290,0.00
guccionecoin,20170519,0.000622,0.000655,0.000622,0.000648,25,12623,0.00
unrealcoin,20170519,0.002564,0.003478,0.002564,0.002731,1,18014,0.00
debitcoin,20170519,0.002055,0.003000,0.000792,0.002994,15,36974,0.00
uro,20170519,0.017160,0.017544,0.017160,0.017470,0,20717,0.02
prcoin,20170519,0.026357,0.032140,0.024665,0.024727,21180,236963,0.03
flavorcoin,20170519,0.000943,0.000978,0.000943,0.000961,14,19662,0.00
bitquark,20170519,0.001886,0.003061,0.001468,0.001513,8,13493,0.00
beavercoin,20170519,0.007396,0.007689,0.006569,0.007662,1883,23040,0.01
bitcoin-21,20170519,0.017065,0.017830,0.017065,0.017799,19,13535,0.02
braincoin,20170519,0.000533,0.000551,0.000532,0.000550,0,,0.00
billarycoin,20170519,0.015576,0.019030,0.014691,0.018565,1026,139918,0.02
steps,20170519,0.000660,0.000669,0.000649,0.000668,2,12286,0.00
mindcoin,20170519,0.000905,0.001161,0.000905,0.001159,6,11356,0.00
asiadigicoin,20170519,0.027531,0.029315,0.025464,0.028761,3756,686374,0.03
jewels,20170519,0.015443,0.017602,0.015401,0.016601,3582,311441,0.02
zayedcoin,20170519,0.006166,0.007675,0.006166,0.007662,7,38500,0.01
gamebet-coin,20170519,0.000585,0.000606,0.000585,0.000605,6,12429,0.00
plncoin,20170519,0.000490,0.000571,0.000490,0.000570,3,8379,0.00
genstake,20170519,0.001018,0.001122,0.001018,0.001120,4,7700,0.00
arbit,20170519,0.002451,0.002543,0.002451,0.002508,4,15606,0.00
anarchistsprime,20170519,0.001546,0.003535,0.001546,0.003281,13,6796,0.00
mtmgaming,20170519,0.066495,0.073744,0.054692,0.066731,325,199484,0.06
orlycoin,20170519,0.000368,0.000413,0.000368,0.000413,17,13498,0.00
bowscoin,20170519,0.001169,0.001466,0.001169,0.001238,4,6489,0.00
impulsecoin,20170519,0.000245,0.000276,0.000230,0.000275,8,4963,0.00
cryptoescudo,20170519,0.000113,0.000118,0.000113,0.000118,26,16304,0.00
tagrcoin,20170519,0.000190,0.000197,0.000190,0.000196,2,7366,0.00
crtcoin,20170519,0.003771,0.003936,0.003771,0.003929,0,299,0.00
osmiumcoin,20170519,0.010428,0.010826,0.010428,0.010826,1,9323,0.01
letitride,20170519,0.000264,0.000295,0.000264,0.000295,3,9292,0.00
high-voltage,20170519,0.003979,0.004900,0.003707,0.004892,11,5945,0.00
antilitecoin,20170519,0.000151,0.000156,0.000151,0.000156,31,4754,0.00
ponzicoin,20170519,0.021459,0.021811,0.010543,0.010943,47,18478,0.02
cabbage,20170519,0.000849,0.000880,0.000764,0.000786,6,8910,0.00
sydpak,20170519,0.056570,0.058987,0.036606,0.058937,3455,8963,0.05
biobar,20170519,0.003734,0.004500,0.003734,0.003870,62,3307,0.00
gbcgoldcoin,20170519,0.006210,0.007300,0.004501,0.007100,352,,0.01
ccminer,20170519,0.026598,0.027269,0.023240,0.024708,2,62635,0.03
lex4all,20170519,0.085113,0.106643,0.080776,0.098112,163,85117,0.09
concoin,20170519,0.005959,0.005964,0.003793,0.003972,15,3956,0.00
pizzacoin,20170519,0.000212,0.000215,0.000116,0.000157,34,292,0.00
burstocean,20170519,0.203739,0.247806,0.181470,0.234279,0,43157,0.21
fargocoin,20170519,6.96,7.09,3.75,6.88,1014450,,5.42
clubcoin,20170519,0.253849,0.282360,0.246293,0.263192,30956,,0.26
cubits,20170519,0.000442,0.000460,0.000441,0.000457,0,,0.00
golos-gold,20170519,0.132883,0.138469,0.130593,0.134318,3781,,0.13
htmlcoin,20170519,0.000012,0.000017,0.000007,0.000011,334,494544,0.00
bitcedi,20170519,0.000980,0.001021,0.000974,0.000996,0,,0.00
infinitecoin,20170519,0.000039,0.000057,0.000038,0.000053,2935430,3521440,0.00
vpncoin,20170519,0.020913,0.021347,0.019036,0.020609,1637450,8372460,0.02
storjcoin-x,20170519,0.639992,0.650882,0.539043,0.575236,1767210,32750400,0.59
t-coin,20170519,0.000453,0.000468,0.000334,0.000334,5886,,0.00
todaycoin,20170519,0.000999,0.001056,0.000657,0.000668,26,,0.00
dynamiccoin,20170519,0.998186,0.999424,0.997746,0.999272,234059,,1.00
safe-exchange-coin,20170519,0.001304,0.001573,0.001252,0.001552,20475,2799420,0.00
safe-trade-coin,20170519,0.000019,0.000020,0.000019,0.000020,21,,0.00
mergecoin,20170519,0.079271,0.082021,0.076747,0.077625,693374,7721460,0.08
marxcoin,20170519,0.000264,0.000271,0.000212,0.000255,5721,,0.00
techshares,20170519,0.530814,0.802992,0.530814,0.611489,7690,,0.67
alphabitcoinfund,20170519,0.000698,0.000728,0.000698,0.000727,1,,0.00
ugain,20170519,0.000227,0.000232,0.000210,0.000216,2,,0.00
paypeer,20170519,0.000057,0.000059,0.000019,0.000059,2,,0.00
bestchain,20170519,0.001022,0.001115,0.000776,0.000871,115,,0.00
gaycoin,20170519,0.427405,0.443304,0.427405,0.439999,1,,0.44
ur,20170519,0.000909,0.001165,0.000909,0.001021,192,,0.00
skeincoin,20170519,0.000905,0.000931,0.000630,0.000648,3,,0.00
sakuracoin,20170519,0.000226,0.000256,0.000226,0.000255,12,,0.00
sharkcoin,20170519,0.007603,0.011331,0.007238,0.007350,428,,0.01
moneycoin,20170519,0.000038,0.000059,0.000038,0.000039,23,,0.00
avoncoin,20170519,0.020799,0.030434,0.010819,0.023575,80666,,0.02
aces,20170519,0.000019,0.000033,0.000019,0.000033,1,,0.00
yescoin,20170519,0.000018,0.000019,0.000016,0.000017,179,,0.00
rcoin,20170519,0.000019,0.000020,0.000019,0.000020,0,,0.00
cycling-coin,20170519,0.000189,0.000197,0.000173,0.000196,2,,0.00
wearesatoshi,20170519,0.000811,0.000818,0.000648,0.000747,1036,,0.00
francs,20170519,0.024021,0.045836,0.022699,0.027385,695,41175,0.03
wowcoin,20170519,0.000038,0.000039,0.000019,0.000020,1,,0.00
uncoin,20170519,0.000053,0.000055,0.000038,0.000039,825,,0.00
zilbercoin,20170519,0.117633,0.117723,0.079893,0.088537,11348,,0.10
tellurion,20170519,0.000039,0.000039,0.000038,0.000039,0,,0.00
edrcoin,20170519,0.020327,0.029052,0.020327,0.029035,1170,,0.02
teamup,20170519,0.000057,0.000059,0.000057,0.000057,1,,0.00
halloween-coin,20170519,0.000150,0.000225,0.000099,0.000139,2632,,0.00
president-trump,20170519,0.003515,0.003572,0.003015,0.003170,229,,0.00
fazzcoin,20170519,0.091749,0.091824,0.041883,0.042022,442,,0.07
netbit,20170519,0.002602,0.002699,0.002602,0.002684,16,,0.00
zsecoin,20170519,0.010126,0.010415,0.008257,0.008624,2,,0.01
blazercoin,20170519,0.000962,0.000994,0.000611,0.000629,27,,0.00
linkedcoin,20170519,0.000057,0.000078,0.000057,0.000059,10,,0.00
fireflycoin,20170519,0.000019,0.000039,0.000019,0.000020,6,,0.00
lepen,20170519,0.000038,0.000058,0.000038,0.000054,107,,0.00
mavro,20170519,0.002018,0.002303,0.002017,0.002299,36,,0.00
topaz,20170519,0.070265,0.070888,0.063500,0.063927,16,,0.07
darklisk,20170519,0.000377,0.000547,0.000377,0.000491,686,,0.00
deuscoin,20170519,0.120720,0.133878,0.100847,0.127697,18016,,0.12
cybercoin,20170519,0.000038,0.000039,0.000019,0.000039,73,,0.00
moneta2,20170519,0.000170,0.000174,0.000134,0.000157,198,,0.00
x2,20170519,0.000019,0.000020,0.000019,0.000020,4,,0.00
digital-bullion-gold,20170519,0.000811,0.000831,0.000811,0.000831,1,,0.00
global-business-revolution,20170519,0.000019,0.000020,0.000019,0.000020,22,,0.00
lazaruscoin,20170519,0.000490,0.000509,0.000490,0.000507,0,,0.00
landcoin,20170519,0.024524,0.037085,0.017965,0.037015,2604,,0.03
elacoin,20170519,0.029511,0.031448,0.029326,0.030667,6432,,0.03
rublebit,20170519,0.000622,0.000645,0.000617,0.000629,1,,0.00
internet-of-things,20170519,601.19,658.06,398.68,657.19,954,,528.37
thecreed,20170519,0.000094,0.000098,0.000094,0.000098,10,,0.00
teslacoilcoin,20170519,0.377189,0.924069,0.377189,0.922467,287,,0.65
president-johnson,20170519,0.019484,0.021173,0.016614,0.021151,434,,0.02
first-bitcoin,20170519,0.007822,0.009252,0.003849,0.007601,813,,0.01
pinkdog,20170519,0.000113,0.000116,0.000038,0.000039,17,,0.00
alpacoin,20170519,0.136729,0.186407,0.126492,0.128031,2349,,0.16
pokecoin,20170519,0.000038,0.000039,0.000038,0.000039,1,,0.00
lathaan,20170519,0.000134,0.000137,0.000115,0.000118,29,,0.00
sportscoin,20170519,0.000545,0.000551,0.000535,0.000550,0,,0.00
royalcoin,20170519,0.000949,0.001013,0.000889,0.001011,102,,0.00
dashs,20170519,0.004714,0.005412,0.002937,0.002947,14,,0.00
kashhcoin,20170519,0.000600,0.000605,0.000401,0.000412,4041,,0.00
cashme,20170519,0.000019,0.000039,0.000019,0.000039,4,,0.00
the-vegan-initiative,20170519,0.000283,0.000306,0.000232,0.000295,229,,0.00
wa-space,20170519,0.357842,0.459112,0.257821,0.422364,30225,,0.36
happy-creator-coin,20170519,0.000243,0.000880,0.000243,0.000435,679,,0.00
operand,20170519,0.000229,0.000236,0.000228,0.000236,30,,0.00
prismchain,20170519,0.000194,0.000197,0.000191,0.000196,2,,0.00
snakeeyes,20170519,0.128645,0.180620,0.125620,0.135355,4175,,0.15
pabyosi-coin-special,20170519,0.158950,0.161766,0.152349,0.159779,4382,,0.16
9coin,20170519,0.005506,0.007860,0.004868,0.005010,407,,0.01
mobilecash,20170519,0.000113,0.000138,0.000113,0.000138,1,,0.00
mmxvi,20170519,0.002470,0.002716,0.001923,0.002240,16288,,0.00
frankywillcoin,20170519,0.000547,0.000567,0.000496,0.000511,25,,0.00
cbd-crystals,20170519,0.001272,0.001988,0.001200,0.001984,1,,0.00
bitalphacoin,20170519,0.000585,0.000610,0.000585,0.000609,2,,0.00
xaucoin,20170519,0.004940,0.005059,0.004940,0.005059,15,,0.00
trickycoin,20170519,0.001942,0.002241,0.001928,0.002024,11,,0.00
xde-ii,20170519,1.51,1.55,0.449692,0.468878,2,,1.00
tattoocoin-limited,20170519,0.056570,0.058674,0.041997,0.043221,67,,0.05
rhfcoin,20170519,0.044973,0.045710,0.038834,0.041354,3781,,0.04
omicron,20170519,0.025815,0.026775,0.025815,0.026645,3,,0.03
opescoin,20170519,0.000509,0.000528,0.000509,0.000523,1,,0.00
deltacredits,20170519,0.022628,0.023832,0.022628,0.023791,24,,0.02
avatarcoin,20170519,0.002866,0.002991,0.002866,0.002986,0,,0.00
goldunioncoin,20170519,17.72,18.50,15.41,18.47,1031,,16.95
ocow,20170519,0.001849,0.001870,0.001813,0.001866,1,,0.00
teracoin,20170519,0.000339,0.000345,0.000154,0.000275,4295,,0.00
casinocoin,20170519,0.014068,0.014563,0.013959,0.014538,6047,543026,0.01
bitcoin-unlimited,20170519,61.28,66.30,60.71,62.39,146,,63.50
