coin,date,open,high,low,close,volume,marketcap,average
bios-crypto,20161012,0.000480,0.000485,0.000445,0.000445,3,9829,0.00
litecred,20161012,0.000051,0.000051,0.000051,0.000051,0,1547,0.00
zonecoin,20161012,0.001936,0.001938,0.001924,0.001928,4,4998,0.00
crevacoin,20161012,0.000140,0.000140,0.000064,0.000072,7949,4709,0.00
posex,20161012,0.001045,0.001342,0.001005,0.001005,3,2064,0.00
jobscoin,20161012,0.000397,0.000499,0.000267,0.000286,30003,42126,0.00
agrolifecoin,20161012,0.003205,0.003224,0.003191,0.003206,55,1973,0.00
cashcoin,20161012,0.000026,0.000038,0.000025,0.000025,3,748,0.00
save-and-gain,20161012,0.000335,0.000376,0.000329,0.000375,7,1027,0.00
enigma,20161012,0.001699,0.002418,0.001335,0.002405,29,28,0.00
digital-credits,20161012,0.000006,0.000006,0.000006,0.000006,0,37,0.00
caliphcoin,20161012,0.004102,0.012051,0.004100,0.004593,667,,0.01
photon,20161012,3.1e-07,3.1e-07,2.6e-07,2.6e-07,0,2678,0.00
gcoin,20161012,8e-08,1.3e-07,7.5e-08,8.5e-08,174,7095,0.00
virtacoin,20161012,0.000083,0.000122,0.000079,0.000095,4306,986409,0.00
808coin,20161012,0.000160,0.000160,0.000134,0.000146,2,788,0.00
incakoin,20161012,0.000019,0.000019,0.000013,0.000013,20,100949,0.00
cryptcoin,20161012,0.007052,0.011825,0.007046,0.009461,659,42541,0.01
shadowcash,20161012,1.22,1.59,1.22,1.45,303580,8062190,1.41
blockpay,20161012,0.140012,0.175745,0.127786,0.138654,156,760027,0.15
popularcoin,20161012,6.9e-07,9.2e-07,6.8e-07,6.8e-07,0,2247,0.00
lottocoin,20161012,0.000001,0.000002,0.000001,0.000001,6,18823,0.00
metalcoin,20161012,0.000365,0.000366,0.000302,0.000360,137,,0.00
wayguide,20161012,0.000269,0.000294,0.000248,0.000261,7161,26930,0.00
blazecoin,20161012,0.000003,0.000003,0.000002,0.000002,1,1421,0.00
advanced-internet-blocks,20161012,0.002096,0.002097,0.002035,0.002036,3,,0.00
secretcoin,20161012,0.005263,0.007986,0.005254,0.006209,108,22190,0.01
shilling,20161012,0.001269,0.001270,0.000750,0.000751,26,822,0.00
btctalkcoin,20161012,0.001596,0.002060,0.001586,0.001600,4,104221,0.00
joincoin,20161012,0.037689,0.038255,0.036165,0.037989,692,92277,0.04
rubies,20161012,0.005515,0.006991,0.005197,0.006197,300,55980,0.01
freicoin,20161012,0.000128,0.000128,0.000127,0.000127,1,5893,0.00
cypher,20161012,0.001333,0.001334,0.001323,0.001323,127,8488,0.00
sling,20161012,0.019841,0.019849,0.015804,0.015810,7,21311,0.02
flycoin,20161012,0.293025,0.293330,0.292703,0.292807,3,61771,0.29
bitz,20161012,0.006405,0.006421,0.006360,0.006362,0,12751,0.01
kittehcoin,20161012,0.000001,0.000001,0.000001,0.000001,80,33756,0.00
franko,20161012,0.023566,0.023868,0.023194,0.023202,45,15010,0.02
firecoin,20161012,0.067319,0.179041,0.067075,0.174961,19,,0.12
sacoin,20161012,0.897226,0.897878,0.383660,0.508788,26152,,0.64
coexistcoin,20161012,0.000333,0.000364,0.000331,0.000331,6,9047,0.00
islacoin,20161012,0.000833,0.000834,0.000828,0.000832,0,1262,0.00
leacoin,20161012,0.000006,0.000032,0.000006,0.000019,2548,1288,0.00
dollarcoin,20161012,0.002724,0.005791,0.002703,0.005789,0,1934,0.00
boostcoin,20161012,0.047662,0.047662,0.044650,0.046141,4708,565053,0.05
californium,20161012,0.000589,0.003798,0.000588,0.003181,4301,65,0.00
warp,20161012,0.004955,0.005071,0.004886,0.004937,13,5427,0.00
crypto,20161012,0.000590,0.001540,0.000288,0.000318,130,4111,0.00
guccionecoin,20161012,0.000064,0.000134,0.000064,0.000134,1,1300,0.00
unrealcoin,20161012,0.000340,0.000340,0.000178,0.000178,40,2387,0.00
destiny,20161012,0.005085,0.005199,0.004210,0.004212,13,8137,0.00
debitcoin,20161012,0.000343,0.000376,0.000339,0.000344,1,5818,0.00
uro,20161012,0.026284,0.026285,0.013917,0.021815,78,31058,0.02
flavorcoin,20161012,0.000186,0.000191,0.000146,0.000191,367,3741,0.00
bitquark,20161012,0.000705,0.000709,0.000141,0.000197,115,3744,0.00
bitcoin-21,20161012,0.002821,0.002822,0.001336,0.001336,10,2113,0.00
braincoin,20161012,0.000205,0.000237,0.000096,0.000210,27,,0.00
dreamcoin,20161012,0.001148,0.001148,0.001140,0.001144,0,2778,0.00
billarycoin,20161012,0.003821,0.004059,0.003429,0.003537,1207,34215,0.00
steps,20161012,0.000414,0.000438,0.000376,0.000437,247,7711,0.00
asiadigicoin,20161012,0.078225,0.103472,0.078021,0.100182,9263,686025,0.09
jewels,20161012,0.013846,0.014926,0.013727,0.013994,48,277262,0.01
zayedcoin,20161012,0.001866,0.001980,0.001431,0.001508,85,2228,0.00
gamebet-coin,20161012,0.000231,0.000442,0.000229,0.000439,51,4769,0.00
genstake,20161012,0.000635,0.000639,0.000242,0.000242,42,4799,0.00
arbit,20161012,0.008411,0.008831,0.007986,0.007989,593,40282,0.01
anarchistsprime,20161012,0.000948,0.000949,0.000639,0.000673,63,4115,0.00
orlycoin,20161012,0.000115,0.000115,0.000114,0.000115,0,4229,0.00
bowscoin,20161012,0.000083,0.000090,0.000083,0.000089,0,463,0.00
cryptoescudo,20161012,0.000058,0.000070,0.000051,0.000065,3,8314,0.00
tagrcoin,20161012,0.000032,0.000038,0.000025,0.000038,1,1240,0.00
crtcoin,20161012,0.001282,0.001283,0.001272,0.001272,0,102,0.00
letitride,20161012,0.000147,0.000148,0.000141,0.000146,3,5003,0.00
high-voltage,20161012,0.001660,0.001673,0.001400,0.001400,3,2481,0.00
antilitecoin,20161012,0.000026,0.000026,0.000025,0.000025,0,808,0.00
ponzicoin,20161012,0.000218,0.000224,0.000166,0.000223,1,188,0.00
cabbage,20161012,0.000090,0.000094,0.000089,0.000094,16,942,0.00
xonecoin,20161012,0.002135,0.002136,0.002121,0.002130,7,897,0.00
sydpak,20161012,0.005815,0.005888,0.005151,0.005153,528,913,0.01
gbcgoldcoin,20161012,0.034000,0.034000,0.020001,0.027000,62,,0.03
pizzacoin,20161012,0.000103,0.000141,0.000057,0.000057,11,141,0.00
clubcoin,20161012,0.475105,0.500707,0.465107,0.470776,24391,,0.48
safecoin,20161012,0.000122,0.000134,0.000108,0.000127,20727,,0.00
htmlcoin,20161012,4.8e-07,0.000005,4.8e-07,0.000004,9,19654,0.00
infinitecoin,20161012,0.000004,0.000004,0.000004,0.000004,1840,404744,0.00
irishcoin,20161012,0.000401,0.000401,0.000136,0.000136,85,,0.00
vpncoin,20161012,0.004769,0.004926,0.004515,0.004603,17397,1909360,0.00
storjcoin-x,20161012,0.163231,0.166409,0.155103,0.155192,8470,8213480,0.16
todaycoin,20161012,0.000128,0.000134,0.000108,0.000108,25,,0.00
safe-exchange-coin,20161012,0.000160,0.000166,0.000153,0.000159,304,344173,0.00
topcoin,20161012,0.000147,0.000166,0.000147,0.000165,0,4707,0.00
alphabitcoinfund,20161012,0.032054,0.032067,0.024241,0.024493,1,,0.03
paypeer,20161012,0.000019,0.000019,0.000013,0.000013,3,,0.00
gaycoin,20161012,0.012788,0.012798,0.012719,0.012724,1,,0.01
skeincoin,20161012,0.000038,0.000038,0.000038,0.000038,0,,0.00
international-diamond,20161012,0.049600,0.049620,0.049147,0.049165,43,,0.05
sharkcoin,20161012,0.005755,0.005777,0.005441,0.005441,360,,0.01
aces,20161012,0.000019,0.000026,0.000019,0.000025,3,,0.00
rcoin,20161012,0.003326,0.003400,0.002186,0.002208,182,,0.00
cycling-coin,20161012,0.000077,0.000077,0.000070,0.000070,1,,0.00
francs,20161012,0.006601,0.008124,0.006550,0.006550,53,11315,0.01
uncoin,20161012,0.098110,0.136913,0.097366,0.097406,217,,0.12
tellurion,20161012,0.000006,0.000006,0.000006,0.000006,84,,0.00
edrcoin,20161012,0.160709,0.452825,0.157620,0.162862,27256,,0.31
president-trump,20161012,0.001885,0.001886,0.001873,0.001873,4,,0.00
granitecoin,20161012,0.000199,0.000447,0.000198,0.000286,30,6151,0.00
linkedcoin,20161012,0.000107,0.000173,0.000103,0.000172,7,,0.00
fireflycoin,20161012,0.000006,0.000013,0.000006,0.000013,2,,0.00
cybercoin,20161012,0.000013,0.000013,0.000013,0.000013,0,7030,0.00
x2,20161012,0.000006,0.000006,0.000006,0.000006,3,,0.00
digital-bullion-gold,20161012,0.000244,0.000256,0.000243,0.000254,0,,0.00
psilocybin,20161012,0.001337,0.002239,0.001150,0.002112,4080,,0.00
lazaruscoin,20161012,0.000064,0.000070,0.000064,0.000070,1,,0.00
rublebit,20161012,0.000455,0.000585,0.000184,0.000585,91,,0.00
thecreed,20161012,0.000013,0.000013,0.000013,0.000013,0,,0.00
teslacoilcoin,20161012,0.607648,0.610636,0.606456,0.606673,2,,0.61
president-johnson,20161012,0.008084,0.008087,0.008020,0.008022,7,,0.01
hyper,20161012,0.006712,0.007123,0.006428,0.006871,59,46092,0.01
first-bitcoin,20161012,0.002943,0.006044,0.002849,0.002850,16,,0.00
alpacoin,20161012,0.079506,0.103809,0.078224,0.078252,32,,0.09
pokecoin,20161012,0.000006,0.000006,0.000006,0.000006,0,,0.00
lathaan,20161012,0.000737,0.000738,0.000365,0.000611,6853,,0.00
sportscoin,20161012,0.000019,0.000036,0.000019,0.000035,50,,0.00
qora,20161012,0.000096,0.000103,0.000089,0.000096,12513,962796,0.00
goldmaxcoin,20161012,0.001603,0.001824,0.001010,0.001813,69,,0.00
cashme,20161012,0.000006,0.000006,0.000006,0.000006,56,,0.00
quotient,20161012,0.000987,0.000988,0.000782,0.000783,8,23676,0.00
happy-creator-coin,20161012,0.010913,0.015280,0.010836,0.012359,576,,0.01
operand,20161012,0.000044,0.000051,0.000038,0.000051,2,,0.00
prismchain,20161012,0.000013,0.000013,0.000013,0.000013,0,,0.00
mobilecash,20161012,0.000051,0.000051,0.000045,0.000045,3,,0.00
frankywillcoin,20161012,0.000122,0.000122,0.000095,0.000095,2,,0.00
bitalphacoin,20161012,0.001090,0.001229,0.001086,0.001221,1560,,0.00
dubstep,20161012,0.000147,0.000148,0.000140,0.000140,0,,0.00
xaucoin,20161012,0.002027,0.002042,0.002025,0.002030,7,,0.00
trickycoin,20161012,0.000545,0.000545,0.000541,0.000543,0,,0.00
omicron,20161012,0.044861,0.044894,0.044589,0.044792,405,,0.04
opescoin,20161012,0.000064,0.000064,0.000064,0.000064,0,,0.00
deltacredits,20161012,0.049984,0.050005,0.031798,0.031810,0,,0.04
richcoin,20161012,0.000532,0.000532,0.000363,0.000369,2,,0.00
avatarcoin,20161012,0.000058,0.000083,0.000057,0.000083,0,,0.00
batcoin,20161012,3.8e-08,7.7e-08,3.8e-08,7.5e-08,0,248,0.00
futcoin,20161012,0.001603,0.001603,0.000903,0.000903,16,,0.00
casinocoin,20161012,0.003595,0.004737,0.003535,0.003745,44,138789,0.00
