coin,date,open,high,low,close,volume,marketcap,average
tattoocoin,20170326,0.000549,0.000674,0.000374,0.000422,1508,40692,0.00
prototanium,20170326,0.067197,0.120945,0.066417,0.116007,72,13024,0.09
chesscoin,20170326,0.000224,0.000248,0.000193,0.000243,2,11711,0.00
mojocoin,20170326,0.006304,0.006744,0.005967,0.006562,3171,75815,0.01
gapcoin,20170326,0.002416,0.003890,0.001899,0.002939,4433,25213,0.00
btsr,20170326,0.026582,0.027138,0.020657,0.026336,1,88811,0.02
litebar,20170326,0.012043,0.019390,0.011076,0.012110,1541,2128,0.02
bitbtc,20170326,1047.68,1078.68,987.08,1027.33,67,45585,1032.88
sterlingcoin,20170326,0.009360,0.011795,0.008471,0.011026,324,36328,0.01
tigercoin,20170326,0.000146,0.000146,0.000115,0.000116,0,6353,0.00
globalboost-y,20170326,0.001169,0.001373,0.000939,0.001177,1223,13320,0.00
grantcoin,20170326,0.000244,0.000252,0.000239,0.000242,2,9933,0.00
valorbit,20170326,0.000010,0.000010,0.000010,0.000010,0,,0.00
paycon,20170326,0.000195,0.000206,0.000191,0.000193,1699,4491,0.00
quatloo,20170326,0.028950,0.032188,0.028171,0.028519,6002,146545,0.03
swing,20170326,0.060171,0.061391,0.055403,0.055790,111,125797,0.06
money,20170326,0.000039,0.000050,0.000038,0.000039,22,1788,0.00
icobid,20170326,0.000128,0.000153,0.000125,0.000126,10,13096,0.00
doubloon,20170326,0.000039,0.000101,0.000038,0.000039,24,138,0.00
argentum,20170326,0.001255,0.003406,0.001242,0.002020,295,9044,0.00
securecoin,20170326,0.022953,0.024115,0.022953,0.023401,82,174154,0.02
elcoin-el,20170326,0.063515,0.079447,0.055707,0.069499,5212,711939,0.07
nevacoin,20170326,0.017418,0.019871,0.017199,0.017538,3453,26687,0.02
parallelcoin,20170326,0.033182,0.039320,0.023601,0.023971,310,9531,0.03
chronos,20170326,0.000078,0.000091,0.000077,0.000077,2,5711,0.00
reecoin,20170326,0.014874,0.017480,0.014641,0.016408,95,183956,0.02
globalcoin,20170326,0.000379,0.001358,0.000375,0.000618,28,24725,0.00
sativacoin,20170326,0.006443,0.008582,0.006277,0.006575,9566,45578,0.01
bumbacoin,20170326,0.000292,0.000302,0.000271,0.000271,0,6349,0.00
metal-music-coin,20170326,0.000032,0.000033,0.000029,0.000029,2,2552,0.00
marijuanacoin,20170326,0.016461,0.023590,0.016170,0.020321,2529,8604,0.02
helleniccoin,20170326,0.001106,0.001107,0.000968,0.000976,43,,0.00
px,20170326,0.000068,0.000068,0.000057,0.000058,2,4637,0.00
bitgem,20170326,0.063503,0.072262,0.052733,0.066994,1022,,0.06
eryllium,20170326,0.009914,0.011337,0.009031,0.009109,2245,33418,0.01
zurcoin,20170326,0.000107,0.000108,0.000089,0.000106,7,8121,0.00
gameunits,20170326,0.067382,0.103548,0.019039,0.077561,3197,223848,0.06
creatio,20170326,0.000321,0.000426,0.000164,0.000425,1058,6536,0.00
hexx,20170326,0.026776,0.033855,0.023440,0.028996,715,31266,0.03
philosopher-stones,20170326,0.003697,0.003830,0.003626,0.003752,8,8980,0.00
jin-coin,20170326,0.002153,0.002611,0.002141,0.002513,58,21208,0.00
comet,20170326,0.003604,0.003902,0.002811,0.002835,4,3146,0.00
benjirolls,20170326,0.000029,0.000030,0.000029,0.000029,1,494,0.00
acoin,20170326,0.005737,0.005955,0.005395,0.005539,3142,7000,0.01
bipcoin,20170326,0.017289,0.017534,0.013936,0.016396,49,21448,0.02
virtacoinplus,20170326,0.015126,0.016279,0.011976,0.014798,664,152102,0.01
aquariuscoin,20170326,0.007890,0.009250,0.007575,0.008731,1174,8886,0.01
mustangcoin,20170326,0.004772,0.005793,0.004640,0.005768,1832,2991,0.01
evotion,20170326,0.005951,0.006189,0.005827,0.005878,918,14695,0.01
independent-money-system,20170326,0.002160,0.003114,0.001560,0.002948,517,11595,0.00
sproutsextreme,20170326,0.000010,0.000010,0.000010,0.000010,0,27555,0.00
solarflarecoin,20170326,0.004043,0.007315,0.003703,0.003877,6580,21979,0.01
virtualcoin,20170326,0.077220,0.078681,0.045257,0.072291,497,9191490,0.06
goldpieces,20170326,0.037778,0.039075,0.031202,0.035491,674,46095,0.04
gpu-coin,20170326,0.000313,0.000327,0.000300,0.000311,92,12676,0.00
bitsilver,20170326,18.82,19.61,18.47,18.97,0,31092,19.04
sixeleven,20170326,0.023328,0.023328,0.012391,0.012500,8,9479,0.02
spots,20170326,0.000185,0.000210,0.000172,0.000203,8,4134,0.00
flaxscript,20170326,0.000019,0.000019,0.000019,0.000019,0,,0.00
quazarcoin,20170326,0.004864,0.006903,0.004771,0.004825,23,26307,0.01
ronpaulcoin,20170326,0.006168,0.007957,0.004945,0.006305,25,4568,0.01
tajcoin,20170326,0.001070,0.001315,0.000807,0.000966,73,4847,0.00
beatcoin,20170326,0.003614,0.004981,0.003254,0.003816,936,5510,0.00
allion,20170326,0.012643,0.020664,0.008660,0.014900,8292,78377,0.01
piecoin,20170326,0.000088,0.000115,0.000058,0.000087,483,6263,0.00
digital-rupees,20170326,0.000078,0.000086,0.000067,0.000068,242,39802,0.00
fuzzballs,20170326,0.000516,0.000516,0.000470,0.000474,0,2431,0.00
yacoin,20170326,0.000165,0.000175,0.000144,0.000164,8,18919,0.00
allsafe,20170326,0.000010,0.000010,0.000010,0.000010,10,6916,0.00
bitgold,20170326,1298.49,1337.32,1251.16,1285.69,297,13586,1294.24
wild-beast-block,20170326,0.286795,0.303617,0.250902,0.269460,3083,641179,0.28
songcoin,20170326,0.000291,0.000363,0.000273,0.000291,114,9469,0.00
vaperscoin,20170326,0.000010,0.000010,0.000010,0.000010,0,7491,0.00
hempcoin-hmp,20170326,0.000117,0.000117,0.000067,0.000106,11,158549,0.00
luna-coin,20170326,0.009761,0.013013,0.008709,0.008999,282,9366,0.01
pulse,20170326,0.000166,0.000286,0.000162,0.000280,10,2368,0.00
blackstar,20170326,0.000019,0.000020,0.000019,0.000019,0,3947,0.00
cryptoworldx-token,20170326,0.000399,0.000439,0.000378,0.000425,10211,20935,0.00
iconic,20170326,0.014152,0.022145,0.013855,0.021200,8,8391,0.02
master-swiscoin,20170326,0.157959,0.164077,0.152382,0.153435,67942,1364840,0.16
printerium,20170326,0.000197,0.000519,0.000194,0.000242,3917,1789,0.00
ego,20170326,0.000058,0.000058,0.000038,0.000048,9,3506,0.00
vault-coin,20170326,0.005698,0.011014,0.005637,0.007771,174,167697,0.01
biteur,20170326,1.23,1.95,1.22,1.95,134,20378,1.58
vip-tokens,20170326,0.000058,0.000060,0.000050,0.000058,9,4877,0.00
artex-coin,20170326,0.002715,0.002715,0.001794,0.002160,331,50391,0.00
quebecoin,20170326,0.000214,0.000214,0.000192,0.000193,2,,0.00
geertcoin,20170326,0.000545,0.000590,0.000481,0.000483,18,1065,0.00
milocoin,20170326,0.004625,0.004955,0.003629,0.004265,397,30343,0.00
bios-crypto,20170326,0.000668,0.000759,0.000480,0.000484,2,13827,0.00
argus,20170326,0.001483,0.001595,0.000768,0.001595,1,1703,0.00
dollar-online,20170326,0.007685,0.009531,0.006679,0.007772,61,679,0.01
ride-my-car,20170326,0.000039,0.000060,0.000039,0.000048,14,3932,0.00
litecred,20170326,0.000043,0.000054,0.000040,0.000043,4,1290,0.00
elysium,20170326,0.001129,0.001167,0.000992,0.001092,3109,4523,0.00
dappster,20170326,0.000049,0.000049,0.000038,0.000039,0,4870,0.00
zonecoin,20170326,0.000769,0.000806,0.000761,0.000773,0,1987,0.00
veros,20170326,0.027429,0.037132,0.020707,0.034193,51321,1585470,0.03
crevacoin,20170326,0.000683,0.000746,0.000657,0.000666,2864,24854,0.00
posex,20170326,0.001334,0.001589,0.001284,0.001295,7,3167,0.00
jobscoin,20170326,0.000039,0.000040,0.000019,0.000039,137,4131,0.00
levoplus,20170326,0.071384,0.162550,0.070601,0.111505,917,13479,0.12
cashcoin,20170326,0.000030,0.000030,0.000029,0.000029,1,1064,0.00
magnum,20170326,0.009643,0.009643,0.007695,0.007763,9,33625,0.01
save-and-gain,20170326,0.000292,0.000299,0.000286,0.000298,1,896,0.00
rawcoin2,20170326,0.004997,0.005443,0.004895,0.005220,19,3522,0.01
p7coin,20170326,0.000019,0.000019,0.000010,0.000010,9,686,0.00
nodecoin,20170326,0.000380,0.000479,0.000375,0.000454,1,638,0.00
selfiecoin,20170326,0.000010,0.000010,0.000010,0.000010,0,1050,0.00
enigma,20170326,0.022159,0.022454,0.019204,0.019373,44,368,0.02
digital-credits,20170326,0.000019,0.000019,0.000010,0.000010,14,113,0.00
abncoin,20170326,0.219856,0.451463,0.214234,0.252997,131,14884,0.33
caliphcoin,20170326,0.000292,0.000643,0.000286,0.000628,93,23,0.00
photon,20170326,2.4e-07,2.5e-07,2e-07,2e-07,1,2138,0.00
gcoin,20170326,2.5e-07,2.7e-07,2.2e-07,2.3e-07,30,21810,0.00
808coin,20170326,0.000107,0.000121,0.000096,0.000106,30,6951,0.00
janus,20170326,0.026517,0.037103,0.021202,0.036173,1420,353616,0.03
incakoin,20170326,0.000010,0.000010,0.000010,0.000010,1,68290,0.00
yashcoin,20170326,0.009760,0.010110,0.009570,0.009687,261407,20128,0.01
shadowcash,20170326,1.68,1.74,1.58,1.61,324457,11131700,1.66
blockpay,20170326,0.185739,0.196113,0.180670,0.181594,536,1008250,0.19
popularcoin,20170326,9.8e-07,0.000001,9.7e-07,0.000001,1,3240,0.00
shorty,20170326,0.001208,0.001250,0.001183,0.001245,1,120778,0.00
lottocoin,20170326,0.000002,0.000002,0.000002,0.000002,0,32903,0.00
metalcoin,20170326,0.000760,0.001122,0.000671,0.000677,37,,0.00
wayguide,20170326,0.000331,0.000339,0.000316,0.000319,0,33130,0.00
blazecoin,20170326,0.000010,0.000010,0.000010,0.000010,0,6186,0.00
advanced-internet-blocks,20170326,0.003667,0.003991,0.003459,0.003490,37,,0.00
secretcoin,20170326,0.001547,0.001562,0.001485,0.001498,0,6539,0.00
casino,20170326,0.621885,0.746083,0.605451,0.703006,761,621885,0.68
shilling,20170326,0.001149,0.001438,0.000686,0.001334,16,2791,0.00
btctalkcoin,20170326,0.002712,0.007221,0.001864,0.002208,1,177059,0.00
joincoin,20170326,0.121635,0.129889,0.119159,0.121588,5565,297811,0.12
rubies,20170326,0.012786,0.018917,0.010815,0.013025,1159,132102,0.01
freicoin,20170326,0.000243,0.000281,0.000214,0.000270,237,6684,0.00
cypher,20170326,0.001899,0.001966,0.001861,0.001885,16,12090,0.00
sling,20170326,0.014552,0.014552,0.012483,0.012690,46,15630,0.01
flycoin,20170326,0.424640,0.528186,0.324256,0.356509,5,89517,0.43
newbium,20170326,0.000770,0.000783,0.000719,0.000725,128,18484,0.00
bitz,20170326,0.023827,0.025048,0.023711,0.024023,0,47438,0.02
kittehcoin,20170326,4.7e-08,4.7e-08,2.1e-08,2.1e-08,4,1122,0.00
franko,20170326,0.006323,0.006508,0.006202,0.006359,8,4027,0.01
firecoin,20170326,0.096749,0.111228,0.087227,0.087826,1,9521,0.10
sacoin,20170326,0.009156,0.009681,0.008127,0.008720,20228,60182,0.01
wmcoin,20170326,0.000536,0.000695,0.000529,0.000599,4,6175,0.00
coexistcoin,20170326,0.000292,0.000369,0.000286,0.000338,4,7930,0.00
islacoin,20170326,0.001471,0.002510,0.000560,0.002417,3511,2227,0.00
leacoin,20170326,0.000019,0.000029,0.000019,0.000019,5,4509,0.00
antibitcoin,20170326,0.000496,0.000512,0.000480,0.000491,1169,8656,0.00
dollarcoin,20170326,0.001529,0.002308,0.001511,0.002214,0,13926,0.00
boostcoin,20170326,0.036316,0.037769,0.034862,0.036340,354,430547,0.04
californium,20170326,0.009058,0.009962,0.008883,0.008991,5,1006,0.01
warp,20170326,0.003172,0.003326,0.003149,0.003190,1,3475,0.00
crypto,20170326,0.000828,0.001058,0.000738,0.001025,18,7508,0.00
guccionecoin,20170326,0.000604,0.000870,0.000597,0.000628,33,12250,0.00
unrealcoin,20170326,0.000768,0.000806,0.000763,0.000773,0,5393,0.00
destiny,20170326,0.002623,0.002681,0.002549,0.002571,4,4197,0.00
debitcoin,20170326,0.001003,0.001155,0.000938,0.000946,60,18043,0.00
uro,20170326,0.011212,0.011602,0.011030,0.011106,0,13537,0.01
prcoin,20170326,0.046871,0.047990,0.035894,0.044725,3384,335575,0.04
flavorcoin,20170326,0.000487,0.000605,0.000481,0.000580,1,10068,0.00
bitquark,20170326,0.000760,0.000971,0.000744,0.000791,6,5436,0.00
beavercoin,20170326,0.002873,0.002909,0.002252,0.002721,535,8889,0.00
bitcoin-21,20170326,0.004315,0.004415,0.004179,0.004234,0,3422,0.00
braincoin,20170326,0.000244,0.000282,0.000239,0.000271,0,,0.00
billarycoin,20170326,0.004334,0.004647,0.004284,0.004457,0,38919,0.00
steps,20170326,0.000351,0.000351,0.000246,0.000252,7,6531,0.00
mindcoin,20170326,0.000331,0.000333,0.000307,0.000309,2,4155,0.00
asiadigicoin,20170326,0.027580,0.029106,0.027157,0.027912,2370,,0.03
jewels,20170326,0.016568,0.020182,0.016512,0.018116,915,333546,0.02
zayedcoin,20170326,0.006594,0.007428,0.006555,0.007250,7,37935,0.01
gamebet-coin,20170326,0.000409,0.000507,0.000404,0.000503,28,8676,0.00
genstake,20170326,0.000575,0.000589,0.000537,0.000541,0,4346,0.00
arbit,20170326,0.000964,0.001040,0.000953,0.001012,2,5770,0.00
anarchistsprime,20170326,0.001168,0.007635,0.000981,0.005508,7773,5133,0.00
mtmgaming,20170326,0.024730,0.029576,0.023242,0.028420,2677,73366,0.03
orlycoin,20170326,0.000195,0.000207,0.000172,0.000174,3,7139,0.00
bowscoin,20170326,0.000429,0.000454,0.000406,0.000435,1,2379,0.00
impulsecoin,20170326,0.000097,0.000097,0.000086,0.000087,0,1972,0.00
cryptoescudo,20170326,0.000078,0.000088,0.000076,0.000079,13,11217,0.00
tagrcoin,20170326,0.000068,0.000071,0.000067,0.000068,0,2637,0.00
crtcoin,20170326,0.001946,0.002016,0.001908,0.001930,0,154,0.00
osmiumcoin,20170326,0.004792,0.004792,0.004399,0.004437,0,4284,0.00
letitride,20170326,0.000088,0.000091,0.000086,0.000087,0,3058,0.00
high-voltage,20170326,0.003487,0.003544,0.002540,0.002562,3,5210,0.00
antilitecoin,20170326,0.000049,0.000049,0.000038,0.000039,4,1535,0.00
ponzicoin,20170326,0.003253,0.003323,0.002444,0.002465,64,2801,0.00
cabbage,20170326,0.000614,0.000665,0.000607,0.000638,1,6443,0.00
xonecoin,20170326,0.012691,0.013124,0.012424,0.012567,1,5330,0.01
ibank,20170326,0.000331,0.000403,0.000327,0.000387,0,1499,0.00
sydpak,20170326,0.007773,0.008195,0.007657,0.007724,1,1229,0.01
biobar,20170326,0.001948,0.003103,0.001917,0.001933,72,886,0.00
gbcgoldcoin,20170326,0.011100,0.014710,0.008505,0.014500,340,,0.01
ccminer,20170326,0.011788,0.013214,0.010765,0.012578,33,25675,0.01
lex4all,20170326,0.018564,0.022767,0.018151,0.021412,31,15716,0.02
pizzacoin,20170326,0.000214,0.000222,0.000210,0.000212,0,295,0.00
burstocean,20170326,0.038388,0.042923,0.036278,0.041926,21,,0.04
fargocoin,20170326,6.53,6.53,6.51,6.51,487971,,6.52
clubcoin,20170326,0.306377,0.323761,0.287898,0.296597,44489,,0.31
golos-gold,20170326,0.049012,0.049012,0.038851,0.040825,379,,0.04
htmlcoin,20170326,0.000002,0.000007,4.7e-07,0.000006,84,86990,0.00
bitcedi,20170326,0.000399,0.000585,0.000308,0.000377,1614,,0.00
infinitecoin,20170326,0.000004,0.000004,0.000004,0.000004,6232,342029,0.00
vpncoin,20170326,0.005230,0.006831,0.005085,0.006395,258365,2093700,0.01
storjcoin-x,20170326,0.188265,0.201844,0.179793,0.199319,88588,9501380,0.19
t-coin,20170326,0.001500,0.001512,0.001061,0.001228,75632,,0.00
peacecoin,20170326,0.000010,0.000010,0.000010,0.000010,1,,0.00
todaycoin,20170326,0.000263,0.000312,0.000249,0.000251,14,,0.00
dynamiccoin,20170326,0.499739,0.499779,0.496993,0.498619,130600,,0.50
safe-exchange-coin,20170326,0.000390,0.000399,0.000365,0.000367,848,836675,0.00
safe-trade-coin,20170326,0.000010,0.000010,0.000010,0.000010,11,,0.00
marxcoin,20170326,0.000146,0.000217,0.000127,0.000176,1352,,0.00
techshares,20170326,0.467527,0.999564,0.462100,0.628023,12069,,0.73
alphabitcoinfund,20170326,0.000818,0.001805,0.000813,0.001750,104,,0.00
ugain,20170326,0.000125,0.000128,0.000115,0.000116,0,,0.00
paypeer,20170326,0.000029,0.000030,0.000019,0.000019,147,,0.00
ur,20170326,0.004578,0.004871,0.004485,0.004834,160,,0.00
skeincoin,20170326,0.000097,0.000116,0.000096,0.000116,0,,0.00
sakuracoin,20170326,0.000058,0.000195,0.000057,0.000145,547,,0.00
international-diamond,20170326,0.003545,0.003669,0.003473,0.003567,79,,0.00
sharkcoin,20170326,0.002365,0.003443,0.002207,0.003361,830,,0.00
moneycoin,20170326,0.000019,0.000030,0.000019,0.000029,8,,0.00
avoncoin,20170326,0.038454,0.039794,0.035305,0.038157,267,,0.04
aces,20170326,0.000010,0.000020,0.000010,0.000019,78,,0.00
yescoin,20170326,0.000010,0.000010,0.000010,0.000010,1040,,0.00
rcoin,20170326,0.000019,0.000020,0.000010,0.000010,1,,0.00
cycling-coin,20170326,0.000078,0.000081,0.000076,0.000079,1,,0.00
wearesatoshi,20170326,0.000224,0.000234,0.000184,0.000203,949,,0.00
francs,20170326,0.003481,0.003538,0.002912,0.002934,1,5967,0.00
uncoin,20170326,0.000039,0.000040,0.000029,0.000039,221,,0.00
zilbercoin,20170326,5.15,5.15,4.62,4.83,249002,,4.88
tellurion,20170326,0.000019,0.000020,3.1e-07,3.1e-07,0,,0.00
edrcoin,20170326,0.025931,0.029068,0.022176,0.022345,160,,0.03
teamup,20170326,0.000029,0.000030,0.000019,0.000019,0,,0.00
president-trump,20170326,0.003099,0.003099,0.002472,0.002825,304,,0.00
granitecoin,20170326,0.000672,0.000675,0.000490,0.000545,9,22027,0.00
netbit,20170326,0.002031,0.002117,0.002004,0.002030,0,,0.00
linkedcoin,20170326,0.000039,0.000080,0.000038,0.000068,6023,,0.00
fireflycoin,20170326,0.000010,0.000019,0.000010,0.000010,2,,0.00
lepen,20170326,0.000098,0.000112,0.000086,0.000099,2203,,0.00
darklisk,20170326,0.000117,0.000156,0.000057,0.000116,37,,0.00
cybercoin,20170326,0.000019,0.000020,0.000019,0.000019,1,,0.00
moneta2,20170326,0.000068,0.000338,0.000058,0.000193,59937,,0.00
x2,20170326,0.000019,0.000020,0.000010,0.000019,39,,0.00
digital-bullion-gold,20170326,0.000336,0.000349,0.000259,0.000271,7,,0.00
psilocybin,20170326,0.001792,0.001792,0.001524,0.001537,10,,0.00
global-business-revolution,20170326,0.000117,0.000181,0.000105,0.000174,3,,0.00
lazaruscoin,20170326,0.000203,0.000204,0.000192,0.000193,0,,0.00
landcoin,20170326,0.011910,0.012857,0.010398,0.010772,226,,0.01
elacoin,20170326,0.011936,0.019941,0.008233,0.009919,1087,,0.01
rublebit,20170326,0.000545,0.000545,0.000441,0.000445,24,,0.00
thecreed,20170326,0.000049,0.000050,0.000038,0.000039,3,,0.00
teslacoilcoin,20170326,1.90,1.97,1.86,1.88,126,,1.92
president-johnson,20170326,0.027029,0.027971,0.021476,0.021664,120,,0.02
first-bitcoin,20170326,0.002202,0.002685,0.001047,0.001775,355,,0.00
pinkdog,20170326,0.000058,0.000060,0.000029,0.000029,118,,0.00
alpacoin,20170326,0.091051,0.112892,0.089994,0.108273,16,,0.10
pokecoin,20170326,0.000029,0.000029,0.000019,0.000019,118,,0.00
lathaan,20170326,0.000077,0.000081,0.000076,0.000077,2,,0.00
sportscoin,20170326,0.000429,0.000444,0.000420,0.000438,0,,0.00
royalcoin,20170326,0.001053,0.001118,0.000879,0.001081,319,,0.00
qora,20170326,0.000088,0.000097,0.000077,0.000077,15282,875446,0.00
kashhcoin,20170326,0.007013,0.009158,0.006831,0.008091,46684,,0.01
cashme,20170326,0.000010,0.000010,0.000010,0.000010,17,,0.00
wa-space,20170326,0.100567,0.106441,0.098811,0.102521,32564,,0.10
quotient,20170326,0.000916,0.000936,0.000834,0.000841,6,,0.00
happy-creator-coin,20170326,0.001192,0.001193,0.000854,0.001005,1804,,0.00
invisiblecoin,20170326,0.071249,0.073732,0.069799,0.073591,3,,0.07
eggcoin,20170326,0.002036,0.002036,0.002006,0.002006,0,,0.00
operand,20170326,0.000088,0.000121,0.000087,0.000097,1,,0.00
prismchain,20170326,0.000106,0.000110,0.000096,0.000097,2,,0.00
pabyosi-coin-special,20170326,0.115005,0.128276,0.112292,0.122075,3245,,0.12
mobilecash,20170326,0.000029,0.000030,0.000029,0.000029,1,,0.00
mmxvi,20170326,0.000399,0.000399,0.000280,0.000348,1,,0.00
frankywillcoin,20170326,0.000416,0.000433,0.000410,0.000416,0,,0.00
gameleaguecoin,20170326,0.000692,0.000776,0.000691,0.000743,0,,0.00
cbd-crystals,20170326,0.000116,0.000117,0.000096,0.000097,12,,0.00
bitalphacoin,20170326,0.000109,0.000192,0.000098,0.000116,59,,0.00
dubstep,20170326,0.000292,0.000297,0.000248,0.000251,3,,0.00
trickycoin,20170326,0.000749,0.000934,0.000738,0.000899,0,,0.00
omicron,20170326,0.044084,0.045560,0.043129,0.043696,1,,0.04
opescoin,20170326,0.000244,0.000250,0.000239,0.000250,1,,0.00
deltacredits,20170326,0.010354,0.014747,0.009660,0.009745,15,,0.01
richcoin,20170326,0.000633,0.000633,0.000620,0.000633,1,,0.00
avatarcoin,20170326,0.000896,0.000898,0.000878,0.000898,0,,0.00
ocow,20170326,0.000760,0.000917,0.000744,0.000880,0,,0.00
teracoin,20170326,0.005377,0.005414,0.004362,0.005414,3115,,0.00
casinocoin,20170326,0.008912,0.010909,0.008684,0.008723,1923,344023,0.01
