coin,date,open,high,low,close,volume,marketcap,average
prime-xi,20170402,0.001673,0.001783,0.001417,0.001783,267,23129,0.00
motocoin,20170402,0.000423,0.000663,0.000370,0.000503,316,,0.00
honey,20170402,0.233477,0.240007,0.232362,0.239182,1,6964,0.24
spacecoin,20170402,0.001003,0.001074,0.000998,0.001069,0,16899,0.00
emerald,20170402,0.000594,0.000630,0.000583,0.000586,2,11309,0.00
postcoin,20170402,0.010930,0.011148,0.010778,0.011102,1470,171147,0.01
goldreserve,20170402,0.001156,0.001361,0.000861,0.001113,422,,0.00
cryptocarbon,20170402,0.522982,0.961757,0.522315,0.725501,9119,6250,0.74
tattoocoin,20170402,0.000299,0.000437,0.000286,0.000362,955,22190,0.00
prototanium,20170402,0.197211,0.197270,0.107696,0.110371,73,38236,0.15
chesscoin,20170402,0.000255,0.000276,0.000221,0.000225,96,13345,0.00
mojocoin,20170402,0.009568,0.012655,0.007916,0.010371,3725,115104,0.01
gapcoin,20170402,0.002885,0.003079,0.001840,0.002039,2352,30245,0.00
btsr,20170402,0.026496,0.049587,0.026015,0.042615,78,88523,0.04
litebar,20170402,0.032426,0.037926,0.026923,0.037877,4070,5731,0.03
bitbtc,20170402,1157.94,1636.68,1156.50,1210.96,11385,50544,1396.59
sterlingcoin,20170402,0.016295,0.018879,0.013268,0.015810,688,63244,0.02
tigercoin,20170402,0.000162,0.000518,0.000161,0.000397,994,7056,0.00
globalboost-y,20170402,0.001243,0.001696,0.001235,0.001552,1296,14168,0.00
grantcoin,20170402,0.000270,0.000277,0.000269,0.000276,2,11038,0.00
valorbit,20170402,0.000011,0.000011,0.000011,0.000011,0,,0.00
paycon,20170402,0.000240,0.000266,0.000229,0.000253,1278,5521,0.00
quatloo,20170402,0.040234,0.041929,0.037424,0.039221,13893,203666,0.04
swing,20170402,0.062416,0.074884,0.056176,0.070564,489,131820,0.07
money,20170402,0.000041,0.000065,0.000040,0.000055,43,1864,0.00
icobid,20170402,0.000224,0.000245,0.000223,0.000227,269,23031,0.00
doubloon,20170402,0.000034,0.000077,0.000034,0.000077,10,122,0.00
argentum,20170402,0.002913,0.003072,0.002799,0.002887,12,21110,0.00
securecoin,20170402,0.031496,0.033380,0.029320,0.033090,5987,239763,0.03
elcoin-el,20170402,0.031656,0.040465,0.029820,0.033917,1293,354827,0.04
nevacoin,20170402,0.013179,0.017950,0.008930,0.013378,2097,20573,0.01
parallelcoin,20170402,0.039859,0.042932,0.039627,0.042603,409,11451,0.04
chronos,20170402,0.000119,0.000119,0.000097,0.000103,15,8699,0.00
reecoin,20170402,0.018826,0.020515,0.011045,0.011055,63,232829,0.02
globalcoin,20170402,0.000400,0.000498,0.000398,0.000496,2,26054,0.00
sativacoin,20170402,0.011252,0.012134,0.008690,0.010096,877,79600,0.01
bumbacoin,20170402,0.000324,0.000429,0.000323,0.000408,25,7051,0.00
metal-music-coin,20170402,0.000039,0.000039,0.000033,0.000033,4,3118,0.00
marijuanacoin,20170402,0.018878,0.022232,0.018584,0.019663,1771,9867,0.02
helleniccoin,20170402,0.001189,0.001551,0.001183,0.001543,28,,0.00
px,20170402,0.000086,0.000098,0.000066,0.000077,21,6019,0.00
bitgem,20170402,0.100832,0.158675,0.088655,0.101399,1304,,0.12
eryllium,20170402,0.008825,0.014286,0.008115,0.011728,7736,31559,0.01
zurcoin,20170402,0.000086,0.000098,0.000086,0.000088,4,6575,0.00
gameunits,20170402,0.036100,0.038427,0.035133,0.037352,61,121038,0.04
creatio,20170402,0.000270,0.000565,0.000269,0.000562,180,5499,0.00
hexx,20170402,0.161701,0.246075,0.157112,0.181007,4108,193026,0.20
philosopher-stones,20170402,0.005327,0.005737,0.004867,0.005499,277,12940,0.01
jin-coin,20170402,0.001318,0.001329,0.001294,0.001323,9,12984,0.00
comet,20170402,0.003371,0.003380,0.003155,0.003185,3,2943,0.00
benjirolls,20170402,0.000054,0.000097,0.000043,0.000066,271,947,0.00
acoin,20170402,0.006192,0.006634,0.006152,0.006360,3178,7555,0.01
bipcoin,20170402,0.011465,0.017336,0.011294,0.015397,39,14680,0.01
impact,20170402,0.000162,0.000166,0.000119,0.000165,69,17707,0.00
virtacoinplus,20170402,0.016291,0.018573,0.014952,0.017842,171,164323,0.02
aquariuscoin,20170402,0.006460,0.008482,0.005814,0.008405,948,7339,0.01
mustangcoin,20170402,0.008677,0.012389,0.007789,0.010785,3668,5440,0.01
evotion,20170402,0.005676,0.005814,0.005406,0.005518,73,14016,0.01
independent-money-system,20170402,0.002027,0.003050,0.001942,0.003038,402,10882,0.00
sproutsextreme,20170402,0.000011,0.000011,0.000011,0.000011,0,30977,0.00
solarflarecoin,20170402,0.003304,0.003304,0.002707,0.002832,3987,25372,0.00
virtualcoin,20170402,0.008645,0.008861,0.008604,0.008817,2,2330940,0.01
goldpieces,20170402,0.040808,0.043773,0.036843,0.039192,122,49792,0.04
gpu-coin,20170402,0.000539,0.000539,0.000425,0.000493,2,21814,0.00
bitsilver,20170402,23.93,31.98,20.13,21.49,6562,40638,26.05
sixeleven,20170402,0.030527,0.030620,0.014720,0.014979,0,12429,0.02
spots,20170402,0.000303,0.000303,0.000215,0.000264,7,6779,0.00
flaxscript,20170402,0.000562,0.000563,0.000292,0.000309,2,3062,0.00
quazarcoin,20170402,0.010805,0.013210,0.009682,0.011020,1062,58777,0.01
ronpaulcoin,20170402,0.007603,0.009512,0.007567,0.009467,109,5668,0.01
tajcoin,20170402,0.001308,0.001787,0.001221,0.001630,8,6117,0.00
beatcoin,20170402,0.005187,0.005628,0.004202,0.004542,1185,7908,0.00
allion,20170402,0.005943,0.005945,0.005915,0.005929,2603,36845,0.01
piecoin,20170402,0.000097,0.000097,0.000077,0.000077,111,6955,0.00
digital-rupees,20170402,0.000140,0.000144,0.000108,0.000143,141,71757,0.00
fuzzballs,20170402,0.000730,0.000814,0.000602,0.000760,185,3443,0.00
yacoin,20170402,0.000173,0.000198,0.000172,0.000187,7,19812,0.00
allsafe,20170402,5.1e-07,0.000001,8.6e-08,7e-07,572,363,0.00
bitgold,20170402,1467.43,2055.31,1386.90,1619.11,2652,16555,1721.11
wild-beast-block,20170402,0.465208,0.551096,0.461255,0.507915,8747,1045510,0.51
songcoin,20170402,0.000324,0.000359,0.000313,0.000331,593,10565,0.00
vaperscoin,20170402,0.000001,0.000003,0.000001,0.000003,1,998,0.00
hempcoin-hmp,20170402,0.000011,0.000022,0.000011,0.000011,369,14659,0.00
luna-coin,20170402,0.014574,0.014882,0.013157,0.013541,278,14905,0.01
pulse,20170402,0.000924,0.001779,0.000259,0.000387,68,13206,0.00
blackstar,20170402,0.000011,0.000011,0.000011,0.000011,21,2518,0.00
cryptoworldx-token,20170402,0.000443,0.000474,0.000431,0.000463,922,23328,0.00
iconic,20170402,0.017290,0.017295,0.016199,0.016599,2,10251,0.02
healthywormcoin,20170402,0.032397,0.032495,0.007226,0.008928,3,,0.02
master-swiscoin,20170402,0.132581,0.135913,0.107811,0.116804,46256,1172310,0.12
printerium,20170402,0.000292,0.000390,0.000290,0.000331,50,2648,0.00
ego,20170402,0.000054,0.000055,0.000043,0.000055,12,3242,0.00
vault-coin,20170402,0.006242,0.008856,0.005432,0.005490,273,183932,0.01
biteur,20170402,1.08,1.61,1.07,1.24,1522,18859,1.34
vip-tokens,20170402,0.000054,0.000066,0.000054,0.000066,184,4493,0.00
artex-coin,20170402,0.003135,0.003142,0.002846,0.003072,91,58213,0.00
quebecoin,20170402,0.000216,0.000233,0.000215,0.000231,1,,0.00
geertcoin,20170402,0.000432,0.000772,0.000260,0.000772,9,853,0.00
milocoin,20170402,0.004321,0.004760,0.003341,0.003613,1064,32322,0.00
bios-crypto,20170402,0.000692,0.000734,0.000689,0.000713,71,14329,0.00
argus,20170402,0.001294,0.001295,0.000660,0.000801,12,1486,0.00
dollar-online,20170402,0.006808,0.007723,0.004339,0.007715,1071,602,0.01
ride-my-car,20170402,0.000061,0.000086,0.000056,0.000075,110,6200,0.00
litecred,20170402,0.000102,0.000103,0.000069,0.000080,2,3098,0.00
elysium,20170402,0.000601,0.000685,0.000390,0.000562,1645,2406,0.00
dappster,20170402,0.000043,0.000066,0.000043,0.000066,20,4322,0.00
zonecoin,20170402,0.000659,0.000692,0.000581,0.000661,4,1702,0.00
veros,20170402,0.029325,0.031401,0.029325,0.030853,26129,1799790,0.03
crevacoin,20170402,0.000762,0.000775,0.000735,0.000748,6862,27712,0.00
posex,20170402,0.001416,0.001429,0.001399,0.001400,4,3391,0.00
jobscoin,20170402,0.000033,0.000033,0.000032,0.000033,2,3453,0.00
levoplus,20170402,0.200453,0.256448,0.182576,0.190959,1730,42064,0.22
cashcoin,20170402,0.000032,0.000033,0.000032,0.000033,0,1161,0.00
magnum,20170402,0.014048,0.016685,0.009143,0.011022,931,49212,0.01
save-and-gain,20170402,0.000346,0.000377,0.000344,0.000375,1,1060,0.00
rawcoin2,20170402,0.007402,0.007404,0.005289,0.005731,26,5218,0.01
p7coin,20170402,0.000022,0.000022,0.000011,0.000022,4,761,0.00
nodecoin,20170402,0.000497,0.000499,0.000324,0.000331,1,834,0.00
tristar-coin,20170402,0.039972,0.039984,0.035586,0.036372,0,200972,0.04
selfiecoin,20170402,0.000011,0.000011,0.000011,0.000011,0,1165,0.00
enigma,20170402,0.022682,0.024356,0.022574,0.023134,18,377,0.02
digital-credits,20170402,0.000022,0.000022,0.000022,0.000022,12,126,0.00
abncoin,20170402,0.270153,0.270232,0.216316,0.220434,137,18289,0.24
caliphcoin,20170402,0.001319,0.001319,0.000723,0.000749,4,115,0.00
photon,20170402,3.4e-07,4e-07,3.3e-07,3.9e-07,0,3007,0.00
gcoin,20170402,3e-07,4.3e-07,2.9e-07,4.1e-07,153,26531,0.00
808coin,20170402,0.000140,0.000155,0.000140,0.000154,61,10334,0.00
janus,20170402,0.037960,0.038381,0.035619,0.036450,147,508039,0.04
incakoin,20170402,0.000022,0.000022,0.000011,0.000022,4,154218,0.00
yashcoin,20170402,0.021720,0.022595,0.021617,0.022043,305,217204,0.02
shadowcash,20170402,1.79,1.93,1.63,1.72,233799,11912000,1.78
blockpay,20170402,0.193196,0.461359,0.151081,0.450410,13505,1048730,0.31
popularcoin,20170402,0.000002,0.000002,0.000002,0.000002,0,5473,0.00
shorty,20170402,0.001308,0.001340,0.001301,0.001334,2,130754,0.00
lottocoin,20170402,0.000004,0.000005,0.000004,0.000004,0,55692,0.00
bankcoin,20170402,0.540316,0.543626,0.370306,0.447662,1,,0.46
metalcoin,20170402,0.000746,0.000908,0.000726,0.000727,13,,0.00
wayguide,20170402,0.000335,0.000377,0.000333,0.000375,8,33508,0.00
blazecoin,20170402,0.000017,0.000017,0.000007,0.000008,2,10400,0.00
advanced-internet-blocks,20170402,0.005976,0.005978,0.002699,0.004031,73,,0.00
secretcoin,20170402,0.002086,0.002086,0.002076,0.002086,0,8815,0.00
casino,20170402,0.664864,0.688397,0.609734,0.682201,1241,664864,0.65
shilling,20170402,0.001653,0.001658,0.000143,0.000143,1,4147,0.00
btctalkcoin,20170402,0.002167,0.005793,0.001547,0.005383,1,141496,0.00
joincoin,20170402,0.138891,0.142145,0.129178,0.132878,452,340061,0.14
rubies,20170402,0.013980,0.039777,0.011952,0.033462,1284,144564,0.03
freicoin,20170402,0.000400,0.000764,0.000275,0.000760,476,11006,0.00
cypher,20170402,0.002118,0.002161,0.002108,0.002159,2,13482,0.00
sling,20170402,0.017730,0.018185,0.017648,0.018137,13004,19044,0.02
flycoin,20170402,0.464554,0.600473,0.455617,0.457553,37,97931,0.53
newbium,20170402,0.001135,0.001163,0.001129,0.001155,0,27231,0.00
scorecoin,20170402,0.000282,0.000288,0.000185,0.000185,20,,0.00
bitz,20170402,0.031866,0.032652,0.031704,0.032492,0,63441,0.03
kittehcoin,20170402,1e-07,1.2e-07,5.9e-08,7.7e-08,0,2466,0.00
franko,20170402,0.007684,0.007753,0.007684,0.007714,1,4894,0.01
sacoin,20170402,0.009725,0.010614,0.009679,0.010360,555,63927,0.01
wmcoin,20170402,0.000735,0.000786,0.000731,0.000783,0,8471,0.00
coexistcoin,20170402,0.000313,0.000388,0.000312,0.000386,5,8505,0.00
leacoin,20170402,0.000014,0.000035,0.000014,0.000032,21,3204,0.00
antibitcoin,20170402,0.002745,0.009696,0.002254,0.002408,6132,47934,0.01
dollarcoin,20170402,0.002096,0.002293,0.002086,0.002138,5,19091,0.00
boostcoin,20170402,0.046444,0.056593,0.043529,0.049348,15114,550613,0.05
californium,20170402,0.011887,0.021676,0.011671,0.012300,12,1321,0.02
warp,20170402,0.003566,0.003655,0.003549,0.003636,3,3906,0.00
crypto,20170402,0.001189,0.001291,0.001189,0.001290,12,10885,0.00
guccionecoin,20170402,0.000692,0.000709,0.000688,0.000694,6,14029,0.00
unrealcoin,20170402,0.000638,0.000641,0.000635,0.000639,0,4478,0.00
debitcoin,20170402,0.002161,0.004387,0.002151,0.004092,2701,38877,0.00
uro,20170402,0.011270,0.011274,0.010448,0.010469,3,13606,0.01
prcoin,20170402,0.044200,0.045321,0.034517,0.043606,8043,327017,0.04
flavorcoin,20170402,0.000648,0.001174,0.000635,0.000661,787,13419,0.00
bitquark,20170402,0.000454,0.000943,0.000454,0.000551,3,3247,0.00
beavercoin,20170402,0.003869,0.004293,0.003850,0.004122,442,11982,0.00
bitcoin-21,20170402,0.003307,0.003389,0.003291,0.003372,0,2623,0.00
braincoin,20170402,0.000356,0.000366,0.000331,0.000331,0,,0.00
dreamcoin,20170402,0.002085,0.003361,0.001971,0.003306,459,5073,0.00
billarycoin,20170402,0.005923,0.006081,0.004800,0.006051,317,53189,0.01
steps,20170402,0.000464,0.000466,0.000248,0.000352,19,8643,0.00
mindcoin,20170402,0.000389,0.000498,0.000359,0.000496,12,4881,0.00
asiadigicoin,20170402,0.033499,0.034396,0.027068,0.029141,9192,,0.03
jewels,20170402,0.017981,0.019472,0.017569,0.018217,336,362081,0.02
zayedcoin,20170402,0.008321,0.008477,0.007919,0.007936,41,50309,0.01
gamebet-coin,20170402,0.000735,0.000738,0.000649,0.000661,1,15591,0.00
plncoin,20170402,0.000324,0.000330,0.000308,0.000309,3,5531,0.00
genstake,20170402,0.000648,0.000652,0.000627,0.000628,0,4903,0.00
arbit,20170402,0.001556,0.001557,0.001549,0.001551,0,9388,0.00
anarchistsprime,20170402,0.001460,0.001724,0.001372,0.001486,40,6415,0.00
mtmgaming,20170402,0.027347,0.028343,0.022726,0.027827,69,81131,0.03
orlycoin,20170402,0.000216,0.000229,0.000194,0.000209,25,7920,0.00
bowscoin,20170402,0.000529,0.000598,0.000484,0.000496,7,2937,0.00
impulsecoin,20170402,0.000076,0.000089,0.000075,0.000088,7,1531,0.00
cryptoescudo,20170402,0.000124,0.000134,0.000120,0.000133,69,17827,0.00
crtcoin,20170402,0.002161,0.002215,0.002151,0.002204,0,171,0.00
osmiumcoin,20170402,0.005090,0.005328,0.005065,0.005301,0,4550,0.01
letitride,20170402,0.000108,0.000111,0.000108,0.000110,1,3758,0.00
high-voltage,20170402,0.005259,0.005389,0.004191,0.005142,10,7857,0.00
antilitecoin,20170402,0.000065,0.000066,0.000054,0.000066,1,2043,0.00
ponzicoin,20170402,0.005803,0.005805,0.004679,0.004916,76,4997,0.01
cabbage,20170402,0.000324,0.000561,0.000323,0.000463,1,3404,0.00
xonecoin,20170402,0.008710,0.008927,0.008668,0.008874,1,3658,0.01
ibank,20170402,0.000486,0.000659,0.000484,0.000551,3,2201,0.00
sydpak,20170402,0.009725,0.016380,0.009679,0.011033,25,1538,0.01
biobar,20170402,0.009790,0.022494,0.009141,0.009368,358,5880,0.02
gbcgoldcoin,20170402,0.011801,0.011801,0.007791,0.010993,65,,0.01
ccminer,20170402,0.012575,0.013172,0.010094,0.013016,22,27407,0.01
lex4all,20170402,0.020655,0.021635,0.019615,0.020976,13,17487,0.02
pizzacoin,20170402,0.000119,0.000196,0.000118,0.000121,3,164,0.00
burstocean,20170402,0.039749,0.043756,0.032642,0.043238,0,,0.04
fargocoin,20170402,6.53,6.53,6.46,6.46,60046,,6.50
clubcoin,20170402,0.295221,0.309743,0.290969,0.291314,38323,,0.30
cubits,20170402,0.000195,0.000210,0.000195,0.000209,4,,0.00
golos-gold,20170402,0.038924,0.040599,0.038758,0.039744,181,,0.04
htmlcoin,20170402,0.000009,0.000011,0.000008,0.000008,28,372539,0.00
bitcedi,20170402,0.000810,0.000840,0.000541,0.000727,2703,,0.00
infinitecoin,20170402,0.000004,0.000005,0.000004,0.000005,11734,402644,0.00
vpncoin,20170402,0.006822,0.007838,0.006532,0.007837,371940,2731030,0.01
storjcoin-x,20170402,0.230687,0.234155,0.209978,0.230793,62249,11777300,0.22
t-coin,20170402,0.000994,0.001178,0.000896,0.001146,98966,,0.00
peacecoin,20170402,0.000043,0.000044,0.000043,0.000044,0,,0.00
todaycoin,20170402,0.000335,0.000341,0.000297,0.000298,2,,0.00
dynamiccoin,20170402,0.499638,0.499782,0.499116,0.499117,88768,,0.50
safe-exchange-coin,20170402,0.000453,0.000457,0.000398,0.000422,3924,973454,0.00
safe-trade-coin,20170402,0.000011,0.000011,0.000011,0.000011,1,,0.00
marxcoin,20170402,0.000237,0.000744,0.000227,0.000264,1242,,0.00
techshares,20170402,0.601484,0.696232,0.553823,0.672544,7804,,0.63
alphabitcoinfund,20170402,0.000692,0.001130,0.000688,0.001124,17,,0.00
ugain,20170402,0.000140,0.000155,0.000140,0.000154,0,,0.00
paypeer,20170402,0.000032,0.000033,0.000032,0.000033,0,,0.00
bestchain,20170402,0.130213,0.130252,0.065615,0.067243,101,,0.10
gaycoin,20170402,0.006700,0.006867,0.006668,0.006833,0,,0.01
ur,20170402,0.003426,0.004243,0.003409,0.003560,233,,0.00
skeincoin,20170402,0.000432,0.000435,0.000209,0.000209,0,,0.00
sakuracoin,20170402,0.000184,0.000184,0.000108,0.000154,461,,0.00
international-diamond,20170402,0.002820,0.002829,0.002807,0.002819,5,,0.00
sharkcoin,20170402,0.002986,0.003777,0.002507,0.002780,135,,0.00
moneycoin,20170402,0.000022,0.000033,0.000022,0.000033,94,,0.00
avoncoin,20170402,0.042144,0.045293,0.041943,0.042974,691,,0.04
aces,20170402,0.000011,0.000021,0.000011,0.000011,172,,0.00
yescoin,20170402,0.000011,0.000011,0.000011,0.000011,46,,0.00
rcoin,20170402,0.000011,0.000011,0.000011,0.000011,43,,0.00
cycling-coin,20170402,0.000086,0.000100,0.000086,0.000099,0,,0.00
wearesatoshi,20170402,0.000259,0.000266,0.000258,0.000265,670,,0.00
francs,20170402,0.005118,0.005119,0.003775,0.004407,45,8773,0.00
wowcoin,20170402,0.000022,0.000022,0.000011,0.000022,0,,0.00
uncoin,20170402,0.000036,0.000044,0.000032,0.000033,1033,,0.00
zilbercoin,20170402,4.39,4.39,3.72,4.00,196693,,4.05
edrcoin,20170402,0.027501,0.037243,0.024816,0.037242,182,,0.03
teamup,20170402,0.000032,0.000033,0.000032,0.000033,3,,0.00
president-trump,20170402,0.002868,0.002879,0.002429,0.002589,614,,0.00
granitecoin,20170402,0.000864,0.000865,0.000774,0.000793,3,28330,0.00
netbit,20170402,0.002118,0.002171,0.002108,0.002158,0,,0.00
zsecoin,20170402,0.153431,0.208820,0.130070,0.132360,373,,0.17
linkedcoin,20170402,0.000043,0.000055,0.000043,0.000044,7,,0.00
fireflycoin,20170402,0.000011,0.000022,0.000011,0.000011,6,,0.00
lepen,20170402,0.000206,0.000233,0.000205,0.000220,5361,,0.00
mavro,20170402,0.891492,0.894198,0.725927,0.727465,94,,0.81
darklisk,20170402,0.000141,0.000144,0.000141,0.000143,0,,0.00
cybercoin,20170402,0.000022,0.000022,0.000022,0.000022,0,,0.00
moneta2,20170402,0.000173,0.000220,0.000165,0.000176,155,,0.00
x2,20170402,0.000011,0.000022,0.000011,0.000011,0,,0.00
digital-bullion-gold,20170402,0.000367,0.000377,0.000367,0.000375,0,,0.00
psilocybin,20170402,0.001923,0.001924,0.001914,0.001924,0,,0.00
global-business-revolution,20170402,0.000140,0.000141,0.000097,0.000099,0,,0.00
lazaruscoin,20170402,0.000237,0.000244,0.000237,0.000242,1,,0.00
landcoin,20170402,0.010963,0.021129,0.010492,0.013470,2072,,0.02
elacoin,20170402,0.011075,0.016154,0.010468,0.012266,1225,,0.01
rublebit,20170402,0.000411,0.000517,0.000366,0.000515,48,,0.00
thecreed,20170402,0.000054,0.000055,0.000054,0.000055,0,,0.00
teslacoilcoin,20170402,2.03,2.04,0.742071,2.03,232,,1.39
president-johnson,20170402,0.006473,0.021709,0.006442,0.021591,702,,0.01
first-bitcoin,20170402,0.003893,0.009675,0.003875,0.009051,221,,0.01
pinkdog,20170402,0.000011,0.000033,0.000011,0.000033,2,,0.00
alpacoin,20170402,0.131521,0.146863,0.109060,0.146710,2341,,0.13
pokecoin,20170402,0.000032,0.000033,0.000022,0.000022,1,,0.00
lathaan,20170402,0.000086,0.000089,0.000066,0.000066,7,,0.00
sportscoin,20170402,0.000228,0.000299,0.000151,0.000298,43,,0.00
royalcoin,20170402,0.001154,0.001283,0.000865,0.001054,416,,0.00
qora,20170402,0.000119,0.000121,0.000099,0.000110,42305,1188590,0.00
kashhcoin,20170402,0.005165,0.005167,0.004431,0.004733,21887,,0.00
cashme,20170402,0.000022,0.000022,0.000011,0.000011,33,,0.00
wa-space,20170402,0.085649,0.112912,0.078508,0.100804,37507,,0.10
quotient,20170402,0.000854,0.000868,0.000850,0.000867,17,,0.00
happy-creator-coin,20170402,0.000701,0.001217,0.000591,0.000688,72,,0.00
invisiblecoin,20170402,0.081691,0.083379,0.081540,0.082971,0,,0.08
eggcoin,20170402,0.002204,0.006279,0.001332,0.004949,712,,0.00
utacoin,20170402,0.092187,0.093038,0.090853,0.092582,24,,0.09
operand,20170402,0.000119,0.000122,0.000119,0.000121,0,,0.00
prismchain,20170402,0.000097,0.000111,0.000097,0.000110,0,,0.00
pabyosi-coin-special,20170402,0.130896,0.166467,0.130293,0.156199,1083,,0.15
mobilecash,20170402,0.000043,0.000054,0.000043,0.000044,1,,0.00
mmxvi,20170402,0.000346,0.000366,0.000319,0.000320,2,,0.00
frankywillcoin,20170402,0.000400,0.000410,0.000398,0.000408,1,,0.00
gameleaguecoin,20170402,0.000756,0.000759,0.000753,0.000759,0,,0.00
cbd-crystals,20170402,0.000119,0.000143,0.000118,0.000121,8,,0.00
bitalphacoin,20170402,0.000097,0.000144,0.000086,0.000135,33,,0.00
dubstep,20170402,0.000324,0.000332,0.000323,0.000331,0,,0.00
xaucoin,20170402,0.002042,0.002044,0.002033,0.002044,0,,0.00
trickycoin,20170402,0.000983,0.000989,0.000878,0.000893,0,,0.00
xde-ii,20170402,0.427781,0.435196,0.425738,0.428744,1,,0.43
omicron,20170402,0.045137,0.045150,0.044922,0.045070,0,,0.05
opescoin,20170402,0.000292,0.000337,0.000290,0.000331,1,,0.00
deltacredits,20170402,0.010903,0.012073,0.010851,0.012014,0,,0.01
richcoin,20170402,0.000778,0.000781,0.000774,0.000781,0,,0.00
avatarcoin,20170402,0.001405,0.001413,0.001280,0.001334,2,,0.00
ocow,20170402,0.000724,0.000797,0.000721,0.000794,1,,0.00
teracoin,20170402,0.005198,0.005427,0.005184,0.005401,20,,0.01
casinocoin,20170402,0.007035,0.007118,0.006594,0.006775,1068,271550,0.01
bitcoin-unlimited,20170402,172.67,180.07,139.96,157.48,53018,,160.01
