coin,date,open,high,low,close,volume,marketcap,average
globalcoin,20170205,0.001773,0.002493,0.001768,0.002365,0,115544,0.00
sativacoin,20170205,0.003828,0.004184,0.003815,0.004116,28,27077,0.00
bumbacoin,20170205,0.001044,0.001044,0.000493,0.000494,34,22523,0.00
metal-music-coin,20170205,0.000031,0.000041,0.000031,0.000033,7,2496,0.00
px,20170205,0.000094,0.000113,0.000093,0.000103,27,5988,0.00
bitgem,20170205,0.065713,0.075938,0.064814,0.074287,478,,0.07
zurcoin,20170205,0.000125,0.000146,0.000113,0.000113,9,9341,0.00
gameunits,20170205,0.187186,0.187549,0.183618,0.184510,3,,0.19
creatio,20170205,0.001117,0.001237,0.000843,0.001212,55,22534,0.00
philosopher-stones,20170205,0.001721,0.002682,0.001709,0.002674,3,4180,0.00
jin-coin,20170205,0.005679,0.005704,0.002710,0.002711,312,55930,0.00
comet,20170205,0.010367,0.011753,0.010323,0.010541,8,7846,0.01
benjirolls,20170205,0.000115,0.000144,0.000072,0.000128,535,1772,0.00
acoin,20170205,0.006375,0.006628,0.005246,0.005476,636,7778,0.01
bipcoin,20170205,0.019184,0.019647,0.015146,0.016520,3247,18569,0.02
aquariuscoin,20170205,0.007814,0.008570,0.006276,0.008197,96,8213,0.01
mustangcoin,20170205,0.005207,0.005208,0.005102,0.005134,0,3254,0.01
evotion,20170205,0.004571,0.008543,0.003407,0.006204,2051,11286,0.01
independent-money-system,20170205,0.000898,0.001022,0.000635,0.001020,78,4820,0.00
sproutsextreme,20170205,0.000010,0.000010,0.000010,0.000010,10,29914,0.00
virtualcoin,20170205,0.003125,0.003610,0.002646,0.002651,5,5493,0.00
goldpieces,20170205,0.039588,0.049306,0.039037,0.044211,56,48304,0.04
gpu-coin,20170205,0.000624,0.000751,0.000620,0.000749,59,25245,0.00
bitsilver,20170205,19.31,20.44,19.00,19.76,249,21519,19.72
sixeleven,20170205,0.010498,0.014074,0.010449,0.013859,1,4209,0.01
spots,20170205,0.000334,0.000462,0.000328,0.000352,1,7482,0.00
flaxscript,20170205,0.000042,0.000042,0.000031,0.000031,1,,0.00
quazarcoin,20170205,0.005218,0.005218,0.004089,0.004109,5,27069,0.00
ronpaulcoin,20170205,0.009810,0.009817,0.005158,0.007806,19,6923,0.01
tajcoin,20170205,0.000595,0.001020,0.000434,0.000647,146,2128,0.00
beatcoin,20170205,0.007716,0.010302,0.007688,0.010171,4,11765,0.01
digital-rupees,20170205,0.000157,0.000457,0.000114,0.000175,709,79444,0.00
fuzzballs,20170205,0.001060,0.001137,0.001038,0.001130,0,4286,0.00
yacoin,20170205,0.000229,0.000230,0.000195,0.000206,11,25614,0.00
allsafe,20170205,0.000010,0.000010,0.000010,0.000010,37,7409,0.00
bitgold,20170205,1431.36,1483.17,1390.20,1454.67,6,14639,1436.68
wild-beast-block,20170205,0.217085,0.233421,0.205935,0.206957,495,467687,0.22
songcoin,20170205,0.000272,0.000309,0.000271,0.000308,2,8863,0.00
vaperscoin,20170205,0.000003,0.000006,7.7e-07,0.000006,3,2002,0.00
hempcoin-hmp,20170205,0.000230,0.000235,0.000191,0.000195,264,312313,0.00
luna-coin,20170205,0.063676,0.154222,0.063447,0.136636,4632,23105,0.11
pulse,20170205,0.000219,0.000289,0.000216,0.000288,1,3133,0.00
blackstar,20170205,0.000021,0.000031,0.000020,0.000021,44,2272,0.00
printerium,20170205,0.000313,0.001994,0.000312,0.001336,408,1251,0.00
ego,20170205,0.000104,0.000104,0.000082,0.000082,4,6261,0.00
vault-coin,20170205,0.003562,0.005375,0.002394,0.004099,557,104046,0.00
biteur,20170205,1.11,1.11,1.07,1.10,5,6558,1.09
vip-tokens,20170205,0.000136,0.000136,0.000113,0.000113,66,11321,0.00
artex-coin,20170205,0.015879,0.016069,0.013916,0.015298,12543,293079,0.01
quebecoin,20170205,0.000313,0.000323,0.000236,0.000247,5,,0.00
bios-crypto,20170205,0.000512,0.000512,0.000501,0.000503,0,10558,0.00
dollar-online,20170205,0.004002,0.004002,0.003996,0.003996,1,354,0.00
litecred,20170205,0.000042,0.000102,0.000031,0.000093,10,1262,0.00
dappster,20170205,0.000073,0.000073,0.000051,0.000051,39,7305,0.00
zonecoin,20170205,0.001461,0.001461,0.001084,0.001089,1,3772,0.00
veros,20170205,0.037305,0.054676,0.037305,0.048339,16441,1193400,0.05
crevacoin,20170205,0.000470,0.000500,0.000433,0.000454,3508,17090,0.00
posex,20170205,0.002108,0.002248,0.002108,0.002219,29,4681,0.00
jobscoin,20170205,0.000094,0.000094,0.000041,0.000072,340,9957,0.00
agrolifecoin,20170205,0.000238,0.002063,0.000236,0.002055,5,566,0.00
cashcoin,20170205,0.000073,0.000155,0.000072,0.000072,20,2514,0.00
save-and-gain,20170205,0.000240,0.000382,0.000235,0.000380,1,736,0.00
rawcoin2,20170205,0.006105,0.006105,0.002300,0.003534,69,4303,0.00
p7coin,20170205,0.000021,0.000021,0.000010,0.000010,1,735,0.00
nodecoin,20170205,0.000522,0.000522,0.000492,0.000493,1,876,0.00
selfiecoin,20170205,0.000010,0.000010,0.000010,0.000010,0,1125,0.00
enigma,20170205,0.032245,0.032248,0.020979,0.021081,35,536,0.03
digital-credits,20170205,0.000021,0.000021,0.000020,0.000021,1,122,0.00
abncoin,20170205,1.07,1.07,0.822979,1.05,722,72727,0.95
caliphcoin,20170205,0.004159,0.014103,0.002364,0.014036,2532,97,0.01
photon,20170205,2e-07,2e-07,2e-07,2e-07,0,1781,0.00
gcoin,20170205,2.7e-07,3.1e-07,2.5e-07,3.1e-07,59,23907,0.00
virtacoin,20170205,0.000045,0.000045,0.000011,0.000021,329,555158,0.00
808coin,20170205,0.000115,0.000164,0.000104,0.000144,135,2010,0.00
janus,20170205,0.009827,0.011072,0.009792,0.010379,1065,65972,0.01
incakoin,20170205,0.000010,0.000010,0.000010,0.000010,2,64904,0.00
yashcoin,20170205,0.010592,0.012311,0.010419,0.011301,2692,11686,0.01
shadowcash,20170205,1.75,1.75,1.58,1.65,40930,11572300,1.67
blockpay,20170205,0.154591,0.156393,0.135213,0.135644,905,839166,0.15
popularcoin,20170205,6.1e-07,6.1e-07,6e-07,6.1e-07,0,2017,0.00
shorty,20170205,0.001304,0.001729,0.001298,0.001541,2,130440,0.00
lottocoin,20170205,0.000002,0.000002,0.000002,0.000002,5,30043,0.00
metalcoin,20170205,0.001482,0.001482,0.000705,0.000709,6,,0.00
wayguide,20170205,0.000355,0.000434,0.000349,0.000411,16,35494,0.00
blazecoin,20170205,0.000002,0.000002,0.000002,0.000002,0,1212,0.00
advanced-internet-blocks,20170205,0.004967,0.004968,0.003020,0.004438,7,,0.00
secretcoin,20170205,0.002191,0.002201,0.002157,0.002178,1,9255,0.00
shilling,20170205,0.000240,0.001968,0.000239,0.000868,2,460,0.00
btctalkcoin,20170205,0.001483,0.001497,0.000889,0.001494,9,96833,0.00
joincoin,20170205,0.166473,0.166490,0.159452,0.162926,441,407593,0.16
rubies,20170205,0.010235,0.010260,0.008280,0.009421,492,105278,0.01
freicoin,20170205,0.000209,0.000209,0.000204,0.000206,4,9587,0.00
cypher,20170205,0.001426,0.001460,0.001261,0.001264,3,9078,0.00
sling,20170205,0.031307,0.034857,0.031195,0.034218,650,33627,0.03
flycoin,20170205,0.407764,0.460792,0.282917,0.295430,749,85959,0.37
newbium,20170205,0.000991,0.001033,0.000987,0.001017,24,23792,0.00
bitz,20170205,0.028892,0.029149,0.028892,0.029033,0,57521,0.03
kittehcoin,20170205,8.1e-08,1.2e-07,8e-08,8.1e-08,159,1944,0.00
franko,20170205,0.014601,0.018468,0.010521,0.010613,8,9300,0.01
firecoin,20170205,0.106961,0.106972,0.071893,0.102734,2,10526,0.09
sacoin,20170205,0.045383,0.067568,0.042700,0.062514,55699,298309,0.06
wmcoin,20170205,0.000730,0.000731,0.000462,0.000473,5,8420,0.00
coexistcoin,20170205,0.000365,0.000402,0.000339,0.000401,3,9912,0.00
islacoin,20170205,0.006607,0.006655,0.004267,0.004695,14,10001,0.01
leacoin,20170205,0.000063,0.000073,0.000051,0.000051,2106,14491,0.00
antibitcoin,20170205,0.000708,0.000727,0.000541,0.000626,1483,12361,0.00
dollarcoin,20170205,0.002567,0.007464,0.002558,0.006164,1498,23378,0.01
boostcoin,20170205,0.027653,0.030405,0.026197,0.030341,428,327841,0.03
californium,20170205,0.006532,0.012584,0.006509,0.011558,83,726,0.01
warp,20170205,0.013440,0.013442,0.013193,0.013217,0,14720,0.01
crypto,20170205,0.000668,0.000668,0.000429,0.000431,20,5650,0.00
guccionecoin,20170205,0.002484,0.003360,0.001146,0.002620,12204,50381,0.00
unrealcoin,20170205,0.000814,0.000884,0.000770,0.000771,4,5717,0.00
destiny,20170205,0.004529,0.005931,0.004435,0.005907,42,7246,0.01
debitcoin,20170205,0.000271,0.000281,0.000216,0.000257,29,4865,0.00
uro,20170205,0.006407,0.008976,0.006308,0.008938,1,7735,0.01
flavorcoin,20170205,0.000783,0.000833,0.000656,0.000822,603,16050,0.00
bitquark,20170205,0.000355,0.000794,0.000339,0.000781,173,2536,0.00
beavercoin,20170205,0.003761,0.004048,0.002818,0.002951,43,11577,0.00
bitcoin-21,20170205,0.004665,0.004665,0.004570,0.004584,0,3699,0.00
braincoin,20170205,0.000428,0.001173,0.000417,0.000565,2156,,0.00
dreamcoin,20170205,0.001044,0.001044,0.001022,0.001027,0,2539,0.00
billarycoin,20170205,0.009360,0.009361,0.007848,0.009205,101,83995,0.01
steps,20170205,0.000411,0.000411,0.000174,0.000175,2,7648,0.00
mindcoin,20170205,0.000386,0.000396,0.000385,0.000390,5,4844,0.00
asiadigicoin,20170205,0.052635,0.054192,0.051115,0.052773,8935,461604,0.05
jewels,20170205,0.020045,0.022951,0.019141,0.020908,604,402910,0.02
zayedcoin,20170205,0.010435,0.012356,0.009483,0.010469,3110,52499,0.01
gamebet-coin,20170205,0.000365,0.000365,0.000308,0.000308,10,7693,0.00
plncoin,20170205,0.000637,0.000637,0.000613,0.000616,1,10878,0.00
genstake,20170205,0.000741,0.000741,0.000593,0.000596,0,5603,0.00
arbit,20170205,0.001920,0.001954,0.001534,0.001541,18,10805,0.00
anarchistsprime,20170205,0.001190,0.001808,0.001152,0.001612,5680,5232,0.00
orlycoin,20170205,0.000219,0.000219,0.000194,0.000195,6,8031,0.00
bowscoin,20170205,0.000407,0.000407,0.000307,0.000308,1,2259,0.00
impulsecoin,20170205,0.000115,0.000268,0.000102,0.000216,2247,2324,0.00
cryptoescudo,20170205,0.000073,0.000079,0.000072,0.000076,42,10559,0.00
tagrcoin,20170205,0.000052,0.000063,0.000052,0.000062,1,2018,0.00
crtcoin,20170205,0.002087,0.002087,0.002045,0.002055,0,165,0.00
osmiumcoin,20170205,0.006156,0.006182,0.006114,0.006143,1,5503,0.01
letitride,20170205,0.000146,0.000167,0.000114,0.000134,155,5053,0.00
high-voltage,20170205,0.001464,0.001685,0.001358,0.001443,8,2187,0.00
antilitecoin,20170205,0.000052,0.000062,0.000052,0.000062,0,1644,0.00
ponzicoin,20170205,0.001357,0.001357,0.001329,0.001336,1,1168,0.00
cabbage,20170205,0.001614,0.002520,0.001608,0.001799,407,16950,0.00
xonecoin,20170205,0.003172,0.003173,0.003108,0.003123,0,1332,0.00
ibank,20170205,0.000730,0.000813,0.000635,0.000812,48,3306,0.00
sydpak,20170205,0.009709,0.010111,0.008250,0.008250,3,1532,0.01
gbcgoldcoin,20170205,0.036290,0.036290,0.032500,0.032500,265,,0.03
pizzacoin,20170205,0.000073,0.000073,0.000072,0.000072,31,101,0.00
fargocoin,20170205,6.26,6.31,6.23,6.26,176085,,6.27
clubcoin,20170205,0.353525,0.359369,0.335007,0.341812,20231,,0.35
cubits,20170205,0.000083,0.000083,0.000072,0.000072,2,4795,0.00
htmlcoin,20170205,0.000010,0.000023,0.000010,0.000022,102,424285,0.00
infinitecoin,20170205,0.000004,0.000004,0.000004,0.000004,593,380992,0.00
golfcoin,20170205,0.000010,0.000010,0.000010,0.000010,2,,0.00
vpncoin,20170205,0.003056,0.003202,0.002911,0.003054,8496,1223590,0.00
storjcoin-x,20170205,0.137759,0.142290,0.134698,0.139136,7958,6952440,0.14
t-coin,20170205,0.000804,0.000865,0.000729,0.000781,2980,,0.00
peacecoin,20170205,0.000083,0.000083,0.000083,0.000083,21,,0.00
todaycoin,20170205,0.000269,0.000269,0.000266,0.000267,1,,0.00
dynamiccoin,20170205,0.015727,0.036231,0.015671,0.035229,388,,0.03
safe-exchange-coin,20170205,0.000355,0.000365,0.000330,0.000339,1623,761921,0.00
safe-trade-coin,20170205,0.000021,0.000021,0.000021,0.000021,4,,0.00
techshares,20170205,0.481271,0.481322,0.479048,0.479099,2924,,0.48
alphabitcoinfund,20170205,0.004633,0.005075,0.003067,0.005055,253,,0.00
ugain,20170205,0.000104,0.000104,0.000102,0.000102,0,,0.00
paypeer,20170205,0.000021,0.000021,0.000020,0.000021,0,,0.00
gaycoin,20170205,0.010331,0.010332,0.005638,0.005650,7,,0.01
sakuracoin,20170205,0.000104,0.000104,0.000102,0.000103,1,,0.00
sharkcoin,20170205,0.004063,0.004217,0.004052,0.004213,761,,0.00
moneycoin,20170205,0.000021,0.000031,0.000010,0.000021,200,,0.00
aces,20170205,0.000042,0.000047,0.000029,0.000038,15,,0.00
yescoin,20170205,40.23,61.85,30.78,37.56,40400,,46.31
rcoin,20170205,0.000021,0.000021,0.000010,0.000010,553,2,0.00
cycling-coin,20170205,0.000104,0.000104,0.000102,0.000103,3,,0.00
francs,20170205,0.003040,0.003040,0.002549,0.003010,3,5210,0.00
wowcoin,20170205,0.000042,0.000042,0.000041,0.000041,8,,0.00
uncoin,20170205,0.000021,0.000021,0.000010,0.000011,533,,0.00
tellurion,20170205,0.000021,0.000021,0.000021,0.000021,1,,0.00
edrcoin,20170205,0.038136,0.038297,0.019256,0.033467,572,,0.03
teamup,20170205,0.000031,0.000031,0.000020,0.000021,0,,0.00
president-trump,20170205,0.007889,0.008830,0.006335,0.007891,6976,,0.01
granitecoin,20170205,0.000755,0.000937,0.000750,0.000791,10,24340,0.00
netbit,20170205,0.001461,0.001461,0.000934,0.000935,5,,0.00
linkedcoin,20170205,0.000115,0.000136,0.000103,0.000123,26,,0.00
fireflycoin,20170205,0.000010,0.000021,0.000010,0.000010,3,,0.00
darklisk,20170205,0.000136,0.000156,0.000133,0.000134,3,,0.00
cybercoin,20170205,0.003714,0.004526,0.000515,0.001325,469,,0.00
moneta2,20170205,0.000052,0.000052,0.000041,0.000051,89,,0.00
x2,20170205,0.000010,0.000010,0.000010,0.000010,0,,0.00
digital-bullion-gold,20170205,0.000417,0.000417,0.000409,0.000411,1,,0.00
psilocybin,20170205,0.001325,0.001732,0.001309,0.001315,4,,0.00
global-business-revolution,20170205,0.001711,0.001712,0.001063,0.001068,6,,0.00
lazaruscoin,20170205,0.000209,0.000413,0.000204,0.000205,215,,0.00
landcoin,20170205,0.067944,0.149917,0.067342,0.147125,44,,0.11
rublebit,20170205,0.004905,0.005251,0.004713,0.005239,1,,0.00
thecreed,20170205,0.000031,0.000031,0.000020,0.000021,2,,0.00
teslacoilcoin,20170205,0.270688,0.270969,0.176686,0.177545,299,,0.22
president-johnson,20170205,0.052270,0.052320,0.051425,0.051665,348,,0.05
hyper,20170205,0.009220,0.009221,0.006138,0.007570,767,69076,0.01
first-bitcoin,20170205,0.002658,0.002660,0.002607,0.002620,480,,0.00
alpacoin,20170205,0.094512,0.125084,0.093107,0.093570,82,,0.11
pokecoin,20170205,0.000021,0.000021,0.000020,0.000021,1,,0.00
lathaan,20170205,0.000082,0.000083,0.000082,0.000082,0,,0.00
sportscoin,20170205,0.000125,0.000125,0.000123,0.000123,0,,0.00
royalcoin,20170205,0.001062,0.001994,0.000949,0.000953,474,,0.00
qora,20170205,0.000094,0.000113,0.000092,0.000103,10159,939169,0.00
goldmaxcoin,20170205,0.000196,0.000196,0.000194,0.000195,810,,0.00
regacoin,20170205,0.000031,0.000031,0.000031,0.000031,1,915,0.00
cashme,20170205,0.000021,0.000021,0.000020,0.000021,1,,0.00
wa-space,20170205,0.114756,0.114768,0.112450,0.112997,61530,,0.11
happy-creator-coin,20170205,0.001559,0.001582,0.001400,0.001400,144,,0.00
invisiblecoin,20170205,0.024429,0.033109,0.024314,0.032978,1,,0.03
eggcoin,20170205,0.003350,0.004506,0.003334,0.004448,2,,0.00
operand,20170205,0.000250,0.000258,0.000247,0.000257,22,,0.00
prismchain,20170205,0.000115,0.000278,0.000072,0.000113,147,,0.00
pabyosi-coin-special,20170205,0.167047,0.238678,0.062086,0.188085,14883,,0.15
mobilecash,20170205,0.000125,0.000125,0.000082,0.000092,4,,0.00
mmxvi,20170205,0.000835,0.000897,0.000822,0.000832,5,,0.00
frankywillcoin,20170205,0.000334,0.000363,0.000317,0.000318,4,,0.00
gameleaguecoin,20170205,0.000584,0.000739,0.000582,0.000729,1,,0.00
cbd-crystals,20170205,0.000115,0.000125,0.000094,0.000123,5,,0.00
bitalphacoin,20170205,0.000296,0.000402,0.000211,0.000304,804,,0.00
dubstep,20170205,0.000230,0.000230,0.000225,0.000226,4,,0.00
xaucoin,20170205,0.002035,0.002372,0.002002,0.002363,0,,0.00
trickycoin,20170205,0.001565,0.001565,0.001002,0.001007,0,,0.00
omicron,20170205,0.060191,0.060191,0.059124,0.059411,1,,0.06
opescoin,20170205,0.000188,0.000188,0.000185,0.000185,0,,0.00
deltacredits,20170205,0.017834,0.017836,0.017382,0.017465,0,,0.02
richcoin,20170205,0.000856,0.000856,0.000675,0.000678,0,,0.00
avatarcoin,20170205,0.002275,0.003028,0.001941,0.002825,121,,0.00
ocow,20170205,0.000929,0.000929,0.000708,0.000914,4,,0.00
casinocoin,20170205,0.014622,0.020788,0.013725,0.014819,431,564407,0.02
