coin,date,open,high,low,close,volume,marketcap,average
nevacoin,20170213,0.006033,0.006698,0.005461,0.005470,806,8244,0.01
parallelcoin,20170213,0.026800,0.053948,0.018326,0.026306,139,7694,0.04
chronos,20170213,0.000125,0.000134,0.000099,0.000099,2,9057,0.00
reecoin,20170213,0.006323,0.006325,0.003546,0.003554,24,78195,0.00
globalcoin,20170213,0.004376,0.004389,0.004275,0.004281,14,285215,0.00
sativacoin,20170213,0.004863,0.010410,0.003908,0.006102,3628,34397,0.01
bumbacoin,20170213,0.000199,0.000199,0.000198,0.000198,0,4293,0.00
metal-music-coin,20170213,0.000030,0.000098,0.000030,0.000049,1172,2389,0.00
px,20170213,0.000080,0.000090,0.000080,0.000089,1,5184,0.00
bitgem,20170213,0.065826,0.089308,0.061966,0.071178,274,,0.08
eryllium,20170213,0.006890,0.012585,0.006670,0.011736,2526,12998,0.01
zurcoin,20170213,0.000120,0.000120,0.000109,0.000119,6,8980,0.00
gameunits,20170213,0.008991,0.178874,0.008784,0.178316,6,,0.09
creatio,20170213,0.000729,0.000775,0.000728,0.000773,3,14741,0.00
philosopher-stones,20170213,0.001349,0.001351,0.001337,0.001338,0,3277,0.00
jin-coin,20170213,0.005687,0.006044,0.003948,0.003960,103,56008,0.00
comet,20170213,0.005903,0.005922,0.004160,0.004367,23,4478,0.01
benjirolls,20170213,0.000080,0.000090,0.000069,0.000069,110,1258,0.00
acoin,20170213,0.004825,0.005029,0.004617,0.004963,302,5886,0.00
bipcoin,20170213,0.018829,0.024839,0.018204,0.019020,1845,19076,0.02
aquariuscoin,20170213,0.008414,0.009879,0.006865,0.008647,60,8940,0.01
mustangcoin,20170213,0.005114,0.005131,0.004997,0.005087,1,3198,0.01
evotion,20170213,0.021831,0.026789,0.009352,0.009352,2086,53905,0.02
independent-money-system,20170213,0.001219,0.001473,0.000812,0.000812,0,6543,0.00
sproutsextreme,20170213,0.000010,0.000010,0.000010,0.000010,0,28634,0.00
solarflarecoin,20170213,0.002577,0.002585,0.000525,0.000584,31,9780,0.00
virtualcoin,20170213,0.013535,0.019873,0.011881,0.011888,12,,0.02
goldpieces,20170213,0.054819,0.073021,0.046786,0.053161,445,66888,0.06
gpu-coin,20170213,0.000904,0.000905,0.000674,0.000723,11,36591,0.00
bitsilver,20170213,18.99,19.34,18.64,18.85,0,23170,18.99
sixeleven,20170213,0.016971,0.016979,0.010416,0.010422,3,6819,0.01
spots,20170213,0.000379,0.000538,0.000374,0.000376,10,8497,0.00
quazarcoin,20170213,0.005993,0.006013,0.004880,0.004953,261,31313,0.01
ronpaulcoin,20170213,0.009113,0.009116,0.004737,0.004749,32,6482,0.01
tajcoin,20170213,0.001139,0.001252,0.000739,0.000763,74,4245,0.00
beatcoin,20170213,0.008959,0.009001,0.005988,0.006291,3,13659,0.01
digital-rupees,20170213,0.000130,0.000291,0.000130,0.000277,5,65985,0.00
fuzzballs,20170213,0.002074,0.002899,0.002013,0.002021,11,8442,0.00
yacoin,20170213,0.000160,0.000170,0.000127,0.000149,40,18066,0.00
allsafe,20170213,0.000010,0.000010,0.000010,0.000010,30,7092,0.00
bitgold,20170213,1374.97,1414.23,1371.64,1404.59,0,14049,1392.93
wild-beast-block,20170213,0.292274,0.304656,0.252293,0.276646,8449,633468,0.28
songcoin,20170213,0.000260,0.000260,0.000234,0.000252,8,8458,0.00
vaperscoin,20170213,0.000001,0.000010,7.1e-07,0.000010,1,1093,0.00
hempcoin-hmp,20170213,0.000210,0.000210,0.000169,0.000188,266,284527,0.00
luna-coin,20170213,0.087761,0.100388,0.069186,0.086612,1634,41308,0.08
pulse,20170213,0.000290,0.000291,0.000283,0.000288,1,4142,0.00
blackstar,20170213,0.000030,0.000030,0.000029,0.000030,1,3391,0.00
iconic,20170213,0.032574,0.032678,0.031827,0.032196,11,18543,0.03
printerium,20170213,0.002647,0.002848,0.001990,0.001991,828,13431,0.00
ego,20170213,0.000100,0.000100,0.000079,0.000089,8,5993,0.00
vault-coin,20170213,0.002939,0.003442,0.002331,0.002353,188,85958,0.00
biteur,20170213,1.05,1.08,1.02,1.03,12,6189,1.05
vip-tokens,20170213,0.000110,0.000110,0.000099,0.000109,3,9169,0.00
artex-coin,20170213,0.011345,0.011350,0.009150,0.010142,1290,209613,0.01
quebecoin,20170213,0.000340,0.000341,0.000247,0.000248,3,,0.00
bios-crypto,20170213,0.000569,0.000570,0.000510,0.000520,1,11754,0.00
dollar-online,20170213,0.002817,0.004174,0.002817,0.002952,5,249,0.00
litecred,20170213,0.000040,0.000084,0.000040,0.000061,9,1208,0.00
elysium,20170213,0.007986,0.010581,0.005595,0.007808,13391,3063,0.01
zonecoin,20170213,0.001169,0.001251,0.001025,0.001248,2,3018,0.00
veros,20170213,0.041911,0.042542,0.034521,0.040822,9691,1488200,0.04
crevacoin,20170213,0.000427,0.000544,0.000427,0.000521,3955,15522,0.00
posex,20170213,0.001588,0.001589,0.001523,0.001545,5,3556,0.00
jobscoin,20170213,0.000080,0.000080,0.000069,0.000069,32,8472,0.00
agrolifecoin,20170213,0.001708,0.001708,0.001485,0.001486,34,4106,0.00
cashcoin,20170213,0.000060,0.000070,0.000059,0.000069,2,2085,0.00
magnum,20170213,0.015833,0.015893,0.006945,0.006984,339,53711,0.01
save-and-gain,20170213,0.000269,0.000546,0.000238,0.000248,73,826,0.00
rawcoin2,20170213,0.003087,0.004271,0.002464,0.003655,55,2176,0.00
p7coin,20170213,0.000020,0.000020,0.000010,0.000010,1,704,0.00
nodecoin,20170213,0.000549,0.000874,0.000537,0.000872,89,922,0.00
selfiecoin,20170213,0.000010,0.000010,0.000010,0.000010,10,1077,0.00
enigma,20170213,0.039995,0.078031,0.029881,0.029898,175,665,0.05
digital-credits,20170213,0.000020,0.000020,0.000010,0.000010,3,116,0.00
abncoin,20170213,0.499442,0.501050,0.455902,0.456306,664,33812,0.48
caliphcoin,20170213,0.002827,0.004495,0.002753,0.002816,39,84,0.00
photon,20170213,1.1e-07,1.1e-07,7.4e-08,1.1e-07,1,991,0.00
gcoin,20170213,2.5e-07,3.2e-07,2.4e-07,2.7e-07,103,21927,0.00
virtacoin,20170213,0.000010,0.000010,0.000010,0.000010,215,122530,0.00
808coin,20170213,0.000080,0.000099,0.000079,0.000079,16,2722,0.00
janus,20170213,0.017077,0.017244,0.014688,0.014728,1826,207647,0.02
incakoin,20170213,0.000010,0.000020,0.000010,0.000020,9,62128,0.00
yashcoin,20170213,0.010069,0.010094,0.009799,0.009936,12637,11588,0.01
shadowcash,20170213,1.66,1.68,1.53,1.55,66754,11003100,1.60
blockpay,20170213,0.139959,0.140532,0.124051,0.124051,10,759739,0.13
popularcoin,20170213,6.8e-07,7.1e-07,6.7e-07,7.1e-07,0,2246,0.00
shorty,20170213,0.001289,0.001293,0.001259,0.001288,6,128856,0.00
lottocoin,20170213,0.000002,0.000002,0.000002,0.000002,0,28366,0.00
metalcoin,20170213,0.000969,0.000972,0.000456,0.000674,13,,0.00
wayguide,20170213,0.000599,0.000600,0.000347,0.000367,38,59958,0.00
blazecoin,20170213,0.000002,0.000002,0.000002,0.000002,0,1158,0.00
advanced-internet-blocks,20170213,0.003556,0.004403,0.003230,0.003433,23,,0.00
secretcoin,20170213,0.002287,0.002295,0.002235,0.002278,0,9662,0.00
shilling,20170213,0.000240,0.001082,0.000234,0.001005,7,481,0.00
btctalkcoin,20170213,0.001371,0.001371,0.001366,0.001367,0,89487,0.00
joincoin,20170213,0.149803,0.150267,0.144468,0.145733,91,366778,0.15
rubies,20170213,0.008598,0.009294,0.007917,0.008361,647,88552,0.01
cypher,20170213,0.002347,0.002355,0.002294,0.002335,0,14942,0.00
sling,20170213,0.028219,0.029175,0.023632,0.026188,586,30309,0.03
flycoin,20170213,0.402487,0.432706,0.296534,0.417827,126,84847,0.36
newbium,20170213,0.000989,0.001004,0.000966,0.001001,60,23727,0.00
bitz,20170213,0.020477,0.020543,0.020008,0.020325,9,40768,0.02
kittehcoin,20170213,5.9e-08,7.8e-08,5.1e-08,7.7e-08,11,1409,0.00
franko,20170213,0.010881,0.010886,0.010217,0.010227,23,6931,0.01
sacoin,20170213,0.036559,0.036767,0.033745,0.034454,2919,240310,0.04
wmcoin,20170213,0.000420,0.000451,0.000419,0.000426,5,4836,0.00
coexistcoin,20170213,0.000350,0.000397,0.000312,0.000337,12,9488,0.00
islacoin,20170213,0.004529,0.005644,0.004014,0.005627,1,6856,0.00
leacoin,20170213,0.000040,0.000040,0.000030,0.000030,16,9248,0.00
antibitcoin,20170213,0.000657,0.000680,0.000619,0.000644,846,11482,0.00
dollarcoin,20170213,0.003496,0.007848,0.002684,0.007828,6,31838,0.01
boostcoin,20170213,0.027587,0.029039,0.027564,0.027616,426,327057,0.03
californium,20170213,0.019978,0.035625,0.015131,0.015157,730,2220,0.03
warp,20170213,0.013165,0.013208,0.012864,0.013094,1,14419,0.01
crypto,20170213,0.000719,0.000732,0.000473,0.000703,175,6158,0.00
guccionecoin,20170213,0.001608,0.002478,0.001287,0.001288,3579,32623,0.00
unrealcoin,20170213,0.001279,0.001460,0.001015,0.001456,93,8981,0.00
destiny,20170213,0.003646,0.003668,0.003317,0.003319,2,5833,0.00
debitcoin,20170213,0.001418,0.001647,0.001012,0.001643,186,25454,0.00
uro,20170213,0.007096,0.007125,0.006939,0.007043,1,8568,0.01
flavorcoin,20170213,0.000569,0.000571,0.000556,0.000565,3,11691,0.00
bitquark,20170213,0.000499,0.000784,0.000499,0.000674,9,3574,0.00
beavercoin,20170213,0.003609,0.003734,0.002678,0.003286,54,11119,0.00
bitcoin-21,20170213,0.003027,0.004909,0.002957,0.004894,2,2400,0.00
braincoin,20170213,0.000370,0.000680,0.000297,0.000307,871,,0.00
billarycoin,20170213,0.007302,0.008874,0.005651,0.008846,514,65532,0.01
steps,20170213,0.000242,0.000242,0.000142,0.000142,7,4504,0.00
mindcoin,20170213,0.000430,0.000441,0.000426,0.000426,10,5389,0.00
asiadigicoin,20170213,0.031208,0.031582,0.027972,0.028625,9332,273687,0.03
jewels,20170213,0.016889,0.017019,0.012688,0.013722,5156,339563,0.01
zayedcoin,20170213,0.013295,0.013793,0.010940,0.013740,131,68792,0.01
gamebet-coin,20170213,0.000370,0.000371,0.000361,0.000367,0,7795,0.00
plncoin,20170213,0.000699,0.000711,0.000693,0.000703,0,11949,0.00
genstake,20170213,0.000549,0.000671,0.000549,0.000664,0,4154,0.00
arbit,20170213,0.001708,0.001714,0.001407,0.001407,1,9709,0.00
anarchistsprime,20170213,0.001173,0.001346,0.001160,0.001226,671,5155,0.00
orlycoin,20170213,0.000220,0.000220,0.000215,0.000218,0,8053,0.00
bowscoin,20170213,0.000529,0.000530,0.000439,0.000456,11,2938,0.00
impulsecoin,20170213,0.000080,0.000100,0.000080,0.000099,0,1618,0.00
cryptoescudo,20170213,0.000073,0.000075,0.000069,0.000074,10,10510,0.00
crtcoin,20170213,0.001998,0.002004,0.001952,0.001981,0,158,0.00
osmiumcoin,20170213,0.006916,0.006923,0.003792,0.003794,11,6183,0.01
letitride,20170213,0.000170,0.000170,0.000166,0.000169,0,5881,0.00
high-voltage,20170213,0.004168,0.005502,0.003193,0.005132,136,6227,0.00
antilitecoin,20170213,0.000040,0.000080,0.000040,0.000079,6,1259,0.00
ponzicoin,20170213,0.003376,0.004198,0.002976,0.003111,89,2907,0.00
cabbage,20170213,0.000909,0.002293,0.000813,0.002288,154,9544,0.00
xonecoin,20170213,0.007122,0.008939,0.003216,0.007826,1435,2991,0.01
ibank,20170213,0.000669,0.000894,0.000654,0.000892,15,3029,0.00
sydpak,20170213,0.008790,0.009858,0.008426,0.008430,10,1387,0.01
gbcgoldcoin,20170213,0.037990,0.037990,0.036001,0.037400,295,,0.04
ccminer,20170213,0.007209,0.007803,0.006685,0.007611,52,15663,0.01
pizzacoin,20170213,0.000060,0.000070,0.000059,0.000059,5,83,0.00
fargocoin,20170213,6.11,6.23,6.11,6.16,87889,,6.17
clubcoin,20170213,0.327336,0.330168,0.317244,0.323603,33769,,0.32
golos-gold,20170213,0.036800,0.039685,0.036724,0.039685,4614,,0.04
htmlcoin,20170213,3.7e-07,6e-07,2.6e-07,2.6e-07,4,15049,0.00
bitcedi,20170213,0.000160,0.000180,0.000160,0.000178,77,,0.00
infinitecoin,20170213,0.000004,0.000004,0.000004,0.000004,1080,407272,0.00
vpncoin,20170213,0.003049,0.003192,0.002901,0.003052,5568,1220670,0.00
storjcoin-x,20170213,0.123144,0.125699,0.118697,0.119934,12021,6214850,0.12
t-coin,20170213,0.000749,0.000761,0.000703,0.000723,2064,,0.00
peacecoin,20170213,0.000190,0.000199,0.000185,0.000198,9,,0.00
todaycoin,20170213,0.000250,0.000268,0.000238,0.000267,68,,0.00
dynamiccoin,20170213,0.256585,0.259957,0.022070,0.259647,30674,,0.14
safe-exchange-coin,20170213,0.000260,0.000298,0.000257,0.000258,700,557723,0.00
techshares,20170213,0.399694,0.447384,0.399206,0.445987,11079,,0.42
alphabitcoinfund,20170213,0.002237,0.002842,0.002186,0.002506,222,,0.00
ugain,20170213,0.000110,0.000149,0.000107,0.000149,1,,0.00
paypeer,20170213,0.000030,0.000030,0.000029,0.000030,30,,0.00
gaycoin,20170213,0.013895,0.013939,0.013576,0.013792,6,,0.01
sakuracoin,20170213,0.000099,0.000120,0.000089,0.000089,2,,0.00
international-diamond,20170213,0.044975,0.047600,0.044975,0.047056,500,,0.05
sharkcoin,20170213,0.003772,0.003915,0.003344,0.003344,1092,,0.00
moneycoin,20170213,0.000030,0.000030,0.000020,0.000030,154,,0.00
avoncoin,20170213,0.000144,0.007712,0.000139,0.007702,306,,0.00
aces,20170213,0.000030,0.000079,0.000029,0.000030,1056,,0.00
yescoin,20170213,20.98,22.92,18.81,18.82,8961,,20.87
rcoin,20170213,0.000030,0.000030,0.000020,0.000030,592,3,0.00
cycling-coin,20170213,0.000100,0.000100,0.000098,0.000099,4,,0.00
francs,20170213,0.002307,0.005388,0.002248,0.003756,230,3955,0.00
wowcoin,20170213,0.000040,0.000040,0.000029,0.000030,16,,0.00
uncoin,20170213,0.000020,0.000020,0.000010,0.000019,436,,0.00
zilbercoin,20170213,0.126079,0.129968,0.085787,0.095102,13923,,0.11
tellurion,20170213,2.1e-07,0.000011,2.1e-07,0.000010,1,,0.00
edrcoin,20170213,0.029145,0.029276,0.021826,0.029056,3159,,0.03
teamup,20170213,0.000030,0.000030,0.000029,0.000030,0,,0.00
president-trump,20170213,0.008820,0.009974,0.007694,0.007698,44326,,0.01
granitecoin,20170213,0.000699,0.000772,0.000655,0.000674,4,22575,0.00
netbit,20170213,0.002547,0.002623,0.002489,0.002615,1,,0.00
linkedcoin,20170213,0.000120,0.000120,0.000099,0.000099,2,,0.00
fireflycoin,20170213,0.000010,0.000010,0.000010,0.000010,4,,0.00
lepen,20170213,0.000140,0.000179,0.000109,0.000119,41895,,0.00
darklisk,20170213,0.000110,0.000298,0.000107,0.000267,5050,,0.00
cybercoin,20170213,0.000010,0.000020,0.000010,0.000020,2,,0.00
moneta2,20170213,0.000040,0.000050,0.000039,0.000050,11,,0.00
x2,20170213,0.000010,0.000010,0.000010,0.000010,2,,0.00
digital-bullion-gold,20170213,0.000330,0.000351,0.000329,0.000347,0,,0.00
psilocybin,20170213,0.002577,0.003006,0.002574,0.002833,57,,0.00
global-business-revolution,20170213,0.001998,0.002046,0.000129,0.000218,365,,0.00
lazaruscoin,20170213,0.000270,0.000270,0.000205,0.000208,1,,0.00
landcoin,20170213,0.085105,0.093360,0.084052,0.092328,270,,0.09
rublebit,20170213,0.000599,0.000719,0.000481,0.000595,196,,0.00
thecreed,20170213,0.000030,0.000030,0.000029,0.000030,0,,0.00
teslacoilcoin,20170213,0.160850,0.161368,0.134622,0.134698,6,,0.15
president-johnson,20170213,0.048456,0.048612,0.032019,0.032037,170,,0.04
hyper,20170213,0.007141,0.007187,0.006682,0.006944,335,53797,0.01
first-bitcoin,20170213,0.003994,0.003997,0.001564,0.001565,38,,0.00
alpacoin,20170213,0.111915,0.138911,0.109420,0.118936,162,,0.12
pokecoin,20170213,0.000020,0.000020,0.000020,0.000020,4,,0.00
lathaan,20170213,0.000080,0.000080,0.000050,0.000050,6,,0.00
sportscoin,20170213,0.000130,0.000149,0.000127,0.000149,0,,0.00
royalcoin,20170213,0.008467,0.019135,0.006071,0.010709,3438,,0.01
qora,20170213,0.000090,0.000100,0.000079,0.000089,8704,898999,0.00
goldmaxcoin,20170213,0.000393,0.000397,0.000390,0.000396,0,,0.00
regacoin,20170213,0.000030,0.000030,0.000020,0.000020,0,876,0.00
cashme,20170213,0.000020,0.000020,0.000020,0.000020,1,,0.00
wa-space,20170213,0.112474,0.114126,0.110130,0.111556,55511,,0.11
quotient,20170213,0.001280,0.001283,0.001249,0.001268,6,30698,0.00
happy-creator-coin,20170213,0.003835,0.003876,0.001901,0.001904,1923,,0.00
invisiblecoin,20170213,0.023644,0.023720,0.023102,0.023481,0,,0.02
eggcoin,20170213,0.003196,0.003200,0.003188,0.003190,7,,0.00
operand,20170213,0.000177,0.000179,0.000177,0.000178,0,,0.00
prismchain,20170213,0.000130,0.000198,0.000119,0.000119,33,,0.00
pabyosi-coin-special,20170213,0.183106,0.196269,0.178073,0.179425,4299,,0.19
mobilecash,20170213,0.000060,0.000060,0.000059,0.000059,3,,0.00
mmxvi,20170213,0.000899,0.000902,0.000752,0.000753,8,,0.00
frankywillcoin,20170213,0.000400,0.000507,0.000390,0.000505,0,,0.00
gameleaguecoin,20170213,0.000521,0.000521,0.000508,0.000515,0,,0.00
cbd-crystals,20170213,0.000110,0.000110,0.000089,0.000089,0,,0.00
bitalphacoin,20170213,0.000219,0.000307,0.000214,0.000218,385,,0.00
dubstep,20170213,0.000230,0.000230,0.000224,0.000228,0,,0.00
opescoin,20170213,0.000300,0.000351,0.000297,0.000297,14,,0.00
richcoin,20170213,0.000709,0.000710,0.000708,0.000709,0,,0.00
avatarcoin,20170213,0.001818,0.002017,0.001806,0.002011,2,,0.00
ocow,20170213,0.000540,0.001984,0.000527,0.001407,156,,0.00
casinocoin,20170213,0.012100,0.013631,0.011839,0.012031,107,467078,0.01
