coin,date,open,high,low,close,volume,marketcap,average
titcoin,20170615,0.010607,0.013665,0.004430,0.006590,3230,529250,0.01
britcoin,20170615,0.021011,0.024496,0.012727,0.020768,1531,446853,0.02
bitstar,20170615,0.011064,0.011534,0.009035,0.010224,373,255357,0.01
goldblocks,20170615,0.012806,0.013571,0.009933,0.013519,2241,190665,0.01
opal,20170615,0.005652,0.005760,0.003449,0.005507,497,,0.00
bitpark-coin,20170615,0.122869,0.136885,0.070310,0.113942,2328,9215180,0.10
phoenixcoin,20170615,0.002335,0.002735,0.002132,0.002609,603,135850,0.00
aurumcoin,20170615,0.274144,0.350796,0.245153,0.343597,28,81206,0.30
kushcoin,20170615,0.010370,0.014116,0.009393,0.011136,86,56006,0.01
orbitcoin,20170615,0.121700,0.139225,0.107619,0.132205,56,360802,0.12
sooncoin,20170615,0.002433,0.002468,0.001745,0.002416,38,,0.00
colossuscoin-v2,20170615,0.000048,0.000069,0.000022,0.000027,153241,1070540,0.00
amsterdamcoin,20170615,0.005824,0.006186,0.004405,0.004590,113,55932,0.01
cannacoin,20170615,0.034723,0.039605,0.031919,0.039446,399,163122,0.04
redcoin,20170615,0.001696,0.001728,0.001341,0.001522,228,125657,0.00
truckcoin,20170615,0.001306,0.001619,0.001128,0.001369,401,163502,0.00
hitcoin,20170615,0.000049,0.000050,0.000021,0.000048,6371,540440,0.00
joulecoin,20170615,0.001425,0.001615,0.001246,0.001571,55,46258,0.00
purevidz,20170615,0.001008,0.001273,0.000826,0.001086,53,126142,0.00
8bit,20170615,0.418917,0.435382,0.347042,0.401992,12249,487793,0.39
bigup,20170615,0.000088,0.000105,0.000035,0.000069,746,180384,0.00
c-bit,20170615,0.000856,0.000894,0.000619,0.000730,63,113011,0.00
pakcoin,20170615,0.004063,0.004063,0.002975,0.003551,262,151648,0.00
ratecoin,20170615,0.000808,0.000943,0.000694,0.000934,399,86186,0.00
bittokens,20170615,0.031209,0.031805,0.027030,0.029905,1,16412,0.03
coin2-1,20170615,0.001334,0.001434,0.001154,0.001301,131,133360,0.00
paycoin2,20170615,0.021160,0.021545,0.015986,0.016626,605,247762,0.02
x-coin,20170615,0.002851,0.002905,0.002469,0.002802,2,35304,0.00
hodlcoin,20170615,0.003170,0.003231,0.001532,0.002875,12,307114,0.00
hicoin,20170615,0.004318,0.004357,0.003878,0.004111,75966,819277,0.00
supercoin,20170615,0.006544,0.006913,0.005818,0.006265,453,276139,0.01
dix-asset,20170615,1.2e-07,1.2e-07,8.9e-08,1e-07,1,12094,0.00
evil-coin,20170615,0.001311,0.001409,0.001128,0.001409,9,27557,0.00
ultimate-secure-cash,20170615,0.073721,0.086838,0.066777,0.080539,55,762506,0.08
gaia,20170615,0.005750,0.005860,0.004576,0.005193,5,138589,0.01
macron,20170615,0.000547,0.000549,0.000121,0.000124,259,219388,0.00
coin,20170615,0.001948,0.002860,0.001432,0.002664,105,201225,0.00
swagbucks,20170615,0.786990,0.854949,0.631948,0.790435,302,167083,0.74
dashcoin,20170615,0.040530,0.041524,0.014683,0.031347,2904,700821,0.03
veltor,20170615,0.285055,0.317242,0.246884,0.280206,132,158164,0.28
mineum,20170615,0.045461,0.071127,0.041179,0.047110,2728,428990,0.06
revolvercoin,20170615,0.002089,0.002526,0.002032,0.002343,108,45596,0.00
tagcoin,20170615,0.254646,0.285555,0.229622,0.274665,337557,1404940,0.26
satoshimadness,20170615,0.000025,0.000025,0.000021,0.000024,2,49700,0.00
bitcurrency,20170615,0.000587,0.000595,0.000507,0.000578,42,99273,0.00
roulettetoken,20170615,0.605581,0.831816,0.449001,0.657932,107527,6111670,0.64
bitcoinfast,20170615,0.002268,0.003005,0.002090,0.002927,36,,0.00
stress,20170615,0.000270,0.000275,0.000178,0.000193,1,152762,0.00
universe,20170615,0.092798,0.125157,0.035661,0.075167,1933,320069,0.08
berncash,20170615,0.001867,0.002112,0.001710,0.002098,99,132994,0.00
unicoin,20170615,0.018314,0.040785,0.016859,0.024837,243,53461,0.03
unity-ingot,20170615,0.078521,0.078521,0.067306,0.075865,211563,15861300,0.07
eurocoin,20170615,0.002578,0.002626,0.001811,0.002031,45,30368,0.00
digicube,20170615,0.000073,0.000179,0.000051,0.000120,7271,176883,0.00
bolivarcoin,20170615,0.011224,0.020827,0.010355,0.011831,2161,74427,0.02
halcyon,20170615,0.007986,0.008101,0.005581,0.007488,14,37498,0.01
ambercoin,20170615,0.001818,0.002398,0.001590,0.002053,133,79363,0.00
blakecoin,20170615,0.005871,0.005992,0.004830,0.005385,45,69928,0.01
tekcoin,20170615,0.000197,0.000217,0.000140,0.000147,765,277989,0.00
prime-xi,20170615,0.002469,0.004118,0.002128,0.002749,616,37020,0.00
motocoin,20170615,0.001468,0.001483,0.000643,0.000661,194,,0.00
honey,20170615,0.254520,0.444492,0.221720,0.408297,1267,17385,0.33
iticoin,20170615,20.00,20.55,18.51,19.27,43076,640134,19.53
spacecoin,20170615,0.002619,0.002703,0.002253,0.002393,25,47112,0.00
emerald,20170615,0.010675,0.011590,0.004343,0.006522,2505,204081,0.01
postcoin,20170615,0.022689,0.022830,0.018594,0.021857,2491,359492,0.02
goldreserve,20170615,0.004251,0.004333,0.003682,0.003934,6,72989,0.00
cryptocarbon,20170615,0.671684,0.707735,0.580107,0.647483,93396,2392610,0.64
tattoocoin,20170615,0.001142,0.001170,0.000996,0.001165,105,130762,0.00
prototanium,20170615,0.479163,0.488322,0.335103,0.363522,67,93242,0.41
chesscoin,20170615,0.001514,0.001719,0.001371,0.001675,216,81792,0.00
mojocoin,20170615,0.005946,0.007796,0.004707,0.006966,3522,71713,0.01
gapcoin,20170615,0.006537,0.006859,0.005640,0.006859,4,71644,0.01
btsr,20170615,0.261822,0.269777,0.165354,0.179569,4395,863444,0.22
litebar,20170615,0.441352,0.441352,0.274768,0.302244,1192,289777,0.36
bitbtc,20170615,2494.51,2662.07,1983.53,2399.11,49409,254378,2322.80
sterlingcoin,20170615,0.048776,0.049718,0.041460,0.047709,74,189306,0.05
tigercoin,20170615,0.001941,0.001978,0.001618,0.001836,349,84519,0.00
globalboost-y,20170615,0.007528,0.007635,0.006158,0.006783,79,85805,0.01
grantcoin,20170615,0.000737,0.000795,0.000638,0.000725,12,30556,0.00
valorbit,20170615,0.000025,0.000025,0.000021,0.000024,1,74024,0.00
ammo-rewards,20170615,0.004448,0.012901,0.004328,0.007899,226308,345943,0.01
paycon,20170615,0.001508,0.013323,0.001450,0.007941,3195,34743,0.01
quatloo,20170615,0.048824,0.054450,0.042480,0.049803,3281,364633,0.05
swing,20170615,0.052388,0.052388,0.035089,0.043223,62,120671,0.04
money,20170615,0.000749,0.001118,0.000585,0.001071,3966,34386,0.00
icobid,20170615,0.001759,0.001948,0.001041,0.001113,45251,183482,0.00
doubloon,20170615,0.000428,0.000437,0.000365,0.000411,64,1518,0.00
argentum,20170615,0.005129,0.007085,0.004788,0.006050,157,38856,0.01
securecoin,20170615,0.182521,0.223881,0.148960,0.192559,353797,1425310,0.19
darsek,20170615,0.008584,0.009941,0.007788,0.009896,5,85811,0.01
elcoin-el,20170615,0.038453,0.039035,0.031920,0.034414,1690,431020,0.04
nevacoin,20170615,0.022712,0.022712,0.019071,0.021654,26,42330,0.02
parallelcoin,20170615,0.111284,0.134929,0.094949,0.119774,13,31996,0.11
chronos,20170615,0.001092,0.001105,0.000490,0.000843,379,80537,0.00
reecoin,20170615,0.033724,0.037899,0.028397,0.031620,202,417084,0.03
globalcoin,20170615,0.022067,0.022067,0.011166,0.021378,648,1438140,0.02
sativacoin,20170615,0.010878,0.010878,0.004801,0.009343,93,76988,0.01
bumbacoin,20170615,0.001875,0.002699,0.001644,0.002448,136,41210,0.00
metal-music-coin,20170615,0.000223,0.000230,0.000161,0.000193,151,17772,0.00
marijuanacoin,20170615,0.068543,0.111775,0.062354,0.070068,1573,59489,0.09
helleniccoin,20170615,0.007200,0.007200,0.004348,0.004348,16873,,0.01
neuro,20170615,0.016956,0.018257,0.006678,0.009662,9916,153832,0.01
px,20170615,0.000590,0.000601,0.000511,0.000580,64,46268,0.00
bitgem,20170615,1.44,1.47,1.25,1.42,14,,1.36
cachecoin,20170615,0.046179,0.055331,0.039013,0.050727,2379,170286,0.05
eryllium,20170615,0.018031,0.018937,0.013792,0.018446,532,79378,0.02
zurcoin,20170615,0.000295,0.000301,0.000245,0.000266,11,23463,0.00
gameunits,20170615,0.060898,0.068303,0.045874,0.061703,128,211414,0.06
ripto-bux,20170615,0.005926,0.006770,0.005004,0.005481,5227,2140790,0.01
creatio,20170615,0.002084,0.002241,0.001497,0.001643,24,42770,0.00
hexx,20170615,0.027341,0.028279,0.024067,0.026267,28,37528,0.03
gold-pressed-latinum,20170615,0.325602,0.331826,0.176862,0.299965,34,,0.25
philosopher-stones,20170615,0.022903,0.023341,0.018538,0.021040,1,55636,0.02
jin-coin,20170615,0.010075,0.010212,0.003706,0.009856,337,99226,0.01
cannation,20170615,0.024549,0.024902,0.013780,0.016885,47,60409,0.02
comet,20170615,0.020783,0.021360,0.018036,0.018189,6,18140,0.02
benjirolls,20170615,0.000958,0.000992,0.000799,0.000988,90,18392,0.00
coinonat,20170615,0.015383,0.015750,0.006813,0.011579,664,38893,0.01
acoin,20170615,0.044983,0.046571,0.030816,0.040953,121,54883,0.04
bipcoin,20170615,0.017816,0.017931,0.013366,0.015774,139,23943,0.02
funcoin,20170615,0.272107,0.272107,0.196724,0.237287,34142,1578230,0.23
impact,20170615,0.000213,0.000217,0.000133,0.000193,9,23273,0.00
virtacoinplus,20170615,0.032631,0.044043,0.029756,0.037163,1251,289304,0.04
aquariuscoin,20170615,0.027586,0.027846,0.024068,0.027690,19,34177,0.03
ecocoin,20170615,3.44,3.60,3.05,3.41,200334,,3.33
mustangcoin,20170615,0.032055,0.036666,0.026978,0.036519,2,20161,0.03
evotion,20170615,0.044935,0.046314,0.019397,0.033700,466,110955,0.03
independent-money-system,20170615,0.004538,0.022945,0.004435,0.008368,20,24363,0.01
sproutsextreme,20170615,0.000024,0.000024,0.000021,0.000024,1,69394,0.00
solarflarecoin,20170615,0.002654,0.003950,0.002320,0.002621,75,36855,0.00
virtualcoin,20170615,0.019168,0.019534,0.016580,0.018817,0,192907,0.02
goldpieces,20170615,0.029702,0.030049,0.024226,0.028383,29,36241,0.03
gpu-coin,20170615,0.000616,0.000768,0.000582,0.000651,92,24918,0.00
bitsilver,20170615,19.78,24.93,16.54,20.55,4948,215234,20.73
sixeleven,20170615,0.135180,0.173235,0.087240,0.118073,3017,55892,0.13
spots,20170615,0.003620,0.003646,0.002253,0.002852,96,81116,0.00
flaxscript,20170615,0.002040,0.002404,0.001830,0.002271,47,11229,0.00
quazarcoin,20170615,0.031946,0.042087,0.028974,0.036234,2209,184227,0.04
zetamicron,20170615,0.000049,0.000050,0.000021,0.000024,272,29505,0.00
ronpaulcoin,20170615,0.043462,0.049452,0.025971,0.029701,215,34670,0.04
tajcoin,20170615,0.002872,0.002872,0.002216,0.002467,32,17043,0.00
beatcoin,20170615,0.004389,0.005048,0.003996,0.004055,70,6692,0.00
allion,20170615,0.007474,0.007474,0.005143,0.005580,959,46332,0.01
piecoin,20170615,0.001081,0.001081,0.000649,0.000927,843,78035,0.00
digital-rupees,20170615,0.000123,0.000123,0.000064,0.000072,22,62762,0.00
fuzzballs,20170615,0.003262,0.004091,0.001917,0.003559,6,15755,0.00
yacoin,20170615,0.000639,0.000728,0.000622,0.000725,113,74348,0.00
allsafe,20170615,0.000004,0.000006,0.000002,0.000003,5560,3024,0.00
bitgold,20170615,1346.13,1507.07,1261.54,1395.32,8802,140018,1384.30
theresa-may-coin,20170615,0.000909,0.001252,0.000602,0.001184,101,14172,0.00
wild-beast-block,20170615,0.723526,0.894752,0.635700,0.820962,705,1689900,0.77
songcoin,20170615,0.000916,0.000928,0.000523,0.000629,813,29833,0.00
vaperscoin,20170615,0.000064,0.000066,0.000021,0.000047,851,49763,0.00
hempcoin-hmp,20170615,0.000074,0.000094,0.000049,0.000072,1999,100013,0.00
luna-coin,20170615,0.016815,0.017136,0.014938,0.016996,598,20639,0.02
pulse,20170615,0.001052,0.001247,0.000647,0.001168,6,15039,0.00
blackstar,20170615,0.000049,0.000050,0.000021,0.000024,271,31002,0.00
cryptoworldx-token,20170615,0.000590,0.000655,0.000511,0.000580,213,32512,0.00
iconic,20170615,0.015973,0.016278,0.013834,0.015230,107,9470,0.02
healthywormcoin,20170615,0.005627,0.013487,0.002355,0.006280,4201,140595,0.01
master-swiscoin,20170615,0.019636,0.022932,0.016387,0.021087,6887,206774,0.02
printerium,20170615,0.003195,0.003195,0.002090,0.002174,2908,37766,0.00
ego,20170615,0.000172,0.000175,0.000149,0.000169,0,10321,0.00
vault-coin,20170615,0.004773,0.004853,0.003051,0.003776,738,142139,0.00
biteur,20170615,1.13,1.20,1.09,1.17,85837,149660,1.15
vip-tokens,20170615,0.000246,0.000250,0.000213,0.000225,8,20507,0.00
torcoin-tor,20170615,0.609586,0.621417,0.528481,0.600546,15915,169776,0.57
artex-coin,20170615,0.002861,0.002916,0.002515,0.002754,39,53561,0.00
quebecoin,20170615,0.000836,0.000851,0.000745,0.000821,5,,0.00
geertcoin,20170615,0.001417,0.001809,0.000865,0.001809,224,7212,0.00
milocoin,20170615,0.004064,0.004077,0.002659,0.002899,209,42433,0.00
bios-crypto,20170615,0.000890,0.000890,0.000559,0.000796,77,18449,0.00
argus,20170615,0.010084,0.010715,0.005033,0.007347,1056,11579,0.01
dollar-online,20170615,0.054554,0.056849,0.041588,0.056621,189,40005,0.05
ride-my-car,20170615,0.000387,0.000391,0.000260,0.000304,254,39137,0.00
litecred,20170615,0.000363,0.000441,0.000203,0.000252,5,10979,0.00
dibcoin,20170615,0.168698,0.172540,0.128952,0.137000,4353,843490,0.15
elysium,20170615,0.001057,0.001138,0.000915,0.001138,120,4232,0.00
dappster,20170615,0.000246,0.000250,0.000192,0.000217,9,24574,0.00
zonecoin,20170615,0.003317,0.003381,0.002873,0.003010,8,8566,0.00
veros,20170615,0.011258,0.014261,0.009983,0.013402,10738,1001510,0.01
crevacoin,20170615,0.001348,0.001367,0.001145,0.001272,13060,49039,0.00
posex,20170615,0.002433,0.002479,0.001554,0.001763,1,5968,0.00
jobscoin,20170615,0.000098,0.000100,0.000067,0.000097,6,10421,0.00
levoplus,20170615,0.102666,0.106553,0.073251,0.082191,6522,45761,0.09
speedcash,20170615,0.085983,0.087627,0.036959,0.084521,286,22513,0.06
cashcoin,20170615,0.000393,0.000679,0.000362,0.000676,119,14088,0.00
magnum,20170615,0.001327,0.004584,0.001202,0.004565,40,4844,0.00
rawcoin2,20170615,0.024574,0.060559,0.021543,0.057974,5192,17322,0.04
p7coin,20170615,0.000147,0.000150,0.000085,0.000097,1,5193,0.00
bitvolt,20170615,0.000762,0.000776,0.000596,0.000701,52,11513,0.00
nodecoin,20170615,0.002384,0.002429,0.002064,0.002343,0,4001,0.00
selfiecoin,20170615,0.000025,0.000025,0.000021,0.000024,1,2700,0.00
project-x,20170615,257806,262734,157028,164259,107,,209881.00
enigma,20170615,0.159729,0.195800,0.157443,0.189042,312,2656,0.18
ebittree-coin,20170615,0.009584,0.011273,0.008859,0.009880,2442,8687,0.01
digital-credits,20170615,0.000172,0.000250,0.000167,0.000193,6,1002,0.00
digital-money-bits,20170615,0.110582,0.123088,0.091575,0.103569,9057,46588,0.11
abncoin,20170615,0.256860,0.298260,0.191590,0.297066,431,17389,0.24
caliphcoin,20170615,0.002310,0.004483,0.002120,0.004465,2561,201,0.00
photon,20170615,0.000005,0.000007,0.000004,0.000005,286,88886,0.00
gcoin,20170615,0.000003,0.000003,0.000003,0.000003,1941,402153,0.00
virtacoin,20170615,0.000020,0.000059,0.000015,0.000029,4432,103130,0.00
808coin,20170615,0.000344,0.000358,0.000245,0.000290,635,87601,0.00
janus,20170615,0.149789,0.231461,0.145193,0.217178,4404,3170230,0.19
incakoin,20170615,0.000080,0.000122,0.000071,0.000113,390,614951,0.00
inpay,20170615,0.186736,0.215510,0.180978,0.207570,122612,1867360,0.20
yashcoin,20170615,0.031946,0.037448,0.021815,0.036898,1509,319462,0.03
ethereum-movie-venture,20170615,1.13,1.13,0.459986,0.620512,6603,7513930,0.79
shadowcash,20170615,0.086082,0.115175,0.074555,0.084617,50,574292,0.09
blockpay,20170615,0.396411,0.490188,0.382751,0.432611,5185,2151840,0.44
popularcoin,20170615,0.000043,0.000043,0.000025,0.000025,181,142907,0.00
shorty,20170615,0.003686,0.003757,0.003192,0.003596,9,368606,0.00
lottocoin,20170615,0.000020,0.000023,0.000017,0.000017,188,290265,0.00
bankcoin,20170615,2.42,4.73,1.56,2.85,92558,10330200,3.15
metalcoin,20170615,0.002679,0.002730,0.002320,0.002506,2,,0.00
ganjacoin,20170615,0.022961,0.022961,0.012639,0.012687,23,15742,0.02
wyvern,20170615,0.202733,0.219675,0.153238,0.171505,613,221420,0.19
wayguide,20170615,0.000958,0.000977,0.000830,0.000942,4,95877,0.00
blazecoin,20170615,0.000070,0.000084,0.000058,0.000059,16,42385,0.00
advanced-internet-blocks,20170615,0.002123,0.005084,0.001575,0.001947,146,,0.00
secretcoin,20170615,0.005087,0.005184,0.004406,0.004606,5,21510,0.00
casino,20170615,0.804058,0.864493,0.675372,0.798380,2,804058,0.77
shilling,20170615,0.002359,0.002426,0.002050,0.002222,23,7919,0.00
btctalkcoin,20170615,0.004678,0.005008,0.004109,0.004991,1,305406,0.00
joincoin,20170615,0.447572,0.912959,0.124896,0.193214,6,1095840,0.52
rubies,20170615,0.019295,0.028125,0.018710,0.026005,4060,200793,0.02
freicoin,20170615,0.003932,0.004007,0.003405,0.003986,19506,110122,0.00
cypher,20170615,0.004890,0.004996,0.004862,0.004976,0,31128,0.00
sling,20170615,0.021379,0.021788,0.018911,0.021015,5,22963,0.02
flycoin,20170615,0.640194,0.644699,0.494421,0.630294,66,134956,0.57
newbium,20170615,0.005062,0.009544,0.004456,0.006909,2650,121493,0.01
scorecoin,20170615,0.000958,0.000977,0.000686,0.000942,29,16213,0.00
bitz,20170615,0.118642,0.120910,0.102755,0.115367,6,236203,0.11
kittehcoin,20170615,0.000005,0.000005,0.000003,0.000004,1675,126556,0.00
franko,20170615,0.107707,0.109765,0.093284,0.101004,0,68604,0.10
firecoin,20170615,0.734385,0.748423,0.636045,0.722254,7,72272,0.69
sacoin,20170615,0.008281,0.016187,0.003428,0.008890,843,54435,0.01
coexistcoin,20170615,0.001377,0.001773,0.001227,0.001473,240,37383,0.00
islacoin,20170615,0.018242,0.020405,0.017117,0.019110,0,27613,0.02
leacoin,20170615,0.000098,0.000125,0.000089,0.000107,55,27246,0.00
antibitcoin,20170615,0.001327,0.001352,0.001202,0.001272,2,23176,0.00
dollarcoin,20170615,0.010408,0.010493,0.008918,0.010121,84,94778,0.01
vector,20170615,0.004227,0.004307,0.001937,0.002198,202,67181,0.00
boostcoin,20170615,0.415102,0.465139,0.375319,0.447985,264084,4921240,0.42
californium,20170615,0.025827,0.026321,0.022368,0.025388,17,2870,0.02
warp,20170615,0.017570,0.017906,0.015217,0.017085,0,19243,0.02
crypto,20170615,0.002064,0.002104,0.001681,0.001981,117,20801,0.00
guccionecoin,20170615,0.000590,0.000900,0.000465,0.000870,225,11964,0.00
unrealcoin,20170615,0.004030,0.004560,0.003650,0.004541,17,28309,0.00
destiny,20170615,0.017079,0.017405,0.014792,0.016788,0,27326,0.02
debitcoin,20170615,0.002427,0.002473,0.001449,0.001932,63,43668,0.00
uro,20170615,0.030422,0.031004,0.026349,0.029008,2,36729,0.03
prcoin,20170615,0.024033,0.024033,0.019197,0.020895,29131,237351,0.02
flavorcoin,20170615,0.000983,0.000983,0.000956,0.000977,1,20542,0.00
bitquark,20170615,0.003735,0.005135,0.002703,0.002826,758,26728,0.00
beavercoin,20170615,0.009855,0.010306,0.008784,0.009744,48,30701,0.01
bitcoin-21,20170615,0.032020,0.032632,0.027732,0.031249,0,25395,0.03
braincoin,20170615,0.000860,0.000877,0.000479,0.000483,167,,0.00
dreamcoin,20170615,0.023566,0.024253,0.015600,0.024156,148,57487,0.02
billarycoin,20170615,0.017816,0.018156,0.015515,0.017610,2,160043,0.02
steps,20170615,0.001155,0.001155,0.001139,0.001139,1,21511,0.00
mindcoin,20170615,0.001745,0.001928,0.001490,0.001715,3,21891,0.00
asiadigicoin,20170615,0.009117,0.013981,0.006989,0.010169,1922,227293,0.01
jewels,20170615,0.005219,0.005798,0.004480,0.004952,16322,105338,0.01
zayedcoin,20170615,0.004964,0.005936,0.004576,0.004904,85,30994,0.01
gamebet-coin,20170615,0.000860,0.000877,0.000745,0.000836,0,18288,0.00
plncoin,20170615,0.000958,0.000977,0.000830,0.000942,1,16378,0.00
genstake,20170615,0.001499,0.001698,0.001358,0.001691,34,11335,0.00
arbit,20170615,0.004006,0.004082,0.003150,0.003575,20,26323,0.00
anarchistsprime,20170615,0.006247,0.006337,0.002788,0.003164,40,27454,0.00
mtmgaming,20170615,0.094794,0.102071,0.071092,0.078297,1062,284383,0.09
orlycoin,20170615,0.000588,0.000588,0.000511,0.000580,3,21542,0.00
bowscoin,20170615,0.002900,0.002970,0.001703,0.001788,77,16094,0.00
impulsecoin,20170615,0.000442,0.000451,0.000383,0.000416,93,8955,0.00
cryptoescudo,20170615,0.000270,0.000275,0.000234,0.000266,36,38953,0.00
tagrcoin,20170615,0.000393,0.000401,0.000356,0.000356,1,15204,0.00
crtcoin,20170615,0.004915,0.005009,0.004257,0.004831,0,390,0.00
osmiumcoin,20170615,0.012189,0.012422,0.011040,0.011981,1,10897,0.01
letitride,20170615,0.000344,0.000351,0.000298,0.000338,0,12158,0.00
high-voltage,20170615,0.006463,0.006586,0.003500,0.006305,4,9657,0.01
antilitecoin,20170615,0.000295,0.000301,0.000255,0.000290,1,9293,0.00
ponzicoin,20170615,0.051605,0.069345,0.046805,0.050727,3,44437,0.06
qibuck-asset,20170615,0.005643,0.006067,0.004739,0.005694,77,8320,0.01
cabbage,20170615,0.001223,0.001246,0.001060,0.001184,1,12840,0.00
xonecoin,20170615,0.013565,0.013824,0.012287,0.012870,0,5697,0.01
ibank,20170615,0.002752,0.002805,0.002384,0.002778,14,12458,0.00
sydpak,20170615,0.038065,0.038792,0.034479,0.035514,48,6038,0.04
biobar,20170615,0.004694,0.006988,0.004257,0.004735,23,4157,0.01
gbcgoldcoin,20170615,0.005311,0.005869,0.003688,0.005869,683,,0.00
ccminer,20170615,0.017633,0.021992,0.014811,0.017662,35,43525,0.02
lex4all,20170615,0.014106,0.043285,0.013554,0.040605,50,14107,0.03
concoin,20170615,0.006942,0.010422,0.005716,0.010351,23,4899,0.01
pizzacoin,20170615,0.002752,0.002767,0.001012,0.001746,4116,3792,0.00
burstocean,20170615,0.176329,0.191873,0.152847,0.175083,485,37351,0.17
stronghands,20170615,3.3e-07,0.000001,3.1e-07,9.4e-07,2253,,0.00
fargocoin,20170615,6.99,7.12,6.12,7.12,381975,,6.62
clubcoin,20170615,0.276172,0.328640,0.250496,0.321354,94375,,0.29
cubits,20170615,0.000810,0.000849,0.000745,0.000845,8,,0.00
golos-gold,20170615,0.143781,0.153299,0.123165,0.139571,5665,,0.14
karmacoin,20170615,0.000025,0.000025,0.000021,0.000024,205,,0.00
htmlcoin,20170615,0.000082,0.000102,0.000066,0.000073,13938,3346280,0.00
bitcedi,20170615,0.001524,0.001638,0.001426,0.001633,11,,0.00
infinitecoin,20170615,0.000187,0.000191,0.000166,0.000181,2734900,16903800,0.00
irishcoin,20170615,0.000688,0.000701,0.000596,0.000676,5,,0.00
vpncoin,20170615,0.030423,0.037296,0.026910,0.035235,6239920,12179600,0.03
storjcoin-x,20170615,0.984984,1.08,0.843638,1.07,420491,50404700,0.96
t-coin,20170615,0.000467,0.000474,0.000354,0.000435,32599,,0.00
todaycoin,20170615,0.001327,0.001377,0.001085,0.001256,66,,0.00
zengold,20170615,0.546177,0.552415,0.450472,0.541084,2197,,0.50
dynamiccoin,20170615,0.998205,0.999259,0.996929,0.999196,545971,,1.00
safe-exchange-coin,20170615,0.003647,0.003763,0.002347,0.003141,79819,7832200,0.00
safe-trade-coin,20170615,0.000074,0.000075,0.000044,0.000048,95,,0.00
mergecoin,20170615,0.138656,0.139834,0.116282,0.132191,3287660,13855500,0.13
marxcoin,20170615,0.000409,0.000409,0.000347,0.000393,148,,0.00
techshares,20170615,0.859564,0.875995,0.239734,0.551956,2095,,0.56
ugain,20170615,0.000437,0.000468,0.000331,0.000386,10,,0.00
paypeer,20170615,0.000074,0.000075,0.000047,0.000048,10,,0.00
bestchain,20170615,0.001425,0.001453,0.001177,0.001276,9,,0.00
gaycoin,20170615,0.294885,0.437586,0.186080,0.193393,172,,0.31
ur,20170615,0.003195,0.003894,0.002978,0.003478,1281,,0.00
skeincoin,20170615,0.001229,0.001470,0.001195,0.001425,1,,0.00
donationcoin,20170615,0.000467,0.000626,0.000454,0.000580,91,,0.00
sakuracoin,20170615,0.000292,0.000405,0.000244,0.000334,57,,0.00
international-diamond,20170615,0.015825,0.025745,0.015398,0.024832,2855,,0.02
sharkcoin,20170615,0.022913,0.023771,0.017026,0.019810,1377,,0.02
moneycoin,20170615,0.000049,0.000070,0.000045,0.000048,146,,0.00
avoncoin,20170615,0.006537,0.007281,0.003444,0.005870,824,,0.01
aces,20170615,0.000032,0.000050,0.000021,0.000024,99,,0.00
yescoin,20170615,0.000024,0.000025,0.000021,0.000022,344,,0.00
rcoin,20170615,0.000049,0.000050,0.000023,0.000048,223,,0.00
cycling-coin,20170615,0.000418,0.000426,0.000298,0.000386,1,,0.00
wearesatoshi,20170615,0.001155,0.001177,0.000758,0.000821,40,,0.00
francs,20170615,0.047384,0.061359,0.036671,0.041107,941,163839,0.05
wowcoin,20170615,0.000074,0.000075,0.000064,0.000072,1,,0.00
uncoin,20170615,0.000049,0.000050,0.000023,0.000047,931,,0.00
zilbercoin,20170615,0.127042,0.128703,0.097574,0.107716,7772,,0.11
tellurion,20170615,0.000049,0.000050,0.000043,0.000048,0,,0.00
edrcoin,20170615,0.027524,0.027819,0.023667,0.027329,18572,,0.03
teamup,20170615,0.000098,0.000100,0.000089,0.000096,0,,0.00
stex,20170615,0.301680,0.703750,0.139920,0.289380,4094,,0.42
halloween-coin,20170615,0.000108,0.000112,0.000067,0.000097,37,,0.00
president-trump,20170615,0.003529,0.003584,0.002987,0.003286,1399,,0.00
fazzcoin,20170615,0.037837,0.051348,0.029078,0.044707,1903,,0.04
netbit,20170615,0.007102,0.007238,0.006433,0.006960,0,,0.01
zsecoin,20170615,0.010165,0.012227,0.008620,0.009687,97,,0.01
blazercoin,20170615,0.000491,0.000501,0.000401,0.000435,9,,0.00
linkedcoin,20170615,0.000074,0.000100,0.000064,0.000072,1,,0.00
fireflycoin,20170615,0.000074,0.000125,0.000064,0.000072,258,,0.00
lepen,20170615,0.000069,0.000075,0.000049,0.000070,213,,0.00
mavro,20170615,0.002236,0.002886,0.002026,0.002875,1,,0.00
topaz,20170615,0.119133,0.121411,0.030617,0.060389,13,,0.08
darklisk,20170615,0.000516,0.000523,0.000401,0.000507,38,,0.00
deuscoin,20170615,0.129381,0.136365,0.109906,0.125561,2120,,0.12
cybercoin,20170615,0.000049,0.000050,0.000022,0.000048,132,,0.00
moneta2,20170615,0.000197,0.000200,0.000170,0.000191,12,,0.00
x2,20170615,0.000049,0.000050,0.000045,0.000048,2,,0.00
digital-bullion-gold,20170615,0.001180,0.001202,0.001068,0.001121,1,,0.00
psilocybin,20170615,0.005382,0.005485,0.004661,0.005247,1,,0.01
global-business-revolution,20170615,0.000049,0.000050,0.000024,0.000048,10,,0.00
lazaruscoin,20170615,0.000836,0.000851,0.000724,0.000815,0,,0.00
