coin,date,open,high,low,close,volume,marketcap,average
curecoin,20171202,0.368404,0.400408,0.358188,0.390644,96420,8771820,0.38
bitcrystals,20171202,0.348856,0.354449,0.330189,0.352426,50986,8090860,0.34
wild-crypto,20171202,0.099310,0.121705,0.099290,0.105336,3713,,0.11
bitdice,20171202,0.253398,0.285273,0.248211,0.273151,32336,17737900,0.27
neutron,20171202,0.159977,0.196787,0.157244,0.194513,13786,5188690,0.18
bitmark,20171202,0.524581,0.564895,0.489656,0.564895,15085,3798900,0.53
primecoin,20171202,0.237772,0.253611,0.228870,0.251455,58932,5118640,0.24
lampix,20171202,0.059040,0.074964,0.056220,0.067095,40490,6690500,0.07
firstcoin,20171202,16.56,17.09,16.14,16.54,1675520,,16.62
dotcoin,20171202,0.010530,0.010894,0.010093,0.010590,35442,2824500,0.01
obits,20171202,0.897815,1.14,0.808547,1.00,203616,14176400,0.97
boolberry,20171202,2.46,2.96,1.98,2.40,53347,26279600,2.47
dopecoin,20171202,0.027323,0.035337,0.027108,0.032793,508143,3035170,0.03
sphere,20171202,4.01,4.52,3.94,3.97,96706,12348900,4.23
unobtanium,20171202,79.16,81.26,77.16,79.54,11808,15663400,79.21
cannabiscoin,20171202,0.036239,0.058516,0.035009,0.045746,1514780,2798800,0.05
dcorp,20171202,0.861645,0.932537,0.767372,0.884082,47505,6974160,0.85
privatix,20171202,1.77,1.81,1.05,1.25,9814,2070230,1.43
transfercoin,20171202,2.49,2.75,2.42,2.59,762078,15502500,2.58
breakout,20171202,0.224682,0.275140,0.216434,0.220845,177530,4076200,0.25
cvcoin,20171202,0.963827,1.06,0.825755,0.923453,4042,9481200,0.94
luxcoin,20171202,1.78,4.26,1.74,3.30,716972,871654,3.00
nvo,20171202,0.306791,0.476758,0.303293,0.356471,1201,4601860,0.39
encryptotel,20171202,0.149890,0.164148,0.097154,0.098016,1435,9312840,0.13
leocoin,20171202,0.278568,0.278568,0.248957,0.254900,1193060,26212900,0.26
bitzeny,20171202,0.018987,0.027618,0.018587,0.024745,20274,1435730,0.02
oxycoin,20171202,0.125780,0.155077,0.125540,0.130589,7908,,0.14
atmos,20171202,0.031021,0.031579,0.024218,0.024250,6597,3111700,0.03
sharechain,20171202,0.002299,0.003089,0.002183,0.002578,33375,,0.00
sumokoin,20171202,0.924563,1.05,0.898190,0.924908,34539,2178760,0.97
pesetacoin,20171202,0.047820,0.059557,0.046261,0.057871,276676,6297870,0.05
exchange-union,20171202,9.01,9.05,7.27,7.32,2303460,223376000,8.16
synergy,20171202,1.59,1.68,1.53,1.64,23340,5155310,1.60
intensecoin,20171202,0.003592,0.004625,0.003379,0.003604,2469,975739,0.00
monacocoin,20171202,0.277803,0.366324,0.277260,0.339287,6868,722612,0.32
hyperstake,20171202,0.002484,0.002700,0.001657,0.001858,6719,2650290,0.00
b2bx,20171202,0.401804,0.488107,0.341837,0.368370,8479,,0.41
goldcoin,20171202,0.130448,0.155149,0.130191,0.152035,182633,5304070,0.14
internxt,20171202,2.30,2.98,2.30,2.93,29720,1449650,2.64
pluton,20171202,7.16,7.79,5.10,6.80,3790,6082150,6.45
hellogold,20171202,0.005782,0.006672,0.005307,0.005805,2772,1520790,0.01
memetic,20171202,0.493403,0.590398,0.464454,0.546062,4441460,8120820,0.53
hubii-network,20171202,0.159823,0.163006,0.126375,0.129043,6982,3557850,0.14
bitcoin-plus,20171202,74.24,104.62,70.63,92.79,811824,7672300,87.62
startcoin,20171202,0.058258,0.065691,0.058258,0.063904,93343,2626240,0.06
campuscoin,20171202,0.000440,0.000641,0.000439,0.000441,834,116217,0.00
royal-kingdom-coin,20171202,0.933385,0.960860,0.700230,0.949676,4595,2520140,0.83
belacoin,20171202,0.110912,0.116961,0.105327,0.112700,42965,4303310,0.11
xaurum,20171202,0.200582,0.213887,0.191664,0.199785,196652,25495600,0.20
2give,20171202,0.007293,0.008970,0.007206,0.008628,80609,3780150,0.01
social,20171202,0.169140,0.173400,0.161036,0.164988,6777,2827000,0.17
eboostcoin,20171202,0.112762,0.126033,0.109993,0.117622,102489,1353140,0.12
sexcoin,20171202,0.059892,0.064980,0.058859,0.058859,18898,7505880,0.06
etheroll,20171202,2.98,3.17,2.82,2.89,36466,20852200,3.00
syndicate,20171202,0.322342,0.403852,0.322342,0.364652,991448,5305910,0.36
dnotes,20171202,0.014605,0.014980,0.012552,0.012556,4856,1891100,0.01
audiocoin,20171202,0.003234,0.003353,0.002953,0.003071,556,2702980,0.00
gobyte,20171202,18.54,30.63,18.54,28.64,427626,2626230,24.59
creditbit,20171202,0.350608,0.369299,0.336919,0.362563,158879,5786700,0.35
blitzcash,20171202,1.01,1.06,0.979396,1.02,30122,4141410,1.02
bitdeal,20171202,0.194959,0.199855,0.037552,0.184729,109781,34231600,0.12
rupee,20171202,0.214825,0.240976,0.212785,0.216230,43012,4799360,0.23
universal-currency,20171202,0.235352,0.273831,0.192442,0.201629,12938,2855950,0.23
blockpool,20171202,0.131388,0.143071,0.022790,0.126031,31590,,0.08
the-champcoin,20171202,0.078367,0.081343,0.077274,0.078524,153923,12924800,0.08
chaincoin,20171202,0.296542,0.338734,0.292245,0.305589,36374,4186890,0.32
auroracoin,20171202,0.752878,0.814271,0.730829,0.780675,33931,6518530,0.77
breakout-stake,20171202,0.749600,0.800323,0.718829,0.754062,33303,4698560,0.76
trezarcoin,20171202,0.056343,0.070502,0.053457,0.065007,67275,4538860,0.06
asiacoin,20171202,0.001850,0.007711,0.001617,0.003106,2125,2134630,0.00
veriumreserve,20171202,2.31,2.50,2.26,2.34,55532,3215300,2.38
innova,20171202,3.72,4.09,3.63,3.99,108372,3097450,3.86
pirl,20171202,0.601930,0.637625,0.566091,0.608533,55941,2799570,0.60
riecoin,20171202,0.153941,0.171696,0.147961,0.162345,233806,6068930,0.16
toacoin,20171202,0.012512,0.012944,0.011908,0.012303,25825,16656100,0.01
korecoin,20171202,4.28,4.53,4.08,4.32,341906,8662120,4.30
novacoin,20171202,6.73,6.88,6.51,6.74,93420,12889300,6.70
apx,20171202,9.25,10.05,8.99,9.61,43699,6506060,9.52
indorse-token,20171202,0.084272,0.090271,0.083073,0.086871,176301,3919350,0.09
real,20171202,0.400805,0.404160,0.335891,0.351480,8834,4030420,0.37
qvolta,20171202,0.175960,0.188332,0.113282,0.140444,6862,1184480,0.15
quark,20171202,0.011516,0.012613,0.010896,0.010965,2155,2910480,0.01
adshares,20171202,0.276474,0.279631,0.210673,0.212862,1669,3330560,0.25
vtorrent,20171202,0.256327,0.271073,0.251885,0.259817,32471,2772420,0.26
exclusivecoin,20171202,1.52,1.52,1.31,1.42,589208,6608000,1.42
ufo-coin,20171202,0.000544,0.000553,0.000323,0.000328,6048,1900690,0.00
nubits,20171202,1.00,1.02,0.990947,0.999077,531967,964113,1.01
bitboost,20171202,0.092789,0.196639,0.092789,0.165004,5487,451224,0.14
pure,20171202,0.344163,0.398656,0.289757,0.295092,5903,946986,0.34
greencoin,20171202,0.000435,0.000496,0.000258,0.000335,1195,1558000,0.00
bitcloud,20171202,0.796756,0.890220,0.693223,0.772020,13981,12456700,0.79
masternodecoin,20171202,0.217687,0.277169,0.217687,0.231858,24339,10662500,0.25
parkbyte,20171202,0.916681,1.00,0.903726,0.942614,105947,4367090,0.95
bitcoinz,20171202,0.002720,0.002958,0.002697,0.002755,8021,1618070,0.00
real-estate-tokens,20171202,0.162568,0.165732,0.132096,0.141855,934,1407960,0.15
altcoin-alt,20171202,19.21,19.79,12.52,13.92,2638,2346540,16.16
tao,20171202,0.233469,0.252215,0.217381,0.229456,4854,7621780,0.23
e-dinar-coin,20171202,0.008092,0.008308,0.007431,0.008209,747891,7171660,0.01
putincoin,20171202,0.018838,0.034414,0.018838,0.024018,18949,5956470,0.03
bunnycoin,20171202,0.000001,0.000003,0.000001,0.000003,175,132245,0.00
project-decorum,20171202,0.102095,0.104372,0.093080,0.099820,70889,5104760,0.10
ixcoin,20171202,0.156465,0.177475,0.155343,0.159202,201,3285620,0.17
trustplus,20171202,0.154884,0.187043,0.143873,0.179436,306441,4969710,0.17
zephyr,20171202,0.025304,0.029881,0.017132,0.027321,15323,3188060,0.02
eltcoin,20171202,0.012078,0.013372,0.009826,0.011299,117130,1087020,0.01
astro,20171202,1.87,1.91,1.75,1.76,7110,,1.83
unify,20171202,0.049370,0.054639,0.047028,0.054172,11474,877738,0.05
prospectors-gold,20171202,0.052999,0.110137,0.051685,0.108885,7,3418410,0.08
europecoin,20171202,0.605170,0.619805,0.558838,0.562554,90892,6023350,0.59
xgox,20171202,0.003044,0.003213,0.001103,0.001680,19975,1656080,0.00
magi,20171202,0.321419,0.335793,0.316376,0.318746,17610,2450180,0.33
crave,20171202,1.70,1.81,1.64,1.69,4431,2453140,1.73
student-coin,20171202,0.029249,0.036640,0.027047,0.027047,1281,,0.03
vivo,20171202,3.12,3.32,2.89,2.91,34748,2362160,3.10
dynamic,20171202,3.38,3.41,3.20,3.41,124668,6005680,3.31
prizm,20171202,0.929422,0.940657,0.701230,0.712669,11301,10322500,0.82
footy-cash,20171202,0.247756,0.252206,0.173401,0.225087,3805,1127280,0.21
farad,20171202,0.084086,0.167893,0.080249,0.167634,27967,13453800,0.12
zrcoin,20171202,1.88,2.27,1.67,1.77,84928,6835690,1.97
evergreencoin,20171202,0.269970,0.320359,0.265123,0.284843,235186,3596360,0.29
magnet,20171202,0.375619,0.856393,0.374884,0.557312,82768,1127490,0.62
ellaism,20171202,0.568381,1.04,0.567269,0.765908,78572,1442220,0.80
procurrency,20171202,0.040807,0.041159,0.034617,0.037308,23958,3913520,0.04
vslice,20171202,0.126069,0.141291,0.094625,0.095244,26537,4209490,0.12
force,20171202,0.007603,0.007835,0.004453,0.006535,27625,,0.01
dinastycoin,20171202,0.000535,0.000764,0.000435,0.000764,348,760312,0.00
embers,20171202,0.046365,0.048160,0.037252,0.037252,646,2318250,0.04
creativecoin,20171202,0.242648,0.263088,0.233263,0.234788,11346,3117550,0.25
linx,20171202,0.120076,0.137160,0.106038,0.122664,30703,1463040,0.12
atlant,20171202,0.169941,0.216803,0.157107,0.201207,11445,2247470,0.19
terracoin,20171202,0.176840,0.257072,0.162960,0.170380,30663,3850240,0.21
cryptoping,20171202,0.654186,0.787078,0.320466,0.458009,165278,6510520,0.55
equitrader,20171202,0.214466,0.291158,0.181564,0.231951,38087,2104840,0.24
huntercoin,20171202,0.165333,0.167908,0.151491,0.158031,20912,3359150,0.16
karbowanec,20171202,1.46,1.49,0.825466,1.34,299964,7095030,1.16
anoncoin,20171202,0.541305,0.559436,0.480949,0.509152,721,1142330,0.52
worldcoin,20171202,0.019108,0.019397,0.015782,0.016426,1012,2243970,0.02
martexcoin,20171202,1.16,1.16,0.943300,0.949628,1684,3253150,1.05
mazacoin,20171202,0.000546,0.000659,0.000444,0.000545,890,736931,0.00
bitswift,20171202,1.32,1.43,1.27,1.34,47750,5354730,1.35
dfscoin,20171202,0.009279,0.011081,0.006273,0.007731,2128,,0.01
digipulse,20171202,1.13,1.47,0.676678,1.47,11416,,1.07
denarius-dnr,20171202,0.747043,0.888428,0.628147,0.732502,25342,1437700,0.76
ebtcnew,20171202,0.128348,0.158421,0.127549,0.151072,28500,2425420,0.14
b3coin,20171202,0.000056,0.000192,0.000031,0.000038,315806,,0.00
goodomy,20171202,0.001679,0.001708,0.001471,0.001474,8,740814,0.00
bowhead,20171202,0.151473,0.154964,0.145370,0.153228,78,1211790,0.15
tokes,20171202,2.20,2.43,2.17,2.35,34975,2489960,2.30
bluecoin,20171202,0.005344,0.008226,0.005344,0.007800,13324,3071130,0.01
cryptonite,20171202,0.005624,0.006495,0.005021,0.006442,23747,2091710,0.01
the-cypherfunks,20171202,0.000005,0.000006,0.000005,0.000006,46,230064,0.00
interstellar-holdings,20171202,0.025561,0.025598,0.016746,0.024115,22976,,0.02
yocoin,20171202,0.024552,0.033110,0.011456,0.011640,79408,2674620,0.02
erc20,20171202,0.000140,0.000341,0.000123,0.000332,53877,220354,0.00
gimli,20171202,0.006928,0.010930,0.006533,0.006864,468,554247,0.01
neverdie,20171202,0.037409,0.038061,0.029734,0.032947,643,1533930,0.03
arcticcoin,20171202,0.063729,0.066404,0.053229,0.058001,50609,1565980,0.06
fujicoin,20171202,0.000638,0.000670,0.000542,0.000655,3584,767795,0.00
emphy,20171202,0.129177,0.131429,0.090412,0.121263,4747,986512,0.11
digitalprice,20171202,0.038923,0.083779,0.036331,0.053241,74834,675180,0.06
smartbillions,20171202,0.415704,0.432194,0.368449,0.407262,2714,2602540,0.40
e-gulden,20171202,0.195867,0.206601,0.183286,0.190487,32050,1064560,0.19
ergo,20171202,9.23,11.88,8.68,9.62,245366,,10.28
regalcoin,20171202,49.24,54.06,48.15,52.32,4426190,,51.11
netcoin,20171202,0.000748,0.000933,0.000722,0.000765,869,588663,0.00
litedoge,20171202,0.000053,0.000058,0.000046,0.000048,940,783366,0.00
mcap,20171202,0.778193,0.846176,0.702952,0.804500,1368940,29801400,0.77
cartaxi-token,20171202,0.033467,0.035658,0.027972,0.031022,4083,2059480,0.03
fluttercoin,20171202,0.000980,0.001103,0.000861,0.001091,181,315650,0.00
flik,20171202,0.043493,0.046207,0.038277,0.040544,6857,2614990,0.04
thegcccoin,20171202,0.011202,0.012037,0.008145,0.010934,4387,5578910,0.01
hawala-today,20171202,0.161645,0.188601,0.156051,0.187615,251,,0.17
ethbet,20171202,0.097645,0.100738,0.081819,0.081819,1549,830227,0.09
canada-ecoin,20171202,0.010920,0.014081,0.010901,0.011845,2212,1063780,0.01
renos,20171202,0.032316,0.038631,0.024427,0.037000,13289,1077950,0.03
darcrus,20171202,0.300016,0.327447,0.244936,0.289692,21132,4080330,0.29
ethbits,20171202,0.907824,1.02,0.837711,1.00,2111,1263330,0.93
ongsocial,20171202,0.346381,0.393262,0.302441,0.330857,4045,,0.35
miners-reward-token,20171202,0.102556,0.119704,0.102268,0.112044,15683,1025560,0.11
cryptogenic-bullion,20171202,1.96,2.24,1.72,1.98,1787,1969220,1.98
version,20171202,0.001306,0.001344,0.001073,0.001092,79,611390,0.00
primalbase,20171202,3776.03,4069.20,3766.98,4011.43,135286,3776030,3918.09
cryptoforecast,20171202,0.008375,0.008822,0.007062,0.008723,49,385266,0.01
octanox,20171202,0.052245,0.075333,0.046705,0.053514,5392,444082,0.06
fastcoin,20171202,0.008249,0.009123,0.006278,0.008427,7232,1294340,0.01
draftcoin,20171202,0.994810,1.04,0.967009,0.995827,19879,2218290,1.00
bytecent,20171202,0.663946,0.711215,0.626019,0.706605,46415,1253220,0.67
copico,20171202,0.022655,0.025064,0.016340,0.021166,126177,,0.02
condensate,20171202,0.011861,0.013802,0.011340,0.011697,9122,995083,0.01
moin,20171202,0.100299,0.107601,0.098439,0.105529,952,730738,0.10
oceanlab,20171202,0.074605,0.080749,0.070993,0.075072,3729,3469150,0.08
zero,20171202,0.349536,0.396378,0.300038,0.381580,3613,696164,0.35
megacoin,20171202,0.055082,0.058620,0.051685,0.055768,952,2001720,0.06
inflationcoin,20171202,0.000017,0.000034,0.000014,0.000014,225,561357,0.00
eternity,20171202,0.086531,0.119667,0.086361,0.108052,1316,354165,0.10
daxxcoin,20171202,0.000454,0.000747,0.000392,0.000644,1639,225530,0.00
droxne,20171202,0.002100,0.002263,0.001849,0.002184,427,132047,0.00
fundyourselfnow,20171202,2.12,2.54,1.77,2.01,11653,1805860,2.16
authorship,20171202,0.006019,0.008073,0.004661,0.006276,8174,481485,0.01
kolion,20171202,4.23,4.69,4.12,4.59,641425,2538250,4.41
starta,20171202,0.507750,0.580852,0.417541,0.547012,164032,2573740,0.50
unbreakablecoin,20171202,0.355918,0.377434,0.326428,0.348825,88521,810836,0.35
adelphoi,20171202,0.118378,0.157461,0.103325,0.127418,1789,2778600,0.13
bitradio,20171202,0.131147,0.137125,0.125148,0.131898,278,772727,0.13
kurrent,20171202,0.004566,0.006694,0.004557,0.006465,24,45291,0.01
tittiecoin,20171202,0.000157,0.000210,0.000133,0.000208,83,197467,0.00
insanecoin-insn,20171202,0.047534,0.049127,0.042016,0.044304,3066,861743,0.05
cream,20171202,0.014315,0.039689,0.014287,0.016181,7085,641300,0.03
leviarcoin,20171202,0.056338,0.057058,0.014344,0.016104,2120,551611,0.04
growers-international,20171202,1.06,1.18,0.992800,1.00,5002,1185720,1.09
bata,20171202,0.243203,0.261556,0.175397,0.175737,4402,1212220,0.22
visio,20171202,0.042645,0.049183,0.030957,0.036535,3277,2168330,0.04
legends-room,20171202,0.995931,1.03,0.884185,0.900298,149962,1991860,0.96
influxcoin,20171202,0.827544,0.827544,0.732350,0.759952,47992,1384800,0.78
smartcoin,20171202,0.030512,0.030872,0.023930,0.025498,156,718748,0.03
unitus,20171202,0.025135,0.031304,0.010788,0.020768,13216,1175970,0.02
rimbit,20171202,0.000549,0.000772,0.000543,0.000548,136,63393,0.00
adzcoin,20171202,0.027970,0.029826,0.025852,0.029600,2243,1220140,0.03
elementrem,20171202,0.048980,0.053025,0.041965,0.052422,2366,1262110,0.05
petrodollar,20171202,0.004031,0.004173,0.003682,0.004047,209,257964,0.00
kekcoin,20171202,0.091948,0.095242,0.090758,0.092186,731,957097,0.09
fuelcoin,20171202,0.003918,0.005265,0.003870,0.003932,31,398212,0.00
accelerator-network,20171202,6.47,6.90,5.78,5.81,10276,1105260,6.34
zetacoin,20171202,0.007451,0.009536,0.006659,0.007363,3703,1245450,0.01
zennies,20171202,0.001959,0.002110,0.001541,0.001749,7391,1961080,0.00
piplcoin,20171202,0.035419,0.037032,0.032537,0.032928,972,2955520,0.03
machinecoin,20171202,0.033269,0.043842,0.032247,0.037917,1351,672365,0.04
minereum,20171202,0.527237,0.556874,0.514316,0.531614,8945,822696,0.54
luckchain,20171202,0.004324,0.004359,0.003021,0.003386,7908,3095500,0.00
desire,20171202,0.245841,0.289298,0.237445,0.257807,45549,,0.26
trumpcoin,20171202,0.055859,0.079728,0.055750,0.071246,7368,365663,0.07
confido,20171202,0.009206,0.013578,0.007792,0.013398,1033,82852,0.01
coinonatx,20171202,0.008571,0.009589,0.007776,0.007981,547,135914,0.01
teslacoin,20171202,0.009891,0.010103,0.006293,0.006306,308,726422,0.01
lanacoin,20171202,0.000263,0.000335,0.000108,0.000218,484,220753,0.00
cryptojacks,20171202,0.000356,0.000415,0.000320,0.000369,385,144584,0.00
russiacoin,20171202,0.170884,0.173955,0.150979,0.160004,13,1431650,0.16
netko,20171202,0.128926,0.183170,0.119472,0.127468,3927,556810,0.15
centurion,20171202,0.085384,0.088757,0.070674,0.071947,11475,6307990,0.08
trollcoin,20171202,0.001084,0.001103,0.000966,0.000981,118,613349,0.00
piggycoin,20171202,0.000746,0.000873,0.000645,0.000655,406,363897,0.00
digitalcoin,20171202,0.011596,0.012569,0.010833,0.011458,3111,317188,0.01
billionaire-token,20171202,0.212153,0.222747,0.165362,0.181076,21356,703367,0.19
tracto,20171202,0.571968,0.591151,0.512470,0.545951,9245,2371470,0.55
crystal-clear,20171202,0.163949,0.163949,0.106995,0.116731,5226,425137,0.14
sugar-exchange,20171202,0.034584,0.044448,0.031961,0.034935,59524,121044,0.04
zcash-gold,20171202,0.175500,0.220600,0.106996,0.153406,68238,352336,0.16
qubitcoin,20171202,0.001415,0.001455,0.001196,0.001201,13,351184,0.00
whalecoin,20171202,0.164462,0.176259,0.147681,0.154357,89283,646135,0.16
fantomcoin,20171202,0.391837,0.406298,0.323322,0.360402,14598,2425540,0.36
hobonickels,20171202,0.011755,0.013908,0.010835,0.012123,1569,701737,0.01
biblepay,20171202,0.001524,0.001550,0.001180,0.001310,2402,409173,0.00
nyancoin,20171202,0.000871,0.000985,0.000753,0.000974,145,277273,0.00
i0coin,20171202,0.008054,0.015142,0.008039,0.010823,139,169023,0.01
kobocoin,20171202,0.030538,0.035827,0.023855,0.035380,1277,754295,0.03
atomic-coin,20171202,0.016223,0.016627,0.013964,0.015896,247,213645,0.02
smileycoin,20171202,0.000023,0.000025,0.000020,0.000024,3130,584549,0.00
triangles,20171202,3.09,3.37,3.00,3.05,131,224947,3.19
platinumbar,20171202,0.782178,0.791361,0.655823,0.656691,1438,314123,0.72
fucktoken,20171202,0.013809,0.014050,0.006172,0.009015,1758,709687,0.01
ultracoin,20171202,0.028999,0.033478,0.026800,0.031141,1516,1293190,0.03
capricoin,20171202,0.381048,0.444296,0.373324,0.412458,163045,758302,0.41
kilocoin,20171202,0.001311,0.001344,0.000753,0.001311,1170,257261,0.00
ico-openledger,20171202,5.04,5.48,4.87,4.97,340,2347490,5.18
woodcoin,20171202,0.303129,0.317582,0.298907,0.299679,4672,2435700,0.31
link-platform,20171202,30.94,36.09,29.01,35.43,1254,1469650,32.55
wavesgo,20171202,0.143586,0.189347,0.116818,0.128646,17524,1416550,0.15
maxcoin,20171202,0.014585,0.015449,0.013341,0.013761,900,890738,0.01
starcredits,20171202,0.254694,0.261961,0.191087,0.191340,812,1146120,0.23
bitcoin-scrypt,20171202,0.022849,0.024867,0.020726,0.023144,1317,376644,0.02
deutsche-emark,20171202,0.015987,0.018336,0.015716,0.017122,14126,444318,0.02
corgicoin,20171202,0.000110,0.000242,0.000110,0.000234,153,137380,0.00
xios,20171202,0.382661,0.420654,0.336192,0.370452,15985,818077,0.38
octocoin,20171202,0.004536,0.005476,0.004017,0.004491,40,228378,0.00
skincoin,20171202,0.015106,0.016247,0.014795,0.014914,29807,1332100,0.02
swaptoken,20171202,8.1e-08,1.1e-07,5.6e-08,1e-07,0,1249,0.00
42-coin,20171202,20856.20,25614.50,20816.80,24882.80,5852,875959,23215.65
ccore,20171202,0.973280,0.973488,0.827235,0.903756,15809,,0.90
happycoin,20171202,0.070255,0.080575,0.062493,0.069070,89525,905234,0.07
etheriya,20171202,0.310623,0.316038,0.290271,0.301104,52,491260,0.30
pascal-lite,20171202,0.042776,0.055633,0.038611,0.053951,56,179642,0.05
aricoin,20171202,0.001414,0.001444,0.001071,0.001369,223,198376,0.00
bitbar,20171202,27.19,27.64,22.65,24.80,1756,959161,25.14
titcoin,20171202,0.006611,0.007259,0.006415,0.006771,1151,329868,0.01
britcoin,20171202,0.006422,0.017810,0.006410,0.016379,86,136589,0.01
bitstar,20171202,0.026013,0.026748,0.021629,0.022944,168,600378,0.02
goldblocks,20171202,0.328148,0.328167,0.286882,0.296238,212015,4999170,0.31
opal,20171202,0.026633,0.038841,0.025855,0.034215,22,403323,0.03
digital-developers-fund,20171202,0.090997,0.099825,0.065825,0.065825,369,465752,0.08
bitpark-coin,20171202,0.010451,0.010639,0.006984,0.010157,330,783805,0.01
phoenixcoin,20171202,0.018266,0.018266,0.014688,0.014688,2624,1138620,0.02
aurumcoin,20171202,1.36,1.57,1.25,1.26,244,404236,1.41
blakestar,20171202,0.001183,0.001195,0.001053,0.001087,987,292278,0.00
kushcoin,20171202,0.059562,0.065558,0.058412,0.059963,996,324379,0.06
orbitcoin,20171202,0.283587,0.300901,0.279422,0.300348,575,875921,0.29
sooncoin,20171202,0.009509,0.010392,0.007412,0.010373,75,,0.01
bitcoal,20171202,0.028837,0.038210,0.024219,0.024251,1548,129764,0.03
onix,20171202,0.466553,0.506891,0.437629,0.454157,309298,12798900,0.47
monster-byte,20171202,0.060348,0.065724,0.059861,0.063358,420,1015230,0.06
colossuscoin-v2,20171202,0.000071,0.000089,0.000050,0.000086,49,1624350,0.00
amsterdamcoin,20171202,0.005986,0.006800,0.004681,0.005963,706,,0.01
senderon,20171202,0.005758,0.006642,0.005120,0.006132,7153,206837,0.01
cannacoin,20171202,0.046185,0.057162,0.045204,0.054652,1793,217063,0.05
redcoin,20171202,0.002027,0.002210,0.001853,0.002166,168,150200,0.00
truckcoin,20171202,0.002394,0.002788,0.001851,0.002542,853,373359,0.00
joulecoin,20171202,0.009122,0.009504,0.008962,0.009240,457,313824,0.01
abjcoin,20171202,0.075284,0.549620,0.075138,0.180767,14208,622235,0.31
signatum,20171202,0.012728,0.014193,0.010866,0.013423,10640,1374320,0.01
purevidz,20171202,0.002089,0.002465,0.002054,0.002333,30,261680,0.00
8bit,20171202,0.226416,0.235628,0.215427,0.226616,251,332343,0.23
bigup,20171202,0.000143,0.000145,0.000072,0.000076,4,302014,0.00
c-bit,20171202,0.000903,0.000923,0.000645,0.000871,446,141952,0.00
trackr,20171202,0.096626,0.110640,0.088284,0.095837,11602,1210700,0.10
pakcoin,20171202,0.008350,0.008608,0.007449,0.008057,876,371726,0.01
ratecoin,20171202,0.001241,0.001343,0.000801,0.001021,1139,142182,0.00
litebitcoin,20171202,0.003115,0.003541,0.002319,0.002575,1372,9932,0.00
bittokens,20171202,0.844807,1.25,0.754225,0.831065,1232,471389,1.00
fujinto,20171202,0.009478,0.009680,0.007803,0.008953,237241,623671,0.01
altcommunity-coin,20171202,3.06,3.33,1.46,2.30,7299,392268,2.40
coin2-1,20171202,0.001897,0.003280,0.001875,0.002072,607,189661,0.00
paycoin2,20171202,0.011622,0.019354,0.010542,0.014972,513,137428,0.01
x-coin,20171202,0.006180,0.006306,0.004491,0.005612,392,76538,0.01
hodlcoin,20171202,0.001197,0.001679,0.001079,0.001092,197,185081,0.00
hicoin,20171202,0.009355,0.009970,0.006915,0.008630,314343,1774890,0.01
supercoin,20171202,0.136495,0.163510,0.131327,0.141906,155443,6412180,0.15
postoken,20171202,1.26,1.87,1.01,1.12,88261,1081720,1.44
dix-asset,20171202,3.1e-07,3.4e-07,1.6e-07,1.9e-07,234,30918,0.00
chancoin,20171202,0.025795,0.027994,0.021441,0.026570,423,172932,0.02
giga-watt-token,20171202,1.48,1.59,1.44,1.56,14401,1330150,1.52
evil-coin,20171202,0.007675,0.008275,0.007383,0.007918,73,161329,0.01
ultimate-secure-cash,20171202,0.066693,0.086822,0.034023,0.085591,52,689809,0.06
gaia,20171202,0.011102,0.011419,0.010358,0.010358,1,267575,0.01
ethereum-gold,20171202,0.031953,0.033058,0.028838,0.029817,17793,383437,0.03
macron,20171202,0.000212,0.000420,0.000168,0.000171,412,84926,0.00
coin,20171202,0.010880,0.011601,0.010454,0.010466,30,1144220,0.01
swagbucks,20171202,1.10,1.22,1.08,1.10,55,348450,1.15
dashcoin,20171202,0.041587,0.041778,0.034650,0.034898,1008,730888,0.04
global-tour-coin,20171202,0.004136,0.005262,0.004128,0.005133,15,123616,0.00
veltor,20171202,1.10,1.60,0.969063,1.59,243,610628,1.28
mineum,20171202,0.013823,0.014072,0.009977,0.013106,392,130440,0.01
revolvercoin,20171202,0.006280,0.007802,0.006182,0.006334,6,140116,0.01
fincoin,20171202,0.032218,0.043740,0.027127,0.034442,268,414921,0.04
network-token,20171202,0.005409,0.005516,0.001659,0.004571,196,,0.00
tagcoin,20171202,0.093114,0.154904,0.088274,0.147808,2042,554266,0.12
starcash-network,20171202,0.149577,0.302887,0.139689,0.230187,1052,,0.22
satoshimadness,20171202,0.000109,0.000112,0.000107,0.000109,11,217762,0.00
bitcurrency,20171202,0.002395,0.002575,0.002184,0.002184,235,406112,0.00
roulettetoken,20171202,0.116898,0.121358,0.101493,0.110862,14089,1194360,0.11
bitcoinfast,20171202,0.095709,0.127307,0.071895,0.081046,12032,436076,0.10
universe,20171202,0.042123,0.043762,0.036153,0.037241,313,468259,0.04
bitcoin-red,20171202,0.116731,0.117797,0.099535,0.110631,135885,1680590,0.11
marscoin,20171202,0.003866,0.004900,0.003854,0.004586,54,109326,0.00
berncash,20171202,0.003562,0.004308,0.003486,0.004259,123,253747,0.00
jetcoin,20171202,0.031449,0.037663,0.031062,0.033310,310,152923,0.03
unicoin,20171202,0.105095,0.106739,0.093272,0.094271,237,311779,0.10
unity-ingot,20171202,0.007640,0.008466,0.007633,0.007768,2900,1543310,0.01
