coin,date,open,high,low,close,volume,marketcap,average
qwark,20171130,0.162078,0.175392,0.140256,0.157067,170956,6749890,0.16
curecoin,20171130,0.362807,0.390024,0.324773,0.360793,317750,8638120,0.36
bitcrystals,20171130,0.332672,0.360560,0.280788,0.323651,78532,7726630,0.32
wild-crypto,20171130,0.102751,0.121177,0.098196,0.105005,519,,0.11
bitdice,20171130,0.232029,0.262531,0.212815,0.242060,17415,16242000,0.24
neutron,20171130,0.167041,0.182320,0.135821,0.180645,11485,5410860,0.16
bitmark,20171130,0.450246,0.525706,0.422023,0.465651,14204,3259840,0.47
primecoin,20171130,0.231642,0.275238,0.209152,0.220464,189723,4980710,0.24
lampix,20171130,0.056102,0.059847,0.049438,0.054309,6422,6357600,0.05
firstcoin,20171130,14.81,16.44,13.71,15.38,1648000,,15.08
dotcoin,20171130,0.008690,0.009800,0.007846,0.009387,82837,2326940,0.01
obits,20171130,0.756925,0.829717,0.686451,0.778159,26631,11951800,0.76
boolberry,20171130,1.67,2.90,1.52,2.71,76914,17867200,2.21
dopecoin,20171130,0.024588,0.026819,0.022053,0.024319,29859,2731330,0.02
sphere,20171130,3.56,4.13,3.24,3.78,81417,10973000,3.69
unobtanium,20171130,76.46,81.22,69.26,77.85,28157,15127200,75.24
cannabiscoin,20171130,0.029875,0.036990,0.028890,0.032265,132656,2307250,0.03
dcorp,20171130,0.901857,0.978569,0.782735,0.894192,54257,7299640,0.88
privatix,20171130,1.64,1.80,1.10,1.45,139342,1883660,1.45
transfercoin,20171130,1.91,2.47,1.90,2.19,850103,11911700,2.19
breakout,20171130,0.203411,0.222979,0.186419,0.216638,47597,3690290,0.20
cvcoin,20171130,1.04,1.24,0.894293,1.10,12983,10205100,1.07
luxcoin,20171130,1.31,1.89,1.30,1.50,89425,618948,1.59
nvo,20171130,0.529373,0.560826,0.277380,0.312576,1948,7940600,0.42
encryptotel,20171130,0.108886,0.196311,0.099164,0.126005,2641,6765210,0.15
leocoin,20171130,0.228550,0.292922,0.208152,0.256460,1161660,21482600,0.25
bitzeny,20171130,0.018554,0.021052,0.014658,0.017361,10334,1402950,0.02
oxycoin,20171130,0.147696,0.180436,0.135769,0.163706,21492,,0.16
atmos,20171130,0.028652,0.031772,0.026514,0.031272,2797,2873970,0.03
sharechain,20171130,0.002199,0.003204,0.001627,0.002598,35543,,0.00
sumokoin,20171130,0.835144,0.930270,0.764394,0.857250,22047,1968040,0.85
pesetacoin,20171130,0.042830,0.046330,0.037010,0.041544,77886,5639560,0.04
exchange-union,20171130,8.61,8.77,7.35,8.05,1769440,213435000,8.06
synergy,20171130,1.51,1.61,1.30,1.47,31984,4867760,1.46
intensecoin,20171130,0.002654,0.003014,0.002340,0.002712,682,720901,0.00
monacocoin,20171130,0.276967,0.338584,0.253384,0.313244,2277,716768,0.30
hyperstake,20171130,0.001569,0.001706,0.001301,0.001700,1100,1670690,0.00
b2bx,20171130,0.568290,0.718252,0.339091,0.382698,26774,,0.53
goldcoin,20171130,0.138101,0.155570,0.095231,0.120244,692623,5614670,0.13
internxt,20171130,1.78,2.48,1.77,2.45,13743,1121190,2.12
pluton,20171130,5.27,7.59,4.16,4.85,12004,4476980,5.88
hellogold,20171130,0.004814,0.006620,0.003423,0.003568,7598,1266220,0.01
memetic,20171130,0.320026,0.363254,0.278058,0.358038,817515,5267240,0.32
hubii-network,20171130,0.121565,0.174150,0.118318,0.122901,709,2706180,0.15
bitcoin-plus,20171130,71.20,76.61,61.12,68.75,111890,7350220,68.86
startcoin,20171130,0.055056,0.059774,0.049471,0.056593,60298,2481910,0.05
campuscoin,20171130,0.000419,0.000614,0.000366,0.000585,1009,108230,0.00
royal-kingdom-coin,20171130,0.911093,0.976038,0.499352,0.868887,4147,2459950,0.74
belacoin,20171130,0.107106,0.117020,0.098849,0.107559,42083,4151840,0.11
xaurum,20171130,0.170126,0.201701,0.164659,0.190459,160730,21624400,0.18
2give,20171130,0.006585,0.007359,0.005760,0.006428,8068,3413560,0.01
social,20171130,0.149739,0.174938,0.131199,0.152172,11038,2502750,0.15
eboostcoin,20171130,0.110769,0.121267,0.094320,0.104747,59801,1329230,0.11
sexcoin,20171130,0.054665,0.058360,0.049608,0.056945,78425,6849790,0.05
etheroll,20171130,2.72,3.09,2.51,2.96,8968,19060300,2.80
syndicate,20171130,0.287183,0.327963,0.266400,0.290395,166097,4719470,0.30
dnotes,20171130,0.011752,0.014693,0.011185,0.014044,3797,1520970,0.01
audiocoin,20171130,0.002555,0.003116,0.002539,0.003116,2043,2135480,0.00
gobyte,20171130,14.76,18.96,13.38,16.03,226109,1847490,16.17
creditbit,20171130,0.307554,0.347645,0.282233,0.342896,115287,5076100,0.31
blitzcash,20171130,0.943160,1.06,0.812053,1.05,69993,3874160,0.94
bitdeal,20171130,0.193245,0.254696,0.180253,0.203411,217272,33930700,0.22
rupee,20171130,0.178660,0.210199,0.167561,0.188150,35585,3987040,0.19
universal-currency,20171130,0.568399,0.625185,0.226409,0.238447,61514,6897400,0.43
blockpool,20171130,0.108705,0.135566,0.105085,0.111175,5257,,0.12
the-champcoin,20171130,0.071553,0.077229,0.064701,0.072509,214974,11800900,0.07
chaincoin,20171130,0.288151,0.326628,0.245495,0.304399,17509,4063760,0.29
auroracoin,20171130,0.680951,0.738419,0.651704,0.712309,20695,5895770,0.70
breakout-stake,20171130,0.678968,0.735013,0.604633,0.657023,22848,4255830,0.67
trezarcoin,20171130,0.029485,0.045967,0.026878,0.040105,28836,2366610,0.04
asiacoin,20171130,0.002064,0.002306,0.000835,0.001707,1202,2374710,0.00
veriumreserve,20171130,2.34,2.47,1.93,2.17,56378,3249910,2.20
arcade-token,20171130,0.428049,0.503630,0.397622,0.438463,16,701744,0.45
innova,20171130,3.27,3.99,3.25,3.78,94320,2633500,3.62
pirl,20171130,0.439804,0.586842,0.429927,0.528937,166241,1979600,0.51
riecoin,20171130,0.162340,0.241551,0.130091,0.147961,1269260,6390320,0.19
toacoin,20171130,0.010921,0.012028,0.010482,0.011531,31168,14537200,0.01
korecoin,20171130,4.00,4.72,3.48,4.09,446287,8084910,4.10
novacoin,20171130,6.69,7.43,5.57,6.37,215599,12798500,6.50
apx,20171130,8.51,9.27,7.65,8.47,29870,5985480,8.46
indorse-token,20171130,0.072486,0.076688,0.064295,0.068751,164840,3371190,0.07
real,20171130,0.346132,0.381626,0.302958,0.346200,4123,3480640,0.34
qvolta,20171130,0.149941,0.182306,0.149526,0.175225,3213,1009060,0.17
quark,20171130,0.012314,0.013822,0.009346,0.010078,13498,3109240,0.01
adshares,20171130,0.196644,0.213872,0.171068,0.191719,373,2360260,0.19
vtorrent,20171130,0.206992,0.225052,0.188975,0.208791,9876,2238820,0.21
exclusivecoin,20171130,1.07,1.28,0.973458,1.23,177755,4663970,1.13
ufo-coin,20171130,0.000197,0.000499,0.000180,0.000402,21853,686052,0.00
nubits,20171130,0.983360,1.10,0.873305,1.00,644287,944933,0.99
bitboost,20171130,0.102732,0.117179,0.071047,0.076540,1589,499572,0.09
pure,20171130,0.295745,0.378909,0.237319,0.267742,3338,809584,0.31
greencoin,20171130,0.000197,0.000321,0.000101,0.000202,4151,704282,0.00
bitcloud,20171130,0.808915,1.02,0.733966,0.830845,24804,12579600,0.88
masternodecoin,20171130,0.183895,0.231959,0.180071,0.207887,6699,8993110,0.21
parkbyte,20171130,0.844910,0.934450,0.763030,0.843066,94954,4025170,0.85
bitcoinz,20171130,0.002621,0.002934,0.002217,0.002346,8909,1521390,0.00
real-estate-tokens,20171130,0.178081,0.183976,0.112571,0.138646,2919,1542310,0.15
altcoin-alt,20171130,17.50,19.01,10.69,17.71,2283,2137770,14.85
tao,20171130,0.196672,0.296549,0.181982,0.231990,21728,6419980,0.24
e-dinar-coin,20171130,0.007483,0.007964,0.006677,0.007462,647188,6631180,0.01
putincoin,20171130,0.025116,0.029109,0.018275,0.021187,19597,7941350,0.02
bunnycoin,20171130,0.000004,0.000006,0.000002,0.000006,274,377175,0.00
project-decorum,20171130,0.090915,0.102473,0.082609,0.090787,62267,4545760,0.09
ixcoin,20171130,0.156608,0.169036,0.139991,0.149252,1064,3288630,0.15
trustplus,20171130,0.129837,0.170714,0.123729,0.133670,360446,4166020,0.15
zephyr,20171130,0.025693,0.030606,0.021810,0.024418,20880,3237090,0.03
eltcoin,20171130,0.007904,0.012802,0.007340,0.009475,99166,711391,0.01
astro,20171130,1.71,1.82,1.51,1.73,15758,,1.67
unify,20171130,0.038979,0.048969,0.037668,0.046941,5267,692922,0.04
prospectors-gold,20171130,0.078629,0.084841,0.046473,0.047172,138,5071600,0.07
europecoin,20171130,0.479640,0.546006,0.423844,0.481454,67115,4773660,0.48
xgox,20171130,0.002851,0.003159,0.002490,0.003013,17502,1483040,0.00
magi,20171130,0.292206,0.323792,0.270108,0.303078,38099,2224720,0.30
crave,20171130,1.33,1.92,1.28,1.91,3961,1920960,1.60
student-coin,20171130,0.021185,0.035982,0.017455,0.027193,2233,,0.03
vivo,20171130,2.54,3.42,2.52,3.11,34036,1902290,2.97
dynamic,20171130,3.00,3.44,2.72,3.12,284027,5319180,3.08
prizm,20171130,0.860592,0.984087,0.797402,0.976544,12362,9502260,0.89
footy-cash,20171130,0.206104,0.275310,0.204786,0.244464,6299,937579,0.24
farad,20171130,0.084884,0.087688,0.056895,0.063856,9543,13581500,0.07
zrcoin,20171130,1.75,1.84,1.55,1.69,34278,6361690,1.70
evergreencoin,20171130,0.252972,0.265664,0.213306,0.242224,63314,3369920,0.24
magnet,20171130,0.363465,0.401419,0.190628,0.298172,31641,972499,0.30
ellaism,20171130,0.422633,0.529256,0.367740,0.463276,36550,1046200,0.45
procurrency,20171130,0.033209,0.035926,0.029288,0.032259,12497,3183860,0.03
vslice,20171130,0.115923,0.139074,0.092370,0.103966,37749,3870740,0.12
force,20171130,0.003208,0.004614,0.002477,0.004234,5822,,0.00
dinastycoin,20171130,0.000478,0.000650,0.000272,0.000644,3119,679359,0.00
embers,20171130,0.042627,0.047052,0.034380,0.044081,716,2131360,0.04
creativecoin,20171130,0.227858,0.242866,0.200092,0.240566,1525,2924240,0.22
linx,20171130,0.087720,0.111813,0.074329,0.104744,31892,1056770,0.09
atlant,20171130,0.159690,0.187639,0.137607,0.146569,5945,2111900,0.16
terracoin,20171130,0.148597,0.163390,0.138372,0.152511,1129,3233510,0.15
cryptoping,20171130,0.193760,0.342517,0.179622,0.338894,27590,1928320,0.26
equitrader,20171130,0.227148,0.243935,0.187244,0.208582,4200,2226320,0.22
huntercoin,20171130,0.138978,0.154169,0.123554,0.137386,46710,2819920,0.14
karbowanec,20171130,1.46,1.68,1.34,1.45,131054,7062990,1.51
anoncoin,20171130,0.367123,0.532695,0.359639,0.466708,141,774746,0.45
worldcoin,20171130,0.023427,0.026260,0.019013,0.021525,3827,2750430,0.02
martexcoin,20171130,1.22,1.26,1.01,1.09,3403,3425550,1.14
mazacoin,20171130,0.000499,0.000583,0.000369,0.000502,1612,674078,0.00
bitswift,20171130,1.16,1.28,1.08,1.18,33408,4732990,1.18
dfscoin,20171130,0.008103,0.009702,0.005532,0.009617,4172,,0.01
digipulse,20171130,1.26,1.36,1.16,1.28,7554,,1.26
denarius-dnr,20171130,0.296591,0.516646,0.289556,0.336561,10907,567635,0.40
ebtcnew,20171130,0.121469,0.138813,0.116193,0.135733,18255,2295420,0.13
b3coin,20171130,0.000190,0.000210,0.000088,0.000094,576900,,0.00
goodomy,20171130,0.001185,0.001308,0.000874,0.001296,130,522896,0.00
bowhead,20171130,0.106046,0.158918,0.103972,0.147711,9,848365,0.13
tokes,20171130,1.98,2.20,1.82,2.02,13791,2238330,2.01
bluecoin,20171130,0.003208,0.003409,0.002586,0.003064,507,1843590,0.00
cryptonite,20171130,0.006228,0.007509,0.005737,0.006186,9780,2315400,0.01
the-cypherfunks,20171130,0.000005,0.000006,0.000004,0.000004,626,237057,0.00
interstellar-holdings,20171130,0.022742,0.039248,0.015115,0.027949,31477,,0.03
yocoin,20171130,0.025071,0.031869,0.015285,0.031869,63578,2731070,0.02
erc20,20171130,0.000082,0.000088,0.000059,0.000064,3338,,0.00
gimli,20171130,0.010230,0.010982,0.007797,0.010493,900,818429,0.01
neverdie,20171130,0.037240,0.042197,0.035300,0.038489,281,1527010,0.04
arcticcoin,20171130,0.049181,0.056541,0.042621,0.052166,46433,1208320,0.05
fujicoin,20171130,0.000499,0.000659,0.000418,0.000503,2961,598257,0.00
emphy,20171130,0.128415,0.161158,0.115023,0.131210,12149,980689,0.14
digitalprice,20171130,0.035151,0.037713,0.028218,0.034574,6006,608683,0.03
smartbillions,20171130,0.385244,0.413168,0.355028,0.391465,5402,2411850,0.38
e-gulden,20171130,0.162154,0.180709,0.150466,0.171161,22571,2521090,0.17
ergo,20171130,8.41,10.45,6.68,7.74,155564,,8.56
regalcoin,20171130,36.59,41.40,35.62,39.49,2737160,,38.51
netcoin,20171130,0.000881,0.000881,0.000659,0.000802,854,693506,0.00
litedoge,20171130,0.000075,0.000089,0.000047,0.000052,776,1123220,0.00
mcap,20171130,0.510807,0.580380,0.498441,0.549536,818008,19561700,0.54
cartaxi-token,20171130,0.029414,0.033615,0.020388,0.025370,6893,1810070,0.03
fluttercoin,20171130,0.000983,0.001069,0.000810,0.000904,739,316680,0.00
flik,20171130,0.026530,0.037502,0.026363,0.030605,20745,1595110,0.03
thegcccoin,20171130,0.010212,0.011884,0.008490,0.009258,2273,5084920,0.01
hawala-today,20171130,0.171239,0.190759,0.158851,0.174948,2232,,0.17
ethbet,20171130,0.094100,0.101067,0.087119,0.096187,1130,800085,0.09
canada-ecoin,20171130,0.008216,0.010298,0.007652,0.008405,1464,800332,0.01
renos,20171130,0.031426,0.035533,0.028909,0.034605,629,1048260,0.03
darcrus,20171130,0.222274,0.256958,0.210970,0.232579,11882,3023020,0.23
ethbits,20171130,0.926397,1.02,0.706513,0.747454,368,1289180,0.86
miners-reward-token,20171130,0.102743,0.106880,0.086726,0.092627,13940,1027430,0.10
cryptogenic-bullion,20171130,2.16,2.22,1.54,2.02,512,2172170,1.88
version,20171130,0.000989,0.001240,0.000898,0.001205,34,462741,0.00
primalbase,20171130,3257.84,3530.78,3092.14,3498.29,126505,3257840,3311.46
cryptoforecast,20171130,0.007433,0.008681,0.007260,0.008205,109,341937,0.01
octanox,20171130,0.044229,0.044229,0.025819,0.041176,2300,375947,0.04
fastcoin,20171130,0.008756,0.010091,0.008268,0.009376,1252,1103310,0.01
draftcoin,20171130,0.964071,1.04,0.838030,0.941472,29765,2149730,0.94
bytecent,20171130,0.571440,0.664252,0.540199,0.592528,18750,1077270,0.60
copico,20171130,0.020542,0.024174,0.018500,0.019980,118454,,0.02
condensate,20171130,0.018589,0.019232,0.010592,0.011662,21627,1545530,0.01
moin,20171130,0.099999,0.107131,0.090672,0.094780,1697,728204,0.10
oceanlab,20171130,0.062046,0.062592,0.049249,0.056249,3640,2885150,0.06
zero,20171130,0.211532,0.437941,0.186466,0.411791,29447,421304,0.31
megacoin,20171130,0.062179,0.070677,0.055397,0.063435,2328,2258840,0.06
inflationcoin,20171130,0.000017,0.000017,0.000005,0.000011,488,554902,0.00
eternity,20171130,0.098287,0.120812,0.073954,0.084360,1277,402130,0.10
daxxcoin,20171130,0.000584,0.000625,0.000391,0.000497,638,290274,0.00
droxne,20171130,0.002161,0.002410,0.001885,0.002016,60,135714,0.00
fundyourselfnow,20171130,1.78,2.29,1.61,2.22,6312,1513580,1.95
authorship,20171130,0.005789,0.006663,0.004391,0.006395,3784,463106,0.01
kolion,20171130,4.03,4.17,3.75,4.07,100938,2416220,3.96
starta,20171130,0.440699,0.539742,0.387377,0.534929,9131,2233860,0.46
unbreakablecoin,20171130,0.275203,0.308124,0.243688,0.282807,56580,626954,0.28
adelphoi,20171130,0.054451,0.103821,0.050396,0.060531,307,1278080,0.08
bitradio,20171130,0.140959,0.174743,0.125451,0.136702,166,829702,0.15
kurrent,20171130,0.006343,0.006779,0.004921,0.004921,33,62915,0.01
tittiecoin,20171130,0.000190,0.000211,0.000103,0.000105,3355,238960,0.00
insanecoin-insn,20171130,0.041969,0.052414,0.036791,0.041627,415,760842,0.04
cream,20171130,0.009283,0.014348,0.007894,0.010785,2366,415800,0.01
leviarcoin,20171130,0.034720,0.046210,0.009875,0.017455,2236,339184,0.03
growers-international,20171130,0.973039,1.04,0.719992,0.992191,1127,1089630,0.88
bata,20171130,0.188709,0.211346,0.135739,0.159114,3310,940562,0.17
visio,20171130,0.041628,0.043697,0.034737,0.040545,6410,2116510,0.04
legends-room,20171130,0.930925,1.01,0.783378,0.889329,254174,1861850,0.90
influxcoin,20171130,0.665205,0.743955,0.602268,0.679805,57336,1113140,0.67
smartcoin,20171130,0.026946,0.029321,0.024025,0.028858,3309,634466,0.03
unitus,20171130,0.020712,0.023953,0.017951,0.022093,2309,969031,0.02
rimbit,20171130,0.000682,0.000744,0.000458,0.000487,163,78790,0.00
adzcoin,20171130,0.026462,0.029920,0.024266,0.027232,6029,1158960,0.03
elementrem,20171130,0.036366,0.039558,0.029333,0.038163,1570,936845,0.03
petrodollar,20171130,0.003456,0.003845,0.002758,0.003523,112,221153,0.00
kekcoin,20171130,0.083446,0.090769,0.076220,0.085366,68,868010,0.08
fuelcoin,20171130,0.004325,0.004704,0.003417,0.003615,83,439491,0.00
accelerator-network,20171130,5.23,6.17,4.00,4.71,6505,894667,5.08
zetacoin,20171130,0.005841,0.006938,0.004824,0.006875,3708,976251,0.01
zennies,20171130,0.001866,0.002101,0.001639,0.001808,7328,1867710,0.00
piplcoin,20171130,0.030357,0.032963,0.022902,0.026322,487,2533100,0.03
machinecoin,20171130,0.025656,0.033368,0.022961,0.033072,84,518382,0.03
minereum,20171130,0.502517,0.541825,0.435319,0.502765,11465,775705,0.49
luckchain,20171130,0.002754,0.003944,0.002702,0.003415,1791,1971530,0.00
desire,20171130,0.220252,0.261548,0.189291,0.225741,41858,,0.23
trumpcoin,20171130,0.053893,0.062025,0.044259,0.050410,1529,352789,0.05
confido,20171130,0.011705,0.012365,0.004480,0.005574,396,105348,0.01
coinonatx,20171130,0.008185,0.009146,0.007019,0.007990,476,129163,0.01
teslacoin,20171130,0.007330,0.008719,0.006289,0.008639,605,538182,0.01
lanacoin,20171130,0.000214,0.000319,0.000198,0.000201,328,179570,0.00
cryptojacks,20171130,0.000313,0.000337,0.000258,0.000315,807,127375,0.00
russiacoin,20171130,0.149887,0.180101,0.117986,0.120520,234,1255740,0.15
netko,20171130,0.157259,0.183998,0.144217,0.162898,988,677155,0.16
centurion,20171130,0.092922,0.103139,0.070901,0.081423,30234,6864850,0.09
trollcoin,20171130,0.000884,0.001058,0.000852,0.001011,226,500007,0.00
piggycoin,20171130,0.000679,0.000698,0.000511,0.000604,293,331087,0.00
digitalcoin,20171130,0.011168,0.012535,0.009863,0.011805,1666,305243,0.01
billionaire-token,20171130,0.153945,0.212302,0.152962,0.200936,2466,510386,0.18
tracto,20171130,0.581343,0.632476,0.466164,0.562034,16535,2379890,0.55
crystal-clear,20171130,0.138106,0.171660,0.117106,0.137529,1485,358123,0.14
sugar-exchange,20171130,0.041785,0.044771,0.022670,0.031934,27909,146248,0.03
zcash-gold,20171130,0.184150,0.260537,0.175316,0.246764,47272,369701,0.22
qubitcoin,20171130,0.001278,0.001387,0.001044,0.001306,128,317115,0.00
whalecoin,20171130,0.120353,0.164160,0.120353,0.152638,81967,462758,0.14
fantomcoin,20171130,0.353833,0.379617,0.293569,0.361542,3967,2190290,0.34
hobonickels,20171130,0.011500,0.012265,0.010259,0.012152,989,686482,0.01
biblepay,20171130,0.001573,0.001615,0.000900,0.001204,3214,418568,0.00
nyancoin,20171130,0.000773,0.000917,0.000720,0.000813,53,245847,0.00
i0coin,20171130,0.007963,0.009225,0.007561,0.009138,8,167101,0.01
kobocoin,20171130,0.026513,0.035694,0.026367,0.035366,872,654883,0.03
atomic-coin,20171130,0.013581,0.018195,0.013496,0.017995,365,178455,0.02
smileycoin,20171130,0.000022,0.000026,0.000020,0.000022,3460,575239,0.00
triangles,20171130,3.80,4.17,2.75,3.97,251,276967,3.46
platinumbar,20171130,0.728071,0.805293,0.650304,0.706001,731,292392,0.73
fucktoken,20171130,0.007264,0.012433,0.005949,0.012303,636,373295,0.01
ultracoin,20171130,0.027434,0.031412,0.023712,0.030028,3425,1222970,0.03
capricoin,20171130,0.352439,0.382588,0.310626,0.347848,53118,701369,0.35
kilocoin,20171130,0.001197,0.001682,0.001100,0.001211,1020,234926,0.00
ico-openledger,20171130,4.11,4.97,3.98,4.72,436,1914790,4.47
woodcoin,20171130,0.305574,0.329481,0.265699,0.278287,8912,2455340,0.30
link-platform,20171130,33.08,35.50,21.21,25.15,207,1571590,28.36
wavesgo,20171130,0.063909,0.083543,0.058351,0.065078,287434,630492,0.07
maxcoin,20171130,0.013465,0.014647,0.011699,0.012152,1993,822057,0.01
starcredits,20171130,0.186647,0.232925,0.179976,0.230785,70,839910,0.21
bitcoin-scrypt,20171130,0.020237,0.024121,0.016914,0.023900,2720,333565,0.02
deutsche-emark,20171130,0.015993,0.017565,0.013250,0.014621,1655,444510,0.02
corgicoin,20171130,0.000181,0.000205,0.000092,0.000102,636,226833,0.00
xios,20171130,0.339616,0.403423,0.272339,0.400567,13474,722224,0.34
octocoin,20171130,0.004192,0.006615,0.003747,0.004884,769,210975,0.01
skincoin,20171130,0.015754,0.016843,0.013694,0.016114,30277,1389230,0.02
swaptoken,20171130,7.5e-08,1.2e-07,4.5e-08,1.2e-07,106,1158,0.00
42-coin,20171130,21537.10,22689.80,18246.30,21796.20,8708,904557,20468.05
happycoin,20171130,0.051431,0.068081,0.040322,0.044174,79691,660603,0.05
etheriya,20171130,0.300120,0.363976,0.235283,0.357336,43,474649,0.30
pascal-lite,20171130,0.046981,0.052496,0.042114,0.047201,1677,196108,0.05
aricoin,20171130,0.000987,0.001117,0.000900,0.000987,87,138469,0.00
bitbar,20171130,20.65,22.47,18.98,21.29,680,727977,20.73
titcoin,20171130,0.005422,0.007376,0.005219,0.006126,1341,270537,0.01
britcoin,20171130,0.014639,0.015881,0.009478,0.010027,135,311338,0.01
bitstar,20171130,0.019976,0.021767,0.017772,0.020935,165,461049,0.02
goldblocks,20171130,0.259616,0.366731,0.248326,0.317916,505193,3954320,0.31
opal,20171130,0.028269,0.033073,0.021838,0.028390,102,428098,0.03
digital-developers-fund,20171130,0.074819,0.080438,0.052306,0.064032,3579,382946,0.07
bitpark-coin,20171130,0.009632,0.010490,0.008552,0.009645,20,722408,0.01
phoenixcoin,20171130,0.012476,0.020199,0.009649,0.013672,24392,777054,0.01
aurumcoin,20171130,1.29,1.34,1.12,1.25,28,381360,1.23
blakestar,20171130,0.000986,0.001407,0.000794,0.001006,3190,243411,0.00
kushcoin,20171130,0.036926,0.047414,0.036702,0.046879,149,201102,0.04
orbitcoin,20171130,0.275177,0.296402,0.248333,0.276567,237,849539,0.27
sooncoin,20171130,0.007861,0.008594,0.005939,0.006729,71,,0.01
bitcoal,20171130,0.028645,0.053467,0.027914,0.052000,4770,128901,0.04
onix,20171130,0.478163,0.502962,0.403998,0.438537,352374,13117400,0.45
monster-byte,20171130,0.046524,0.064543,0.042939,0.060895,3497,782663,0.05
colossuscoin-v2,20171130,0.000045,0.000047,0.000031,0.000040,76,1019000,0.00
amsterdamcoin,20171130,0.005406,0.005765,0.004616,0.005188,118,,0.01
senderon,20171130,0.005298,0.007207,0.005264,0.006038,4068,190303,0.01
cannacoin,20171130,0.040895,0.048412,0.038304,0.042253,147,192198,0.04
redcoin,20171130,0.001867,0.002138,0.001620,0.001879,268,138393,0.00
truckcoin,20171130,0.001572,0.001854,0.001424,0.001506,36,244682,0.00
joulecoin,20171130,0.007818,0.008991,0.007069,0.008702,1084,268851,0.01
abjcoin,20171130,0.081509,0.088900,0.058332,0.086198,13658,673686,0.07
signatum,20171130,0.012774,0.014283,0.011800,0.012687,8795,1379230,0.01
purevidz,20171130,0.002251,0.002345,0.001747,0.001903,100,282060,0.00
8bit,20171130,0.196767,0.213794,0.189004,0.201005,2135,288822,0.20
bigup,20171130,0.000088,0.000131,0.000083,0.000101,37,186477,0.00
c-bit,20171130,0.000744,0.000814,0.000551,0.000724,107,117052,0.00
trackr,20171130,0.089883,0.096128,0.060611,0.083311,8136,1126210,0.08
pakcoin,20171130,0.008002,0.008642,0.007050,0.007702,1346,355197,0.01
ratecoin,20171130,0.001394,0.001553,0.000808,0.001205,2413,159570,0.00
litebitcoin,20171130,0.003279,0.003497,0.002402,0.002657,1295,10453,0.00
bittokens,20171130,0.837358,0.934866,0.682547,0.849568,250,467233,0.81
fujinto,20171130,0.006981,0.013600,0.006767,0.009205,351256,459388,0.01
altcommunity-coin,20171130,2.85,3.71,2.63,3.01,1989,357474,3.17
coin2-1,20171130,0.001474,0.002329,0.001334,0.002071,1449,147395,0.00
paycoin2,20171130,0.008799,0.013626,0.007192,0.009192,122,104039,0.01
x-coin,20171130,0.007319,0.008980,0.004040,0.006126,5457,90646,0.01
hodlcoin,20171130,0.001671,0.001818,0.001139,0.001205,23,257157,0.00
hicoin,20171130,0.003833,0.008538,0.003809,0.007633,312027,727270,0.01
supercoin,20171130,0.116732,0.182258,0.084874,0.125320,267209,5482320,0.13
postoken,20171130,0.250420,0.797394,0.247100,0.789045,2590,216007,0.52
dix-asset,20171130,1.7e-07,2e-07,1.3e-07,1.4e-07,92,17230,0.00
chancoin,20171130,0.026296,0.028547,0.022589,0.024287,332,176286,0.03
giga-watt-token,20171130,1.45,1.56,1.34,1.40,10131,1305980,1.45
evil-coin,20171130,0.007370,0.008016,0.006742,0.007530,57,154913,0.01
ultimate-secure-cash,20171130,0.101137,0.107857,0.051282,0.058971,396,1046070,0.08
gaia,20171130,0.011007,0.012146,0.007026,0.007432,1,265294,0.01
ethereum-gold,20171130,0.028334,0.034308,0.025392,0.032549,9429,340003,0.03
macron,20171130,0.000301,0.000321,0.000150,0.000153,404,121027,0.00
coin,20171130,0.009195,0.010350,0.008368,0.009637,226,967005,0.01
swagbucks,20171130,0.998114,1.18,0.904221,1.16,492,316000,1.04
dashcoin,20171130,0.032828,0.035821,0.028206,0.030502,709,576948,0.03
global-tour-coin,20171130,0.004816,0.005239,0.003797,0.004017,1,143939,0.00
veltor,20171130,0.884581,1.61,0.878894,0.957786,625,490814,1.24
mineum,20171130,0.012983,0.014836,0.008549,0.010101,94,122517,0.01
revolvercoin,20171130,0.007055,0.007602,0.005489,0.007532,12,157356,0.01
fincoin,20171130,0.032466,0.041883,0.028055,0.029727,28,418124,0.03
network-token,20171130,0.005734,0.006065,0.003164,0.005248,387,,0.00
tagcoin,20171130,0.087075,0.093438,0.067390,0.077178,2379,517899,0.08
starcash-network,20171130,0.240965,0.268774,0.142486,0.150743,42,,0.21
satoshimadness,20171130,0.000098,0.000107,0.000096,0.000100,1,196641,0.00
bitcurrency,20171130,0.001814,0.001988,0.001710,0.001944,282,307571,0.00
roulettetoken,20171130,0.103991,0.113884,0.094674,0.108061,14788,1062490,0.10
bitcoinfast,20171130,0.058051,0.073891,0.050916,0.059342,2449,262752,0.06
stress,20171130,0.000590,0.000641,0.000540,0.000581,11,333272,0.00
universe,20171130,0.068498,0.070618,0.032143,0.035953,665,753668,0.05
bitcoin-red,20171130,0.052882,0.099289,0.041426,0.099289,220404,761342,0.07
marscoin,20171130,0.003538,0.003938,0.003332,0.003713,18,100050,0.00
berncash,20171130,0.004030,0.004387,0.003702,0.003769,49,287107,0.00
jetcoin,20171130,0.079753,0.157991,0.041844,0.048402,316,387801,0.10
unicoin,20171130,0.091957,0.101866,0.082070,0.091695,164,272763,0.09
unity-ingot,20171130,0.007021,0.007995,0.006391,0.007924,2508,1418310,0.01
