coin,date,open,high,low,close,volume,marketcap,average
buzzcoin,20171209,0.000520,0.000652,0.000369,0.000421,31954,3626020,0.00
alqo,20171209,0.139524,0.154214,0.105053,0.116528,31864,1460260,0.13
trueflip,20171209,0.927706,1.01,0.665917,0.946660,3636,5795630,0.84
russian-mining-coin,20171209,24980.20,27289.30,19534.20,21063.60,198547,37645200,23411.75
qwark,20171209,0.164301,0.200578,0.150823,0.160212,135870,6893640,0.18
curecoin,20171209,0.493210,0.499038,0.422061,0.461857,114899,11744900,0.46
bitcrystals,20171209,0.426275,0.449090,0.371607,0.376907,105213,9886400,0.41
wild-crypto,20171209,0.127018,0.203224,0.126989,0.131768,2420,,0.17
bitdice,20171209,0.406597,0.415949,0.338606,0.374708,31029,28461800,0.38
neutron,20171209,0.221558,0.268549,0.202221,0.216142,26127,7217640,0.24
bitmark,20171209,1.07,1.88,1.00,1.71,942528,7826040,1.44
primecoin,20171209,0.272358,0.288076,0.237198,0.268131,88451,5887340,0.26
lampix,20171209,0.066318,0.073027,0.063376,0.066148,44500,7515340,0.07
firstcoin,20171209,16.24,16.48,13.54,15.70,1413730,,15.01
dotcoin,20171209,0.014452,0.015454,0.012347,0.013450,35755,3900120,0.01
obits,20171209,1.24,1.36,1.03,1.16,47960,19578700,1.20
boolberry,20171209,2.44,3.02,1.67,2.25,9674,26152300,2.34
dopecoin,20171209,0.062793,0.079464,0.054748,0.064532,2604630,6975400,0.07
sphere,20171209,6.19,6.31,4.86,5.69,295737,19092500,5.58
unobtanium,20171209,113.09,125.47,75.45,83.08,172939,22380200,100.46
cannabiscoin,20171209,0.077873,0.087916,0.058565,0.066178,1348370,6014190,0.07
dcorp,20171209,0.805354,0.845570,0.462114,0.631489,17623,6518530,0.65
privatix,20171209,1.87,2.28,1.56,1.63,12154,2209670,1.92
transfercoin,20171209,3.68,4.10,3.20,3.95,1375090,22923500,3.65
breakout,20171209,0.278698,0.290280,0.233165,0.260047,30303,5056170,0.26
bulwark,20171209,2.27,4.48,2.02,3.92,386819,,3.25
cvcoin,20171209,1.08,1.16,0.764528,0.981962,1317,10591100,0.96
luxcoin,20171209,7.41,8.50,6.51,7.96,294691,4111490,7.50
nvo,20171209,0.508765,1.18,0.495742,1.16,55158,7631470,0.84
encryptotel,20171209,0.209758,0.227959,0.164155,0.181519,5,13032500,0.20
leocoin,20171209,0.298344,0.302715,0.225514,0.248231,25390,28182300,0.26
payfair,20171209,0.011366,0.016957,0.010646,0.012233,13021,340993,0.01
bitzeny,20171209,0.346009,0.423044,0.272270,0.284906,911990,26163300,0.35
oxycoin,20171209,0.110344,0.139330,0.081114,0.114009,24835,,0.11
atmos,20171209,0.042611,0.046428,0.039779,0.042574,10416,4274650,0.04
sharechain,20171209,0.003713,0.003930,0.002613,0.003162,63710,6066550,0.00
sumokoin,20171209,0.656340,1.34,0.614455,0.815097,40077,1620940,0.98
pesetacoin,20171209,0.065048,0.069469,0.056395,0.059719,67035,8572890,0.06
exchange-union,20171209,6.50,7.31,6.39,6.85,607189,161101000,6.85
synergy,20171209,2.00,2.24,1.72,1.98,37208,6497380,1.98
intensecoin,20171209,0.004554,0.004621,0.003182,0.004194,3801,1237080,0.00
monacocoin,20171209,0.517488,0.671326,0.420673,0.471003,5059,1370710,0.55
hyperstake,20171209,0.002824,0.002882,0.002165,0.002540,3717,3031050,0.00
b2bx,20171209,0.405852,0.439712,0.331878,0.341271,527,,0.39
goldcoin,20171209,0.149672,0.157580,0.130326,0.141441,66107,6088050,0.14
internxt,20171209,5.57,6.37,4.15,4.94,8605,3507740,5.26
pluton,20171209,10.64,10.78,8.44,8.85,1651,9047610,9.61
hellogold,20171209,0.020425,0.032579,0.016047,0.022043,37510,5372430,0.02
memetic,20171209,0.422201,0.443776,0.352263,0.409992,531393,6948930,0.40
hubii-network,20171209,0.156126,0.158298,0.128519,0.134899,3792,2044900,0.14
bitcoin-plus,20171209,90.33,105.59,79.12,87.32,212342,9350970,92.36
startcoin,20171209,0.094928,0.100248,0.075753,0.084936,468033,4279350,0.09
campuscoin,20171209,0.000687,0.000812,0.000581,0.000632,2959,196502,0.00
royal-kingdom-coin,20171209,0.656839,0.860726,0.559808,0.645575,652,1773470,0.71
belacoin,20171209,0.139714,0.164639,0.122433,0.138236,151812,5437710,0.14
xaurum,20171209,0.218638,0.318417,0.178853,0.221283,1797370,27790700,0.25
2give,20171209,0.010735,0.011718,0.009301,0.010334,56929,5564940,0.01
social,20171209,0.339996,0.344858,0.159681,0.168710,3297,5682690,0.25
eboostcoin,20171209,0.167192,0.188295,0.149663,0.168190,360732,2006310,0.17
sexcoin,20171209,0.063534,0.064324,0.046007,0.054028,48561,7966750,0.06
etheroll,20171209,2.47,2.90,2.45,2.60,42752,17290900,2.67
syndicate,20171209,0.489502,0.511467,0.405754,0.470981,263496,8103990,0.46
dnotes,20171209,0.021186,0.022498,0.019355,0.019997,1455,2747920,0.02
audiocoin,20171209,0.003339,0.003593,0.002995,0.003103,1278,2792430,0.00
gobyte,20171209,26.00,29.62,21.51,24.43,334337,5174630,25.57
creditbit,20171209,0.363858,0.392871,0.318758,0.351074,165594,6005430,0.36
blitzcash,20171209,1.23,1.32,1.13,1.26,33321,5064440,1.23
bitdeal,20171209,0.074721,0.120325,0.068868,0.090682,235852,13119800,0.09
rupee,20171209,0.227443,0.294054,0.156300,0.217174,77102,5100960,0.23
universal-currency,20171209,0.221156,0.225259,0.153782,0.177582,6805,2683680,0.19
blockpool,20171209,0.219560,0.232238,0.158614,0.192616,9780,,0.20
the-champcoin,20171209,0.110594,0.112398,0.093048,0.101543,245165,18239800,0.10
chaincoin,20171209,0.441633,0.496785,0.362014,0.363429,44687,6259870,0.43
auroracoin,20171209,1.18,1.19,0.959786,1.07,133450,10254800,1.07
breakout-stake,20171209,0.871145,0.986861,0.777993,0.879665,33612,5460410,0.88
trezarcoin,20171209,0.078041,0.088649,0.066977,0.067690,24015,6365190,0.08
asiacoin,20171209,0.006739,0.009308,0.004737,0.006671,2498,7892260,0.01
veriumreserve,20171209,2.44,2.51,2.05,2.23,64335,3416610,2.28
innova,20171209,3.73,4.59,3.57,3.86,115701,3454450,4.08
pirl,20171209,1.23,1.28,0.931664,1.03,110539,6352350,1.11
social-send,20171209,0.065055,0.080288,0.052257,0.063502,35504,,0.07
riecoin,20171209,0.270575,0.346399,0.170216,0.197983,1387530,10721900,0.26
toacoin,20171209,0.009507,0.010770,0.008182,0.009187,17608,12655100,0.01
korecoin,20171209,4.37,4.68,3.77,4.18,276741,8845590,4.22
novacoin,20171209,5.84,6.87,5.64,6.08,341729,11214400,6.25
apx,20171209,10.43,10.56,8.80,9.62,29327,7333920,9.68
indorse-token,20171209,0.088294,0.093503,0.081481,0.084623,229175,4106400,0.09
real,20171209,0.379210,0.382887,0.300820,0.310568,5982,3813270,0.34
qvolta,20171209,0.175335,0.183136,0.153958,0.158581,3109,1180280,0.17
quark,20171209,0.014468,0.014698,0.010637,0.011701,6898,3662420,0.01
adshares,20171209,0.265443,0.270377,0.219161,0.233289,856,3197140,0.24
vtorrent,20171209,0.422046,0.476293,0.377069,0.426690,265162,4564840,0.43
exclusivecoin,20171209,1.33,2.22,1.15,1.29,263643,5785110,1.69
ufo-coin,20171209,0.000651,0.000927,0.000559,0.000599,4381,2277510,0.00
nubits,20171209,1.02,1.04,0.970710,0.992365,471278,982394,1.01
bitboost,20171209,0.115402,0.127409,0.107968,0.111024,695,561187,0.12
pure,20171209,0.499625,0.571716,0.377653,0.398533,34212,1399850,0.47
greencoin,20171209,0.000227,0.001067,0.000222,0.001067,391,817972,0.00
bitcloud,20171209,0.725842,0.923438,0.659526,0.793034,24305,11562900,0.79
masternodecoin,20171209,0.292749,0.297086,0.222581,0.224952,17287,14419100,0.26
parkbyte,20171209,0.975667,1.17,0.853279,0.998792,465156,4648100,1.01
bitcoinz,20171209,0.003003,0.003046,0.002390,0.002549,8631,1936940,0.00
real-estate-tokens,20171209,0.170005,0.203984,0.139325,0.142472,3683,1472370,0.17
altcoin-alt,20171209,17.67,25.56,17.53,22.21,3345,2158850,21.55
tao,20171209,0.487915,0.507359,0.377882,0.417853,5897,15934200,0.44
e-dinar-coin,20171209,0.008604,0.009307,0.008401,0.009088,688246,7624620,0.01
putincoin,20171209,0.026210,0.026625,0.018735,0.021726,4389,8287490,0.02
bunnycoin,20171209,0.000002,0.000005,0.000002,0.000004,3176,243920,0.00
project-decorum,20171209,0.109293,0.114722,0.095604,0.112925,44181,5464650,0.11
ixcoin,20171209,0.221411,0.221411,0.122887,0.138320,2490,4649420,0.17
trustplus,20171209,0.193214,0.217010,0.166322,0.179872,62042,6199590,0.19
zephyr,20171209,0.031400,0.033701,0.027179,0.029278,37038,3956140,0.03
eroscoin,20171209,0.181273,0.181273,0.138129,0.157231,5352200,,0.16
eltcoin,20171209,0.010633,0.015513,0.010627,0.012190,139730,956970,0.01
astro,20171209,2.19,2.37,2.15,2.27,13907,7258190,2.26
unify,20171209,0.056501,0.062269,0.046094,0.046500,10215,1004880,0.05
europecoin,20171209,0.608918,0.625770,0.519716,0.581550,79774,6063880,0.57
xgox,20171209,0.003257,0.003305,0.002330,0.002541,5216,2069560,0.00
magi,20171209,0.453432,0.475616,0.409107,0.441360,147110,3464680,0.44
crave,20171209,2.02,2.05,1.63,1.93,3273,2924380,1.84
student-coin,20171209,0.033130,0.044730,0.021223,0.041836,908,,0.03
vivo,20171209,3.58,4.57,3.17,3.50,38494,2901090,3.87
dynamic,20171209,4.78,4.91,4.08,4.45,276087,8985630,4.50
bonpay,20171209,1.58,1.78,1.40,1.65,5053,,1.59
prizm,20171209,0.876161,0.884243,0.751462,0.814393,9432,10141400,0.82
footy-cash,20171209,0.284109,0.294729,0.152482,0.239000,7697,1293580,0.22
farad,20171209,0.086483,0.102350,0.081089,0.085626,2586,,0.09
zrcoin,20171209,1.83,1.94,1.53,1.64,23738,6646200,1.73
evergreencoin,20171209,0.512988,0.545760,0.457618,0.471792,572227,6833670,0.50
magnet,20171209,0.333409,0.396149,0.189697,0.248615,36562,1381150,0.29
ellaism,20171209,0.664896,0.691122,0.515280,0.635236,37226,1828960,0.60
procurrency,20171209,0.030402,0.034775,0.028337,0.032937,4913,2918620,0.03
vslice,20171209,0.154608,0.198352,0.134174,0.149818,15718,5162440,0.17
force,20171209,0.012958,0.013154,0.006196,0.009720,11371,,0.01
dinastycoin,20171209,0.000973,0.000984,0.000681,0.000752,275,1383170,0.00
embers,20171209,0.033962,0.044172,0.032458,0.035857,896,1698090,0.04
creativecoin,20171209,0.291826,0.331228,0.263308,0.295273,1968,3763460,0.30
linx,20171209,0.122165,0.124003,0.101983,0.116158,17522,1546840,0.11
atlant,20171209,0.279142,0.300461,0.213625,0.247965,6821,3691660,0.26
terracoin,20171209,0.195282,0.277027,0.192240,0.240207,8475,4260140,0.23
cryptoping,20171209,0.407134,0.571723,0.295720,0.298806,5233,4051840,0.43
equitrader,20171209,0.209910,0.244807,0.188345,0.206129,1776,2069290,0.22
huntercoin,20171209,0.213056,0.215112,0.179604,0.199941,37239,4346520,0.20
karbowanec,20171209,1.02,1.12,0.911248,1.08,85774,4985090,1.02
anoncoin,20171209,0.975830,1.45,0.828254,0.835824,934,2059310,1.14
worldcoin,20171209,0.021779,0.022107,0.014545,0.016019,12939,2560980,0.02
martexcoin,20171209,1.40,1.68,1.40,1.51,2938,3957020,1.54
mazacoin,20171209,0.000681,0.001024,0.000681,0.000833,3399,919116,0.00
bitswift,20171209,1.55,1.62,1.34,1.39,65645,6315630,1.48
dfscoin,20171209,0.005524,0.006968,0.004449,0.006538,3081,,0.01
digipulse,20171209,1.07,1.19,0.952257,0.955024,4774,,1.07
denarius-dnr,20171209,0.769517,0.795388,0.555074,0.634425,3327,1510340,0.68
ebtcnew,20171209,0.397043,0.740368,0.347443,0.687611,762978,7502980,0.54
b3coin,20171209,0.000116,0.000142,0.000058,0.000073,82823,,0.00
goodomy,20171209,0.002212,0.002244,0.000939,0.001796,209,976317,0.00
bowhead,20171209,0.286729,0.318537,0.015169,0.016774,28,2293830,0.17
tokes,20171209,3.25,3.84,2.91,3.08,294112,3682830,3.38
bluecoin,20171209,0.009116,0.025639,0.006892,0.008743,6630,5238960,0.02
cryptonite,20171209,0.006087,0.007034,0.005252,0.006123,24970,2275410,0.01
the-cypherfunks,20171209,0.000009,0.000012,0.000008,0.000009,206,415295,0.00
interstellar-holdings,20171209,0.024647,0.026937,0.017745,0.023371,20700,1641760,0.02
yocoin,20171209,0.025423,0.039890,0.023233,0.033349,58465,2770830,0.03
erc20,20171209,0.000629,0.001133,0.000629,0.000989,45070,990671,0.00
gimli,20171209,0.013574,0.017973,0.011629,0.011881,2174,1085910,0.01
neverdie,20171209,0.042086,0.047839,0.035903,0.036920,2421,1725710,0.04
arcticcoin,20171209,0.071045,0.072740,0.055270,0.056802,35322,1746600,0.06
fujicoin,20171209,0.001133,0.001203,0.000826,0.001099,8717,1374020,0.00
emphy,20171209,0.104446,0.131864,0.093755,0.104137,1896,797645,0.11
digitalprice,20171209,0.064746,0.075243,0.056758,0.063113,8239,1129890,0.07
smartbillions,20171209,0.380591,0.445154,0.380591,0.398081,1711,2382720,0.41
e-gulden,20171209,0.245391,0.256161,0.223237,0.233075,25589,3918970,0.24
ergo,20171209,14.63,19.00,14.63,17.31,658,,16.82
regalcoin,20171209,33.41,38.11,29.79,32.35,1943830,,33.95
netcoin,20171209,0.001300,0.001300,0.000787,0.001051,1579,1023500,0.00
litedoge,20171209,0.000071,0.000091,0.000053,0.000091,1964,1059260,0.00
mcap,20171209,1.27,1.29,1.03,1.13,430274,48562200,1.16
cartaxi-token,20171209,0.044198,0.069229,0.044198,0.064393,8598,2678170,0.06
fluttercoin,20171209,0.001479,0.001891,0.001339,0.001353,881,476646,0.00
flik,20171209,0.044242,0.053922,0.039769,0.049274,3773,2659970,0.05
thegcccoin,20171209,0.008422,0.013778,0.006070,0.011682,2826,4196440,0.01
hawala-today,20171209,0.247925,0.325826,0.247925,0.302794,7246,,0.29
ethbet,20171209,0.099516,0.110397,0.083610,0.089504,183,846130,0.10
canada-ecoin,20171209,0.021163,0.023623,0.019010,0.019880,12728,2061560,0.02
renos,20171209,0.046673,0.047364,0.030797,0.033698,3267,1556820,0.04
darcrus,20171209,0.233429,0.441342,0.230242,0.270579,305,3174730,0.34
ethbits,20171209,0.728298,0.802135,0.586203,0.588448,102,1013500,0.69
ongsocial,20171209,0.162914,0.392547,0.144106,0.236192,4730,,0.27
miners-reward-token,20171209,0.133754,0.150267,0.118341,0.128348,15874,1337540,0.13
cryptogenic-bullion,20171209,2.24,2.27,1.74,1.94,1198,2248750,2.00
version,20171209,0.000976,0.001718,0.000950,0.001171,103,457900,0.00
primalbase,20171209,6251.94,6393.39,5042.51,5462.64,246805,6251940,5717.95
cryptoforecast,20171209,0.012903,0.013102,0.008544,0.010518,62,593519,0.01
octanox,20171209,0.056923,0.069647,0.047405,0.068893,54,483849,0.06
fastcoin,20171209,0.011479,0.013184,0.010619,0.011742,2347,1801140,0.01
draftcoin,20171209,1.17,1.19,0.879113,1.02,5506,2611570,1.03
bytecent,20171209,0.824739,0.862753,0.686282,0.837654,90159,1565570,0.77
copico,20171209,0.021105,0.028458,0.017631,0.020372,176891,,0.02
condensate,20171209,0.019044,0.020581,0.014571,0.018124,5432,1646360,0.02
moin,20171209,0.140630,0.146684,0.091408,0.100697,3417,1026310,0.12
oceanlab,20171209,0.105721,0.112095,0.086242,0.098491,25327,4916050,0.10
zero,20171209,0.812669,0.837582,0.527662,0.533519,7407,1618580,0.68
megacoin,20171209,0.059798,0.075205,0.050382,0.066585,2896,2175740,0.06
inflationcoin,20171209,0.000081,0.000102,0.000026,0.000027,3537,2742420,0.00
eternity,20171209,0.097583,0.104478,0.060912,0.071757,1532,399874,0.08
daxxcoin,20171209,0.001156,0.001175,0.000680,0.000879,392,575653,0.00
droxne,20171209,0.002752,0.003020,0.002085,0.002651,2180,174043,0.00
fundyourselfnow,20171209,2.06,3.28,2.06,2.95,25754,1750200,2.67
authorship,20171209,0.009499,0.009752,0.005845,0.007559,2458,759900,0.01
kolion,20171209,5.88,5.98,5.53,5.83,696677,3529400,5.76
starta,20171209,0.595539,0.621283,0.533189,0.567224,1751,3018730,0.58
unbreakablecoin,20171209,0.514750,0.788511,0.465380,0.676054,2983760,1172680,0.63
adelphoi,20171209,0.153621,0.161667,0.127513,0.152959,3481,3605830,0.14
bitradio,20171209,0.173943,0.176562,0.132141,0.135100,1643,1028650,0.15
kurrent,20171209,0.005528,0.015145,0.003131,0.007154,6371,54838,0.01
tittiecoin,20171209,0.000274,0.000278,0.000160,0.000180,141,345061,0.00
insanecoin-insn,20171209,0.058141,0.097833,0.056898,0.065168,2013,1068600,0.08
cream,20171209,0.010061,0.012574,0.006927,0.012473,5933,450962,0.01
leviarcoin,20171209,0.153440,0.153440,0.022864,0.029248,15137,1515710,0.09
growers-international,20171209,0.918091,1.03,0.853050,1.01,4219,1045150,0.94
bata,20171209,0.357888,0.382448,0.296742,0.316455,13257,1784070,0.34
visio,20171209,0.027993,0.049149,0.025555,0.032511,6029,1423570,0.04
legends-room,20171209,0.906578,0.934718,0.805142,0.851769,122024,1813160,0.87
influxcoin,20171209,0.796010,0.875648,0.731781,0.808102,37161,1332030,0.80
smartcoin,20171209,0.036247,0.038259,0.030351,0.035375,3164,854944,0.03
unitus,20171209,0.028402,0.028908,0.021506,0.025863,2263,1328800,0.03
rimbit,20171209,0.000498,0.000505,0.000411,0.000457,442,57521,0.00
adzcoin,20171209,0.047962,0.048712,0.021235,0.022820,2945,2092760,0.03
elementrem,20171209,0.052044,0.076653,0.041329,0.074884,2718,1342300,0.06
petrodollar,20171209,0.008627,0.008987,0.006282,0.007650,10416,552097,0.01
kekcoin,20171209,0.113847,0.115534,0.087055,0.102441,2389,1187820,0.10
fuelcoin,20171209,0.009758,0.010658,0.008094,0.008836,1996,991771,0.01
accelerator-network,20171209,5.36,5.66,4.15,5.25,3110,915760,4.91
zetacoin,20171209,0.010452,0.010607,0.008068,0.008528,4560,1747360,0.01
zennies,20171209,0.003410,0.003659,0.002533,0.003142,11920,3413270,0.00
piplcoin,20171209,0.026334,0.031314,0.023619,0.025196,747,2197440,0.03
machinecoin,20171209,0.063369,0.063369,0.043698,0.048315,221,1282280,0.05
minereum,20171209,0.610552,0.690049,0.526116,0.596951,9203,986404,0.61
luckchain,20171209,0.004282,0.005024,0.002728,0.004174,3175,3065510,0.00
desire,20171209,0.307570,0.340589,0.232513,0.296765,57627,,0.29
trumpcoin,20171209,0.084783,0.087780,0.062618,0.064514,5145,555256,0.08
nekonium,20171209,0.052207,0.094303,0.050967,0.060057,7112,,0.07
confido,20171209,0.029768,0.035359,0.024827,0.030759,5912,267914,0.03
coinonatx,20171209,0.009839,0.011104,0.005855,0.008888,946,157840,0.01
teslacoin,20171209,0.011371,0.013707,0.008634,0.010771,2755,835522,0.01
lanacoin,20171209,0.000435,0.000441,0.000214,0.000432,389,365506,0.00
cryptojacks,20171209,0.000326,0.000330,0.000168,0.000312,2073,132373,0.00
russiacoin,20171209,0.234362,0.332334,0.196188,0.209685,22,1963450,0.26
netko,20171209,0.137400,0.144309,0.099508,0.107591,123,599634,0.12
centurion,20171209,0.051165,0.057480,0.045341,0.048071,6714,3779970,0.05
trollcoin,20171209,0.000978,0.001383,0.000904,0.001199,524,553688,0.00
piggycoin,20171209,0.001197,0.001223,0.000802,0.000851,237,583561,0.00
digitalcoin,20171209,0.020369,0.024294,0.017219,0.018443,6937,558588,0.02
billionaire-token,20171209,0.150270,0.164919,0.094383,0.144421,4332,498199,0.13
tracto,20171209,0.544060,0.650950,0.478677,0.604761,10602,2429190,0.56
crystal-clear,20171209,0.240296,0.315421,0.216855,0.297359,3636,623110,0.27
sugar-exchange,20171209,0.035875,0.036395,0.022171,0.024477,1216,125562,0.03
zcash-gold,20171209,0.123132,0.152745,0.118128,0.144364,1485,247201,0.14
qubitcoin,20171209,0.001138,0.001267,0.001084,0.001198,47,282580,0.00
whalecoin,20171209,0.179671,0.185754,0.139871,0.149769,127581,758119,0.16
fantomcoin,20171209,0.374068,0.381484,0.314382,0.329490,3448,2315550,0.35
hobonickels,20171209,0.015288,0.015515,0.013138,0.013928,720,912638,0.01
biblepay,20171209,0.003416,0.004616,0.003075,0.004042,11500,944775,0.00
nyancoin,20171209,0.001307,0.001576,0.000963,0.001495,2842,416684,0.00
i0coin,20171209,0.010165,0.010809,0.004797,0.005193,0,213327,0.01
kobocoin,20171209,0.026938,0.079685,0.021052,0.070261,2831,665373,0.05
atomic-coin,20171209,0.030687,0.035403,0.022291,0.024235,9676,407556,0.03
smileycoin,20171209,0.000028,0.000035,0.000023,0.000025,2979,715206,0.00
triangles,20171209,4.42,4.48,3.06,3.15,538,321922,3.77
platinumbar,20171209,0.975644,0.990099,0.818270,0.899066,292,412942,0.90
fucktoken,20171209,0.006562,0.009572,0.005524,0.009467,1012,337231,0.01
ultracoin,20171209,0.032505,0.032999,0.020876,0.023508,345,1451470,0.03
capricoin,20171209,0.416031,0.448595,0.365115,0.401314,94751,827920,0.41
kilocoin,20171209,0.001626,0.001650,0.001290,0.001499,2133,319256,0.00
ico-openledger,20171209,4.64,5.09,4.27,4.75,339,2163180,4.68
woodcoin,20171209,0.334384,0.348235,0.287055,0.344467,1247,2686840,0.32
link-platform,20171209,15.84,33.50,15.38,31.12,1839,752399,24.44
wavesgo,20171209,0.143165,0.197923,0.131095,0.155458,1727,1379060,0.16
maxcoin,20171209,0.013824,0.014029,0.011354,0.012431,164,845318,0.01
starcredits,20171209,0.252903,0.256650,0.210882,0.233189,234,1138060,0.23
bitcoin-scrypt,20171209,0.034586,0.042184,0.020728,0.038349,16310,570101,0.03
deutsche-emark,20171209,0.033745,0.036781,0.028780,0.031489,3012,1090220,0.03
corgicoin,20171209,0.000273,0.000344,0.000244,0.000270,399,341373,0.00
xios,20171209,0.337454,0.374330,0.294408,0.371331,6058,725422,0.33
octocoin,20171209,0.009153,0.012391,0.006727,0.006759,371,461508,0.01
skincoin,20171209,0.015959,0.017742,0.013133,0.014213,28899,1407290,0.02
swaptoken,20171209,1.3e-07,2.2e-07,9.7e-08,1.4e-07,27,2054,0.00
42-coin,20171209,57089.70,64930.70,51701.30,58737.90,15985,2397770,58316.00
ccore,20171209,1.17,1.57,1.17,1.29,147428,1173620,1.37
happycoin,20171209,0.047241,0.062797,0.041720,0.044474,7071,613888,0.05
etheriya,20171209,0.451856,0.553142,0.357696,0.394241,15,714625,0.46
pascal-lite,20171209,0.054972,0.076934,0.051299,0.059907,2446,235898,0.06
aricoin,20171209,0.001605,0.001879,0.001505,0.001520,209,225104,0.00
bitbar,20171209,29.05,37.05,26.63,30.16,6610,1027970,31.84
titcoin,20171209,0.009725,0.014028,0.008661,0.009644,1109,485279,0.01
britcoin,20171209,0.042834,0.055697,0.027462,0.041897,199,911005,0.04
bitstar,20171209,0.022373,0.022718,0.014311,0.016110,989,516356,0.02
goldblocks,20171209,0.258313,0.279173,0.190655,0.235625,46738,3941320,0.23
opal,20171209,0.089318,0.090641,0.045536,0.070304,277,1352610,0.07
digital-developers-fund,20171209,0.082927,0.106814,0.071045,0.102556,340,424446,0.09
bitpark-coin,20171209,0.010491,0.016977,0.008059,0.010541,276,786822,0.01
phoenixcoin,20171209,0.015068,0.015294,0.010658,0.011830,751,941780,0.01
aurumcoin,20171209,1.61,2.11,1.56,2.09,71,477132,1.83
blakestar,20171209,0.000997,0.001290,0.000824,0.001216,2457,246199,0.00
kushcoin,20171209,0.069013,0.103677,0.063677,0.066751,259,376036,0.08
orbitcoin,20171209,0.406491,0.439486,0.349715,0.377512,361,1257640,0.39
sooncoin,20171209,0.010492,0.010848,0.009375,0.010063,23,,0.01
bitcoal,20171209,0.042701,0.044405,0.035543,0.040957,674,192154,0.04
onix,20171209,0.361373,0.370367,0.307046,0.332186,52353,9913470,0.34
monster-byte,20171209,0.105227,0.109638,0.078796,0.108298,567,1770200,0.09
colossuscoin-v2,20171209,0.000120,0.000135,0.000056,0.000064,691,2749100,0.00
amsterdamcoin,20171209,0.004717,0.004974,0.003928,0.004643,142,,0.00
senderon,20171209,0.008181,0.012982,0.007717,0.012789,32433,311458,0.01
cannacoin,20171209,0.130569,0.152112,0.106911,0.118502,5039,613684,0.13
redcoin,20171209,0.002573,0.002611,0.001495,0.002545,839,190669,0.00
truckcoin,20171209,0.001467,0.002115,0.001464,0.002005,209,230730,0.00
hitcoin,20171209,0.000163,0.000165,0.000135,0.000150,137,1788420,0.00
joulecoin,20171209,0.021394,0.021394,0.016022,0.017332,1017,737273,0.02
signatum,20171209,0.016005,0.016242,0.011946,0.013874,8136,1728120,0.01
purevidz,20171209,0.002839,0.002885,0.001877,0.002619,159,355720,0.00
8bit,20171209,0.323259,0.340112,0.273654,0.301171,1593,474492,0.31
bigup,20171209,0.000163,0.000166,0.000142,0.000154,17,345653,0.00
c-bit,20171209,0.001044,0.001093,0.000886,0.001076,36,164071,0.00
trackr,20171209,0.076956,0.088434,0.070858,0.080500,865,964241,0.08
pakcoin,20171209,0.013478,0.014231,0.011070,0.012430,1455,603616,0.01
ratecoin,20171209,0.001620,0.001647,0.001061,0.001237,273,186162,0.00
litebitcoin,20171209,0.012392,0.013043,0.009362,0.010064,19638,39510,0.01
bittokens,20171209,0.799195,0.902160,0.562029,0.770728,426,449226,0.73
fujinto,20171209,0.008620,0.012726,0.007739,0.012720,294050,567224,0.01
altcommunity-coin,20171209,4.72,6.11,4.44,4.68,6169,648459,5.28
coin2-1,20171209,0.005032,0.005618,0.003030,0.004509,3155,503066,0.00
paycoin2,20171209,0.014729,0.014947,0.008018,0.013207,2192,174190,0.01
x-coin,20171209,0.007409,0.007519,0.005696,0.006298,358,91760,0.01
hodlcoin,20171209,0.001789,0.001816,0.001084,0.001198,236,280805,0.00
hicoin,20171209,0.006831,0.008882,0.006831,0.008548,200290,1296000,0.01
supercoin,20171209,0.141784,0.167778,0.109885,0.112971,81678,6685770,0.14
postoken,20171209,1.06,1.41,0.824183,1.22,77667,914387,1.12
dix-asset,20171209,2.6e-07,2.7e-07,2e-07,2.4e-07,26,25664,0.00
chancoin,20171209,0.038088,0.041286,0.023169,0.025619,1213,255422,0.03
giga-watt-token,20171209,1.54,1.92,1.54,1.82,19014,1384770,1.73
evil-coin,20171209,0.010894,0.023039,0.009492,0.009935,218,229003,0.02
ultimate-secure-cash,20171209,0.109781,0.110756,0.051805,0.070541,63,1135480,0.08
gaia,20171209,0.010174,0.011877,0.009715,0.011233,44,245221,0.01
ethereum-gold,20171209,0.046317,0.048845,0.007129,0.037613,14757,555799,0.03
macron,20171209,0.000163,0.000476,0.000157,0.000466,27,65287,0.00
coin,20171209,0.016426,0.017697,0.013484,0.015365,7410,1727500,0.02
swagbucks,20171209,1.38,1.40,1.13,1.25,261,444680,1.26
dashcoin,20171209,0.045689,0.049274,0.041754,0.046723,632,802988,0.05
global-tour-coin,20171209,0.008457,0.008582,0.006026,0.007638,3553,252764,0.01
veltor,20171209,1.14,1.26,0.948090,1.05,1448,631865,1.10
mineum,20171209,0.022233,0.022565,0.009200,0.018645,51,209795,0.02
revolvercoin,20171209,0.009270,0.011813,0.008769,0.010425,37,207006,0.01
fincoin,20171209,0.040115,0.043816,0.023950,0.043341,367,516631,0.03
network-token,20171209,0.003677,0.005825,0.003677,0.005670,248,42919,0.00
tagcoin,20171209,0.108147,0.112507,0.038232,0.053186,1236,644478,0.08
starcash-network,20171209,0.330499,0.335396,0.087565,0.092407,59,,0.21
bitcurrency,20171209,0.008132,0.008132,0.004434,0.004493,1131,1379150,0.01
