coin,date,open,high,low,close,volume,marketcap,average
jetcoin,20171204,0.089364,0.092772,0.035033,0.035495,631,434532,0.06
unicoin,20171204,0.096694,0.100833,0.095493,0.100665,21,286898,0.10
unity-ingot,20171204,0.007845,0.008755,0.006664,0.007281,6574,1584780,0.01
eurocoin,20171204,0.010480,0.012675,0.010431,0.011843,252,130123,0.01
digicube,20171204,0.000112,0.000116,0.000109,0.000116,1,273077,0.00
bolivarcoin,20171204,0.026222,0.032584,0.023838,0.026392,2154,220046,0.03
halcyon,20171204,0.026755,0.027582,0.025914,0.026645,3,141612,0.03
eaglecoin,20171204,0.039243,0.107173,0.039004,0.107173,43003,82152,0.07
litecoin-plus,20171204,0.159633,0.173710,0.140491,0.146464,1342,114831,0.16
ambercoin,20171204,0.006183,0.006864,0.006097,0.006864,139,270193,0.01
blakecoin,20171204,0.011488,0.011777,0.011109,0.011749,889,173729,0.01
tekcoin,20171204,0.000112,0.000222,0.000109,0.000116,874,158881,0.00
prime-xi,20171204,0.006413,0.006872,0.006132,0.006513,1412,114190,0.01
motocoin,20171204,0.003347,0.003786,0.002028,0.003786,156,,0.00
honey,20171204,0.550906,0.630346,0.426945,0.430881,943,172976,0.53
kayicoin,20171204,0.000454,0.000671,0.000338,0.000671,1297,128903,0.00
iticoin,20171204,24.16,24.37,19.12,20.68,92,773006,21.75
spacecoin,20171204,0.008702,0.009917,0.006733,0.008254,1019,182208,0.01
emerald,20171204,0.010283,0.010872,0.009043,0.010872,8,196589,0.01
votecoin,20171204,0.010792,0.012336,0.009319,0.011633,12742,177796,0.01
postcoin,20171204,0.018834,0.033208,0.018734,0.019223,4587,298862,0.03
goldreserve,20171204,0.027542,0.028025,0.014246,0.027688,1542,472940,0.02
cryptocarbon,20171204,0.252313,0.261498,0.233506,0.245950,35999,898766,0.25
tattoocoin,20171204,0.000755,0.001280,0.000739,0.001280,3,68226,0.00
prototanium,20171204,1.26,1.51,1.21,1.51,599,245849,1.36
chesscoin,20171204,0.006044,0.007132,0.005442,0.006639,163,326586,0.01
mojocoin,20171204,0.013655,0.069116,0.013640,0.023269,1382,165698,0.04
eot-token,20171204,0.013360,0.014085,0.010594,0.011052,1593,110369,0.01
monkey-project,20171204,4.38,4.87,3.34,3.37,3094,463845,4.11
gapcoin,20171204,0.014277,0.015227,0.012377,0.012680,85,171917,0.01
btsr,20171204,0.210618,0.255842,0.176647,0.200609,5872,691726,0.22
sovereign-hero,20171204,162.59,200.65,159.00,182.76,4172,776036,179.82
litebar,20171204,0.380284,0.434437,0.311998,0.336171,890,306720,0.37
bitbtc,20171204,12510.70,15086.50,11779.00,12253.60,58347,635241,13432.75
sterlingcoin,20171204,0.092078,0.093642,0.086450,0.093642,64,387305,0.09
brat,20171204,0.000254,0.000256,0.000218,0.000233,2616,40588,0.00
tigercoin,20171204,0.007532,0.008724,0.005189,0.006864,137,327919,0.01
globalboost-y,20171204,0.014959,0.016329,0.014882,0.016069,272,197647,0.02
grantcoin,20171204,0.004497,0.004636,0.003593,0.003841,924,193880,0.00
valorbit,20171204,0.000112,0.000116,0.000109,0.000116,12,533124,0.00
ammo-rewards,20171204,0.000787,0.002372,0.000786,0.001978,1153,61205,0.00
paycon,20171204,0.004831,0.005235,0.004147,0.005235,2227,111323,0.00
quatloo,20171204,0.011162,0.014308,0.010719,0.014308,7,86155,0.01
swing,20171204,0.093126,0.095546,0.087039,0.094996,214,256834,0.09
money,20171204,0.001588,0.001845,0.001517,0.001661,425,72869,0.00
icobid,20171204,0.000520,0.000555,0.000506,0.000539,2,55516,0.00
virta-unique-coin,20171204,0.001430,0.001620,0.001159,0.001413,1945,87875,0.00
dalecoin,20171204,1.15,1.56,0.971636,1.08,9379,471327,1.27
doubloon,20171204,0.002208,0.002233,0.001562,0.001618,219,40953,0.00
zozocoin,20171204,2.20,2.50,1.38,1.75,273658,,1.94
ethgas,20171204,0.005551,0.009318,0.004555,0.009318,756,56389,0.01
ebitcoin-cash,20171204,0.010906,0.015751,0.010782,0.015703,5754,101272,0.01
grimcoin,20171204,0.002011,0.002478,0.001215,0.001757,1242,20768,0.00
argentum,20171204,0.013940,0.020335,0.013130,0.013766,478,119293,0.02
kronecoin,20171204,0.010904,0.012744,0.010562,0.011284,931,39496,0.01
securecoin,20171204,0.015475,0.020123,0.011340,0.014509,498,127251,0.02
darsek,20171204,0.011678,0.012032,0.010334,0.011051,20,159124,0.01
bit20,20171204,345681,435296,335314,396396,3454,351212,385305.00
ethereumcash,20171204,0.018578,0.023937,0.015411,0.023245,41113,261955,0.02
elcoin-el,20171204,0.045798,0.048568,0.036292,0.038759,1700,513344,0.04
catcoin,20171204,0.023608,0.045952,0.021485,0.045952,966,146303,0.03
nevacoin,20171204,0.038382,0.044792,0.033670,0.044792,1655,94228,0.04
parallelcoin,20171204,0.984933,0.992711,0.403760,0.419384,30,297139,0.70
chronos,20171204,0.001106,0.001150,0.000703,0.000713,24,81528,0.00
reecoin,20171204,0.000044,0.000046,0.000035,0.000043,218,112015,0.00
soilcoin,20171204,0.010219,0.010961,0.009894,0.010961,258,58269,0.01
icoin,20171204,0.014727,0.015182,0.014155,0.015123,85,430072,0.01
rasputin-online-coin,20171204,0.493886,0.496582,0.290402,0.447502,783,535191,0.39
ereal,20171204,0.000509,0.000586,0.000470,0.000485,150,34854,0.00
sativacoin,20171204,0.033703,0.041336,0.033666,0.041057,3336,238837,0.04
bumbacoin,20171204,0.005742,0.006010,0.002863,0.004770,72,128927,0.00
metal-music-coin,20171204,0.001052,0.001291,0.000918,0.001163,251,83829,0.00
bitasean,20171204,0.020827,0.025768,0.020562,0.020951,760,104132,0.02
marijuanacoin,20171204,0.093341,0.147212,0.086275,0.132975,8607,140090,0.12
helleniccoin,20171204,0.010150,0.011015,0.009217,0.009765,811,651106,0.01
neuro,20171204,0.002136,0.002318,0.001845,0.001861,601,79554,0.00
ethereum-dark,20171204,0.201197,0.274369,0.198988,0.207869,66124,301795,0.24
remicoin,20171204,0.730603,0.789894,0.437473,0.789894,3214,1446030,0.61
px,20171204,0.002024,0.002086,0.001492,0.001512,61,193088,0.00
bitgem,20171204,4.94,6.01,4.60,5.07,2764,293010,5.30
cachecoin,20171204,0.034512,0.036778,0.015574,0.032595,737,144783,0.03
eryllium,20171204,0.005034,0.007975,0.005029,0.007520,443,26996,0.01
zurcoin,20171204,0.003597,0.003994,0.002940,0.003374,960,312429,0.00
idice,20171204,0.147611,0.154937,0.062304,0.092675,175,231898,0.11
gameunits,20171204,0.033224,0.033716,0.026501,0.027804,312,115387,0.03
ripto-bux,20171204,0.000438,0.000451,0.000336,0.000390,225,167011,0.00
globaltoken,20171204,0.002083,0.002327,0.001981,0.002327,817,54280,0.00
creatio,20171204,0.005054,0.005184,0.003964,0.004886,311,103714,0.00
hexx,20171204,0.038981,0.041649,0.037731,0.041002,73,57820,0.04
gold-pressed-latinum,20171204,0.218990,0.369272,0.203530,0.295856,1480,56177,0.29
philosopher-stones,20171204,0.025182,0.028967,0.025154,0.028967,1,151451,0.03
jin-coin,20171204,0.016863,0.020358,0.016752,0.020358,43,166072,0.02
mao-zedong,20171204,0.131191,0.287917,0.113018,0.130410,3347,816863,0.20
cannation,20171204,0.056265,0.062305,0.052165,0.056168,194,139362,0.06
comet,20171204,0.049406,0.104656,0.048774,0.080266,2093,43123,0.08
bolenum,20171204,0.051196,0.061100,0.049005,0.051305,8963,511962,0.06
iethereum,20171204,0.006266,0.012448,0.005029,0.012448,4804,112676,0.01
benjirolls,20171204,0.002019,0.002768,0.001724,0.002753,356,40882,0.00
coinonat,20171204,0.006000,0.006563,0.005147,0.005229,441,51741,0.01
acoin,20171204,0.136146,0.162232,0.135994,0.162232,325,166110,0.15
bipcoin,20171204,0.046878,0.048327,0.044154,0.046417,140,76283,0.05
funcoin,20171204,0.023554,0.028903,0.018343,0.022195,1511,137761,0.02
rupaya,20171204,0.017448,0.020615,0.009186,0.020615,138,106434,0.01
impact,20171204,0.000112,0.000116,0.000109,0.000116,15,12311,0.00
virtacoinplus,20171204,0.025373,0.026120,0.017591,0.020584,2803,277290,0.02
aquariuscoin,20171204,0.078881,0.081074,0.073637,0.077064,246,117281,0.08
ecocoin,20171204,0.275323,0.327447,0.246117,0.275188,11400,316740,0.29
mustangcoin,20171204,0.140750,0.144362,0.132037,0.137042,73,88721,0.14
evotion,20171204,0.078070,0.083167,0.074404,0.078573,86,247282,0.08
bnrtxcoin,20171204,0.000900,0.001047,0.000871,0.001047,23,23851,0.00
independent-money-system,20171204,0.022321,0.024449,0.015085,0.015669,66,119837,0.02
cybcsec,20171204,0.003260,0.003310,0.002831,0.003025,82,38581,0.00
solarflarecoin,20171204,0.004228,0.004415,0.003462,0.004415,1034,59550,0.00
usde,20171204,0.000112,0.000231,0.000109,0.000116,774,127508,0.00
virtualcoin,20171204,0.010118,0.010430,0.008602,0.009190,9,101826,0.01
goldpieces,20171204,0.097812,0.122596,0.096801,0.109539,416,119346,0.11
gpu-coin,20171204,0.002497,0.002884,0.002478,0.002884,68,101067,0.00
compucoin,20171204,0.003260,0.003957,0.002850,0.003499,1931,63953,0.00
bitsilver,20171204,19.10,22.67,18.52,21.96,479,168491,20.59
sixeleven,20171204,0.168367,0.182451,0.162467,0.163098,211,72554,0.17
spots,20171204,0.003035,0.003243,0.002779,0.003097,48,68009,0.00
flaxscript,20171204,0.024417,0.025375,0.021410,0.023105,36,136335,0.02
quazarcoin,20171204,0.022484,0.034717,0.022081,0.023267,285,135911,0.03
zetamicron,20171204,0.000112,0.000116,0.000109,0.000113,5,67489,0.00
ronpaulcoin,20171204,0.073631,0.085152,0.052865,0.070657,2790,65916,0.07
tajcoin,20171204,0.010396,0.011157,0.009990,0.010911,266,83071,0.01
beatcoin,20171204,0.042742,0.043960,0.017948,0.028754,253,65168,0.03
allion,20171204,0.013287,0.014201,0.013157,0.013727,127,82374,0.01
piecoin,20171204,0.006342,0.006392,0.002978,0.006049,675,98761,0.00
bitcoin-planet,20171204,0.025856,0.028106,0.016986,0.018613,418,143694,0.02
digital-rupees,20171204,0.000112,0.000228,0.000109,0.000116,387,57423,0.00
fuzzballs,20171204,0.007304,0.009127,0.007166,0.009127,148,35278,0.01
yacoin,20171204,0.001124,0.001507,0.001089,0.001163,29,134679,0.00
allsafe,20171204,0.010098,0.017315,0.010088,0.015880,1013,81084,0.01
bitgold,20171204,1469.81,1763.62,1469.81,1536.88,2376,132238,1616.71
theresa-may-coin,20171204,0.003213,0.003695,0.003174,0.003483,130,79595,0.00
aerium,20171204,0.503807,0.708453,0.374321,0.566355,6136,,0.54
tychocoin,20171204,0.085100,0.092834,0.084094,0.092834,1594,427575,0.09
wild-beast-block,20171204,0.148279,0.165726,0.143617,0.153444,36,24666,0.15
songcoin,20171204,0.000834,0.000940,0.000664,0.000841,597,27157,0.00
vaperscoin,20171204,0.000020,0.000085,0.000019,0.000071,282,15733,0.00
ether-for-the-rest-of-the-world,20171204,0.022689,0.023111,0.021937,0.022841,228,99788,0.02
women,20171204,0.002379,0.003047,0.001356,0.003047,1247,105187,0.00
hempcoin-hmp,20171204,0.000112,0.000116,0.000109,0.000116,12,152511,0.00
300-token,20171204,247.27,252.47,152.69,154.72,1112,74181,202.58
luna-coin,20171204,0.017987,0.021814,0.017535,0.019020,220,29060,0.02
pulse,20171204,0.003485,0.003723,0.003481,0.003723,1,49831,0.00
cryptoworldx-token,20171204,0.000978,0.001006,0.000782,0.000931,395,58319,0.00
socialcoin-socc,20171204,0.006408,0.006948,0.005989,0.006631,309,8874,0.01
iconic,20171204,0.055422,0.102182,0.036013,0.093067,11534,32859,0.07
healthywormcoin,20171204,0.000337,0.000342,0.000218,0.000233,379,37589,0.00
cthulhu-offerings,20171204,0.015176,0.015512,0.013073,0.014076,8,39797,0.01
master-swiscoin,20171204,0.001237,0.001274,0.000847,0.001042,1564,55277,0.00
useless-ethereum-token,20171204,0.008798,0.010177,0.005088,0.009323,47,34890,0.01
slevin,20171204,0.000337,0.000582,0.000327,0.000582,757,23608,0.00
coimatic-3,20171204,0.003763,0.004798,0.003579,0.004347,140,,0.00
exchangen,20171204,0.004574,0.017133,0.004484,0.011677,121,23327,0.01
printerium,20171204,0.002248,0.005195,0.002246,0.003357,278,26579,0.00
ego,20171204,0.000679,0.000814,0.000653,0.000814,3,40742,0.00
vault-coin,20171204,0.001213,0.001280,0.001089,0.001280,129,36774,0.00
biteur,20171204,1.27,1.38,1.18,1.26,3991,102436,1.28
vip-tokens,20171204,0.000450,0.000582,0.000447,0.000582,1,37525,0.00
torcoin-tor,20171204,0.101794,0.210564,0.101681,0.210564,285,32185,0.16
roofs,20171204,0.000225,0.000343,0.000218,0.000328,119,29225,0.00
artex-coin,20171204,0.003287,0.004123,0.003217,0.003954,41,61728,0.00
quebecoin,20171204,0.001911,0.001978,0.001851,0.001978,50,,0.00
geertcoin,20171204,0.002222,0.002291,0.001620,0.001827,38,11315,0.00
milocoin,20171204,0.002644,0.002781,0.002481,0.002641,47,28528,0.00
javascript-token,20171204,0.003880,0.006467,0.002260,0.002331,1314,31012,0.00
bios-crypto,20171204,0.001686,0.001978,0.001684,0.001978,3,35111,0.00
argus,20171204,0.009340,0.010056,0.008650,0.009110,138,10726,0.01
dollar-online,20171204,0.027767,0.028734,0.026894,0.028734,1,20930,0.03
litecoin-ultra,20171204,0.012796,0.037255,0.009714,0.033638,57287,10904,0.02
ride-my-car,20171204,0.000450,0.000464,0.000223,0.000349,62,45541,0.00
playercoin,20171204,0.000899,0.000909,0.000544,0.000814,275,31585,0.00
litecred,20171204,0.000941,0.003933,0.000807,0.003598,63680,28432,0.00
dibcoin,20171204,0.012698,0.017531,0.012687,0.014562,480,63491,0.02
elysium,20171204,0.004384,0.004481,0.003702,0.003955,116,17559,0.00
dappster,20171204,0.000337,0.000348,0.000327,0.000346,192,33725,0.00
zonecoin,20171204,0.010680,0.011010,0.010344,0.010537,3,27575,0.01
veros,20171204,0.000026,0.000073,0.000015,0.000073,109,12851,0.00
credence-coin,20171204,4.05,4.60,3.76,4.29,720447,13718700,4.18
crevacoin,20171204,0.000731,0.000987,0.000704,0.000713,529,26612,0.00
posex,20171204,0.012351,0.012680,0.011868,0.012680,51,30299,0.01
jobscoin,20171204,0.000225,0.000349,0.000225,0.000349,17,23837,0.00
levoplus,20171204,0.007982,0.011633,0.007840,0.011633,4640,12078,0.01
kingn-coin,20171204,13.50,13.92,13.49,13.89,41,27113,13.71
agrolifecoin,20171204,0.001929,0.005933,0.001915,0.005933,131,14421,0.00
speedcash,20171204,0.068462,0.070847,0.066310,0.070847,5,17926,0.07
cashcoin,20171204,0.001461,0.001507,0.001115,0.001163,80,67457,0.00
futurexe,20171204,1.33,1.47,0.270396,0.314200,6113,313052,0.87
magnum,20171204,0.004384,0.004520,0.004014,0.004188,7,17317,0.00
coimatic-2,20171204,0.000620,0.003930,0.000481,0.000801,2151,8282,0.00
save-and-gain,20171204,0.004159,0.004288,0.003690,0.003723,17,12748,0.00
rawcoin2,20171204,0.021629,0.021629,0.015269,0.017791,1111,15246,0.02
bitvolt,20171204,0.000450,0.000582,0.000436,0.000582,453,6796,0.00
geysercoin,20171204,0.097803,0.137639,0.097696,0.127967,1992,4583,0.12
nodecoin,20171204,0.004497,0.004636,0.004355,0.004437,1,7547,0.00
tristar-coin,20171204,0.003373,0.005566,0.001260,0.005002,674,16957,0.00
ulatech,20171204,0.021535,0.025654,0.019807,0.020383,39,4296,0.02
selfiecoin,20171204,0.000112,0.000116,0.000109,0.000116,13,12122,0.00
project-x,20171204,67451.80,87404.30,57708.10,61657.00,106,5279,72556.20
enigma,20171204,0.190998,0.193138,0.108883,0.116334,512,3176,0.15
ebittree-coin,20171204,0.002135,0.002327,0.002069,0.002327,70,2700,0.00
harmonycoin-hmc,20171204,0.010569,0.012458,0.010183,0.010889,2942,5932,0.01
digital-credits,20171204,0.000225,0.000233,0.000218,0.000233,4,1310,0.00
digital-money-bits,20171204,0.001237,0.001256,0.000871,0.001163,136,521,0.00
abncoin,20171204,0.013378,0.014217,0.011652,0.014217,238,906,0.01
caliphcoin,20171204,0.000818,0.000840,0.000693,0.000733,54,71,0.00
photon,20171204,0.000005,0.000005,0.000004,0.000004,23,103228,0.00
gcoin,20171204,0.000007,0.000008,0.000007,0.000007,1732,1045030,0.00
virtacoin,20171204,0.000002,0.000002,0.000002,0.000002,29,10645,0.00
808coin,20171204,0.000106,0.000106,0.000058,0.000060,3431,422578,0.00
chips,20171204,0.140522,0.144865,0.100800,0.139484,7208,2771580,0.12
janus,20171204,0.141672,0.507364,0.122833,0.123630,1243,3261340,0.32
incakoin,20171204,0.000102,0.000114,0.000102,0.000114,721,1159180,0.00
rustbits,20171204,0.079710,0.086983,0.079341,0.084162,167,2813840,0.08
inpay,20171204,0.090047,0.092830,0.087216,0.089857,13,900466,0.09
smart-investment-fund-token,20171204,3.47,3.54,3.36,3.50,1227,2510650,3.45
intelligent-trading-tech,20171204,0.162067,0.186459,0.156692,0.186459,1156,1587920,0.17
yashcoin,20171204,0.415946,0.523386,0.334726,0.523386,1437,4159570,0.43
cryptcoin,20171204,0.246307,0.364707,0.238563,0.364707,313,1493970,0.30
ethereum-movie-venture,20171204,1.60,1.61,0.368683,0.372919,100,10499800,0.99
shadowcash,20171204,0.112418,0.161937,0.109428,0.161937,947,752652,0.14
fimkrypto,20171204,0.004656,0.004818,0.004510,0.004818,2,2686510,0.00
blockpay,20171204,0.072256,0.089278,0.071115,0.087649,256,392225,0.08
popularcoin,20171204,0.000025,0.000026,0.000022,0.000024,75,82944,0.00
mincoin,20171204,0.040669,0.054303,0.040495,0.045836,511,163376,0.05
shorty,20171204,0.011467,0.012331,0.011433,0.012331,100,1146660,0.01
lottocoin,20171204,0.000020,0.000021,0.000016,0.000017,204,290268,0.00
bankcoin,20171204,0.725882,2.56,0.725118,2.56,56371,7470620,1.64
metalcoin,20171204,0.010005,0.010314,0.009184,0.009307,9,,0.01
interzone,20171204,0.022472,0.023109,0.013048,0.016514,728,39350,0.02
ganjacoin,20171204,0.032601,0.034466,0.011150,0.013770,29,145138,0.02
wyvern,20171204,0.113092,0.134338,0.109537,0.116916,63,199029,0.12
briacoin,20171204,0.596842,0.833225,0.596784,0.778626,3297,349714,0.72
wayguide,20171204,0.003767,0.003839,0.003593,0.003839,5,376876,0.00
blazecoin,20171204,0.000069,0.000082,0.000066,0.000082,19,41729,0.00
advanced-internet-blocks,20171204,0.004272,0.004421,0.004069,0.004421,17,,0.00
secretcoin,20171204,0.021407,0.022801,0.021341,0.022801,99,90525,0.02
shadow-token,20171204,0.048331,0.060783,0.046819,0.051673,9,338317,0.05
mutual-coin,20171204,0.006756,0.008170,0.006199,0.007271,138301,801535,0.01
shilling,20171204,0.008206,0.008344,0.005259,0.005329,99,323984,0.01
btctalkcoin,20171204,0.008319,0.014191,0.006919,0.006980,1592,543147,0.01
joincoin,20171204,0.074983,0.107085,0.074900,0.095228,64,183588,0.09
rubies,20171204,0.026306,0.026711,0.023683,0.025138,479,273981,0.03
freicoin,20171204,0.009106,0.009387,0.007295,0.007794,46,268938,0.01
cypher,20171204,0.021697,0.026291,0.021326,0.026291,126,138105,0.02
sling,20171204,0.101176,0.104303,0.101065,0.102133,4,108673,0.10
flycoin,20171204,1.23,1.27,1.23,1.27,1,258762,1.25
newbium,20171204,0.006934,0.007068,0.005590,0.006519,40277,346713,0.01
scorecoin,20171204,0.004036,0.005113,0.002576,0.003897,1663,122490,0.00
kittehcoin,20171204,0.000009,0.000011,0.000007,0.000011,7374,216186,0.00
franko,20171204,0.143445,0.148442,0.143287,0.148442,258,133514,0.15
firecoin,20171204,1.44,1.50,1.41,1.49,21,141610,1.46
sacoin,20171204,0.056209,0.081434,0.055951,0.081434,77,394244,0.07
wmcoin,20171204,0.017650,0.018195,0.017095,0.017702,2,203455,0.02
coexistcoin,20171204,0.001891,0.002011,0.000452,0.001112,0,51251,0.00
leacoin,20171204,0.000545,0.000612,0.000451,0.000465,243,170953,0.00
antibitcoin,20171204,0.008431,0.010237,0.008166,0.010237,5,147254,0.01
dollarcoin,20171204,0.014052,0.014950,0.013610,0.014542,30,127969,0.01
vector,20171204,0.005448,0.005913,0.004265,0.004770,481,90489,0.01
boostcoin,20171204,0.014727,0.019470,0.014256,0.014774,176,174592,0.02
californium,20171204,0.029229,0.034905,0.029196,0.034900,538,70287,0.03
warp,20171204,0.060031,0.062239,0.058144,0.062239,76,65748,0.06
crypto,20171204,0.013041,0.013444,0.008833,0.009307,114,158760,0.01
guccionecoin,20171204,0.003597,0.003690,0.003345,0.003490,58,72975,0.00
unrealcoin,20171204,0.025631,0.056153,0.024566,0.024896,16656,180044,0.04
destiny,20171204,0.016525,0.017036,0.016168,0.016868,52,26441,0.02
debitcoin,20171204,0.002586,0.012148,0.002505,0.012099,6698,46540,0.01
uro,20171204,0.056883,0.058641,0.055095,0.057851,11,68676,0.06
prcoin,20171204,0.007195,0.013016,0.007104,0.010703,23613,112446,0.01
flavorcoin,20171204,0.001680,0.001745,0.001680,0.001745,16,35109,0.00
bitquark,20171204,0.007982,0.012340,0.007731,0.008376,100,72376,0.01
beavercoin,20171204,0.022382,0.026280,0.021939,0.023064,59,69726,0.02
bitcoin-21,20171204,0.151651,0.282691,0.097272,0.282691,3677,120276,0.19
braincoin,20171204,0.005846,0.006049,0.005662,0.006049,30,59009,0.01
dreamcoin,20171204,0.053511,0.054110,0.031454,0.040717,81,131082,0.04
billarycoin,20171204,0.011242,0.021077,0.010779,0.019195,232,101085,0.02
mindcoin,20171204,0.004047,0.004188,0.004014,0.004188,17,50777,0.00
asiadigicoin,20171204,0.002583,0.002764,0.002560,0.002676,373,64409,0.00
zayedcoin,20171204,0.005284,0.005447,0.005018,0.005235,1,32990,0.01
gamebet-coin,20171204,0.001012,0.002094,0.001011,0.002094,78,21513,0.00
genstake,20171204,0.004946,0.005119,0.004791,0.005119,6,37404,0.00
arbit,20171204,0.007869,0.009074,0.007622,0.009074,61,61480,0.01
anarchistsprime,20171204,0.019997,0.027663,0.011783,0.021861,10726,87884,0.02
rsgpcoin,20171204,10.01,10.32,9.21,9.29,66,17293,9.77
morningstar-payments,20171204,0.000160,0.000173,0.000153,0.000171,0,5228,0.00
mtmgaming,20171204,0.007802,0.009058,0.007794,0.008876,0,23405,0.01
orlycoin,20171204,0.001237,0.001275,0.001198,0.001239,7,45317,0.00
bowscoin,20171204,0.010342,0.010703,0.010017,0.010703,34,57402,0.01
impulsecoin,20171204,0.002150,0.002291,0.002119,0.002210,209,43529,0.00
cryptoescudo,20171204,0.000337,0.000461,0.000230,0.000233,539,48600,0.00
tagrcoin,20171204,0.001012,0.001163,0.001011,0.001163,5,39124,0.00
crtcoin,20171204,0.539605,0.558403,0.522640,0.558403,442,42775,0.54
osmiumcoin,20171204,0.032714,0.033725,0.022385,0.031294,14,29247,0.03
letitride,20171204,0.000675,0.000814,0.000653,0.000814,12,24473,0.00
high-voltage,20171204,0.018774,0.019311,0.018075,0.019311,2,28051,0.02
antilitecoin,20171204,0.000787,0.000814,0.000653,0.000814,78,24798,0.00
ponzicoin,20171204,0.037098,0.038050,0.035605,0.038041,3,31945,0.04
qibuck-asset,20171204,0.007758,0.009007,0.007751,0.008826,73,12967,0.01
cabbage,20171204,0.001686,0.002792,0.001633,0.002792,7,17706,0.00
corethum,20171204,0.004589,0.018607,0.004584,0.014446,2616,11472,0.01
xonecoin,20171204,0.028752,0.029665,0.028433,0.029665,2,12076,0.03
ibank,20171204,0.002698,0.002908,0.002613,0.002908,3,12212,0.00
sydpak,20171204,0.132316,0.137274,0.131571,0.137274,4,21136,0.13
biobar,20171204,0.020010,0.020824,0.019381,0.020824,1,17724,0.02
frazcoin,20171204,0.000880,0.003230,0.000501,0.000524,239,8032,0.00
gbcgoldcoin,20171204,0.000994,0.001100,0.000994,0.001100,1,11294,0.00
ccminer,20171204,0.001214,0.002694,0.001151,0.002640,1,4078,0.00
lex4all,20171204,0.003446,0.003902,0.003379,0.003823,0,3446,0.00
concoin,20171204,0.011916,0.012100,0.006751,0.007213,10,8869,0.01
sojourn,20171204,0.000221,0.008564,0.000217,0.005834,34,107,0.00
pizzacoin,20171204,0.001911,0.002094,0.001899,0.002094,2,2633,0.00
burstocean,20171204,0.017337,0.025036,0.017321,0.024533,15,3672,0.02
applecoin-apw,20171204,0.000112,0.000116,0.000112,0.000115,99,9,0.00
atmcoin,20171204,3.25,3.25,2.93,2.94,13282700,,3.09
bitcoin-diamond,20171204,47.49,48.20,43.30,46.77,6704090,,45.75
energo,20171204,0.031201,0.031955,0.029473,0.030388,758532,,0.03
qbao,20171204,0.241359,0.267312,0.236581,0.258128,165105,,0.25
stronghands,20171204,2.8e-08,3.1e-08,2.4e-08,3.1e-08,1237,,0.00
segwit2x,20171204,211.44,226.38,208.92,220.38,634706,,217.65
infchain,20171204,0.010118,0.014823,0.010118,0.014658,861361,,0.01
fargocoin,20171204,10.13,10.37,9.85,10.27,2711990,,10.11
tezos,20171204,2.72,2.78,2.55,2.67,643893,,2.67
clubcoin,20171204,4.92,4.92,4.13,4.51,3708960,,4.53
win-coin,20171204,0.688986,1.39,0.688341,1.18,413381,,1.04
poly-ai,20171204,14.90,16.97,14.05,15.35,5193430,,15.51
maker,20171204,403.78,411.28,384.18,396.23,4042,,397.73
lltoken,20171204,0.547510,0.719168,0.453229,0.540258,1662330,,0.59
ug-token,20171204,0.453278,0.460756,0.420363,0.433472,132315,,0.44
viuly,20171204,0.007935,0.009349,0.006319,0.008877,10398,,0.01
safecoin,20171204,0.000112,0.000116,0.000109,0.000116,340,,0.00
ea-coin,20171204,3.04,3.25,2.32,2.68,241843,,2.79
cubits,20171204,0.005046,0.005168,0.002483,0.004989,1285,,0.00
golos-gold,20171204,0.130422,0.139540,0.126019,0.139540,91009,,0.13
coupecoin,20171204,0.000005,0.000010,0.000005,0.000010,356,,0.00
sphre-air,20171204,0.171718,0.182675,0.171298,0.182675,113040,,0.18
karmacoin,20171204,0.000114,0.000116,0.000112,0.000116,1,,0.00
htmlcoin,20171204,0.000112,0.000233,0.000109,0.000233,25121,4570790,0.00
bitcedi,20171204,0.003144,0.003722,0.003140,0.003722,93,,0.00
infinitecoin,20171204,0.000012,0.000014,0.000012,0.000012,0,,0.00
bitserial,20171204,7.74,8.52,7.64,8.29,2766250,,8.08
bitsoar,20171204,0.224835,0.239765,0.151828,0.203352,115990,,0.20
cyder,20171204,0.000225,0.000233,0.000218,0.000233,218,,0.00
golfcoin,20171204,0.000112,0.000116,0.000110,0.000116,6,,0.00
infinity-economics,20171204,0.029903,0.031505,0.022430,0.028851,605220,,0.03
ties-network,20171204,0.101870,0.103763,0.061333,0.063862,8,,0.08
irishcoin,20171204,0.002136,0.002443,0.001821,0.002443,113,,0.00
turbocoin,20171204,0.000112,0.000115,0.000112,0.000114,29,,0.00
exrnchain,20171204,4.6e-07,0.000001,4.6e-07,0.000001,348,,0.00
gold-reward-token,20171204,4.24,5.10,4.20,5.04,2277980,,4.65
terranova,20171204,1.73,4.44,1.68,1.92,892,,3.06
sigmacoin,20171204,0.055566,0.065082,0.053723,0.060599,19603,,0.06
animecoin,20171204,0.000225,0.000232,0.000111,0.000116,18,,0.00
vpncoin,20171204,0.005396,0.006485,0.005074,0.006282,63746,,0.01
magnetcoin,20171204,0.495537,0.667640,0.421090,0.667640,114,,0.54
adcoin,20171204,0.088627,0.111180,0.064145,0.076715,1703,,0.09
neo-gold,20171204,0.002339,0.002872,0.001816,0.002794,14273,,0.00
peepcoin,20171204,0.000112,0.000116,0.000109,0.000116,130,,0.00
t-coin,20171204,0.000235,0.000327,0.000218,0.000233,458,,0.00
bitok,20171204,0.000009,0.000116,0.000009,0.000116,55,,0.00
