coin,date,open,high,low,close,volume,marketcap,average
vip-tokens,20161110,0.000159,0.000194,0.000157,0.000193,1,13279,0.00
artex-coin,20161110,0.001457,0.002097,0.001304,0.001312,330,26363,0.00
quebecoin,20161110,0.000058,0.000086,0.000058,0.000064,0,,0.00
bios-crypto,20161110,0.000463,0.000494,0.000333,0.000354,112,9500,0.00
litecred,20161110,0.000028,0.000035,0.000018,0.000021,0,850,0.00
dappster,20161110,0.000043,0.000043,0.000043,0.000043,0,4340,0.00
zonecoin,20161110,0.001626,0.001627,0.001159,0.001166,7,4199,0.00
crevacoin,20161110,0.000077,0.000083,0.000067,0.000068,2058,2642,0.00
posex,20161110,0.000665,0.000776,0.000649,0.000673,3,1369,0.00
jobscoin,20161110,0.000022,0.000029,0.000014,0.000021,154,2299,0.00
agrolifecoin,20161110,0.001438,0.001439,0.001420,0.001431,12,1565,0.00
cashcoin,20161110,0.000022,0.000022,0.000021,0.000021,1,663,0.00
save-and-gain,20161110,0.000166,0.000166,0.000116,0.000116,0,510,0.00
selfiecoin,20161110,0.000007,0.000007,0.000007,0.000007,1,780,0.00
enigma,20161110,0.004376,0.005102,0.004319,0.005080,0,73,0.00
caliphcoin,20161110,0.018071,0.018075,0.017841,0.017853,22,,0.02
photon,20161110,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,676,0.00
gcoin,20161110,1.1e-07,1.3e-07,8.5e-08,8.6e-08,76,9601,0.00
virtacoin,20161110,0.000039,0.000047,0.000038,0.000044,859,462156,0.00
808coin,20161110,0.000195,0.000195,0.000185,0.000193,3,1589,0.00
incakoin,20161110,0.000014,0.000014,0.000008,0.000014,8,75425,0.00
cryptcoin,20161110,0.004774,0.005549,0.004758,0.005352,3,28801,0.01
shadowcash,20161110,1.55,1.59,1.47,1.55,24073,10241600,1.53
blockpay,20161110,0.096069,0.098449,0.082586,0.093262,166,521494,0.09
popularcoin,20161110,8.9e-07,9.2e-07,8.8e-07,9.2e-07,0,2908,0.00
lottocoin,20161110,0.000002,0.000002,0.000002,0.000002,0,25161,0.00
metalcoin,20161110,0.000318,0.000318,0.000243,0.000243,6,,0.00
wayguide,20161110,0.000231,0.000231,0.000228,0.000229,11,23138,0.00
blazecoin,20161110,0.000005,0.000008,0.000005,0.000006,0,2662,0.00
advanced-internet-blocks,20161110,0.001186,0.001360,0.000821,0.001359,53,,0.00
secretcoin,20161110,0.005027,0.005667,0.004868,0.005545,47,21201,0.01
shilling,20161110,0.000333,0.000333,0.000331,0.000331,1,323,0.00
joincoin,20161110,0.038558,0.043212,0.038184,0.039665,185,94405,0.04
rubies,20161110,0.006659,0.007438,0.005564,0.006360,307,67917,0.01
freicoin,20161110,0.000297,0.000297,0.000292,0.000293,3,13630,0.00
cypher,20161110,0.001577,0.001577,0.001010,0.001016,0,10036,0.00
sling,20161110,0.022429,0.024921,0.022171,0.024812,246,24091,0.02
flycoin,20161110,0.564182,0.564182,0.556896,0.560086,0,118933,0.56
newbium,20161110,0.001005,0.001271,0.000664,0.001223,432,24128,0.00
bitz,20161110,0.007934,0.007934,0.007823,0.007870,0,15796,0.01
franko,20161110,0.026362,0.028205,0.026159,0.026930,26,16791,0.03
firecoin,20161110,0.029293,0.051533,0.022773,0.051513,7,2881,0.04
sacoin,20161110,0.243244,0.249051,0.093057,0.234671,13729,69130,0.17
wmcoin,20161110,0.000372,0.000372,0.000372,0.000372,0,4286,0.00
coexistcoin,20161110,0.000304,0.000304,0.000215,0.000293,6,8244,0.00
islacoin,20161110,0.001953,0.002110,0.001508,0.001846,123,2956,0.00
leacoin,20161110,0.000014,0.000021,0.000014,0.000021,3,3013,0.00
dollarcoin,20161110,0.003997,0.004007,0.003934,0.004007,2,2838,0.00
boostcoin,20161110,0.041268,0.050882,0.038251,0.050681,607,489257,0.04
californium,20161110,0.000515,0.000517,0.000512,0.000515,1,57,0.00
warp,20161110,0.005645,0.009415,0.005635,0.009412,89,6183,0.01
crypto,20161110,0.000477,0.000477,0.000471,0.000473,0,3506,0.00
guccionecoin,20161110,0.000094,0.000094,0.000092,0.000093,0,1907,0.00
destiny,20161110,0.005938,0.006599,0.005861,0.006597,4,9500,0.01
debitcoin,20161110,0.000264,0.000292,0.000256,0.000258,1,4610,0.00
uro,20161110,0.045284,0.068267,0.035825,0.067969,15,53525,0.05
flavorcoin,20161110,0.000246,0.000258,0.000235,0.000236,1,4972,0.00
bitquark,20161110,0.000188,0.000194,0.000185,0.000186,1,999,0.00
beavercoin,20161110,0.002987,0.003018,0.001094,0.001095,0,9108,0.00
bitcoin-21,20161110,0.001635,0.002206,0.001178,0.001195,22,1287,0.00
braincoin,20161110,0.000101,0.000101,0.000100,0.000100,10,,0.00
billarycoin,20161110,0.000976,0.001707,0.000802,0.001309,582,8752,0.00
steps,20161110,0.000539,0.000539,0.000498,0.000516,24,10037,0.00
mindcoin,20161110,0.000542,0.000551,0.000535,0.000551,2,6806,0.00
asiadigicoin,20161110,0.111808,0.116031,0.100124,0.104551,12162,980541,0.11
jewels,20161110,0.009694,0.010836,0.009507,0.009781,41,194300,0.01
zayedcoin,20161110,0.000947,0.001478,0.000912,0.000923,122,2060,0.00
gamebet-coin,20161110,0.000174,0.000365,0.000172,0.000365,1,3605,0.00
genstake,20161110,0.000192,0.000193,0.000192,0.000193,15,1455,0.00
arbit,20161110,0.003349,0.003349,0.003293,0.003313,59,16739,0.00
anarchistsprime,20161110,0.000615,0.000630,0.000598,0.000630,1,2701,0.00
orlycoin,20161110,0.000065,0.000072,0.000064,0.000072,1,2386,0.00
impulsecoin,20161110,0.000080,0.000093,0.000050,0.000050,8,1620,0.00
cryptoescudo,20161110,0.000065,0.000065,0.000064,0.000064,24,9339,0.00
tagrcoin,20161110,0.000036,0.000036,0.000036,0.000036,0,1377,0.00
crtcoin,20161110,0.001447,0.001447,0.001422,0.001431,0,115,0.00
osmiumcoin,20161110,0.001888,0.002570,0.001862,0.002569,0,1688,0.00
letitride,20161110,0.000137,0.000171,0.000100,0.000150,60,4683,0.00
high-voltage,20161110,0.001221,0.001432,0.001219,0.001296,2,1824,0.00
antilitecoin,20161110,0.000014,0.000022,0.000014,0.000014,3,456,0.00
ponzicoin,20161110,0.000586,0.000594,0.000578,0.000587,12,504,0.00
sydpak,20161110,0.005931,0.008458,0.005693,0.005738,237,932,0.01
gbcgoldcoin,20161110,0.011827,0.011827,0.007601,0.010502,83,,0.01
pizzacoin,20161110,0.000029,0.000029,0.000028,0.000029,1,40,0.00
clubcoin,20161110,0.396880,0.420431,0.357037,0.374471,32893,,0.39
safecoin,20161110,0.000007,0.000007,0.000007,0.000007,43,,0.00
cubits,20161110,0.000123,0.000123,0.000121,0.000122,0,6552,0.00
htmlcoin,20161110,0.000007,0.000007,0.000007,0.000007,1,294076,0.00
infinitecoin,20161110,0.000004,0.000005,0.000004,0.000004,2041,407004,0.00
golfcoin,20161110,0.000007,0.000007,0.000007,0.000007,38,,0.00
vpncoin,20161110,0.003460,0.003616,0.003279,0.003332,1397,1385330,0.00
storjcoin-x,20161110,0.167438,0.178686,0.165678,0.166345,12942,8450280,0.17
peacecoin,20161110,0.001475,0.001779,0.001373,0.001381,56,,0.00
todaycoin,20161110,0.000072,0.000072,0.000071,0.000071,0,,0.00
dynamiccoin,20161110,0.159874,0.197902,0.114662,0.195924,13805,,0.16
safe-exchange-coin,20161110,0.000210,0.000215,0.000193,0.000207,508,450433,0.00
alphabitcoinfund,20161110,0.007247,0.010771,0.007142,0.009888,32,,0.01
ugain,20161110,0.000029,0.000029,0.000029,0.000029,1,,0.00
paypeer,20161110,0.000014,0.000021,0.000014,0.000021,1,,0.00
skeincoin,20161110,0.000022,0.000022,0.000021,0.000021,0,,0.00
sakuracoin,20161110,0.000025,0.000029,0.000021,0.000021,1,,0.00
international-diamond,20161110,0.028414,0.044913,0.028136,0.044716,190,,0.04
sharkcoin,20161110,0.005288,0.005289,0.004956,0.004958,557,,0.01
aces,20161110,0.000007,0.000022,0.000007,0.000021,1,,0.00
rcoin,20161110,0.000998,0.000998,0.000359,0.000537,902,,0.00
cycling-coin,20161110,0.000051,0.000057,0.000050,0.000057,1,,0.00
francs,20161110,0.006516,0.012944,0.006190,0.006444,22,11170,0.01
uncoin,20161110,0.023868,0.028640,0.023560,0.028626,25,,0.03
tellurion,20161110,0.000007,0.000007,0.000007,0.000007,1,,0.00
edrcoin,20161110,0.097712,0.105697,0.087994,0.090486,12741,,0.10
teamup,20161110,0.000014,0.000029,0.000014,0.000029,53,,0.00
president-trump,20161110,0.007293,0.008597,0.003961,0.003985,570,,0.01
granitecoin,20161110,0.000297,0.000297,0.000257,0.000258,2,9325,0.00
linkedcoin,20161110,0.000065,0.000065,0.000057,0.000057,1,,0.00
fireflycoin,20161110,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161110,0.000029,0.000029,0.000029,0.000029,0,,0.00
cybercoin,20161110,0.000014,0.000014,0.000007,0.000007,1,7935,0.00
moneta2,20161110,0.000014,0.000021,0.000014,0.000021,0,,0.00
x2,20161110,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161110,0.000344,0.000345,0.000341,0.000343,9,,0.00
global-business-revolution,20161110,0.009365,0.009370,0.007429,0.009288,181,,0.01
lazaruscoin,20161110,0.000072,0.000072,0.000072,0.000072,2,,0.00
rublebit,20161110,0.000397,0.000973,0.000231,0.000245,4324,,0.00
thecreed,20161110,0.000014,0.000014,0.000014,0.000014,0,,0.00
president-johnson,20161110,0.004062,0.004063,0.003997,0.003999,2,,0.00
hyper,20161110,0.005685,0.005685,0.005271,0.005273,65,39959,0.01
first-bitcoin,20161110,0.025228,0.025228,0.001430,0.002862,772,,0.01
alpacoin,20161110,0.073788,0.073788,0.072629,0.073063,27,,0.07
pokecoin,20161110,0.000007,0.000007,0.000007,0.000007,1,,0.00
lathaan,20161110,0.000022,0.000022,0.000021,0.000021,3,,0.00
sportscoin,20161110,0.000036,0.000072,0.000014,0.000014,66,,0.00
royalcoin,20161110,0.001276,0.001379,0.000216,0.000529,1436,,0.00
qora,20161110,0.000087,0.000093,0.000079,0.000093,9360,867944,0.00
goldmaxcoin,20161110,0.000340,0.000340,0.000337,0.000337,5,,0.00
cashme,20161110,0.000007,0.000007,0.000007,0.000007,79,,0.00
wa-space,20161110,0.037599,0.043057,0.036560,0.043039,7829,,0.04
quotient,20161110,0.001049,0.001069,0.000723,0.000987,287,25150,0.00
happy-creator-coin,20161110,0.013387,0.016193,0.010668,0.010725,1183,,0.01
eggcoin,20161110,0.000962,0.000962,0.000948,0.000949,10,,0.00
operand,20161110,0.000043,0.000050,0.000043,0.000043,1,,0.00
prismchain,20161110,0.000022,0.000022,0.000021,0.000021,0,,0.00
mobilecash,20161110,0.000043,0.000043,0.000043,0.000043,1,,0.00
frankywillcoin,20161110,0.000354,0.000354,0.000348,0.000349,0,,0.00
cbd-crystals,20161110,0.001185,0.001186,0.000868,0.000873,10,,0.00
bitalphacoin,20161110,0.000485,0.000485,0.000244,0.000265,451,,0.00
xaucoin,20161110,0.001721,0.001721,0.001330,0.001338,0,,0.00
omicron,20161110,0.090746,0.288345,0.090643,0.235093,7934,,0.19
opescoin,20161110,0.000043,0.000043,0.000043,0.000043,1,,0.00
richcoin,20161110,0.000235,0.000243,0.000235,0.000243,1,,0.00
avatarcoin,20161110,0.000080,0.000080,0.000078,0.000079,1,,0.00
batcoin,20161110,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250,0.00
futcoin,20161110,0.000665,0.000665,0.000569,0.000572,7,,0.00
ocow,20161110,0.000427,0.000427,0.000421,0.000422,0,,0.00
casinocoin,20161110,0.018082,0.028645,0.017657,0.028350,489,697979,0.02
