coin,date,open,high,low,close,volume,marketcap,average
globalcoin,20170124,0.000774,0.000776,0.000758,0.000762,1,50420,0.00
sativacoin,20170124,0.002386,0.002611,0.002338,0.002572,922,16871,0.00
metal-music-coin,20170124,0.000036,0.000036,0.000028,0.000028,5,2831,0.00
px,20170124,0.000036,0.000037,0.000036,0.000036,0,2264,0.00
zurcoin,20170124,0.000073,0.000091,0.000071,0.000071,19,5398,0.00
gameunits,20170124,0.180314,0.182981,0.178692,0.180403,5,,0.18
creatio,20170124,0.000628,0.000637,0.000464,0.000464,7,12668,0.00
philosopher-stones,20170124,0.002330,0.002364,0.001347,0.001347,0,5660,0.00
jin-coin,20170124,0.000276,0.001081,0.000271,0.001041,119,2719,0.00
comet,20170124,0.018452,0.031865,0.006660,0.031722,1820,11730,0.02
benjirolls,20170124,0.000027,0.000117,0.000027,0.000062,143,407,0.00
acoin,20170124,0.003254,0.003707,0.002530,0.002913,160,3970,0.00
bipcoin,20170124,0.036017,0.064332,0.035693,0.058016,2053,32490,0.05
aquariuscoin,20170124,0.008124,0.010225,0.007252,0.007252,7,8406,0.01
mustangcoin,20170124,0.003734,0.003789,0.003700,0.003730,1,2331,0.00
evotion,20170124,0.002805,0.004346,0.002780,0.002793,9,6926,0.00
independent-money-system,20170124,0.000656,0.000720,0.000650,0.000705,1,3520,0.00
sproutsextreme,20170124,0.000009,0.000009,0.000009,0.000009,0,26106,0.00
virtualcoin,20170124,0.006134,0.011921,0.005916,0.005916,63,10780,0.01
goldpieces,20170124,0.024775,0.031965,0.022977,0.024172,473,30230,0.03
gpu-coin,20170124,0.000446,0.000497,0.000401,0.000497,3,18068,0.00
bitsilver,20170124,17.29,18.76,17.16,18.51,0,19800,17.96
sixeleven,20170124,0.010992,0.019066,0.009173,0.009173,238,4391,0.01
spots,20170124,0.000307,0.000308,0.000277,0.000277,0,6884,0.00
flaxscript,20170124,0.000173,0.000176,0.000091,0.000170,15,,0.00
quazarcoin,20170124,0.003684,0.004605,0.003583,0.004461,7,18915,0.00
zetamicron,20170124,0.000018,0.000018,0.000018,0.000018,11,10684,0.00
ronpaulcoin,20170124,0.002729,0.003238,0.002649,0.002649,3,1903,0.00
tajcoin,20170124,0.000565,0.000736,0.000526,0.000526,112,1889,0.00
beatcoin,20170124,0.006830,0.008611,0.005566,0.008601,265,10414,0.01
fuzzballs,20170124,0.000601,0.000712,0.000596,0.000692,2,2423,0.00
yacoin,20170124,0.000175,0.000176,0.000134,0.000161,20,19506,0.00
allsafe,20170124,0.000009,0.000009,0.000009,0.000009,518,6466,0.00
bitgold,20170124,1395.10,1494.32,1316.16,1316.16,1,14240,1405.24
wild-beast-block,20170124,0.122508,0.139439,0.120044,0.122665,742,261796,0.13
songcoin,20170124,0.000249,0.000266,0.000235,0.000250,12,8095,0.00
vaperscoin,20170124,0.000009,0.000009,0.000009,0.000009,2,6446,0.00
hempcoin-hmp,20170124,0.000197,0.000213,0.000160,0.000174,109,267431,0.00
luna-coin,20170124,0.191297,0.354186,0.190726,0.303514,6610,36963,0.27
pulse,20170124,0.000337,0.000337,0.000163,0.000232,64,4818,0.00
blackstar,20170124,0.000027,0.000027,0.000018,0.000018,13,2935,0.00
ego,20170124,0.000046,0.000046,0.000036,0.000036,8,2732,0.00
vault-coin,20170124,0.001695,0.001837,0.001375,0.001375,60,49415,0.00
biteur,20170124,1.01,1.10,1.00,1.08,0,5971,1.05
vip-tokens,20170124,0.000109,0.000111,0.000099,0.000107,37,9120,0.00
artex-coin,20170124,0.009107,0.009220,0.007704,0.007925,356,167834,0.01
quebecoin,20170124,0.000230,0.000231,0.000187,0.000187,2,,0.00
bios-crypto,20170124,0.000410,0.000493,0.000210,0.000375,715,8452,0.00
dollar-online,20170124,0.003688,0.004901,0.003655,0.004410,76,318,0.00
litecred,20170124,0.000073,0.000115,0.000020,0.000055,142,2202,0.00
dappster,20170124,0.000055,0.000055,0.000045,0.000045,31,5464,0.00
zonecoin,20170124,0.000774,0.000912,0.000767,0.000892,0,1999,0.00
veros,20170124,0.042064,0.046622,0.038962,0.041619,5099,1096190,0.04
crevacoin,20170124,0.000401,0.000510,0.000397,0.000503,12117,14591,0.00
posex,20170124,0.001029,0.001044,0.000990,0.000990,2,2250,0.00
jobscoin,20170124,0.000073,0.000091,0.000046,0.000071,703,7724,0.00
agrolifecoin,20170124,0.000920,0.000933,0.000912,0.000928,1,1879,0.00
cashcoin,20170124,0.000064,0.000065,0.000062,0.000062,2,2184,0.00
save-and-gain,20170124,0.000118,0.000201,0.000117,0.000196,1,363,0.00
rawcoin2,20170124,0.008533,0.010027,0.007344,0.008927,82,6015,0.01
p7coin,20170124,0.000009,0.000018,0.000009,0.000009,211,321,0.00
nodecoin,20170124,0.000408,0.000486,0.000319,0.000464,32,685,0.00
selfiecoin,20170124,0.000009,0.000009,0.000009,0.000009,11,993,0.00
enigma,20170124,0.006256,0.009282,0.004583,0.004640,30,104,0.01
digital-credits,20170124,0.000009,0.000009,0.000009,0.000009,12,53,0.00
abncoin,20170124,0.910677,1.84,0.900850,1.61,28184,61653,1.37
caliphcoin,20170124,0.004481,0.005994,0.003182,0.005133,135,45,0.00
photon,20170124,1.1e-07,1.5e-07,7.6e-08,1.1e-07,2,1008,0.00
gcoin,20170124,2.2e-07,2.5e-07,1.6e-07,1.9e-07,112,19681,0.00
virtacoin,20170124,0.000009,0.000009,0.000009,0.000009,56,112437,0.00
808coin,20170124,0.000100,0.000102,0.000089,0.000089,2,1754,0.00
incakoin,20170124,0.000009,0.000018,0.000009,0.000009,11,57253,0.00
yashcoin,20170124,0.020026,0.021992,0.018908,0.018916,431472,5917,0.02
shadowcash,20170124,1.58,1.67,1.55,1.59,37204,10468800,1.61
blockpay,20170124,0.127601,0.149777,0.126841,0.132872,703,692656,0.14
popularcoin,20170124,6.9e-07,6.9e-07,6.8e-07,6.8e-07,0,2280,0.00
shorty,20170124,0.001530,0.002187,0.001392,0.001393,145,152994,0.00
lottocoin,20170124,0.000002,0.000002,0.000002,0.000002,0,31683,0.00
metalcoin,20170124,0.000138,0.000146,0.000136,0.000143,4,,0.00
wayguide,20170124,0.000464,0.000471,0.000312,0.000312,44,46462,0.00
blazecoin,20170124,0.000002,0.000002,0.000002,0.000002,1,1143,0.00
advanced-internet-blocks,20170124,0.004619,0.005560,0.003687,0.004461,11,,0.00
secretcoin,20170124,0.003053,0.003127,0.001361,0.002204,205,12892,0.00
shilling,20170124,0.000228,0.000706,0.000226,0.000673,18,406,0.00
btctalkcoin,20170124,0.001658,0.001663,0.001625,0.001638,0,108269,0.00
joincoin,20170124,0.145142,0.149784,0.140687,0.140687,7895,355366,0.15
rubies,20170124,0.007439,0.008604,0.007217,0.007578,358,76412,0.01
cypher,20170124,0.001876,0.001879,0.001820,0.001820,8,11941,0.00
sling,20170124,0.022676,0.030271,0.022220,0.029874,1,24357,0.03
flycoin,20170124,0.527737,0.535542,0.522991,0.526106,1,111250,0.53
newbium,20170124,0.001047,0.001063,0.000848,0.000848,54,25135,0.00
kittehcoin,20170124,1.1e-07,1.9e-07,1.1e-07,1.5e-07,14,2751,0.00
franko,20170124,0.012419,0.012419,0.010631,0.011145,17,7911,0.01
firecoin,20170124,0.080018,0.080290,0.034808,0.034808,2,7875,0.06
sacoin,20170124,0.076542,0.080888,0.054539,0.055257,355809,503127,0.07
wmcoin,20170124,0.000392,0.000455,0.000388,0.000446,3,4514,0.00
coexistcoin,20170124,0.000455,0.000546,0.000418,0.000535,13,12357,0.00
islacoin,20170124,0.004189,0.004189,0.000397,0.002465,10,6340,0.00
leacoin,20170124,0.000026,0.000072,0.000025,0.000062,3175,5965,0.00
antibitcoin,20170124,0.000246,0.000261,0.000244,0.000259,5,4294,0.00
dollarcoin,20170124,0.001739,0.001765,0.001724,0.001736,8,15837,0.00
boostcoin,20170124,0.024803,0.029766,0.024803,0.027966,578,294052,0.03
californium,20170124,0.003371,0.003501,0.003303,0.003435,1,375,0.00
warp,20170124,0.002750,0.002986,0.002194,0.002948,12,3011,0.00
crypto,20170124,0.000328,0.000732,0.000254,0.000732,1385,2724,0.00
guccionecoin,20170124,0.000322,0.000355,0.000315,0.000337,13,6531,0.00
unrealcoin,20170124,0.000433,0.000440,0.000424,0.000428,25,3041,0.00
destiny,20170124,0.001946,0.002137,0.001131,0.001678,34,3114,0.00
debitcoin,20170124,0.000237,0.000240,0.000199,0.000223,11,4239,0.00
uro,20170124,0.008215,0.008648,0.006567,0.006567,2,9847,0.01
flavorcoin,20170124,0.000464,0.000492,0.000419,0.000419,32,9506,0.00
bitquark,20170124,0.000332,0.000351,0.000289,0.000294,5,1761,0.00
beavercoin,20170124,0.002993,0.003003,0.002933,0.002958,4,9197,0.00
bitcoin-21,20170124,0.003306,0.003355,0.003239,0.003239,1,2622,0.00
braincoin,20170124,0.000182,0.000193,0.000136,0.000170,9,,0.00
billarycoin,20170124,0.007968,0.008574,0.007584,0.007584,118,71497,0.01
steps,20170124,0.000398,0.000481,0.000098,0.000098,0,7420,0.00
mindcoin,20170124,0.000291,0.000417,0.000289,0.000294,21,3656,0.00
asiadigicoin,20170124,0.055707,0.058119,0.055266,0.055266,6210,488545,0.06
jewels,20170124,0.012693,0.018132,0.011961,0.014906,2304,255035,0.02
zayedcoin,20170124,0.008196,0.009408,0.006656,0.006704,575,38897,0.01
gamebet-coin,20170124,0.000337,0.000342,0.000334,0.000336,0,7082,0.00
plncoin,20170124,0.000589,0.000591,0.000578,0.000580,12,10073,0.00
genstake,20170124,0.000455,0.000457,0.000402,0.000402,1,3443,0.00
arbit,20170124,0.000963,0.003141,0.000842,0.001177,645,5319,0.00
anarchistsprime,20170124,0.000964,0.001005,0.000882,0.000955,1206,4238,0.00
orlycoin,20170124,0.000180,0.000180,0.000178,0.000178,0,6597,0.00
bowscoin,20170124,0.000164,0.000166,0.000162,0.000164,1,910,0.00
impulsecoin,20170124,0.000046,0.000082,0.000046,0.000080,8,938,0.00
cryptoescudo,20170124,0.000074,0.000127,0.000072,0.000078,204,10618,0.00
tagrcoin,20170124,0.000046,0.000046,0.000045,0.000045,0,1761,0.00
crtcoin,20170124,0.001842,0.001848,0.001785,0.001785,0,146,0.00
osmiumcoin,20170124,0.005346,0.005425,0.005298,0.005299,0,4779,0.01
letitride,20170124,0.000082,0.000171,0.000081,0.000143,6275,2830,0.00
high-voltage,20170124,0.001082,0.001168,0.000839,0.001166,10,1617,0.00
antilitecoin,20170124,0.000027,0.000028,0.000027,0.000027,0,861,0.00
ponzicoin,20170124,0.001184,0.001230,0.001093,0.001205,3,1019,0.00
cabbage,20170124,0.000255,0.000259,0.000253,0.000255,1,2677,0.00
xonecoin,20170124,0.001903,0.001931,0.001886,0.001902,3,799,0.00
ibank,20170124,0.000592,0.000709,0.000361,0.000687,6420,,0.00
sydpak,20170124,0.004882,0.004888,0.004729,0.004729,0,770,0.00
gbcgoldcoin,20170124,0.021779,0.025590,0.020000,0.025590,1918,,0.02
pizzacoin,20170124,0.000082,0.000191,0.000054,0.000080,2735,113,0.00
fargocoin,20170124,6.51,6.55,6.07,6.52,22132,,6.31
clubcoin,20170124,0.403751,0.403751,0.334952,0.355558,42606,,0.37
safecoin,20170124,0.000009,0.000009,0.000009,0.000009,4,,0.00
htmlcoin,20170124,0.000009,0.000009,0.000009,0.000009,61,374474,0.00
infinitecoin,20170124,0.000004,0.000004,0.000004,0.000004,1182,353913,0.00
golfcoin,20170124,0.000009,0.000009,0.000009,0.000009,18,,0.00
vpncoin,20170124,0.002626,0.002772,0.002611,0.002623,4040,1051390,0.00
storjcoin-x,20170124,0.154938,0.159935,0.151677,0.154162,9649,7819430,0.16
t-coin,20170124,0.000774,0.000774,0.000552,0.000598,43385,,0.00
peacecoin,20170124,0.000397,0.000403,0.000250,0.000250,46,,0.00
todaycoin,20170124,0.000146,0.000237,0.000135,0.000232,137,,0.00
dynamiccoin,20170124,0.013747,0.014692,0.013623,0.014363,11,,0.01
safe-exchange-coin,20170124,0.000173,0.000210,0.000171,0.000196,453,371577,0.00
safe-trade-coin,20170124,0.000036,0.000037,0.000018,0.000018,90,,0.00
techshares,20170124,0.474489,0.489974,0.470229,0.474027,6091,,0.48
alphabitcoinfund,20170124,0.013141,0.013335,0.012528,0.012528,295,,0.01
ugain,20170124,0.000091,0.000092,0.000082,0.000089,20,,0.00
paypeer,20170124,0.000036,0.000055,0.000027,0.000027,2868,,0.00
skeincoin,20170124,0.000028,0.000036,0.000027,0.000036,1,,0.00
sakuracoin,20170124,0.000082,0.000083,0.000071,0.000071,19,,0.00
international-diamond,20170124,0.105812,0.106987,0.101261,0.103505,552,,0.10
sharkcoin,20170124,0.003648,0.003931,0.003623,0.003929,795,,0.00
moneycoin,20170124,0.000018,0.000018,0.000009,0.000018,22,,0.00
aces,20170124,0.000027,0.000028,0.000018,0.000018,35,,0.00
rcoin,20170124,0.000027,0.000037,0.000027,0.000036,365,3,0.00
cycling-coin,20170124,0.000064,0.000065,0.000045,0.000045,19,,0.00
francs,20170124,0.001946,0.003077,0.001846,0.003028,27,3336,0.00
wowcoin,20170124,0.000046,0.000046,0.000045,0.000045,1,,0.00
uncoin,20170124,0.000029,0.000073,0.000012,0.000019,16681,,0.00
tellurion,20170124,0.000018,0.000018,0.000009,0.000009,0,,0.00
edrcoin,20170124,0.040945,0.054257,0.040577,0.046511,1841,,0.05
teamup,20170124,0.000018,0.000028,0.000018,0.000027,1,,0.00
president-trump,20170124,0.012932,0.015098,0.009192,0.010975,23854,,0.01
granitecoin,20170124,0.000507,0.000507,0.000419,0.000419,2,16287,0.00
netbit,20170124,0.000556,0.000564,0.000551,0.000553,2,,0.00
linkedcoin,20170124,0.000070,0.000070,0.000048,0.000067,7,,0.00
fireflycoin,20170124,0.000009,0.000009,0.000009,0.000009,4,,0.00
cybercoin,20170124,0.000055,0.000072,0.000009,0.000027,12087,30353,0.00
moneta2,20170124,0.000073,0.000073,0.000045,0.000045,38,,0.00
x2,20170124,0.000009,0.000009,0.000009,0.000009,0,,0.00
digital-bullion-gold,20170124,0.000583,0.000591,0.000276,0.000562,0,,0.00
psilocybin,20170124,0.000637,0.001384,0.000632,0.001338,72,,0.00
global-business-revolution,20170124,0.000920,0.000939,0.000883,0.000884,11,,0.00
lazaruscoin,20170124,0.000146,0.000148,0.000143,0.000143,2,,0.00
landcoin,20170124,0.168822,0.171319,0.162818,0.163073,27,,0.17
rublebit,20170124,0.002331,0.002366,0.002231,0.002231,4,,0.00
thecreed,20170124,0.000027,0.000028,0.000027,0.000027,1,,0.00
teslacoilcoin,20170124,0.306834,0.311372,0.190334,0.190334,104,,0.25
president-johnson,20170124,0.053511,0.054303,0.020175,0.020175,486,,0.04
hyper,20170124,0.003445,0.007366,0.002865,0.004506,2609,25607,0.01
first-bitcoin,20170124,0.004528,0.004587,0.003303,0.004283,222,,0.00
alpacoin,20170124,0.102205,0.138326,0.079969,0.080368,228,,0.11
pokecoin,20170124,0.000018,0.000018,0.000009,0.000009,30,,0.00
lathaan,20170124,0.000027,0.000036,0.000027,0.000036,0,,0.00
sportscoin,20170124,0.000064,0.000155,0.000063,0.000107,364,,0.00
royalcoin,20170124,0.001009,0.001166,0.001000,0.001126,55,,0.00
qora,20170124,0.000074,0.000083,0.000062,0.000062,1007,736789,0.00
goldmaxcoin,20170124,0.000546,0.000546,0.000535,0.000535,0,,0.00
regacoin,20170124,0.000027,0.000036,0.000018,0.000036,11,799,0.00
cashme,20170124,0.000009,0.000009,0.000009,0.000009,0,,0.00
wa-space,20170124,0.099801,0.099801,0.094216,0.094259,39828,,0.10
quotient,20170124,0.000589,0.000591,0.000461,0.000563,2,14132,0.00
happy-creator-coin,20170124,0.001892,0.004346,0.001803,0.001823,954,,0.00
invisiblecoin,20170124,0.021519,0.026338,0.021326,0.025814,2,,0.02
eggcoin,20170124,0.013806,0.013806,0.004237,0.005122,775,,0.01
operand,20170124,0.000091,0.000100,0.000090,0.000098,13,,0.00
prismchain,20170124,0.000064,0.000637,0.000046,0.000393,10180,,0.00
pabyosi-coin-special,20170124,0.193974,0.275621,0.192230,0.232099,14384,,0.23
mobilecash,20170124,0.000127,0.000129,0.000080,0.000080,17,,0.00
mmxvi,20170124,0.000637,0.000730,0.000625,0.000625,25,,0.00
frankywillcoin,20170124,0.000273,0.000277,0.000269,0.000269,0,,0.00
gameleaguecoin,20170124,0.000580,0.000582,0.000569,0.000579,1,,0.00
cbd-crystals,20170124,0.000082,0.000093,0.000065,0.000065,3,,0.00
bitalphacoin,20170124,0.000194,0.000228,0.000192,0.000223,372,,0.00
xaucoin,20170124,0.001619,0.001621,0.001570,0.001570,0,,0.00
trickycoin,20170124,0.001457,0.001479,0.001444,0.001456,0,,0.00
omicron,20170124,0.047191,0.047889,0.046527,0.046527,0,,0.05
opescoin,20170124,0.000154,0.000164,0.000154,0.000161,2,,0.00
deltacredits,20170124,0.011730,0.011903,0.011511,0.011511,0,,0.01
richcoin,20170124,0.000506,0.000507,0.000491,0.000491,0,,0.00
avatarcoin,20170124,0.000738,0.001660,0.000696,0.000696,35,,0.00
ocow,20170124,0.000437,0.000444,0.000433,0.000436,0,,0.00
casinocoin,20170124,0.007138,0.007153,0.006291,0.006291,3,275529,0.01
