coin,date,open,high,low,close,volume,marketcap,average
virtualcoin,20161209,0.001141,0.001146,0.001139,0.001143,0,2005,0.00
goldpieces,20161209,0.053902,0.054155,0.053821,0.054021,39,65769,0.05
gpu-coin,20161209,0.000393,0.000395,0.000363,0.000363,17,15912,0.00
bitsilver,20161209,19.81,20.36,19.73,20.17,18,19994,20.05
sixeleven,20161209,0.017066,0.017072,0.017041,0.017051,2,6742,0.02
spots,20161209,0.000139,0.000139,0.000137,0.000137,1,3101,0.00
flaxscript,20161209,0.000123,0.000131,0.000085,0.000085,0,,0.00
quazarcoin,20161209,0.005396,0.005410,0.004631,0.005408,3,26552,0.01
zetamicron,20161209,0.000015,0.000015,0.000015,0.000015,1,8285,0.00
ronpaulcoin,20161209,0.003380,0.003424,0.003375,0.003423,1,2246,0.00
tajcoin,20161209,0.000231,0.000248,0.000231,0.000247,1,560,0.00
beatcoin,20161209,0.003908,0.003973,0.003360,0.003972,3,5958,0.00
fuzzballs,20161209,0.000501,0.000643,0.000500,0.000643,3,1996,0.00
yacoin,20161209,0.000230,0.000284,0.000208,0.000209,1,25371,0.00
allsafe,20161209,0.000008,0.000008,0.000008,0.000008,34,5467,0.00
bitgold,20161209,1386.77,1394.03,1370.03,1385.33,8,16420,1382.03
wild-beast-block,20161209,0.152467,0.202992,0.143276,0.165874,867,314351,0.17
songcoin,20161209,0.000355,0.000370,0.000286,0.000286,1,11547,0.00
vaperscoin,20161209,0.000008,0.000008,0.000008,0.000008,0,5181,0.00
hempcoin-hmp,20161209,0.000077,0.000253,0.000077,0.000086,296,104503,0.00
pulse,20161209,0.000185,0.000186,0.000185,0.000185,5,2649,0.00
ego,20161209,0.000031,0.000031,0.000015,0.000015,1,1850,0.00
biteur,20161209,1.06,1.09,1.05,1.08,17,6242,1.07
vip-tokens,20161209,0.000216,0.000225,0.000216,0.000216,1257,18011,0.00
artex-coin,20161209,0.006390,0.006936,0.006065,0.006071,1364,117082,0.01
quebecoin,20161209,0.000077,0.000077,0.000077,0.000077,0,,0.00
bios-crypto,20161209,0.000331,0.000378,0.000324,0.000337,64,6818,0.00
litecred,20161209,0.000027,0.000039,0.000027,0.000037,2,830,0.00
dappster,20161209,0.000023,0.000023,0.000023,0.000023,10,2317,0.00
zonecoin,20161209,0.001048,0.001053,0.001047,0.001051,3,2707,0.00
veros,20161209,0.081210,0.086692,0.077794,0.078897,9525,,0.08
crevacoin,20161209,0.000451,0.000498,0.000439,0.000448,9825,15865,0.00
posex,20161209,0.001159,0.001237,0.001158,0.001236,2,2418,0.00
jobscoin,20161209,0.000023,0.000023,0.000015,0.000015,7,2452,0.00
agrolifecoin,20161209,0.007300,0.007321,0.001104,0.001932,170,11388,0.00
cashcoin,20161209,0.000015,0.000015,0.000015,0.000015,2,494,0.00
save-and-gain,20161209,0.000108,0.000110,0.000107,0.000108,0,332,0.00
rawcoin2,20161209,0.009239,0.009905,0.008274,0.009876,144,6513,0.01
selfiecoin,20161209,0.000008,0.000008,0.000008,0.000008,0,831,0.00
enigma,20161209,0.002451,0.002461,0.002448,0.002461,0,41,0.00
digital-credits,20161209,0.000015,0.000015,0.000015,0.000015,0,90,0.00
caliphcoin,20161209,0.022122,0.022130,0.009640,0.009714,55,,0.02
photon,20161209,2.2e-07,2.6e-07,2.2e-07,2.2e-07,0,1940,0.00
gcoin,20161209,1.5e-07,1.6e-07,1.4e-07,1.5e-07,16,12904,0.00
virtacoin,20161209,0.000030,0.000030,0.000016,0.000021,94,355634,0.00
808coin,20161209,0.000116,0.000124,0.000046,0.000077,42,1405,0.00
incakoin,20161209,0.000008,0.000008,0.000008,0.000008,7,46394,0.00
cryptcoin,20161209,0.003091,0.005411,0.003086,0.005408,703,18652,0.00
shadowcash,20161209,1.24,1.29,1.19,1.23,27135,8220180,1.24
blockpay,20161209,0.100488,0.105814,0.078374,0.105599,2135,545479,0.09
popularcoin,20161209,6.6e-07,6.7e-07,6.3e-07,6.3e-07,1,2184,0.00
lottocoin,20161209,0.000002,0.000002,0.000002,0.000002,4,26209,0.00
metalcoin,20161209,0.000154,0.000216,0.000154,0.000201,21,,0.00
wayguide,20161209,0.000285,0.000287,0.000255,0.000255,19,28530,0.00
blazecoin,20161209,0.000003,0.000003,0.000003,0.000003,0,1546,0.00
advanced-internet-blocks,20161209,0.002744,0.009190,0.002741,0.003568,1147,,0.01
secretcoin,20161209,0.005380,0.005406,0.004811,0.005323,56,22701,0.01
shilling,20161209,0.000561,0.002227,0.000561,0.000871,2,730,0.00
joincoin,20161209,0.048453,0.076237,0.048399,0.066421,9635,118633,0.06
rubies,20161209,0.006298,0.009057,0.006291,0.007708,649,64442,0.01
freicoin,20161209,0.000308,0.000310,0.000308,0.000309,8,14171,0.00
cypher,20161209,0.001542,0.001549,0.001539,0.001546,98,9813,0.00
sling,20161209,0.019224,0.019679,0.019199,0.019532,866,20649,0.02
flycoin,20161209,0.740251,0.743641,0.441991,0.713153,17,156049,0.59
newbium,20161209,0.000886,0.000982,0.000885,0.000966,94,21274,0.00
bitz,20161209,0.010622,0.015267,0.007984,0.008846,272,21147,0.01
franko,20161209,0.021776,0.021781,0.015471,0.017575,47,13870,0.02
firecoin,20161209,0.138746,0.139017,0.068614,0.068685,5,13650,0.10
sacoin,20161209,0.112831,0.275135,0.111089,0.177743,53172,32067,0.19
wmcoin,20161209,0.000278,0.000278,0.000278,0.000278,1,3206,0.00
coexistcoin,20161209,0.000432,0.000488,0.000424,0.000479,21,11715,0.00
islacoin,20161209,0.002459,0.002459,0.000938,0.001621,73,3721,0.00
leacoin,20161209,0.000030,0.000031,0.000030,0.000031,11,6647,0.00
antibitcoin,20161209,0.000193,0.000194,0.000192,0.000194,0,3366,0.00
dollarcoin,20161209,0.001364,0.001371,0.001358,0.001360,28,969,0.00
boostcoin,20161209,0.031926,0.031926,0.028125,0.028150,292,378492,0.03
californium,20161209,0.000832,0.001324,0.000825,0.000827,2,92,0.00
warp,20161209,0.005485,0.005491,0.004927,0.005069,5160,6007,0.01
crypto,20161209,0.000447,0.000449,0.000446,0.000448,0,3451,0.00
guccionecoin,20161209,0.000115,0.000116,0.000115,0.000116,0,2343,0.00
unrealcoin,20161209,0.000316,0.000318,0.000316,0.000317,6,2220,0.00
destiny,20161209,0.005480,0.005482,0.005411,0.005430,3,8768,0.01
debitcoin,20161209,0.000362,0.000362,0.000276,0.000277,0,6421,0.00
flavorcoin,20161209,0.000493,0.000542,0.000493,0.000541,1279,10021,0.00
bitquark,20161209,0.000200,0.000217,0.000200,0.000201,1,1064,0.00
beavercoin,20161209,0.001402,0.001410,0.001401,0.001406,1,4290,0.00
braincoin,20161209,0.000147,0.000147,0.000100,0.000100,6,,0.00
billarycoin,20161209,0.003823,0.004279,0.003745,0.004095,4583,34285,0.00
steps,20161209,0.000389,0.000401,0.000321,0.000368,106,7245,0.00
mindcoin,20161209,0.000378,0.000409,0.000377,0.000379,9,4739,0.00
asiadigicoin,20161209,0.067416,0.071144,0.062885,0.064859,6585,591233,0.07
jewels,20161209,0.011551,0.011555,0.006814,0.011349,797,231747,0.01
zayedcoin,20161209,0.006089,0.008299,0.005829,0.006190,408,20151,0.01
gamebet-coin,20161209,0.000239,0.000240,0.000224,0.000224,14,4986,0.00
plncoin,20161209,0.000455,0.000457,0.000454,0.000456,1,7772,0.00
genstake,20161209,0.000609,0.000620,0.000502,0.000618,4,4605,0.00
arbit,20161209,0.001617,0.006708,0.001478,0.004331,8181,8427,0.00
anarchistsprime,20161209,0.000779,0.001048,0.000772,0.000803,2114,3424,0.00
orlycoin,20161209,0.000100,0.000116,0.000096,0.000096,11,3672,0.00
bowscoin,20161209,0.000092,0.000093,0.000092,0.000093,1,513,0.00
impulsecoin,20161209,0.000054,0.000054,0.000031,0.000044,2,1091,0.00
cryptoescudo,20161209,0.000065,0.000068,0.000062,0.000066,11,9311,0.00
crtcoin,20161209,0.001542,0.001549,0.001539,0.001545,0,122,0.00
letitride,20161209,0.000046,0.000054,0.000046,0.000046,15,1584,0.00
high-voltage,20161209,0.001773,0.001773,0.001255,0.001259,69,2649,0.00
antilitecoin,20161209,0.000015,0.000015,0.000015,0.000015,3,486,0.00
ponzicoin,20161209,0.000640,0.000640,0.000624,0.000626,1,551,0.00
cabbage,20161209,0.000131,0.000131,0.000131,0.000131,0,1379,0.00
sydpak,20161209,0.004471,0.004570,0.004466,0.004558,9,704,0.00
gbcgoldcoin,20161209,0.009946,0.009946,0.008101,0.009680,78,,0.01
pizzacoin,20161209,0.000062,0.000062,0.000062,0.000062,0,85,0.00
clubcoin,20161209,0.623580,0.716056,0.558651,0.587177,202680,,0.64
safecoin,20161209,0.000008,0.000008,0.000008,0.000008,3,,0.00
cubits,20161209,0.000100,0.000101,0.000100,0.000100,0,5483,0.00
htmlcoin,20161209,0.000008,0.000008,0.000008,0.000008,1,313404,0.00
infinitecoin,20161209,0.000003,0.000004,0.000003,0.000003,2666,305416,0.00
vpncoin,20161209,0.002932,0.002933,0.002607,0.002717,9069,1173860,0.00
storjcoin-x,20161209,0.153372,0.154206,0.140111,0.147920,8625,7740400,0.15
peacecoin,20161209,0.001465,0.001522,0.000942,0.000943,185,,0.00
todaycoin,20161209,0.000039,0.000039,0.000038,0.000039,1,,0.00
dynamiccoin,20161209,0.029389,0.029420,0.013610,0.025406,205,,0.02
safe-exchange-coin,20161209,0.000815,0.001242,0.000193,0.000509,211,1750330,0.00
techshares,20161209,0.445601,0.447840,0.445079,0.446837,10724,,0.45
alphabitcoinfund,20161209,0.003091,0.004248,0.003084,0.004242,10,,0.00
ugain,20161209,0.000015,0.000023,0.000015,0.000023,1,,0.00
skeincoin,20161209,0.000023,0.000023,0.000023,0.000023,0,,0.00
sakuracoin,20161209,0.000023,0.000023,0.000023,0.000023,1,,0.00
international-diamond,20161209,0.045758,0.046084,0.045758,0.045981,713,,0.05
sharkcoin,20161209,0.003329,0.003618,0.003184,0.003331,5627,,0.00
aces,20161209,0.000008,0.000008,0.000008,0.000008,0,,0.00
rcoin,20161209,0.000062,0.000085,0.000046,0.000062,372,,0.00
cycling-coin,20161209,0.000039,0.000039,0.000023,0.000023,3,,0.00
francs,20161209,0.004353,0.004492,0.001811,0.003259,62,7462,0.00
wowcoin,20161209,0.000146,0.000170,0.000108,0.000139,3921,,0.00
uncoin,20161209,0.025537,0.025546,0.023231,0.023256,4,,0.02
edrcoin,20161209,0.082085,0.085559,0.079862,0.080392,1336,,0.08
teamup,20161209,0.000015,0.000023,0.000008,0.000015,60,,0.00
president-trump,20161209,0.006190,0.006192,0.003864,0.005943,95,,0.01
granitecoin,20161209,0.000339,0.000356,0.000331,0.000340,6,10772,0.00
netbit,20161209,0.000500,0.000503,0.000363,0.000363,0,,0.00
linkedcoin,20161209,0.000077,0.000085,0.000039,0.000062,42,,0.00
darklisk,20161209,0.000039,0.000039,0.000038,0.000039,0,,0.00
cybercoin,20161209,0.000008,0.000015,0.000008,0.000015,1,4231,0.00
moneta2,20161209,0.000023,0.000023,0.000015,0.000015,8,,0.00
psilocybin,20161209,0.000586,0.000586,0.000509,0.000510,0,,0.00
global-business-revolution,20161209,0.003588,0.006175,0.003436,0.006175,230,,0.00
lazaruscoin,20161209,0.000092,0.000093,0.000092,0.000093,0,,0.00
rublebit,20161209,0.000131,0.000132,0.000131,0.000131,1,,0.00
president-johnson,20161209,0.009204,0.009207,0.009192,0.009204,1,,0.01
hyper,20161209,0.005866,0.005982,0.005183,0.005184,86,42119,0.01
first-bitcoin,20161209,0.002428,0.003159,0.002170,0.003131,28,,0.00
alpacoin,20161209,0.077405,0.086286,0.067976,0.077277,485,,0.08
lathaan,20161209,0.000023,0.000023,0.000023,0.000023,13,,0.00
sportscoin,20161209,0.000054,0.000054,0.000054,0.000054,0,,0.00
royalcoin,20161209,0.000269,0.000269,0.000208,0.000232,47,,0.00
qora,20161209,0.000085,0.000085,0.000077,0.000085,554,847859,0.00
regacoin,20161209,0.000008,0.000015,0.000008,0.000015,8,200,0.00
cashme,20161209,0.000015,0.000015,0.000008,0.000008,0,,0.00
wa-space,20161209,0.062912,0.064642,0.062912,0.063671,22963,,0.06
quotient,20161209,0.001172,0.001242,0.001042,0.001082,41,28097,0.00
happy-creator-coin,20161209,0.012718,0.018943,0.010617,0.017440,514,,0.01
invisiblecoin,20161209,0.014769,0.018248,0.014752,0.018203,75,,0.02
prismchain,20161209,0.000023,0.000023,0.000023,0.000023,0,,0.00
mobilecash,20161209,0.000039,0.000039,0.000038,0.000039,1,,0.00
frankywillcoin,20161209,0.000139,0.000139,0.000139,0.000139,0,,0.00
cbd-crystals,20161209,0.000396,0.000656,0.000093,0.000250,186,,0.00
bitalphacoin,20161209,0.000540,0.000952,0.000540,0.000590,1679,,0.00
trickycoin,20161209,0.001441,0.001448,0.001439,0.001448,0,,0.00
omicron,20161209,0.069450,0.069724,0.030903,0.030943,38,,0.05
deltacredits,20161209,0.025507,0.025507,0.008104,0.008112,93,,0.02
richcoin,20161209,0.000216,0.000216,0.000216,0.000216,12,,0.00
ocow,20161209,0.000732,0.000735,0.000731,0.000735,0,,0.00
casinocoin,20161209,0.009790,0.011038,0.008097,0.008553,283,377911,0.01
