coin,date,open,high,low,close,volume,marketcap,average
pandacoin-pnd,20171226,0.000108,0.000117,0.000093,0.000115,26219,3521330,0.00
flypme,20171226,0.273341,0.730046,0.258965,0.510310,77113,4821380,0.49
bitsend,20171226,1.41,1.53,1.29,1.36,924709,24802200,1.41
vsync-vsx,20171226,0.029091,0.040171,0.024406,0.033201,39038,2878980,0.03
sequence,20171226,0.370529,0.386786,0.349899,0.372375,150756,16767500,0.37
mybit-token,20171226,3.01,4.08,2.82,3.48,37247,8431440,3.45
spreadcoin,20171226,0.605999,1.49,0.605999,1.27,10424000,5642950,1.05
oraclechain,20171226,0.967377,1.01,0.925975,0.994102,85349,29021300,0.97
solaris,20171226,10.45,18.29,10.41,12.84,476535,8953700,14.35
artbyte,20171226,0.027888,0.031624,0.021475,0.027520,2368010,22102400,0.03
upfiring,20171226,0.112590,0.117168,0.091928,0.112473,11006,1621290,0.10
blockcat,20171226,1.76,2.22,1.56,1.75,97416,12960200,1.89
dao-casino,20171226,0.069442,0.088245,0.069191,0.076919,28744,11615500,0.08
bitusd,20171226,0.980198,1.05,0.920851,0.959945,3306450,23763000,0.99
1337coin,20171226,0.000154,0.000284,0.000148,0.000282,141769,3716330,0.00
vcash,20171226,1.28,1.33,1.18,1.29,755654,19644000,1.25
buzzcoin,20171226,0.000348,0.000444,0.000251,0.000314,53852,2428510,0.00
alqo,20171226,0.325708,0.531054,0.300998,0.472466,304198,4929590,0.42
trueflip,20171226,1.48,6.49,1.23,4.13,18393,9216360,3.86
russian-mining-coin,20171226,18609.60,21295.80,18496.20,20459.10,165550,28044600,19896.00
qwark,20171226,0.268058,0.300565,0.254216,0.265947,677589,11764300,0.28
curecoin,20171226,0.789087,0.864890,0.664597,0.690767,528904,18798100,0.76
bitcrystals,20171226,0.838017,0.877964,0.748646,0.794296,832533,19435700,0.81
wild-crypto,20171226,0.348320,0.385680,0.304796,0.312228,20773,,0.35
bitdice,20171226,0.373106,0.426118,0.352827,0.412244,69062,26117400,0.39
neutron,20171226,0.322406,0.402738,0.305163,0.373733,44181,10615500,0.35
bitmark,20171226,2.26,2.43,2.03,2.23,187273,17036200,2.23
primecoin,20171226,0.775862,0.833017,0.656914,0.760733,1218960,16938900,0.74
lampix,20171226,0.100272,0.111250,0.094704,0.102783,46580,11363000,0.10
firstcoin,20171226,13.22,16.02,13.22,15.39,695561,24726600,14.62
dotcoin,20171226,0.013088,0.015624,0.012913,0.015023,121639,3577200,0.01
obits,20171226,1.52,1.82,1.15,1.42,15560,23868000,1.48
boolberry,20171226,1.73,2.11,1.66,1.93,17159,18516500,1.88
dopecoin,20171226,0.120914,0.127547,0.096323,0.109213,767127,14128200,0.11
sphere,20171226,6.60,7.57,5.36,6.18,1835750,20344400,6.46
unobtanium,20171226,83.43,95.69,82.89,94.69,55157,16516400,89.29
cannabiscoin,20171226,0.098089,0.102233,0.083756,0.091942,499697,7575560,0.09
dcorp,20171226,0.855779,1.07,0.829320,0.852414,61468,6926670,0.95
privatix,20171226,2.10,2.51,1.82,2.48,12423,2488320,2.17
transfercoin,20171226,4.17,4.24,3.37,3.84,1999300,26107100,3.81
breakout,20171226,0.465009,0.511922,0.439526,0.487961,290516,8436230,0.48
bulwark,20171226,5.35,5.47,4.06,4.82,603565,6653700,4.76
cvcoin,20171226,0.883849,0.937260,0.836583,0.874577,7818,8694450,0.89
crowdcoin,20171226,7.20,8.68,4.71,7.23,280430,2990210,6.70
luxcoin,20171226,6.89,8.38,5.71,7.02,613448,4804690,7.04
nvo,20171226,1.16,1.16,0.935440,0.965934,3886,17341300,1.05
encryptotel,20171226,0.145874,0.160309,0.139244,0.141762,8977,9063310,0.15
leocoin,20171226,0.218873,0.245840,0.215087,0.236967,19272,20869900,0.23
payfair,20171226,0.020193,0.026203,0.017086,0.024251,36226,1736590,0.02
bitzeny,20171226,0.196934,0.250719,0.186814,0.213885,125273,14891100,0.22
oxycoin,20171226,0.190739,0.245657,0.190739,0.211076,28604,16213100,0.22
atmos,20171226,0.152722,0.159654,0.082988,0.143592,60640,15324000,0.12
sharechain,20171226,0.005339,0.007459,0.005339,0.006688,55493,9310790,0.01
sumokoin,20171226,2.08,2.24,1.83,2.22,154157,5594930,2.04
pesetacoin,20171226,0.090018,0.093061,0.079366,0.090436,348270,11884800,0.09
exchange-union,20171226,9.43,10.11,9.28,9.96,1840880,18861800,9.70
synergy,20171226,2.70,3.16,2.58,3.01,372285,8887390,2.87
intensecoin,20171226,0.016596,0.022779,0.014155,0.021284,49745,5144770,0.02
monacocoin,20171226,0.780728,0.944375,0.744113,0.860763,26885,2157080,0.84
hyperstake,20171226,0.006127,0.007081,0.005127,0.006000,51488,6675030,0.01
b2bx,20171226,0.909171,1.03,0.717939,0.831785,36527,14639700,0.87
goldcoin,20171226,0.249144,0.306789,0.238154,0.258714,305567,10143700,0.27
internxt,20171226,12.43,25.23,11.35,18.35,163900,7827390,18.29
pluton,20171226,13.88,17.08,13.88,15.22,16370,11801300,15.48
hellogold,20171226,0.046180,0.049351,0.038084,0.041078,57897,12146900,0.04
memetic,20171226,0.835773,0.879742,0.715039,0.814888,2387800,15627000,0.80
hubii-network,20171226,0.181596,0.225602,0.164461,0.225602,7951,2378500,0.20
bitcoin-plus,20171226,127.98,129.79,106.72,115.14,534664,13333400,118.25
startcoin,20171226,0.218913,0.241174,0.176604,0.206015,1218050,9868540,0.21
campuscoin,20171226,0.003848,0.004718,0.003107,0.004587,84670,1228550,0.00
royal-kingdom-coin,20171226,0.610244,0.676053,0.556797,0.560739,8521,1647660,0.62
belacoin,20171226,0.312225,0.323895,0.258241,0.279163,525503,12223100,0.29
xaurum,20171226,0.155178,0.181834,0.152555,0.175263,250659,19724200,0.17
2give,20171226,0.021730,0.024776,0.016602,0.023896,831574,11283700,0.02
social,20171226,0.268295,0.329259,0.264496,0.310008,6430,4484300,0.30
eboostcoin,20171226,0.294194,0.299681,0.212313,0.290082,1401910,3530330,0.26
sexcoin,20171226,0.081560,0.104715,0.079095,0.103293,64689,10240600,0.09
etheroll,20171226,2.38,3.01,2.38,2.70,49733,16652700,2.69
syndicate,20171226,0.878122,0.878122,0.692198,0.768532,2027030,14754500,0.79
dnotes,20171226,0.040596,0.057561,0.039290,0.051272,24118,5286610,0.05
audiocoin,20171226,0.004156,0.004997,0.004042,0.004979,14292,3482230,0.00
gobyte,20171226,19.96,23.11,19.54,19.67,227477,6763430,21.32
creditbit,20171226,0.547760,0.741414,0.495666,0.667596,1645120,9042620,0.62
blitzcash,20171226,4.28,4.58,3.37,3.96,1059270,17605000,3.98
bitdeal,20171226,0.029126,0.037839,0.027861,0.032026,126102,5114120,0.03
rupee,20171226,0.173178,0.191507,0.169250,0.179405,67905,3918280,0.18
universal-currency,20171226,0.946490,1.01,0.760611,0.789055,137278,11785500,0.89
blockpool,20171226,0.473360,0.535660,0.426867,0.448520,6187,10553000,0.48
the-champcoin,20171226,0.094304,0.109264,0.093918,0.107139,15187,15553100,0.10
chaincoin,20171226,0.424198,0.586333,0.397154,0.490515,139641,6070050,0.49
auroracoin,20171226,1.41,1.55,1.41,1.51,221437,12224300,1.48
breakout-stake,20171226,1.35,1.53,1.17,1.32,244498,8463330,1.35
trezarcoin,20171226,0.067416,0.078064,0.067416,0.074755,27285,5664180,0.07
asiacoin,20171226,0.004813,0.005575,0.003606,0.004550,2164,5805920,0.00
veriumreserve,20171226,7.10,7.33,5.57,5.97,465436,10121700,6.45
arcade-token,20171226,4.21,4.39,4.21,4.36,380,6547230,4.30
innova,20171226,4.02,4.92,4.02,4.60,138086,4664050,4.47
pirl,20171226,0.966026,1.19,0.949794,1.11,251176,6187680,1.07
social-send,20171226,0.060873,0.079663,0.059062,0.072956,39411,,0.07
riecoin,20171226,0.251298,0.259213,0.210844,0.224798,420648,10078700,0.24
toacoin,20171226,0.006736,0.007437,0.005966,0.006217,6977,8966100,0.01
korecoin,20171226,7.62,8.02,5.94,6.67,1631090,15409900,6.98
novacoin,20171226,6.71,7.15,6.56,6.96,185269,12981900,6.86
apx,20171226,14.68,16.44,13.87,15.82,202687,10323100,15.16
indorse-token,20171226,0.134103,0.150659,0.132903,0.150659,379637,6236870,0.14
real,20171226,0.399515,0.473040,0.340433,0.363107,9155,4017450,0.41
qvolta,20171226,0.445670,0.485012,0.362915,0.442786,13808,3000040,0.42
quark,20171226,0.016414,0.017794,0.014827,0.016731,17253,4160380,0.02
hollywoodcoin,20171226,16.99,19.44,16.73,19.08,953689,,18.09
adshares,20171226,0.390253,0.479782,0.340235,0.473728,3267,5229040,0.41
vtorrent,20171226,0.535177,0.644745,0.501573,0.617196,730178,5788460,0.57
exclusivecoin,20171226,3.67,3.84,2.91,3.25,2472590,16087900,3.38
ufo-coin,20171226,0.001114,0.001435,0.000975,0.001266,13113,3923780,0.00
nubits,20171226,1.17,1.22,1.00,1.14,7587240,,1.11
bitboost,20171226,0.145278,0.199321,0.145206,0.187926,2597,706470,0.17
pure,20171226,0.974379,2.06,0.918714,1.54,157753,2848810,1.49
greencoin,20171226,0.000491,0.001808,0.000443,0.001148,2213,1791460,0.00
bitcloud,20171226,0.362949,0.499694,0.362949,0.446673,16808,6042000,0.43
masternodecoin,20171226,0.215910,0.252422,0.215026,0.234376,3079,10237000,0.23
parkbyte,20171226,1.41,1.43,1.17,1.28,574604,6721160,1.30
bitcoinz,20171226,0.003375,0.003760,0.003110,0.003448,41275,2587950,0.00
real-estate-tokens,20171226,0.541924,0.566745,0.435179,0.560468,728,4693470,0.50
altcoin-alt,20171226,28.01,28.44,18.24,20.98,1558,3421980,23.34
tao,20171226,0.334312,0.484185,0.334312,0.442640,1884,10929300,0.41
e-dinar-coin,20171226,0.011007,0.024701,0.008706,0.012497,319425,9754280,0.02
putincoin,20171226,0.017798,0.022111,0.017587,0.021122,7921,5627660,0.02
bunnycoin,20171226,0.000013,0.000013,0.000007,0.000008,4106,1351990,0.00
project-decorum,20171226,0.215352,0.218973,0.183797,0.203516,308724,10767600,0.20
ixcoin,20171226,0.198832,0.230058,0.183778,0.198799,2711,4175290,0.21
trustplus,20171226,0.251987,0.270097,0.225328,0.248145,312345,8085420,0.25
zephyr,20171226,0.090277,0.091406,0.069748,0.079579,36457,11374000,0.08
eroscoin,20171226,0.108531,0.123286,0.086194,0.115319,550520,,0.10
eltcoin,20171226,0.023774,0.076705,0.019330,0.046664,352066,2139660,0.05
astro,20171226,4.15,4.68,3.46,3.53,18381,13740900,4.07
unify,20171226,0.103796,0.110786,0.081179,0.096832,41568,1847730,0.10
prospectors-gold,20171226,0.448444,0.467252,0.023584,0.148672,685,28924700,0.25
europecoin,20171226,0.812377,0.917160,0.794698,0.837329,193973,8100870,0.86
xgox,20171226,0.002513,0.003248,0.002117,0.002403,32810,2124830,0.00
magi,20171226,0.727023,0.840566,0.675109,0.794259,917141,5617880,0.76
crave,20171226,3.13,4.04,2.52,3.23,7718,4583100,3.28
student-coin,20171226,0.032263,0.055952,0.028958,0.038272,14590,1543590,0.04
vivo,20171226,4.97,5.27,4.54,4.76,67476,4582770,4.90
dynamic,20171226,5.24,7.68,4.81,5.62,4111720,9890210,6.24
bonpay,20171226,0.691936,0.832618,0.689180,0.820345,39226,7812170,0.76
prizm,20171226,0.691535,0.786336,0.657697,0.768486,9298,8598280,0.72
footy-cash,20171226,0.532757,0.540488,0.364239,0.451511,1738,2429780,0.45
farad,20171226,0.065064,0.080997,0.059656,0.060204,8716,8221620,0.07
zrcoin,20171226,1.42,1.60,1.40,1.53,12691,5413940,1.50
evergreencoin,20171226,0.557899,0.576814,0.508244,0.542817,262725,7431940,0.54
magnet,20171226,0.339187,0.666557,0.337025,0.553894,128408,2346080,0.50
ellaism,20171226,0.655994,0.790374,0.655994,0.771477,35785,2143210,0.72
procurrency,20171226,0.018394,0.030384,0.018394,0.030384,24905,1770180,0.02
vslice,20171226,0.158363,0.225705,0.151026,0.219548,25456,5287830,0.19
force,20171226,0.016129,0.120652,0.012044,0.016884,34399,,0.07
dinastycoin,20171226,0.001285,0.001551,0.000956,0.001108,3417,1825710,0.00
embers,20171226,0.045094,0.058497,0.042734,0.057369,13273,2254710,0.05
creativecoin,20171226,0.669247,0.767943,0.615368,0.750877,40091,8707900,0.69
linx,20171226,0.189459,0.243115,0.180258,0.207330,110810,2618620,0.21
atlant,20171226,0.208168,0.272189,0.194346,0.272189,9953,2753020,0.23
terracoin,20171226,0.190820,0.215732,0.185389,0.200240,14810,4182800,0.20
cryptoping,20171226,0.658092,0.824259,0.535730,0.659079,52832,6549390,0.68
equitrader,20171226,0.373168,0.455424,0.363924,0.393528,26902,3709980,0.41
huntercoin,20171226,0.333197,0.348246,0.281426,0.320942,144939,6872590,0.31
karbowanec,20171226,1.21,1.30,1.16,1.24,105960,6073910,1.23
anoncoin,20171226,2.11,3.56,2.10,3.56,16879,4453490,2.83
worldcoin,20171226,0.033600,0.035605,0.025840,0.032762,35237,3951170,0.03
martexcoin,20171226,3.57,3.78,3.55,3.72,3066,10130200,3.67
mazacoin,20171226,0.001417,0.001836,0.001373,0.001826,6996,1912750,0.00
bitswift,20171226,2.14,2.38,1.87,1.95,529215,8703590,2.12
dfscoin,20171226,0.010334,0.011274,0.009174,0.010235,2392,,0.01
digipulse,20171226,1.53,2.26,1.53,2.22,9220,2151280,1.90
denarius-dnr,20171226,1.06,1.22,1.00,1.04,19074,2171050,1.11
ebtcnew,20171226,0.386197,0.425259,0.352819,0.391036,37786,7298010,0.39
b3coin,20171226,0.000147,0.000195,0.000146,0.000169,59896,,0.00
goodomy,20171226,0.003100,0.003222,0.001879,0.003116,891,1368130,0.00
bowhead,20171226,0.200987,0.211862,0.143137,0.148575,305,1607900,0.18
tokes,20171226,4.60,5.21,3.88,4.66,375702,5208060,4.54
bluecoin,20171226,0.012054,0.015064,0.012010,0.014861,2948,6927130,0.01
cryptonite,20171226,0.013122,0.013932,0.008817,0.010987,196317,4969920,0.01
the-cypherfunks,20171226,0.000016,0.000018,0.000013,0.000017,567,746730,0.00
interstellar-holdings,20171226,0.030595,0.039400,0.021004,0.029925,148214,2641770,0.03
yocoin,20171226,0.051450,0.076776,0.046496,0.058968,49805,5613230,0.06
erc20,20171226,0.001785,0.002162,0.001609,0.001757,34841,2810860,0.00
gimli,20171226,0.035593,0.037086,0.020935,0.021245,123,2847450,0.03
neverdie,20171226,0.076997,0.084011,0.057959,0.063169,4492,3157220,0.07
arcticcoin,20171226,0.117243,0.122344,0.101396,0.104305,65742,2884840,0.11
fujicoin,20171226,0.002040,0.002268,0.001559,0.001951,32605,2522000,0.00
emphy,20171226,0.116224,0.161127,0.116166,0.127841,933,887590,0.14
digitalprice,20171226,0.078840,0.104269,0.078840,0.100384,49193,1395910,0.09
smartbillions,20171226,0.617432,0.858804,0.617127,0.646728,2497,4166480,0.74
e-gulden,20171226,0.318389,0.401037,0.283201,0.348617,654731,5091260,0.34
ergo,20171226,11.61,14.29,9.56,10.08,9116,4610840,11.93
regalcoin,20171226,4.57,7.38,4.44,6.95,1440090,16232300,5.91
netcoin,20171226,0.001533,0.002086,0.001405,0.002050,30767,1207010,0.00
litedoge,20171226,0.000123,0.000279,0.000123,0.000279,128625,1840080,0.00
mcap,20171226,0.618224,0.723041,0.618224,0.690726,171734,6485170,0.67
cartaxi-token,20171226,0.036979,0.049706,0.034326,0.038569,14333,2240750,0.04
fluttercoin,20171226,0.002756,0.003178,0.002593,0.002996,1978,887886,0.00
flik,20171226,0.043957,0.051519,0.042318,0.049065,10294,2642830,0.05
thegcccoin,20171226,0.010291,0.014539,0.010291,0.014085,6322,5294730,0.01
hawala-today,20171226,7.29,8.70,6.51,7.59,285779,2462750,7.60
ethbet,20171226,0.085568,0.127309,0.081835,0.114997,3090,727543,0.10
canada-ecoin,20171226,0.020503,0.021303,0.012783,0.017811,26395,1997290,0.02
renos,20171226,0.044901,0.050373,0.038274,0.038958,6481,1497730,0.04
darcrus,20171226,0.418012,0.654144,0.415448,0.534362,47809,5685120,0.53
ethbits,20171226,1.29,1.80,1.01,1.20,2992,1796940,1.41
ongsocial,20171226,0.217917,0.408623,0.217809,0.391043,9226,2745720,0.31
miners-reward-token,20171226,0.170244,0.180311,0.159995,0.171608,56816,1702440,0.17
cryptogenic-bullion,20171226,1.92,2.59,1.91,2.58,455,1929970,2.25
version,20171226,0.002475,0.004599,0.002228,0.003555,4183,1167500,0.00
primalbase,20171226,7314.09,7777.77,7247.76,7596.53,1274850,7314090,7512.77
cryptoforecast,20171226,0.015384,0.016277,0.011838,0.016087,768,707644,0.01
octanox,20171226,0.195015,0.297683,0.195015,0.280112,16504,1657630,0.25
fastcoin,20171226,0.029053,0.032403,0.025623,0.027943,28278,4558750,0.03
draftcoin,20171226,0.620705,1.27,0.620705,1.16,99583,1385400,0.95
bytecent,20171226,1.27,1.99,1.17,1.80,2013010,2433300,1.58
copico,20171226,0.132186,0.241627,0.112380,0.128130,493109,2081500,0.18
condensate,20171226,0.028308,0.030106,0.025054,0.028345,12294,2636420,0.03
moin,20171226,0.098561,0.134906,0.093889,0.123272,9116,722303,0.11
oceanlab,20171226,0.111368,0.142774,0.086034,0.111459,86955,5178600,0.11
zero,20171226,0.775168,0.961006,0.735953,0.923038,20302,1543890,0.85
megacoin,20171226,0.102859,0.118940,0.083560,0.092734,78525,3754670,0.10
inflationcoin,20171226,0.000017,0.000047,0.000017,0.000029,10008,602518,0.00
eternity,20171226,0.247669,0.315248,0.192228,0.225039,11184,1018470,0.25
daxxcoin,20171226,0.002172,0.002465,0.001566,0.001994,5479,1086930,0.00
droxne,20171226,0.006795,0.009266,0.005337,0.007532,16759,435493,0.01
fundyourselfnow,20171226,3.27,3.41,3.22,3.27,204,2775540,3.32
authorship,20171226,0.019149,0.023764,0.017721,0.021097,20113,1531960,0.02
kolion,20171226,8.31,8.70,8.08,8.18,945901,4983910,8.39
starta,20171226,0.862612,1.13,0.660641,0.845097,7175,4512250,0.90
unbreakablecoin,20171226,3.73,3.73,2.74,3.70,17249900,8491970,3.24
adelphoi,20171226,0.154729,0.165959,0.073264,0.093598,26,3631830,0.12
bitradio,20171226,0.172862,0.227014,0.162562,0.166372,1731,1031150,0.19
kurrent,20171226,0.016253,0.028235,0.013348,0.027462,14203,161225,0.02
tittiecoin,20171226,0.000437,0.000639,0.000334,0.000624,4948,550219,0.00
insanecoin-insn,20171226,0.061524,0.077714,0.051410,0.066535,5353,1130840,0.06
cream,20171226,0.024031,0.029304,0.021391,0.029304,1204,1078720,0.03
leviarcoin,20171226,0.048414,0.054282,0.034735,0.034735,5181,487979,0.04
growers-international,20171226,1.24,1.33,0.986506,0.992697,2229,1457680,1.16
bata,20171226,0.309497,0.387056,0.297135,0.354334,13121,1543690,0.34
visio,20171226,0.042056,0.047934,0.031698,0.042594,7615,2139670,0.04
legends-room,20171226,1.88,2.03,1.48,1.97,1271730,3769740,1.75
influxcoin,20171226,1.52,1.75,1.42,1.55,311985,2540110,1.58
smartcoin,20171226,0.031210,0.040777,0.031210,0.034944,748,739328,0.04
unitus,20171226,0.050988,0.053327,0.041212,0.046420,11122,2385510,0.05
rimbit,20171226,0.002625,0.002627,0.001578,0.001922,84071,303212,0.00
adzcoin,20171226,0.032033,0.037852,0.031458,0.036350,3126,1391400,0.03
elementrem,20171226,0.079399,0.093371,0.068372,0.093371,1912,2051670,0.08
petrodollar,20171226,0.007767,0.009150,0.007190,0.007224,6313,497032,0.01
kekcoin,20171226,0.140129,0.175668,0.116323,0.175668,3677,1466320,0.15
fuelcoin,20171226,0.007661,0.013103,0.006723,0.007438,4830,778750,0.01
accelerator-network,20171226,4.13,10.98,3.87,6.17,6334,947693,7.43
zetacoin,20171226,0.010924,0.012654,0.010391,0.011805,11153,1827610,0.01
zennies,20171226,0.002225,0.002621,0.002121,0.002382,8697,2226660,0.00
piplcoin,20171226,0.022969,0.024323,0.020942,0.023575,352,1916630,0.02
machinecoin,20171226,0.040869,0.055213,0.040869,0.048701,19214,828765,0.05
minereum,20171226,0.407022,0.650080,0.359070,0.646168,7599,712011,0.50
luckchain,20171226,0.003483,0.004166,0.003469,0.003806,607,2493280,0.00
desire,20171226,0.728207,1.39,0.687585,1.24,129425,737409,1.04
trumpcoin,20171226,0.073202,0.093065,0.071082,0.092376,4447,479455,0.08
nekonium,20171226,0.229839,0.291010,0.229037,0.264287,9518,1348050,0.26
confido,20171226,0.070407,0.091596,0.070407,0.077195,23263,633663,0.08
coinonatx,20171226,0.010412,0.012981,0.010028,0.010555,2932,176644,0.01
teslacoin,20171226,0.014608,0.019065,0.011818,0.013509,1887,1075720,0.02
lanacoin,20171226,0.000628,0.000791,0.000576,0.000787,8586,531644,0.00
cryptojacks,20171226,0.001452,0.002002,0.001247,0.001785,30156,590427,0.00
russiacoin,20171226,0.220740,0.315979,0.220361,0.315979,333,1849330,0.27
netko,20171226,0.295629,0.303969,0.249646,0.258940,3714,1322900,0.28
centurion,20171226,0.031111,0.039443,0.029059,0.037273,6606,2298420,0.03
trollcoin,20171226,0.001395,0.001887,0.001072,0.001623,2605,790649,0.00
piggycoin,20171226,0.002082,0.002160,0.001528,0.001734,9045,1014980,0.00
digitalcoin,20171226,0.033667,0.056013,0.028473,0.039230,21438,929166,0.04
billionaire-token,20171226,0.093234,0.124343,0.093144,0.104238,10537,304718,0.11
tracto,20171226,0.352502,0.377836,0.341919,0.373129,16385,1860350,0.36
crystal-clear,20171226,1.05,1.44,1.02,1.32,108964,3461190,1.23
sugar-exchange,20171226,0.068963,0.112827,0.050963,0.062973,18959,241371,0.08
zcash-gold,20171226,0.130952,0.203395,0.120675,0.166455,10250,262900,0.16
qubitcoin,20171226,0.002089,0.002381,0.001802,0.001899,533,518729,0.00
whalecoin,20171226,0.122578,0.192280,0.115552,0.158228,134471,597206,0.15
fantomcoin,20171226,0.417889,0.500325,0.416179,0.474766,655,2586810,0.46
hobonickels,20171226,0.013651,0.015978,0.012624,0.015667,456,814918,0.01
biblepay,20171226,0.004448,0.005909,0.004367,0.005738,39104,1354040,0.01
nyancoin,20171226,0.002079,0.002553,0.001959,0.002416,929,663157,0.00
i0coin,20171226,0.026776,0.031715,0.026210,0.026815,292,561923,0.03
kobocoin,20171226,0.050485,0.057732,0.044704,0.053797,717,1246990,0.05
atomic-coin,20171226,0.061549,0.064892,0.044793,0.058444,10055,829672,0.05
smileycoin,20171226,0.000069,0.000092,0.000066,0.000091,8153,1786020,0.00
triangles,20171226,5.54,7.53,5.23,7.45,1278,403881,6.38
platinumbar,20171226,0.728770,0.858571,0.726056,0.850112,1145,332070,0.79
fucktoken,20171226,0.021792,0.024669,0.014708,0.024064,710,1119940,0.02
ultracoin,20171226,0.019620,0.020791,0.016911,0.017558,3937,878894,0.02
capricoin,20171226,0.737129,2.03,0.725958,1.77,23531800,1466920,1.38
kilocoin,20171226,0.001254,0.058522,0.001249,0.042276,32530,246093,0.03
ico-openledger,20171226,6.90,7.46,6.61,6.83,401,3215340,7.04
woodcoin,20171226,0.319825,0.338571,0.284389,0.332336,19619,2569850,0.31
link-platform,20171226,28.64,32.95,24.45,24.82,24,1360550,28.70
wavesgo,20171226,0.278210,0.299678,0.239163,0.261242,8280,2678710,0.27
maxcoin,20171226,0.011283,0.014349,0.011237,0.012819,720,692091,0.01
starcredits,20171226,0.316899,0.546737,0.316637,0.458012,13769,1426050,0.43
bitcoin-scrypt,20171226,0.128186,0.141227,0.079109,0.093680,13075,2118660,0.11
deutsche-emark,20171226,0.031381,0.041183,0.030720,0.041183,9128,1031610,0.04
corgicoin,20171226,0.000157,0.000198,0.000078,0.000167,443,196959,0.00
xios,20171226,0.625757,0.810485,0.559170,0.751095,25722,1345180,0.68
octocoin,20171226,0.006150,0.007566,0.006146,0.006416,141,312806,0.01
skincoin,20171226,0.015788,0.018712,0.013531,0.015440,32382,1392210,0.02
swaptoken,20171226,0.000139,0.000161,0.000139,0.000158,18512,2133070,0.00
sagacoin,20171226,1.74,2.10,1.33,1.74,101978,385995,1.72
42-coin,20171226,48656.80,58559.70,48502.90,57739.50,4902,2043580,53531.30
ccore,20171226,0.328605,0.416073,0.243603,0.362070,7089,394326,0.33
happycoin,20171226,0.069496,0.083480,0.059409,0.072762,10081,916798,0.07
etheriya,20171226,0.479403,0.608642,0.414261,0.608642,29,758191,0.51
pascal-lite,20171226,0.095975,0.144573,0.085603,0.109038,4221,433069,0.12
aricoin,20171226,0.002210,0.002473,0.001954,0.002266,411,309968,0.00
bitbar,20171226,34.92,38.60,32.95,34.68,1281,1241140,35.78
titcoin,20171226,0.020016,0.025968,0.016156,0.017390,6123,998782,0.02
britcoin,20171226,0.103637,0.118553,0.103212,0.115368,9210,2204150,0.11
bitstar,20171226,0.018744,0.035875,0.017807,0.025928,1573,432610,0.03
goldblocks,20171226,0.153601,0.172379,0.121330,0.139087,16593,2349580,0.15
opal,20171226,0.055592,0.071571,0.055364,0.058905,456,841898,0.06
digital-developers-fund,20171226,0.081027,0.138819,0.081027,0.120050,5834,414721,0.11
bitpark-coin,20171226,0.010635,0.011692,0.009090,0.011078,342,797650,0.01
phoenixcoin,20171226,0.013378,0.018491,0.012970,0.014732,1206,841708,0.02
aurumcoin,20171226,3.46,4.19,3.39,4.13,198,1024680,3.79
blakestar,20171226,0.002337,0.002958,0.001901,0.002289,12388,577294,0.00
kushcoin,20171226,0.089146,0.110348,0.076360,0.089036,366,486578,0.09
orbitcoin,20171226,0.419688,0.454281,0.379945,0.443347,1663,1303660,0.42
sooncoin,20171226,0.013625,0.015386,0.013107,0.013481,183,,0.01
bitcoal,20171226,0.040992,0.048743,0.039786,0.040956,1869,184462,0.04
onix,20171226,0.086503,0.089480,0.060760,0.080724,24833,2373020,0.08
monster-byte,20171226,0.122506,0.123654,0.105045,0.105045,2789,2060880,0.11
colossuscoin-v2,20171226,0.000277,0.001111,0.000277,0.001108,196886,6353570,0.00
amsterdamcoin,20171226,0.003685,0.005500,0.003571,0.005412,224,,0.00
senderon,20171226,0.008259,0.010835,0.005877,0.010668,3457,317901,0.01
cannacoin,20171226,0.102386,0.134793,0.102386,0.134793,1740,481229,0.12
redcoin,20171226,0.025005,0.026932,0.010585,0.012644,26523,1853070,0.02
truckcoin,20171226,0.003505,0.007292,0.002960,0.003482,1453,562118,0.01
hitcoin,20171226,0.000139,0.000161,0.000139,0.000158,12,1531750,0.00
joulecoin,20171226,0.027852,0.035876,0.027724,0.033393,1286,963794,0.03
abjcoin,20171226,0.141985,0.647495,0.092008,0.189700,28257,1173530,0.37
signatum,20171226,0.010191,0.014731,0.010010,0.012177,9478,1100320,0.01
purevidz,20171226,0.004355,0.005545,0.003597,0.003699,1145,545616,0.00
8bit,20171226,0.531777,0.687689,0.394938,0.639525,2705,780564,0.54
bigup,20171226,0.000267,0.000305,0.000193,0.000195,965,566776,0.00
c-bit,20171226,0.002762,0.007435,0.002376,0.005958,151477,435421,0.00
trackr,20171226,0.079726,0.089632,0.065774,0.067947,9414,998950,0.08
pakcoin,20171226,0.010426,0.012069,0.010357,0.011965,3506,474678,0.01
ratecoin,20171226,0.002507,0.003644,0.002474,0.002694,1995,290760,0.00
litebitcoin,20171226,0.013478,0.016871,0.013353,0.016044,16599,42973,0.02
bittokens,20171226,0.618269,0.743794,0.604125,0.630648,28,351757,0.67
fujinto,20171226,0.008080,0.011016,0.007972,0.010746,238915,531702,0.01
altcommunity-coin,20171226,3.57,4.75,3.53,4.75,2967,574382,4.14
coin2-1,20171226,0.006492,0.006593,0.005191,0.005531,663,649079,0.01
paycoin2,20171226,0.054545,0.063589,0.054118,0.059511,1156,645447,0.06
x-coin,20171226,0.008962,0.015289,0.008787,0.009182,4172,110999,0.01
hodlcoin,20171226,0.003482,0.015427,0.003358,0.012977,18599,566695,0.01
