coin,date,open,high,low,close,volume,marketcap,average
redcoin,20170603,0.001276,0.003099,0.001276,0.003098,1345,94597,0.00
truckcoin,20170603,0.001089,0.001694,0.001084,0.001372,1357,134074,0.00
hitcoin,20170603,0.000025,0.000051,0.000024,0.000025,151,272148,0.00
joulecoin,20170603,0.001309,0.001709,0.001300,0.001417,73,42224,0.00
purevidz,20170603,0.001178,0.001340,0.000950,0.001283,170,147526,0.00
8bit,20170603,0.232701,0.313340,0.220520,0.253880,9409,270960,0.27
bigup,20170603,0.000049,0.000051,0.000025,0.000049,59,101702,0.00
c-bit,20170603,0.000693,0.001075,0.000691,0.001016,60,91332,0.00
pakcoin,20170603,0.002835,0.003013,0.002798,0.002892,169,103931,0.00
ratecoin,20170603,0.000594,0.000817,0.000570,0.000686,577,63022,0.00
bittokens,20170603,0.025986,0.026887,0.025525,0.026718,34,13507,0.03
coin2-1,20170603,0.000951,0.001424,0.000887,0.001042,1016,95107,0.00
paycoin2,20170603,0.038809,0.039372,0.007865,0.007877,62,454179,0.02
x-coin,20170603,0.001708,0.002279,0.001677,0.002261,27,21150,0.00
hodlcoin,20170603,0.003737,0.004763,0.002868,0.004726,1085,346833,0.00
hicoin,20170603,0.004918,0.004940,0.004487,0.004753,66389,933122,0.00
supercoin,20170603,0.008582,0.017633,0.008549,0.017024,4368,353213,0.01
evil-coin,20170603,0.001545,0.001633,0.001510,0.001626,90,32477,0.00
ultimate-secure-cash,20170603,0.075086,0.081940,0.067485,0.080782,261,776621,0.07
gaia,20170603,0.005940,0.005949,0.004809,0.004828,69,143156,0.01
macron,20170603,0.000075,0.000103,0.000074,0.000103,117,30085,0.00
coin,20170603,0.002226,0.002381,0.001682,0.002363,165,229585,0.00
swagbucks,20170603,0.994253,1.35,0.989232,1.23,101,204559,1.17
dashcoin,20170603,0.027113,0.027964,0.023869,0.025096,478,468827,0.03
veltor,20170603,0.316762,0.425735,0.311157,0.425684,130,175757,0.37
mineum,20170603,0.038509,0.060866,0.037874,0.040957,176,363380,0.05
revolvercoin,20170603,0.002673,0.002676,0.002480,0.002643,32,58255,0.00
tagcoin,20170603,0.234861,0.237796,0.184953,0.205509,170852,1290090,0.21
satoshimadness,20170603,0.000025,0.000026,0.000024,0.000025,16,49515,0.00
bitcurrency,20170603,0.000759,0.000811,0.000745,0.000807,101,127704,0.00
roulettetoken,20170603,0.620943,0.758190,0.547353,0.646933,141171,6266690,0.65
bitcoinfast,20170603,0.002491,0.002829,0.002109,0.002757,6,,0.00
stress,20170603,0.000247,0.000298,0.000223,0.000229,6,139865,0.00
universe,20170603,0.012325,0.012485,0.010113,0.012425,42,36784,0.01
berncash,20170603,0.001877,0.002744,0.001763,0.001764,1300,133690,0.00
unicoin,20170603,0.014725,0.014843,0.014011,0.014157,24,42880,0.01
unity-ingot,20170603,0.082139,0.087852,0.076723,0.086673,270225,16592100,0.08
eurocoin,20170603,0.001559,0.001920,0.001504,0.001804,1841,18290,0.00
digicube,20170603,0.000025,0.000025,0.000019,0.000023,35,60118,0.00
bolivarcoin,20170603,0.006084,0.007877,0.004776,0.007220,935,39474,0.01
halcyon,20170603,0.004232,0.004582,0.003890,0.004472,5,19685,0.00
ambercoin,20170603,0.001831,0.001859,0.001592,0.001601,4,79929,0.00
blakecoin,20170603,0.005716,0.005966,0.005182,0.005182,32,68081,0.01
tekcoin,20170603,0.000131,0.000140,0.000092,0.000127,942,184632,0.00
prime-xi,20170603,0.003097,0.004274,0.002770,0.002770,184,45847,0.00
motocoin,20170603,0.000742,0.000851,0.000565,0.000722,59,,0.00
honey,20170603,0.396920,0.793236,0.345307,0.580090,1216,27112,0.57
iticoin,20170603,10.73,11.69,10.10,11.53,46334,343235,10.89
spacecoin,20170603,0.002029,0.002201,0.001940,0.001966,7,36129,0.00
emerald,20170603,0.005742,0.013636,0.004218,0.011552,9689,109767,0.01
postcoin,20170603,0.023987,0.025399,0.023093,0.025009,4843,378403,0.02
goldreserve,20170603,0.004356,0.004848,0.004286,0.004752,942,,0.00
cryptocarbon,20170603,0.484895,0.492176,0.446890,0.455419,4337,1727250,0.47
tattoocoin,20170603,0.001472,0.001516,0.001113,0.001473,643,168369,0.00
prototanium,20170603,0.104381,0.129942,0.103289,0.111801,26,20298,0.12
chesscoin,20170603,0.001819,0.001821,0.001175,0.001717,122,98144,0.00
mojocoin,20170603,0.009672,0.010177,0.009056,0.009884,2081,116609,0.01
gapcoin,20170603,0.006090,0.007222,0.006073,0.006886,8882,66291,0.01
btsr,20170603,0.175289,0.181186,0.163276,0.175591,91,580350,0.17
litebar,20170603,0.302778,0.480830,0.302083,0.355729,1512,195655,0.39
bitbtc,20170603,2395.35,2645.87,2354.86,2548.02,34285,154692,2500.36
sterlingcoin,20170603,0.025710,0.026826,0.024744,0.025585,49,99784,0.03
tigercoin,20170603,0.001039,0.002981,0.000939,0.001499,792,45255,0.00
globalboost-y,20170603,0.010161,0.010171,0.008292,0.008873,294,115818,0.01
grantcoin,20170603,0.000742,0.000756,0.000630,0.000635,12,30688,0.00
valorbit,20170603,0.000025,0.000026,0.000024,0.000025,5,71090,0.00
paycon,20170603,0.002076,0.002369,0.001238,0.001245,6,47826,0.00
quatloo,20170603,0.035265,0.040843,0.035153,0.040379,2128,262314,0.04
swing,20170603,0.046825,0.055419,0.045871,0.055415,15,106707,0.05
money,20170603,0.000244,0.000280,0.000237,0.000256,67,11198,0.00
icobid,20170603,0.000432,0.000492,0.000430,0.000442,390,44833,0.00
doubloon,20170603,0.000519,0.000534,0.000466,0.000531,41,1841,0.00
argentum,20170603,0.007425,0.008738,0.006636,0.007140,343,55744,0.01
securecoin,20170603,0.156476,0.159705,0.123302,0.142388,132193,1218300,0.14
darsek,20170603,0.007152,0.007682,0.006469,0.006479,139,70544,0.01
elcoin-el,20170603,0.044260,0.050042,0.038774,0.040092,2660,496113,0.04
nevacoin,20170603,0.026870,0.031285,0.023137,0.025563,377,48777,0.03
parallelcoin,20170603,0.096812,0.101770,0.078924,0.078991,147,27832,0.09
chronos,20170603,0.001766,0.001768,0.000683,0.001057,581,130203,0.00
reecoin,20170603,0.035970,0.053084,0.035864,0.046882,5613,444861,0.04
globalcoin,20170603,0.013265,0.017387,0.013030,0.017253,1,864520,0.02
sativacoin,20170603,0.005684,0.008603,0.005606,0.008562,15,40225,0.01
bumbacoin,20170603,0.001237,0.001407,0.001232,0.001270,12,27158,0.00
metal-music-coin,20170603,0.000172,0.000175,0.000159,0.000160,6,13723,0.00
marijuanacoin,20170603,0.053111,0.077029,0.051456,0.076251,11051,27761,0.06
helleniccoin,20170603,0.006435,0.006552,0.004930,0.005412,403,,0.01
px,20170603,0.000346,0.000613,0.000340,0.000610,0,26626,0.00
bitgem,20170603,0.558336,0.582105,0.548414,0.577632,2,,0.57
cachecoin,20170603,0.470230,0.613626,0.019967,0.101638,35362,1694730,0.32
eryllium,20170603,0.021846,0.024994,0.021576,0.023683,4082,95134,0.02
zurcoin,20170603,0.000371,0.000393,0.000354,0.000356,17,29328,0.00
gameunits,20170603,0.036804,0.036850,0.019374,0.019590,161,127575,0.03
ripto-bux,20170603,0.002111,0.008267,0.001925,0.007242,72225,722112,0.01
creatio,20170603,0.001562,0.001831,0.001359,0.001359,102,32059,0.00
hexx,20170603,0.022010,0.024115,0.020519,0.023720,79,29797,0.02
gold-pressed-latinum,20170603,0.182425,0.193882,0.180033,0.193518,5547,,0.19
philosopher-stones,20170603,0.020022,0.020715,0.019690,0.020505,1936,48638,0.02
jin-coin,20170603,0.004430,0.004570,0.004351,0.004548,0,43629,0.00
cannation,20170603,0.010370,0.010498,0.008820,0.010164,33,25458,0.01
comet,20170603,0.013022,0.014030,0.012874,0.013379,7,11366,0.01
benjirolls,20170603,0.000470,0.000711,0.000403,0.000610,2937,8910,0.00
coinonat,20170603,0.004256,0.005551,0.003169,0.003428,256,9133,0.00
acoin,20170603,0.043137,0.094358,0.043015,0.059659,10444,52631,0.07
bipcoin,20170603,0.013389,0.019364,0.013043,0.015002,65,17994,0.02
funcoin,20170603,0.365033,0.382279,0.346029,0.380299,17654,2108760,0.36
impact,20170603,0.000148,0.000205,0.000146,0.000203,5,16233,0.00
virtacoinplus,20170603,0.040765,0.074533,0.038301,0.041337,1977,359578,0.06
aquariuscoin,20170603,0.044571,0.064999,0.038318,0.041527,430,54495,0.05
ecocoin,20170603,4.05,4.05,3.19,3.57,25904,,3.62
mustangcoin,20170603,0.019923,0.025591,0.019901,0.025409,75,12526,0.02
evotion,20170603,0.020347,0.039221,0.020246,0.026099,219,50241,0.03
independent-money-system,20170603,0.006597,0.007318,0.006176,0.006835,608,35417,0.01
sproutsextreme,20170603,0.000025,0.000026,0.000024,0.000025,0,70946,0.00
solarflarecoin,20170603,0.002227,0.004070,0.002203,0.002635,506,30565,0.00
virtualcoin,20170603,0.021886,0.022646,0.021886,0.022538,821,220268,0.02
goldpieces,20170603,0.028185,0.035223,0.025849,0.030643,286,34390,0.03
gpu-coin,20170603,0.000416,0.000688,0.000298,0.000385,760,16840,0.00
bitsilver,20170603,19.96,20.56,18.56,20.36,307,112522,19.56
sixeleven,20170603,0.071525,0.227440,0.057924,0.104458,1068,29477,0.14
spots,20170603,0.002816,0.002838,0.002231,0.002263,95,63087,0.00
flaxscript,20170603,0.003737,0.003867,0.003620,0.003735,48,20542,0.00
quazarcoin,20170603,0.019799,0.020485,0.017083,0.017787,91,113124,0.02
ronpaulcoin,20170603,0.039922,0.042020,0.039186,0.040833,21,31516,0.04
tajcoin,20170603,0.002265,0.005224,0.002055,0.002349,231,13080,0.00
beatcoin,20170603,0.006185,0.012783,0.005457,0.005676,764,9430,0.01
allion,20170603,0.005402,0.012423,0.005340,0.007318,1213,33486,0.01
piecoin,20170603,0.000370,0.000714,0.000340,0.000711,2082,26656,0.00
digital-rupees,20170603,0.000247,0.000248,0.000073,0.000229,1067,126419,0.00
fuzzballs,20170603,0.003168,0.003355,0.002988,0.003227,166,15301,0.00
yacoin,20170603,0.000569,0.000587,0.000533,0.000584,36,66099,0.00
allsafe,20170603,0.000009,0.000017,0.000009,0.000011,1079,6668,0.00
bitgold,20170603,1537.40,1593.90,1428.46,1584.17,192,86118,1511.18
theresa-may-coin,20170603,0.001435,0.001690,0.001410,0.001677,3,21949,0.00
wild-beast-block,20170603,1.48,1.91,1.20,1.81,72132,3436920,1.55
songcoin,20170603,0.000551,0.000556,0.000503,0.000542,57,17957,0.00
vaperscoin,20170603,0.000021,0.000024,0.000009,0.000024,58,16174,0.00
hempcoin-hmp,20170603,0.000049,0.000051,0.000024,0.000051,253,67150,0.00
luna-coin,20170603,0.015183,0.022090,0.014589,0.021984,384,18636,0.02
pulse,20170603,0.000215,0.000917,0.000210,0.000714,42,3079,0.00
blackstar,20170603,0.000025,0.000026,0.000024,0.000025,65,15612,0.00
cryptoworldx-token,20170603,0.000593,0.000628,0.000581,0.000610,65,32413,0.00
iconic,20170603,0.017819,0.018321,0.012759,0.012832,0,10565,0.02
healthywormcoin,20170603,0.002178,0.007363,0.001125,0.001143,329,34929,0.00
master-swiscoin,20170603,0.032861,0.034792,0.030378,0.033066,10975,337007,0.03
printerium,20170603,0.000663,0.000999,0.000652,0.000686,19,6020,0.00
ego,20170603,0.000148,0.000178,0.000146,0.000178,7,8910,0.00
vault-coin,20170603,0.007011,0.007703,0.006148,0.006716,43,208412,0.01
biteur,20170603,1.13,1.19,1.09,1.13,66603,115161,1.14
vip-tokens,20170603,0.000223,0.000223,0.000194,0.000203,21,18588,0.00
torcoin-tor,20170603,0.929340,0.939781,0.725749,0.729752,3024,244462,0.83
artex-coin,20170603,0.003123,0.004386,0.002546,0.003557,123,58394,0.00
quebecoin,20170603,0.000668,0.000817,0.000659,0.000686,17,,0.00
geertcoin,20170603,0.000765,0.000882,0.000689,0.000710,30,3896,0.00
milocoin,20170603,0.007034,0.007043,0.004085,0.004675,22,72395,0.01
bios-crypto,20170603,0.001064,0.002834,0.001001,0.001043,17,22069,0.00
argus,20170603,0.005830,0.007067,0.005816,0.005952,236,6694,0.01
dollar-online,20170603,0.012003,0.019975,0.011790,0.015246,530,1061,0.02
ride-my-car,20170603,0.000227,0.000255,0.000204,0.000210,185,22978,0.00
litecred,20170603,0.000581,0.000628,0.000377,0.000496,47,17553,0.00
dibcoin,20170603,0.183890,0.204489,0.129859,0.165309,1622,919450,0.17
elysium,20170603,0.000841,0.001404,0.000757,0.001398,151,3370,0.00
dappster,20170603,0.000173,0.000179,0.000170,0.000178,3,17324,0.00
zonecoin,20170603,0.003811,0.003943,0.003744,0.003929,48,9841,0.00
veros,20170603,0.027499,0.027598,0.021575,0.021973,16731,2350780,0.02
crevacoin,20170603,0.001782,0.001865,0.001691,0.001779,17973,64845,0.00
posex,20170603,0.002896,0.002970,0.002820,0.002922,8,7104,0.00
jobscoin,20170603,0.000124,0.000128,0.000100,0.000102,3,13119,0.00
levoplus,20170603,0.079091,0.099452,0.050960,0.099040,3689,32686,0.08
speedcash,20170603,0.031109,0.032187,0.030557,0.031949,0,8121,0.03
cashcoin,20170603,0.000272,0.000277,0.000267,0.000277,2,9755,0.00
magnum,20170603,0.001537,0.001588,0.001536,0.001575,0,5577,0.00
rawcoin2,20170603,0.043311,0.052394,0.041813,0.043196,1679,30529,0.05
p7coin,20170603,0.000049,0.000051,0.000049,0.000051,5,1743,0.00
bitvolt,20170603,0.000817,0.000871,0.000806,0.000839,527,12343,0.00
tristar-coin,20170603,0.013801,0.013801,0.013644,0.013721,89,69391,0.01
selfiecoin,20170603,0.000025,0.000026,0.000024,0.000025,1,2669,0.00
project-x,20170603,311837,466924,306295,368437,407,,386609.50
enigma,20170603,0.097536,0.104550,0.095802,0.103747,12,1622,0.10
ebittree-coin,20170603,0.010518,0.010934,0.010134,0.010189,280,9178,0.01
digital-credits,20170603,0.000148,0.000230,0.000147,0.000178,334,865,0.00
digital-money-bits,20170603,0.015691,0.022299,0.014903,0.019559,9564,4933,0.02
abncoin,20170603,0.161439,0.161602,0.046286,0.155995,206,10929,0.10
caliphcoin,20170603,0.001018,0.001460,0.001006,0.001164,39,89,0.00
photon,20170603,0.000001,0.000002,0.000001,0.000002,1,24922,0.00
gcoin,20170603,0.000003,0.000003,0.000002,0.000003,825,366697,0.00
virtacoin,20170603,0.000009,0.000025,0.000009,0.000021,338,,0.00
808coin,20170603,0.000224,0.000249,0.000197,0.000203,345,46589,0.00
janus,20170603,0.241100,0.262805,0.182465,0.182558,18809,5092540,0.22
incakoin,20170603,0.000060,0.000073,0.000047,0.000060,6477,449849,0.00
inpay,20170603,0.109240,0.163854,0.100434,0.135051,45234,1092400,0.13
yashcoin,20170603,0.038361,0.044518,0.037704,0.040655,16,383614,0.04
ethereum-movie-venture,20170603,0.697304,0.776314,0.122229,0.224351,576,4648690,0.45
shadowcash,20170603,0.119015,0.125156,0.108983,0.109600,543,793506,0.12
blockpay,20170603,0.391826,0.449570,0.376233,0.449569,11712,2126950,0.41
popularcoin,20170603,0.000010,0.000011,0.000009,0.000009,36,33998,0.00
shorty,20170603,0.002896,0.005300,0.002844,0.005260,0,289563,0.00
lottocoin,20170603,0.000010,0.000011,0.000008,0.000008,0,151614,0.00
bankcoin,20170603,3.84,5.39,2.43,3.70,15691,16393600,3.91
ganjacoin,20170603,0.001930,0.037062,0.001912,0.034176,3,1299,0.02
wyvern,20170603,0.456618,0.457184,0.311206,0.330373,996,498002,0.38
wayguide,20170603,0.000891,0.000892,0.000875,0.000883,3,89133,0.00
blazecoin,20170603,0.000024,0.000040,0.000022,0.000040,66,14792,0.00
advanced-internet-blocks,20170603,0.001528,0.001997,0.001510,0.001957,685,,0.00
casino,20170603,0.324982,0.868358,0.299093,0.856605,1,324982,0.58
shilling,20170603,0.005403,0.005403,0.001977,0.002058,94,17456,0.00
joincoin,20170603,0.116425,0.340391,0.114314,0.321274,80,285055,0.23
rubies,20170603,0.024716,0.026325,0.021497,0.024066,4715,256395,0.02
freicoin,20170603,0.002722,0.002817,0.002275,0.002287,18761,75974,0.00
cypher,20170603,0.005593,0.005600,0.005566,0.005591,247,35603,0.01
sling,20170603,0.015493,0.016081,0.015218,0.015957,0,16641,0.02
flycoin,20170603,1.04,1.04,0.628171,0.890016,16896,218325,0.83
newbium,20170603,0.016334,0.018681,0.010663,0.018676,41507,392023,0.01
scorecoin,20170603,0.000482,0.000991,0.000479,0.000991,168,8018,0.00
kittehcoin,20170603,5.6e-07,8.3e-07,5.4e-07,8.1e-07,168,13335,0.00
franko,20170603,0.061575,0.063708,0.060481,0.063588,2,39220,0.06
firecoin,20170603,0.257513,0.264769,0.252937,0.264769,1,25342,0.26
sacoin,20170603,0.019774,0.019794,0.012334,0.017761,421,129981,0.02
wmcoin,20170603,0.002802,0.002868,0.002795,0.002846,0,32306,0.00
coexistcoin,20170603,0.001775,0.001870,0.001581,0.001591,9,48178,0.00
islacoin,20170603,0.012614,0.021242,0.012396,0.021141,1,19095,0.02
leacoin,20170603,0.000108,0.000110,0.000050,0.000076,6,29913,0.00
antibitcoin,20170603,0.001312,0.001331,0.001288,0.001323,214,22909,0.00
dollarcoin,20170603,0.010964,0.015950,0.010964,0.015828,39,99844,0.01
vector,20170603,0.001114,0.001353,0.001094,0.001347,3,17646,0.00
boostcoin,20170603,0.192015,0.200825,0.168787,0.176192,133031,2276430,0.18
californium,20170603,0.020096,0.021023,0.019958,0.020861,28,2233,0.02
crypto,20170603,0.001312,0.001357,0.000811,0.001296,249,13024,0.00
guccionecoin,20170603,0.000711,0.000743,0.000708,0.000737,0,14425,0.00
unrealcoin,20170603,0.003935,0.004080,0.003889,0.004066,5,27642,0.00
destiny,20170603,0.012003,0.012023,0.011790,0.012023,208,19205,0.01
debitcoin,20170603,0.003302,0.003305,0.002527,0.002606,13,59405,0.00
uro,20170603,0.026655,0.027578,0.026181,0.027366,2,32180,0.03
prcoin,20170603,0.024132,0.025767,0.023250,0.024897,3206,228545,0.02
flavorcoin,20170603,0.001733,0.001927,0.001702,0.001780,160,36206,0.00
bitquark,20170603,0.002079,0.013978,0.002050,0.005819,826,14876,0.01
beavercoin,20170603,0.009207,0.011521,0.008745,0.010543,571,28681,0.01
bitcoin-21,20170603,0.032037,0.033442,0.032031,0.033185,0,25409,0.03
billarycoin,20170603,0.020071,0.028167,0.017738,0.027950,2955,180305,0.02
mindcoin,20170603,0.001609,0.001664,0.001580,0.001652,7,20184,0.00
asiadigicoin,20170603,0.010889,0.013998,0.009959,0.010698,2401,271487,0.01
jewels,20170603,0.017176,0.019660,0.017028,0.018803,17024,346546,0.02
zayedcoin,20170603,0.010395,0.010739,0.007658,0.007699,86,64902,0.01
gamebet-coin,20170603,0.000817,0.000818,0.000813,0.000813,0,17366,0.00
plncoin,20170603,0.000990,0.001149,0.000972,0.001143,5,16918,0.00
genstake,20170603,0.001287,0.001328,0.001264,0.001321,11,9732,0.00
anarchistsprime,20170603,0.003514,0.003918,0.003452,0.003608,112,15445,0.00
mtmgaming,20170603,0.115694,0.128600,0.076578,0.115223,366,347082,0.10
orlycoin,20170603,0.000458,0.000460,0.000455,0.000457,0,16792,0.00
bowscoin,20170603,0.002772,0.002868,0.002723,0.002846,4,15384,0.00
impulsecoin,20170603,0.000272,0.000282,0.000267,0.000278,1,5512,0.00
cryptoescudo,20170603,0.000173,0.000179,0.000170,0.000178,77,24965,0.00
tagrcoin,20170603,0.000322,0.000333,0.000316,0.000329,1,12441,0.00
crtcoin,20170603,0.004950,0.005121,0.004862,0.005082,0,392,0.00
osmiumcoin,20170603,0.016285,0.017233,0.015995,0.017101,0,14559,0.02
letitride,20170603,0.000272,0.000384,0.000271,0.000381,12,9602,0.00
antilitecoin,20170603,0.000124,0.000153,0.000122,0.000152,8,3900,0.00
ponzicoin,20170603,0.055066,0.078739,0.054803,0.078109,432,47418,0.07
qibuck-asset,20170603,0.005460,0.006140,0.005025,0.006057,2,7950,0.01
cabbage,20170603,0.000990,0.001050,0.000972,0.001042,17,10395,0.00
xonecoin,20170603,0.022818,0.023564,0.011440,0.023428,20,9584,0.02
ibank,20170603,0.001726,0.001767,0.001722,0.001753,1,7814,0.00
sydpak,20170603,0.034772,0.041659,0.034154,0.041417,187,5513,0.04
biobar,20170603,0.005321,0.007128,0.005055,0.005082,68,4713,0.01
gbcgoldcoin,20170603,0.006490,0.006718,0.003836,0.006594,132,,0.01
ccminer,20170603,0.029768,0.029773,0.013377,0.026679,573,71931,0.02
lex4all,20170603,0.051997,0.055262,0.042834,0.050473,42,51999,0.05
concoin,20170603,0.006187,0.008040,0.004133,0.007801,37,4256,0.01
pizzacoin,20170603,0.000247,0.000381,0.000219,0.000280,37,341,0.00
burstocean,20170603,0.196289,0.219282,0.177455,0.216314,66,41579,0.20
stronghands,20170603,2.1e-07,2.4e-07,1.9e-07,2.2e-07,44,,0.00
fargocoin,20170603,7.05,7.21,6.96,7.13,723877,,7.08
clubcoin,20170603,0.285003,0.295992,0.278655,0.290746,44192,,0.29
cubits,20170603,0.000296,0.000691,0.000293,0.000661,8,,0.00
golos-gold,20170603,0.167451,0.300471,0.157858,0.191714,104297,,0.23
htmlcoin,20170603,0.000027,0.000028,0.000022,0.000023,6473,1112540,0.00
bitcedi,20170603,0.000866,0.001188,0.000851,0.000991,31,,0.00
infinitecoin,20170603,0.000183,0.000183,0.000166,0.000173,1924710,16567100,0.00
irishcoin,20170603,0.000817,0.000859,0.000742,0.000813,111,,0.00
vpncoin,20170603,0.019967,0.020557,0.017628,0.018651,1254840,7993620,0.02
storjcoin-x,20170603,0.661738,0.888829,0.654265,0.869637,1448890,33863200,0.77
t-coin,20170603,0.000470,0.000584,0.000440,0.000584,10208,,0.00
todaycoin,20170603,0.001361,0.001588,0.001337,0.001575,7,,0.00
zengold,20170603,0.344331,0.354432,0.210622,0.350896,15493,,0.28
dynamiccoin,20170603,0.998111,0.998741,0.992367,0.998741,420829,,1.00
safe-exchange-coin,20170603,0.002846,0.003887,0.002745,0.003887,83970,6111630,0.00
safe-trade-coin,20170603,0.000025,0.000026,0.000024,0.000025,34,,0.00
mergecoin,20170603,0.129602,0.131362,0.109648,0.118755,1971820,12820900,0.12
marxcoin,20170603,0.000361,0.000562,0.000359,0.000559,21,,0.00
techshares,20170603,0.635528,0.836711,0.624234,0.695187,1010,,0.73
alphabitcoinfund,20170603,0.000445,0.000999,0.000440,0.000788,176,,0.00
ugain,20170603,0.000371,0.000384,0.000365,0.000381,0,,0.00
paypeer,20170603,0.000099,0.000102,0.000097,0.000102,2,,0.00
bestchain,20170603,0.001147,0.001536,0.001070,0.001486,48,,0.00
gaycoin,20170603,0.636073,0.656381,0.377086,0.559833,60,,0.52
ur,20170603,0.001336,0.001475,0.001101,0.001270,199,,0.00
skeincoin,20170603,0.000990,0.001095,0.000972,0.001016,3,,0.00
donationcoin,20170603,0.000891,0.000967,0.000403,0.000737,7337,,0.00
sakuracoin,20170603,0.000346,0.000374,0.000255,0.000356,264,,0.00
international-diamond,20170603,0.050800,0.050800,0.050751,0.050793,1,,0.05
sharkcoin,20170603,0.009784,0.011377,0.009637,0.010748,2475,,0.01
moneycoin,20170603,0.000049,0.000121,0.000025,0.000115,77,,0.00
avoncoin,20170603,0.014255,0.020478,0.014255,0.018854,1863,,0.02
aces,20170603,0.000025,0.000026,0.000024,0.000025,3,,0.00
yescoin,20170603,0.000025,0.000026,0.000024,0.000025,743,,0.00
rcoin,20170603,0.000049,0.000051,0.000024,0.000051,2,,0.00
cycling-coin,20170603,0.000272,0.000277,0.000267,0.000277,2,,0.00
wearesatoshi,20170603,0.000693,0.000768,0.000681,0.000762,3,,0.00
francs,20170603,0.023508,0.031237,0.022044,0.023961,328,40294,0.03
wowcoin,20170603,0.000074,0.000077,0.000074,0.000076,51,,0.00
uncoin,20170603,0.000040,0.000051,0.000024,0.000051,994,,0.00
zilbercoin,20170603,0.241259,0.279678,0.172100,0.221646,234870,,0.23
tellurion,20170603,0.000049,0.000051,0.000049,0.000051,0,,0.00
edrcoin,20170603,0.023196,0.023801,0.021386,0.023125,14029,,0.02
teamup,20170603,0.000099,0.000102,0.000097,0.000102,5,,0.00
halloween-coin,20170603,0.000122,0.000127,0.000097,0.000103,252,,0.00
president-trump,20170603,0.003151,0.003514,0.002898,0.002914,301,,0.00
fazzcoin,20170603,0.054515,0.056022,0.045026,0.047417,232,,0.05
netbit,20170603,0.004183,0.004252,0.003520,0.003557,22,,0.00
zsecoin,20170603,0.002636,0.004777,0.001707,0.002541,516,,0.00
blazercoin,20170603,0.000495,0.000496,0.000316,0.000330,6,,0.00
linkedcoin,20170603,0.000099,0.000102,0.000073,0.000076,4,,0.00
fireflycoin,20170603,0.000074,0.000075,0.000025,0.000025,96,,0.00
lepen,20170603,0.000070,0.000072,0.000047,0.000059,25,,0.00
mavro,20170603,0.001756,0.001756,0.001693,0.001702,24,,0.00
topaz,20170603,0.247807,0.423984,0.125672,0.303989,4988,,0.27
darklisk,20170603,0.000272,0.000468,0.000267,0.000356,268,,0.00
deuscoin,20170603,0.089789,0.090494,0.063355,0.082835,8974,,0.08
cybercoin,20170603,0.000049,0.000051,0.000025,0.000051,1,,0.00
moneta2,20170603,0.000173,0.000204,0.000170,0.000178,58,,0.00
x2,20170603,0.000049,0.000051,0.000049,0.000051,0,,0.00
digital-bullion-gold,20170603,0.001831,0.001869,0.000758,0.001143,63,,0.00
psilocybin,20170603,0.005940,0.005947,0.005834,0.005889,17,,0.01
global-business-revolution,20170603,0.000025,0.000051,0.000024,0.000051,170,,0.00
lazaruscoin,20170603,0.000769,0.000789,0.000632,0.000635,6,,0.00
landcoin,20170603,0.108313,0.375155,0.107633,0.331867,131464,,0.24
elacoin,20170603,0.044548,0.051249,0.038038,0.039969,4,,0.04
rublebit,20170603,0.000940,0.000941,0.000656,0.000711,44,,0.00
internet-of-things,20170603,1220.42,19991.00,1194.29,1223.14,1905,,10592.65
thecreed,20170603,0.000074,0.000223,0.000073,0.000152,1266,,0.00
teslacoilcoin,20170603,0.275629,0.588635,0.272475,0.584112,327,,0.43
president-johnson,20170603,0.029240,0.030215,0.028685,0.030059,294,,0.03
first-bitcoin,20170603,0.007858,0.008125,0.005367,0.007370,458,,0.01
pinkdog,20170603,0.000049,0.000050,0.000025,0.000025,1,,0.00
alpacoin,20170603,0.158047,0.182446,0.138801,0.178654,3499,,0.16
pokecoin,20170603,0.000049,0.000051,0.000049,0.000051,6,,0.00
lathaan,20170603,0.000198,0.000198,0.000122,0.000178,4,,0.00
sportscoin,20170603,0.003465,0.003850,0.001512,0.002287,375,,0.00
royalcoin,20170603,0.000947,0.001065,0.000938,0.000952,20,,0.00
goldmaxcoin,20170603,0.000396,0.000396,0.000248,0.000254,10,,0.00
dashs,20170603,0.004480,0.009544,0.004429,0.005082,17,,0.01
kashhcoin,20170603,0.000713,0.000813,0.000705,0.000785,1364,,0.00
the-vegan-initiative,20170603,0.000271,0.000297,0.000220,0.000223,68,,0.00
axiom,20170603,0.004900,0.005070,0.004813,0.005031,4,,0.00
wa-space,20170603,0.379253,0.384294,0.355179,0.381192,42961,,0.37
quotient,20170603,0.002722,0.002763,0.002674,0.002752,23,,0.00
happy-creator-coin,20170603,0.000252,0.000307,0.000250,0.000271,14,,0.00
invisiblecoin,20170603,0.438057,0.453230,0.152285,0.449239,301,,0.30
eggcoin,20170603,0.004648,0.006914,0.004642,0.006861,2,,0.01
prismchain,20170603,0.000371,0.000384,0.000365,0.000381,1,,0.00
snakeeyes,20170603,0.148192,0.175426,0.138923,0.173051,2029,,0.16
pabyosi-coin-special,20170603,0.170491,0.183693,0.167653,0.175924,2916,,0.18
9coin,20170603,0.006756,0.009397,0.006679,0.008868,128,,0.01
mobilecash,20170603,0.000223,0.000269,0.000175,0.000178,1,,0.00
