coin,date,open,high,low,close,volume,marketcap,average
bios-crypto,20161023,0.000513,0.000515,0.000360,0.000453,108,10510,0.00
litecred,20161023,0.000026,0.000026,0.000026,0.000026,0,798,0.00
zonecoin,20161023,0.001717,0.002288,0.001654,0.001662,15,4433,0.00
crevacoin,20161023,0.000033,0.000037,0.000026,0.000026,3218,1119,0.00
posex,20161023,0.000769,0.000776,0.000765,0.000775,3,1543,0.00
jobscoin,20161023,0.000013,0.000013,0.000007,0.000013,5,1394,0.00
agrolifecoin,20161023,0.006596,0.006631,0.006559,0.006597,52,5190,0.01
cashcoin,20161023,0.000026,0.000053,0.000026,0.000033,3,780,0.00
save-and-gain,20161023,0.000263,0.000264,0.000112,0.000217,7,806,0.00
p7coin,20161023,0.000007,0.000007,0.000007,0.000007,1,232,0.00
enigma,20161023,0.001474,0.001480,0.001457,0.001458,3,25,0.00
digital-credits,20161023,0.000007,0.000007,0.000007,0.000007,0,38,0.00
caliphcoin,20161023,0.024187,0.025044,0.008879,0.024969,1142,,0.02
photon,20161023,1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,1024,0.00
gcoin,20161023,1.1e-07,1.1e-07,8.1e-08,8.2e-08,5,9371,0.00
virtacoin,20161023,0.000082,0.000088,0.000055,0.000060,1857,970486,0.00
808coin,20161023,0.000263,0.000264,0.000196,0.000197,2,1532,0.00
incakoin,20161023,0.000013,0.000013,0.000013,0.000013,29,70545,0.00
cryptcoin,20161023,0.009196,0.009409,0.009148,0.009394,0,55476,0.01
shadowcash,20161023,1.58,1.68,1.58,1.64,55590,10421000,1.63
blockpay,20161023,0.123261,0.123918,0.084412,0.085604,424,669098,0.10
popularcoin,20161023,8.6e-07,9.8e-07,8.2e-07,8.6e-07,0,2802,0.00
lottocoin,20161023,0.000002,0.000002,0.000002,0.000002,12,22522,0.00
metalcoin,20161023,0.000223,0.000703,0.000223,0.000296,1858,,0.00
wayguide,20161023,0.000263,0.000264,0.000262,0.000263,8,26311,0.00
blazecoin,20161023,0.000008,0.000008,0.000003,0.000003,1,4344,0.00
advanced-internet-blocks,20161023,0.001972,0.001983,0.001959,0.001977,3,,0.00
secretcoin,20161023,0.007421,0.007573,0.007421,0.007554,0,31292,0.01
shilling,20161023,0.000689,0.000732,0.000689,0.000729,7,532,0.00
btctalkcoin,20161023,0.000947,0.001651,0.000947,0.001649,0,61798,0.00
joincoin,20161023,0.038563,0.038915,0.037056,0.037227,76,94419,0.04
rubies,20161023,0.006425,0.007219,0.006116,0.006205,230,65279,0.01
cypher,20161023,0.001762,0.002630,0.001398,0.001399,132,11218,0.00
sling,20161023,0.023294,0.024305,0.022545,0.022558,47,25021,0.02
flycoin,20161023,1.00,1.01,0.529922,0.944657,121,211853,0.77
newbium,20161023,0.000874,0.000934,0.000874,0.000933,126,20981,0.00
bitz,20161023,0.014950,0.014957,0.002936,0.002949,9,29765,0.01
kittehcoin,20161023,3.1e-07,4.3e-07,3.1e-07,3.1e-07,0,7431,0.00
franko,20161023,0.023926,0.024066,0.023792,0.023990,16,15240,0.02
firecoin,20161023,0.059222,0.059568,0.058915,0.059158,0,,0.06
wmcoin,20161023,0.000243,0.000263,0.000243,0.000263,0,2803,0.00
coexistcoin,20161023,0.000177,0.000185,0.000164,0.000164,5,4816,0.00
islacoin,20161023,0.001486,0.002628,0.001391,0.002017,130,2249,0.00
leacoin,20161023,0.000019,0.000053,0.000019,0.000033,1191,4041,0.00
antibitcoin,20161023,0.000316,0.000317,0.000164,0.000164,0,5510,0.00
dollarcoin,20161023,0.002683,0.007896,0.002682,0.002779,42,1905,0.01
boostcoin,20161023,0.041401,0.042879,0.041393,0.041479,71,490824,0.04
californium,20161023,0.000519,0.000521,0.000510,0.000512,1,58,0.00
warp,20161023,0.005493,0.005525,0.005455,0.005492,16,6017,0.01
guccionecoin,20161023,0.000118,0.000118,0.000076,0.000085,3,2390,0.00
unrealcoin,20161023,0.000368,0.000408,0.000368,0.000407,2001,2586,0.00
destiny,20161023,0.005114,0.005316,0.004597,0.005308,3,8182,0.00
debitcoin,20161023,0.000334,0.000378,0.000206,0.000340,25,5739,0.00
uro,20161023,0.016297,0.019090,0.016297,0.019044,0,19263,0.02
flavorcoin,20161023,0.000289,0.000291,0.000235,0.000243,14,5829,0.00
bitquark,20161023,0.000204,0.000205,0.000203,0.000204,0,1082,0.00
beavercoin,20161023,0.000743,0.000745,0.000722,0.000723,2,2253,0.00
bitcoin-21,20161023,0.001078,0.001084,0.001066,0.001071,3,837,0.00
braincoin,20161023,0.000302,0.000328,0.000196,0.000309,291,,0.00
billarycoin,20161023,0.003944,0.003951,0.003580,0.003935,97,35328,0.00
steps,20161023,0.000407,0.000415,0.000351,0.000388,79,7587,0.00
mindcoin,20161023,0.001906,0.001917,0.000654,0.000663,1,23916,0.00
asiadigicoin,20161023,0.147028,0.151767,0.135292,0.143623,15108,1289420,0.14
jewels,20161023,0.013165,0.013591,0.012421,0.012431,1949,263718,0.01
zayedcoin,20161023,0.001513,0.001521,0.001504,0.001510,0,2413,0.00
gamebet-coin,20161023,0.000467,0.000553,0.000401,0.000545,116,9662,0.00
genstake,20161023,0.001236,0.001246,0.001236,0.001242,1,9344,0.00
arbit,20161023,0.007888,0.007934,0.005892,0.006030,367,38385,0.01
anarchistsprime,20161023,0.000684,0.000876,0.000684,0.000873,41,2996,0.00
orlycoin,20161023,0.000112,0.000112,0.000111,0.000112,8,4095,0.00
bowscoin,20161023,0.000276,0.000297,0.000144,0.000145,179,1532,0.00
cryptoescudo,20161023,0.000055,0.000058,0.000053,0.000053,14,7890,0.00
tagrcoin,20161023,0.000033,0.000040,0.000026,0.000026,16,1271,0.00
crtcoin,20161023,0.001315,0.001322,0.001308,0.001314,0,104,0.00
letitride,20161023,0.000191,0.000192,0.000131,0.000177,4,6479,0.00
high-voltage,20161023,0.001342,0.001442,0.000734,0.000737,4,2005,0.00
antilitecoin,20161023,0.000026,0.000033,0.000026,0.000033,0,829,0.00
ponzicoin,20161023,0.001518,0.001527,0.000982,0.001228,273,1307,0.00
cabbage,20161023,0.000138,0.000139,0.000137,0.000138,42,1449,0.00
sydpak,20161023,0.004995,0.005025,0.004970,0.004998,1,785,0.00
gbcgoldcoin,20161023,0.020500,0.020500,0.012661,0.019699,81,,0.02
pizzacoin,20161023,0.000039,0.000040,0.000039,0.000039,1,54,0.00
stronghands,20161023,0.000007,0.000007,0.000007,0.000007,1,429,0.00
clubcoin,20161023,0.475881,0.478657,0.437059,0.448986,36100,,0.46
safecoin,20161023,0.000026,0.000039,0.000026,0.000033,4103,,0.00
htmlcoin,20161023,3.8e-07,4.8e-07,3.7e-07,4.8e-07,9,15433,0.00
infinitecoin,20161023,0.000004,0.000004,0.000004,0.000004,1774,387072,0.00
golfcoin,20161023,0.000007,0.000013,0.000007,0.000007,161,,0.00
irishcoin,20161023,0.000275,0.000321,0.000266,0.000315,10,,0.00
vpncoin,20161023,0.004284,0.004290,0.004101,0.004130,4574,1715210,0.00
storjcoin-x,20161023,0.160611,0.173673,0.153120,0.161908,14734,8081650,0.16
todaycoin,20161023,0.000066,0.000079,0.000066,0.000079,0,,0.00
safe-exchange-coin,20161023,0.000158,0.000171,0.000138,0.000164,1421,338768,0.00
topcoin,20161023,0.000125,0.000144,0.000124,0.000125,0,3987,0.00
techshares,20161023,0.413699,0.415253,0.413259,0.414743,6221,,0.41
alphabitcoinfund,20161023,0.020422,0.020422,0.020277,0.020370,16,,0.02
ugain,20161023,0.000020,0.000020,0.000020,0.000020,0,,0.00
paypeer,20161023,0.000007,0.000007,0.000007,0.000007,2,,0.00
skeincoin,20161023,0.000033,0.000033,0.000033,0.000033,0,,0.00
sakuracoin,20161023,0.000053,0.000066,0.000052,0.000053,1,,0.00
international-diamond,20161023,0.045915,0.046160,0.045897,0.045977,9,,0.05
sharkcoin,20161023,0.005607,0.005755,0.005458,0.005575,557,,0.01
aces,20161023,0.000033,0.000033,0.000026,0.000026,0,,0.00
rcoin,20161023,0.001039,0.001232,0.000537,0.000552,275,,0.00
cycling-coin,20161023,0.000138,0.000138,0.000059,0.000059,153,,0.00
francs,20161023,0.019140,0.025995,0.006642,0.006647,4,32807,0.02
uncoin,20161023,0.072151,0.072572,0.055064,0.070807,21,,0.06
tellurion,20161023,0.000007,0.000007,0.000007,0.000007,1,,0.00
edrcoin,20161023,0.137506,0.137516,0.129874,0.130072,9210,,0.13
teamup,20161023,0.000026,0.000040,0.000026,0.000026,22,,0.00
president-trump,20161023,0.001434,0.001441,0.001426,0.001430,11,,0.00
granitecoin,20161023,0.000263,0.000310,0.000263,0.000309,7,8187,0.00
linkedcoin,20161023,0.000085,0.000086,0.000065,0.000066,7,,0.00
fireflycoin,20161023,0.000007,0.000007,0.000007,0.000007,3,,0.00
darklisk,20161023,0.000033,0.000033,0.000033,0.000033,1,,0.00
moneta2,20161023,0.000026,0.000026,0.000013,0.000020,22,,0.00
x2,20161023,0.000007,0.000007,0.000007,0.000007,1,,0.00
digital-bullion-gold,20161023,0.000145,0.000145,0.000144,0.000145,4,,0.00
psilocybin,20161023,0.000283,0.000480,0.000281,0.000480,3,,0.00
lazaruscoin,20161023,0.000053,0.000053,0.000052,0.000053,1,,0.00
rublebit,20161023,0.000164,0.000178,0.000163,0.000177,2,,0.00
teslacoilcoin,20161023,0.623936,0.627577,0.620701,0.623002,1,,0.62
president-johnson,20161023,0.008260,0.008304,0.008214,0.008237,10,,0.01
hyper,20161023,0.013087,0.014592,0.013087,0.013506,18,90640,0.01
first-bitcoin,20161023,0.002623,0.002638,0.002343,0.002346,13,,0.00
alpacoin,20161023,0.063271,0.105077,0.062904,0.104907,29,,0.08
lathaan,20161023,0.000053,0.000053,0.000020,0.000033,46,,0.00
sportscoin,20161023,0.000040,0.000040,0.000039,0.000039,1,,0.00
royalcoin,20161023,0.035630,0.074650,0.020572,0.047904,4981,,0.05
qora,20161023,0.000092,0.000099,0.000092,0.000099,2294,920184,0.00
goldmaxcoin,20161023,0.000986,0.000992,0.000798,0.000801,17,,0.00
quotient,20161023,0.000828,0.003453,0.000828,0.001820,2507,19861,0.00
happy-creator-coin,20161023,0.011174,0.011783,0.010462,0.010510,146,,0.01
invisiblecoin,20161023,0.025858,0.026009,0.025724,0.025799,0,,0.03
operand,20161023,0.000026,0.000026,0.000026,0.000026,0,,0.00
mobilecash,20161023,0.000039,0.000040,0.000033,0.000033,1,,0.00
frankywillcoin,20161023,0.000269,0.000271,0.000268,0.000269,34,,0.00
gameleaguecoin,20161023,0.000177,0.000179,0.000177,0.000178,3,,0.00
bitalphacoin,20161023,0.000881,0.000886,0.000876,0.000881,1068,,0.00
dubstep,20161023,0.000112,0.000112,0.000112,0.000112,0,,0.00
xaucoin,20161023,0.001321,0.001329,0.001321,0.001324,29,,0.00
trickycoin,20161023,0.000329,0.000331,0.000329,0.000330,0,,0.00
omicron,20161023,0.042121,0.042363,0.041924,0.042125,1,,0.04
opescoin,20161023,0.000059,0.000060,0.000052,0.000053,0,,0.00
richcoin,20161023,0.000322,0.000487,0.000288,0.000289,1,,0.00
avatarcoin,20161023,0.000053,0.000053,0.000053,0.000053,0,,0.00
batcoin,20161023,3.9e-08,3.9e-08,3.9e-08,3.9e-08,0,252,0.00
futcoin,20161023,0.001039,0.001119,0.000995,0.000998,10,,0.00
ocow,20161023,0.000900,0.000906,0.000896,0.000900,3,,0.00
casinocoin,20161023,0.009570,0.010062,0.004209,0.006653,166,369413,0.01
