coin,date,open,high,low,close,volume,marketcap,average
emerald,20170330,0.000341,0.000406,0.000337,0.000368,19,6482,0.00
postcoin,20170330,0.010516,0.036724,0.010132,0.010479,12124,164621,0.02
goldreserve,20170330,0.000853,0.001025,0.000752,0.000955,395,,0.00
cryptocarbon,20170330,0.649882,0.934253,0.409975,0.579007,4857,7767,0.67
tattoocoin,20170330,0.000352,0.000407,0.000304,0.000372,138,26100,0.00
prototanium,20170330,0.072955,0.128785,0.072955,0.128304,4,14144,0.10
chesscoin,20170330,0.000174,0.000232,0.000174,0.000175,47,9103,0.00
mojocoin,20170330,0.008240,0.008369,0.007384,0.007955,3120,99111,0.01
gapcoin,20170330,0.002647,0.003389,0.001928,0.001981,3474,27699,0.00
btsr,20170330,0.022303,0.023387,0.021370,0.022088,4,74515,0.02
litebar,20170330,0.045773,0.084816,0.029760,0.049569,4898,8090,0.06
bitbtc,20170330,1156.57,1217.06,1101.13,1200.12,96,49316,1159.10
sterlingcoin,20170330,0.012428,0.014518,0.011770,0.014077,480,48235,0.01
tigercoin,20170330,0.000156,0.000165,0.000134,0.000164,28,6792,0.00
globalboost-y,20170330,0.001240,0.002026,0.001158,0.001201,1402,14135,0.00
grantcoin,20170330,0.000261,0.000262,0.000255,0.000257,7,10637,0.00
valorbit,20170330,0.000010,0.000010,0.000010,0.000010,0,,0.00
paycon,20170330,0.000219,0.000235,0.000185,0.000226,1386,5043,0.00
quatloo,20170330,0.034369,0.040592,0.031076,0.034633,25023,173976,0.04
swing,20170330,0.061121,0.068864,0.057159,0.068828,167,128585,0.06
money,20170330,0.000042,0.000052,0.000041,0.000051,37,1913,0.00
icobid,20170330,0.000271,0.000273,0.000147,0.000205,13157,27804,0.00
doubloon,20170330,0.000052,0.000104,0.000052,0.000082,30,185,0.00
argentum,20170330,0.002366,0.004056,0.002121,0.002330,16,17106,0.00
securecoin,20170330,0.023220,0.024671,0.023075,0.024670,1819,176449,0.02
elcoin-el,20170330,0.033963,0.040679,0.028206,0.032645,1585,380694,0.03
nevacoin,20170330,0.016310,0.018850,0.013638,0.013705,1730,25262,0.02
parallelcoin,20170330,0.042919,0.050228,0.036213,0.042107,539,12330,0.04
chronos,20170330,0.000083,0.000155,0.000083,0.000092,4,6116,0.00
reecoin,20170330,0.016862,0.017141,0.009333,0.017141,132,208549,0.01
globalcoin,20170330,0.000447,0.000460,0.000447,0.000452,1,29144,0.00
sativacoin,20170330,0.010128,0.012750,0.008815,0.010134,13209,71650,0.01
bumbacoin,20170330,0.000301,0.000364,0.000301,0.000359,3,6552,0.00
metal-music-coin,20170330,0.000032,0.000034,0.000025,0.000031,16,2568,0.00
marijuanacoin,20170330,0.020313,0.021000,0.017015,0.019081,2626,10617,0.02
helleniccoin,20170330,0.000938,0.003076,0.000133,0.000719,3215,,0.00
px,20170330,0.000094,0.000094,0.000092,0.000092,36,6466,0.00
bitgem,20170330,0.182671,0.238846,0.087438,0.134535,2090,,0.16
eryllium,20170330,0.007013,0.009973,0.006858,0.007479,3904,24574,0.01
zurcoin,20170330,0.000094,0.000103,0.000092,0.000103,1,7125,0.00
gameunits,20170330,0.065535,0.065980,0.043286,0.048983,649,218962,0.05
creatio,20170330,0.000250,0.000252,0.000245,0.000247,2,5089,0.00
hexx,20170330,0.054167,0.098845,0.047089,0.098840,4659,64035,0.07
philosopher-stones,20170330,0.003655,0.005659,0.003597,0.003613,5,8878,0.00
jin-coin,20170330,0.001251,0.001259,0.001249,0.001249,4,12317,0.00
comet,20170330,0.002929,0.005071,0.002921,0.005030,2,2556,0.00
benjirolls,20170330,0.000031,0.000042,0.000031,0.000031,6,541,0.00
acoin,20170330,0.005523,0.006048,0.005342,0.005769,3328,6738,0.01
bipcoin,20170330,0.015341,0.016628,0.014954,0.015294,62,19394,0.02
virtacoinplus,20170330,0.014660,0.015819,0.012670,0.014793,622,147682,0.01
aquariuscoin,20170330,0.008004,0.008174,0.006734,0.007519,1107,9059,0.01
mustangcoin,20170330,0.007337,0.012909,0.007155,0.010037,4270,4599,0.01
evotion,20170330,0.005348,0.005433,0.005143,0.005265,626,13204,0.01
independent-money-system,20170330,0.001834,0.002772,0.001766,0.002284,407,9846,0.00
sproutsextreme,20170330,0.000010,0.000010,0.000010,0.000010,0,29876,0.00
solarflarecoin,20170330,0.002824,0.003858,0.002065,0.002423,4996,15355,0.00
virtualcoin,20170330,0.032239,0.052360,0.005712,0.024634,35,8329500,0.03
goldpieces,20170330,0.038233,0.039887,0.036242,0.038637,236,46651,0.04
gpu-coin,20170330,0.000344,0.000369,0.000330,0.000339,10,13921,0.00
bitsilver,20170330,20.35,21.59,19.33,20.93,18,34173,20.46
sixeleven,20170330,0.016217,0.025428,0.016190,0.017449,1,6597,0.02
spots,20170330,0.000177,0.000336,0.000173,0.000259,141,3970,0.00
flaxscript,20170330,0.000073,0.000073,0.000072,0.000072,0,,0.00
quazarcoin,20170330,0.006240,0.007341,0.006120,0.006158,163,33857,0.01
ronpaulcoin,20170330,0.006978,0.009878,0.006871,0.009051,2,5188,0.01
tajcoin,20170330,0.001172,0.001239,0.001134,0.001141,41,5410,0.00
beatcoin,20170330,0.004274,0.007697,0.003636,0.005638,2628,6516,0.01
allion,20170330,0.009098,0.014829,0.007250,0.007329,447,56405,0.01
piecoin,20170330,0.000073,0.000093,0.000071,0.000082,95,5216,0.00
digital-rupees,20170330,0.000125,0.000144,0.000122,0.000133,48,63884,0.00
fuzzballs,20170330,0.000521,0.000525,0.000510,0.000513,0,2454,0.00
yacoin,20170330,0.000187,0.000189,0.000164,0.000164,8,21433,0.00
allsafe,20170330,0.000010,0.000010,0.000010,0.000010,61,7400,0.00
bitgold,20170330,1306.59,1350.30,1201.40,1349.93,727,14337,1275.85
wild-beast-block,20170330,0.309337,0.405392,0.300186,0.384400,10672,693645,0.35
songcoin,20170330,0.000343,0.000345,0.000298,0.000299,327,11166,0.00
vaperscoin,20170330,0.000010,0.000010,0.000001,0.000002,11,8130,0.00
hempcoin-hmp,20170330,0.000073,0.000073,0.000010,0.000021,4260,98963,0.00
luna-coin,20170330,0.010603,0.025523,0.010603,0.013093,5121,10605,0.02
pulse,20170330,0.000198,0.000199,0.000195,0.000195,1,2831,0.00
blackstar,20170330,0.000010,0.000020,0.000010,0.000010,50,2302,0.00
cryptoworldx-token,20170330,0.000406,0.000423,0.000377,0.000411,3250,21361,0.00
iconic,20170330,0.022835,0.022990,0.014883,0.014935,11,13539,0.02
healthywormcoin,20170330,0.010264,0.010276,0.010229,0.010264,4,,0.01
master-swiscoin,20170330,0.159214,0.160785,0.135179,0.144523,57347,1395160,0.15
printerium,20170330,0.000427,0.000505,0.000276,0.000308,90,3878,0.00
ego,20170330,0.000041,0.000041,0.000041,0.000041,45,2456,0.00
vault-coin,20170330,0.007958,0.008215,0.006305,0.006755,80,234370,0.01
biteur,20170330,1.03,1.13,1.03,1.11,450,17940,1.08
vip-tokens,20170330,0.000052,0.000073,0.000051,0.000051,28,4349,0.00
artex-coin,20170330,0.003449,0.003521,0.002786,0.002821,146,64024,0.00
quebecoin,20170330,0.000229,0.000231,0.000204,0.000216,2,,0.00
geertcoin,20170330,0.000740,0.000745,0.000441,0.000667,20,1457,0.00
milocoin,20170330,0.003924,0.005034,0.003664,0.004437,499,27846,0.00
bios-crypto,20170330,0.000625,0.000658,0.000622,0.000657,1,12939,0.00
argus,20170330,0.004495,0.004526,0.002806,0.002884,81,5162,0.00
dollar-online,20170330,0.008265,0.008321,0.007261,0.007298,122,730,0.01
ride-my-car,20170330,0.000061,0.000102,0.000061,0.000072,166,6175,0.00
litecred,20170330,0.000063,0.000084,0.000045,0.000055,32,1909,0.00
elysium,20170330,0.000499,0.000514,0.000204,0.000359,1376,1999,0.00
dappster,20170330,0.000063,0.000083,0.000031,0.000062,371,6253,0.00
zonecoin,20170330,0.000532,0.000535,0.000522,0.000523,17,1372,0.00
veros,20170330,0.029158,0.030215,0.027159,0.028591,33147,1742320,0.03
crevacoin,20170330,0.000742,0.000747,0.000676,0.000740,11155,27011,0.00
posex,20170330,0.001386,0.001825,0.001346,0.001355,7,3308,0.00
jobscoin,20170330,0.000042,0.000042,0.000021,0.000021,30,4420,0.00
levoplus,20170330,0.187119,0.340068,0.165375,0.226278,5606,37456,0.25
cashcoin,20170330,0.000031,0.000031,0.000031,0.000031,1,1118,0.00
magnum,20170330,0.014348,0.014397,0.014310,0.014380,286,50179,0.01
save-and-gain,20170330,0.000302,0.000304,0.000302,0.000303,3,926,0.00
rawcoin2,20170330,0.005003,0.005037,0.004590,0.004619,68,3526,0.00
p7coin,20170330,0.000021,0.000021,0.000020,0.000021,1,734,0.00
selfiecoin,20170330,0.000010,0.000010,0.000010,0.000010,0,1124,0.00
enigma,20170330,0.020917,0.021656,0.020569,0.021545,19,348,0.02
digital-credits,20170330,0.000010,0.000010,0.000010,0.000010,3,61,0.00
abncoin,20170330,0.416790,0.419622,0.228537,0.234024,86,28217,0.32
caliphcoin,20170330,0.001696,0.001707,0.000309,0.000310,1,145,0.00
photon,20170330,2.5e-07,4.2e-07,2.5e-07,3.5e-07,0,2197,0.00
gcoin,20170330,2.3e-07,3.1e-07,2.2e-07,2.6e-07,25,20342,0.00
808coin,20170330,0.000125,0.000153,0.000114,0.000144,282,8795,0.00
janus,20170330,0.036660,0.037949,0.032862,0.034500,578,490639,0.04
incakoin,20170330,0.000021,0.000021,0.000010,0.000010,0,148366,0.00
yashcoin,20170330,0.010453,0.010524,0.010231,0.010295,33354,84785,0.01
shadowcash,20170330,1.44,1.56,1.38,1.47,182603,9577090,1.47
blockpay,20170330,0.161496,0.170902,0.150732,0.170868,247,876649,0.16
popularcoin,20170330,0.000001,0.000002,0.000001,0.000002,2,4025,0.00
shorty,20170330,0.001355,0.001473,0.001224,0.001416,186,135487,0.00
lottocoin,20170330,0.000002,0.000003,0.000002,0.000003,20,29673,0.00
bankcoin,20170330,0.499381,0.500034,0.497772,0.499563,47742,,0.50
metalcoin,20170330,0.000657,0.000672,0.000653,0.000657,1,,0.00
wayguide,20170330,0.000344,0.000346,0.000337,0.000339,14,34407,0.00
blazecoin,20170330,0.000004,0.000005,0.000003,0.000005,1,2594,0.00
advanced-internet-blocks,20170330,0.003648,0.005706,0.003587,0.005676,1,,0.00
secretcoin,20170330,0.001699,0.001710,0.001663,0.001668,2,7180,0.00
casino,20170330,0.663341,0.669547,0.588838,0.630180,354,663341,0.63
shilling,20170330,0.000669,0.001788,0.000667,0.001786,1,1659,0.00
btctalkcoin,20170330,0.001683,0.002731,0.001683,0.002698,4,109857,0.00
joincoin,20170330,0.130423,0.136773,0.124497,0.124927,595,319328,0.13
rubies,20170330,0.013377,0.013732,0.011623,0.013239,1063,138299,0.01
freicoin,20170330,0.000416,0.000420,0.000316,0.000318,312,11449,0.00
cypher,20170330,0.002043,0.002057,0.002042,0.002045,2,13003,0.00
sling,20170330,0.013914,0.016265,0.010332,0.014657,355,14944,0.01
flycoin,20170330,0.408244,0.447616,0.390753,0.445974,110,86060,0.42
newbium,20170330,0.000823,0.000829,0.000816,0.000821,0,19760,0.00
bitz,20170330,0.030224,0.030429,0.029721,0.030259,1,60173,0.03
kittehcoin,20170330,6.1e-08,1.3e-07,5.8e-08,1.3e-07,0,1462,0.00
franko,20170330,0.007297,0.007751,0.007159,0.007194,4,4648,0.01
firecoin,20170330,0.126114,0.126706,0.039865,0.092379,23,12411,0.08
sacoin,20170330,0.009276,0.010642,0.009276,0.010439,2898,60971,0.01
wmcoin,20170330,0.000635,0.000636,0.000622,0.000626,1,7320,0.00
coexistcoin,20170330,0.000313,0.000365,0.000313,0.000359,0,8485,0.00
islacoin,20170330,0.001824,0.004083,0.001824,0.003733,61,2761,0.00
leacoin,20170330,0.000021,0.000031,0.000010,0.000010,3,4824,0.00
antibitcoin,20170330,0.000697,0.005575,0.000645,0.005575,11880,12171,0.00
dollarcoin,20170330,0.001886,0.002957,0.001846,0.002915,12,17179,0.00
boostcoin,20170330,0.036278,0.040625,0.033379,0.034578,8122,430093,0.04
californium,20170330,0.010818,0.020790,0.010761,0.010932,6,1202,0.02
warp,20170330,0.003512,0.003536,0.002690,0.002700,7,3847,0.00
crypto,20170330,0.002032,0.002046,0.001738,0.001745,0,18533,0.00
guccionecoin,20170330,0.000709,0.000714,0.000654,0.000657,47,14376,0.00
unrealcoin,20170330,0.000782,0.000883,0.000511,0.000513,21,5491,0.00
destiny,20170330,0.002856,0.002875,0.002795,0.002864,3,4569,0.00
debitcoin,20170330,0.001053,0.003664,0.001030,0.003660,3,18933,0.00
uro,20170330,0.010920,0.012471,0.010242,0.010294,10,13184,0.01
prcoin,20170330,0.045756,0.046085,0.039132,0.042536,22962,334233,0.04
flavorcoin,20170330,0.000511,0.000523,0.000510,0.000513,2,10564,0.00
bitquark,20170330,0.000541,0.000546,0.000530,0.000534,3,3870,0.00
beavercoin,20170330,0.003668,0.003743,0.003589,0.003652,469,11354,0.00
bitcoin-21,20170330,0.004315,0.004344,0.004223,0.004237,0,3422,0.00
braincoin,20170330,0.000344,0.000346,0.000337,0.000338,2,,0.00
dreamcoin,20170330,0.001591,0.001628,0.001591,0.001611,2,3871,0.00
billarycoin,20170330,0.005711,0.005750,0.005600,0.005635,10,51285,0.01
steps,20170330,0.000287,0.000412,0.000280,0.000399,0,5336,0.00
mindcoin,20170330,0.000344,0.000430,0.000338,0.000349,1,4315,0.00
asiadigicoin,20170330,0.035663,0.039094,0.034756,0.035614,8031,,0.04
jewels,20170330,0.021861,0.028673,0.010290,0.016981,16370,440160,0.02
zayedcoin,20170330,0.008004,0.008059,0.007153,0.007185,18,47956,0.01
gamebet-coin,20170330,0.000709,0.000714,0.000622,0.000708,20,15034,0.00
plncoin,20170330,0.000395,0.000511,0.000276,0.000277,26,6754,0.00
genstake,20170330,0.000542,0.000608,0.000540,0.000606,9,4098,0.00
arbit,20170330,0.001105,0.001500,0.001102,0.001478,1,6641,0.00
anarchistsprime,20170330,0.001424,0.001705,0.001058,0.001397,63,6259,0.00
mtmgaming,20170330,0.025744,0.025985,0.022689,0.024710,324,76374,0.02
bowscoin,20170330,0.000459,0.000459,0.000441,0.000452,3,2545,0.00
impulsecoin,20170330,0.000073,0.000073,0.000071,0.000072,0,1477,0.00
cryptoescudo,20170330,0.000093,0.000128,0.000064,0.000128,267,13359,0.00
tagrcoin,20170330,0.000073,0.000073,0.000071,0.000072,0,2821,0.00
crtcoin,20170330,0.002080,0.002098,0.002040,0.002053,0,165,0.00
osmiumcoin,20170330,0.005326,0.005362,0.004590,0.004609,5,4761,0.00
letitride,20170330,0.000104,0.000105,0.000102,0.000103,7,3638,0.00
high-voltage,20170330,0.004118,0.006078,0.003908,0.003957,5,6153,0.00
ponzicoin,20170330,0.003648,0.003673,0.003213,0.003233,45,3141,0.00
cabbage,20170330,0.000646,0.001669,0.000613,0.000647,1931,6785,0.00
xonecoin,20170330,0.009224,0.010777,0.008267,0.010736,2,3874,0.01
ibank,20170330,0.000406,0.000406,0.000398,0.000400,3,1837,0.00
sydpak,20170330,0.010262,0.010262,0.009180,0.009238,0,1623,0.01
biobar,20170330,0.009380,0.039004,0.006261,0.039004,3509,5237,0.02
gbcgoldcoin,20170330,0.010800,0.014027,0.008116,0.013746,586,,0.01
ccminer,20170330,0.012048,0.012160,0.005474,0.011870,11,26258,0.01
lex4all,20170330,0.020510,0.020702,0.018401,0.019727,5,17364,0.02
pizzacoin,20170330,0.000113,0.000113,0.000112,0.000113,2,155,0.00
burstocean,20170330,0.038725,0.039087,0.031134,0.037259,196,,0.04
fargocoin,20170330,6.50,6.54,6.47,6.54,361522,,6.50
clubcoin,20170330,0.313172,0.315302,0.287764,0.292633,43199,,0.30
cubits,20170330,0.000146,0.000146,0.000143,0.000144,1,,0.00
golos-gold,20170330,0.041751,0.045092,0.039012,0.039364,1682,,0.04
htmlcoin,20170330,8e-07,0.000005,7.7e-07,0.000002,75,32653,0.00
bitcedi,20170330,0.000490,0.000503,0.000469,0.000472,1203,,0.00
infinitecoin,20170330,0.000004,0.000005,0.000004,0.000005,8875,380399,0.00
vpncoin,20170330,0.006095,0.006095,0.005659,0.005950,143041,2440170,0.01
storjcoin-x,20170330,0.201628,0.204489,0.179474,0.184626,69940,10175800,0.19
t-coin,20170330,0.001178,0.001335,0.001118,0.001242,117336,,0.00
peacecoin,20170330,0.000042,0.000042,0.000010,0.000010,23,,0.00
todaycoin,20170330,0.000302,0.000318,0.000296,0.000318,73,,0.00
dynamiccoin,20170330,0.499525,0.499732,0.496175,0.499286,128984,,0.50
safe-exchange-coin,20170330,0.000354,0.000888,0.000354,0.000446,11606,760963,0.00
marxcoin,20170330,0.000240,0.000272,0.000209,0.000246,2740,,0.00
techshares,20170330,0.588328,0.789253,0.479970,0.492686,127,,0.63
alphabitcoinfund,20170330,0.000354,0.000835,0.000354,0.000647,5,,0.00
ugain,20170330,0.000125,0.000144,0.000123,0.000133,0,,0.00
paypeer,20170330,0.000031,0.000031,0.000020,0.000021,10,,0.00
gaycoin,20170330,0.016675,0.016789,0.016321,0.016403,27,,0.02
ur,20170330,0.003179,0.003651,0.002126,0.002905,757,,0.00
skeincoin,20170330,0.000655,0.000661,0.000145,0.000616,35,,0.00
sakuracoin,20170330,0.000156,0.000164,0.000143,0.000164,649,,0.00
international-diamond,20170330,0.007712,0.007952,0.007660,0.007708,783,,0.01
sharkcoin,20170330,0.002434,0.003664,0.002365,0.003412,223,,0.00
moneycoin,20170330,0.000021,0.000031,0.000020,0.000031,13,,0.00
avoncoin,20170330,0.032308,0.042739,0.032308,0.042032,7109,,0.04
aces,20170330,0.000010,0.000021,0.000010,0.000010,28,,0.00
yescoin,20170330,0.000010,0.000010,0.000010,0.000010,126,,0.00
rcoin,20170330,0.000010,0.000021,0.000010,0.000021,12,,0.00
cycling-coin,20170330,0.000073,0.000083,0.000073,0.000082,1,,0.00
wearesatoshi,20170330,0.000239,0.000251,0.000225,0.000236,503,,0.00
francs,20170330,0.003059,0.005906,0.002620,0.003013,215,5243,0.00
wowcoin,20170330,0.000021,0.000021,0.000020,0.000020,0,,0.00
uncoin,20170330,0.000042,0.000042,0.000031,0.000031,831,,0.00
zilbercoin,20170330,4.46,4.51,3.59,3.74,222615,,4.05
tellurion,20170330,8.3e-07,8.4e-07,3e-07,3.5e-07,0,,0.00
edrcoin,20170330,0.029331,0.038322,0.023446,0.026007,4830,,0.03
teamup,20170330,0.000031,0.000031,0.000031,0.000031,1,,0.00
president-trump,20170330,0.002922,0.003165,0.002550,0.002805,586,,0.00
granitecoin,20170330,0.000822,0.000829,0.000661,0.000677,2,26927,0.00
netbit,20170330,0.001574,0.001584,0.001540,0.001555,0,,0.00
zsecoin,20170330,0.121786,0.121848,0.117405,0.117467,82,,0.12
linkedcoin,20170330,0.000042,0.000052,0.000041,0.000041,2,,0.00
fireflycoin,20170330,0.000010,0.000021,0.000010,0.000010,6,,0.00
lepen,20170330,0.000250,0.000268,0.000166,0.000193,14618,,0.00
mavro,20170330,0.556417,0.557079,0.554504,0.556417,312,,0.56
darklisk,20170330,0.000104,0.000134,0.000104,0.000133,1,,0.00
cybercoin,20170330,0.000010,0.000021,0.000010,0.000021,3,,0.00
moneta2,20170330,0.000229,0.000252,0.000194,0.000195,1485,,0.00
x2,20170330,0.000010,0.000010,0.000010,0.000010,13,,0.00
digital-bullion-gold,20170330,0.000323,0.000325,0.000316,0.000318,2,,0.00
global-business-revolution,20170330,0.000115,0.000115,0.000102,0.000103,3,,0.00
lazaruscoin,20170330,0.000188,0.000189,0.000184,0.000185,2,,0.00
landcoin,20170330,0.011553,0.011621,0.009166,0.010242,652,,0.01
elacoin,20170330,0.011097,0.016149,0.009918,0.014296,1783,,0.01
rublebit,20170330,0.000323,0.000438,0.000323,0.000328,26,,0.00
thecreed,20170330,0.000052,0.000052,0.000051,0.000051,0,,0.00
teslacoilcoin,20170330,1.98,1.99,1.93,1.94,875,,1.96
president-johnson,20170330,0.020677,0.020818,0.018873,0.018938,357,,0.02
first-bitcoin,20170330,0.022408,0.022799,0.004013,0.008347,596,,0.01
pinkdog,20170330,0.000021,0.000021,0.000021,0.000021,7,,0.00
alpacoin,20170330,0.094007,0.131879,0.094007,0.096495,366,,0.11
pokecoin,20170330,0.000021,0.000021,0.000010,0.000010,12,,0.00
lathaan,20170330,0.000073,0.000073,0.000071,0.000072,0,,0.00
sportscoin,20170330,0.000500,0.000500,0.000469,0.000472,5,,0.00
royalcoin,20170330,0.001046,0.001150,0.000858,0.001140,355,,0.00
qora,20170330,0.000125,0.000126,0.000092,0.000113,70488,1247790,0.00
goldmaxcoin,20170330,0.000146,0.000147,0.000143,0.000144,0,,0.00
regacoin,20170330,0.000073,0.000073,0.000072,0.000072,1,2133,0.00
kashhcoin,20170330,0.007733,0.008175,0.006856,0.006887,33984,,0.01
cashme,20170330,0.000010,0.000010,0.000010,0.000010,2,,0.00
wa-space,20170330,0.094205,0.112313,0.094205,0.108956,49251,,0.10
quotient,20170330,0.001355,0.001364,0.001155,0.001160,0,,0.00
happy-creator-coin,20170330,0.000894,0.000897,0.000594,0.000754,35,,0.00
invisiblecoin,20170330,0.076238,0.076756,0.072002,0.072250,0,,0.07
eggcoin,20170330,0.002001,0.003128,0.001998,0.003079,11,,0.00
utacoin,20170330,0.261945,0.262256,0.261044,0.261945,312,,0.26
operand,20170330,0.000094,0.000124,0.000094,0.000123,1,,0.00
pabyosi-coin-special,20170330,0.124741,0.145886,0.124741,0.144514,6586,,0.14
mobilecash,20170330,0.000031,0.000092,0.000031,0.000082,6051,,0.00
mmxvi,20170330,0.000427,0.000430,0.000368,0.000370,2,,0.00
frankywillcoin,20170330,0.000365,0.000367,0.000357,0.000361,3,,0.00
cbd-crystals,20170330,0.000136,0.000136,0.000133,0.000133,2,,0.00
bitalphacoin,20170330,0.000173,0.000174,0.000050,0.000103,171,,0.00
dubstep,20170330,0.000281,0.000283,0.000281,0.000282,3,,0.00
xaucoin,20170330,0.001783,0.001927,0.001752,0.001919,4,,0.00
trickycoin,20170330,0.000938,0.000944,0.000726,0.000729,3,,0.00
xde-ii,20170330,0.397998,0.398471,0.396629,0.397998,70,,0.40
omicron,20170330,0.013493,0.013501,0.013210,0.013292,0,,0.01
opescoin,20170330,0.000334,0.000336,0.000275,0.000277,1,,0.00
deltacredits,20170330,0.010526,0.010598,0.010302,0.010344,0,,0.01
richcoin,20170330,0.000667,0.000672,0.000667,0.000667,2,,0.00
avatarcoin,20170330,0.001282,0.001291,0.001142,0.001150,0,,0.00
teracoin,20170330,0.004690,0.006004,0.004561,0.004670,1048,,0.01
casinocoin,20170330,0.009849,0.010015,0.005841,0.006980,1699,380165,0.01
bitcoin-unlimited,20170330,186.21,194.44,154.03,190.37,38033,,174.24
