coin,date,open,high,low,close,volume,marketcap,average
russiacoin,20170706,0.071624,0.078069,0.071188,0.076336,8,588491,0.07
netko,20170706,0.244934,0.246310,0.221921,0.226210,10794,815430,0.23
centurion,20170706,0.026484,0.028546,0.025947,0.026990,7803,702333,0.03
trollcoin,20170706,0.001176,0.001318,0.001171,0.001203,351,654267,0.00
piggycoin,20170706,0.000981,0.001131,0.000825,0.000936,3239,475054,0.00
digitalcoin,20170706,0.176868,0.180016,0.157280,0.159990,158559,4617770,0.17
qubitcoin,20170706,0.000754,0.000807,0.000719,0.000727,32,186805,0.00
fantomcoin,20170706,0.080593,0.085272,0.067175,0.080494,933,483845,0.08
hobonickels,20170706,0.004014,0.004140,0.003919,0.004051,104,209345,0.00
nyancoin,20170706,0.000988,0.001165,0.000945,0.000946,369,294284,0.00
i0coin,20170706,0.020302,0.020392,0.018318,0.018549,30,425870,0.02
kobocoin,20170706,0.018829,0.019308,0.015598,0.015598,40,465087,0.02
atomic-coin,20170706,0.029092,0.030946,0.027602,0.028987,54,324324,0.03
smileycoin,20170706,0.000026,0.000026,0.000026,0.000026,177,672809,0.00
triangles,20170706,5.00,7.03,4.00,5.95,5798,364556,5.52
platinumbar,20170706,0.390225,0.590877,0.317334,0.319381,14,77286,0.45
ultracoin,20170706,0.004952,0.005428,0.004855,0.005414,9,214975,0.01
capricoin,20170706,0.575888,0.645349,0.566156,0.595799,135922,569748,0.61
kilocoin,20170706,0.000808,0.000809,0.000596,0.000753,498,158627,0.00
ico-openledger,20170706,10.58,10.61,10.10,10.14,292,5000760,10.36
woodcoin,20170706,0.074820,0.074891,0.073882,0.074678,1491,601190,0.07
wavesgo,20170706,0.140428,0.237813,0.127414,0.130103,2113,315541,0.18
maxcoin,20170706,0.118689,0.123471,0.088220,0.092685,193722,6461750,0.11
bitcoin-scrypt,20170706,0.006878,0.007464,0.006836,0.007141,23,,0.01
deutsche-emark,20170706,0.011991,0.012746,0.011602,0.012263,197,333282,0.01
corgicoin,20170706,0.000149,0.000182,0.000132,0.000181,20,186175,0.00
octocoin,20170706,0.002091,0.002566,0.001992,0.002559,229,103188,0.00
swaptoken,20170706,0.000012,0.000012,0.000001,0.000002,1022,430,0.00
42-coin,20170706,9006.53,10931.80,8445.38,9135.35,1703,378274,9688.59
happycoin,20170706,0.052236,0.070344,0.041458,0.048216,435,605120,0.06
pascal-lite,20170706,0.130040,0.143926,0.127378,0.133361,2303,311596,0.14
aricoin,20170706,0.000620,0.000628,0.000539,0.000571,11,86946,0.00
bitbar,20170706,30.57,30.58,24.44,25.13,435,1011010,27.51
titcoin,20170706,0.007212,0.007525,0.006263,0.007353,348,359848,0.01
britcoin,20170706,0.033746,0.033986,0.023363,0.033420,3840,717706,0.03
bitstar,20170706,0.014793,0.015672,0.013436,0.014521,465,341415,0.01
goldblocks,20170706,0.023683,0.026253,0.023191,0.025897,270,353919,0.02
opal,20170706,0.008243,0.010024,0.008193,0.009518,5,,0.01
bitpark-coin,20170706,0.078643,0.078696,0.061964,0.063123,252,5898220,0.07
phoenixcoin,20170706,0.004277,0.005469,0.003069,0.003765,2608,251044,0.00
aurumcoin,20170706,0.599662,0.633469,0.592420,0.598827,11,177629,0.61
kushcoin,20170706,0.011031,0.012810,0.010867,0.012526,33,59706,0.01
orbitcoin,20170706,0.141083,0.141234,0.135384,0.136423,176,420425,0.14
sooncoin,20170706,0.001976,0.003175,0.001964,0.002856,4,,0.00
onix,20170706,0.057195,0.067156,0.049168,0.050660,8767,116410,0.06
colossuscoin-v2,20170706,0.000026,0.000026,0.000023,0.000024,3213,571102,0.00
amsterdamcoin,20170706,0.003752,0.004322,0.003698,0.003713,29,36035,0.00
cannacoin,20170706,0.046874,0.047126,0.025994,0.044451,116,220212,0.04
redcoin,20170706,0.001092,0.001301,0.001031,0.001272,135,80919,0.00
truckcoin,20170706,0.001326,0.001328,0.001162,0.001324,56,170947,0.00
hitcoin,20170706,0.000130,0.000130,0.000103,0.000104,3223,1429390,0.00
joulecoin,20170706,0.002087,0.002962,0.001934,0.002724,135,68387,0.00
purevidz,20170706,0.001550,0.001579,0.001208,0.001214,264,194073,0.00
8bit,20170706,0.189816,0.275462,0.139002,0.150123,729,221024,0.21
bigup,20170706,0.000052,0.000076,0.000046,0.000052,206,107650,0.00
c-bit,20170706,0.001040,0.001065,0.000800,0.001038,1671,144299,0.00
pakcoin,20170706,0.004325,0.006576,0.004278,0.006082,4182,164151,0.01
ratecoin,20170706,0.001092,0.001093,0.000946,0.001013,99,117669,0.00
bittokens,20170706,1.09,1.09,0.642657,0.967711,33962,589669,0.87
coin2-1,20170706,0.001681,0.001849,0.001660,0.001844,297,168067,0.00
paycoin2,20170706,0.015848,0.016972,0.013170,0.013993,121,185725,0.02
x-coin,20170706,0.002658,0.002682,0.002651,0.002674,2,32924,0.00
hodlcoin,20170706,0.002470,0.002999,0.002246,0.002441,148,256880,0.00
hicoin,20170706,0.004600,0.004633,0.004373,0.004394,74997,872673,0.00
supercoin,20170706,0.010518,0.015939,0.004633,0.004641,141,453387,0.01
dix-asset,20170706,7.4e-08,7.5e-08,6.9e-08,6.9e-08,10,7363,0.00
chancoin,20170706,0.018822,0.055353,0.018822,0.054758,1028,,0.04
evil-coin,20170706,0.002380,0.003044,0.002366,0.002543,24,50026,0.00
ultimate-secure-cash,20170706,0.072990,0.093743,0.072395,0.093478,0,754940,0.08
gaia,20170706,0.006213,0.007286,0.006177,0.006829,5,149752,0.01
macron,20170706,0.000106,0.000146,0.000080,0.000096,64,42498,0.00
coin,20170706,0.001950,0.001978,0.001927,0.001972,4,204817,0.00
swagbucks,20170706,1.01,1.26,0.988268,1.26,363,223272,1.12
dashcoin,20170706,0.031357,0.031659,0.031065,0.031584,97,542213,0.03
veltor,20170706,0.441623,0.441919,0.289471,0.313098,165,245036,0.37
mineum,20170706,0.025990,0.030080,0.024999,0.026782,12,245252,0.03
revolvercoin,20170706,0.003224,0.004840,0.003172,0.003350,26,70563,0.00
tagcoin,20170706,0.771931,0.782223,0.673234,0.739453,227637,4290110,0.73
satoshimadness,20170706,0.000026,0.000026,0.000026,0.000026,29,52013,0.00
bitcurrency,20170706,0.000386,0.000650,0.000262,0.000264,0,65274,0.00
roulettetoken,20170706,0.519933,0.520093,0.426693,0.436254,17274,5247360,0.47
bitcoinfast,20170706,0.006473,0.007746,0.006473,0.007346,89,,0.01
stress,20170706,0.000260,0.000260,0.000180,0.000182,33,146922,0.00
universe,20170706,0.027116,0.055489,0.027116,0.055364,200,113019,0.04
marscoin,20170706,0.002730,0.003906,0.002701,0.003609,255,,0.00
berncash,20170706,0.002657,0.002659,0.002152,0.002601,621,189267,0.00
unicoin,20170706,0.038994,0.041074,0.038311,0.038712,15,114237,0.04
unity-ingot,20170706,0.088878,0.099334,0.085578,0.088254,197271,17953300,0.09
eurocoin,20170706,0.002303,0.007820,0.001649,0.004125,82,27206,0.00
digicube,20170706,0.000031,0.000052,0.000026,0.000052,127,74814,0.00
bolivarcoin,20170706,0.012745,0.014006,0.012745,0.012953,79,87700,0.01
halcyon,20170706,0.010555,0.013194,0.008256,0.009348,359,50347,0.01
ambercoin,20170706,0.004940,0.007604,0.004881,0.007582,1,215578,0.01
blakecoin,20170706,0.006715,0.007386,0.006279,0.006703,76,79981,0.01
tekcoin,20170706,0.000124,0.000130,0.000103,0.000127,244,175435,0.00
prime-xi,20170706,0.003176,0.005239,0.003176,0.004503,111,48703,0.00
motocoin,20170706,0.000858,0.003464,0.000858,0.001142,535,,0.00
honey,20170706,0.445287,0.514169,0.365336,0.366483,1557,30416,0.44
kayicoin,20170706,0.000156,0.000157,0.000103,0.000157,6012,,0.00
iticoin,20170706,21.28,22.17,19.41,20.27,65916,680810,20.79
spacecoin,20170706,0.004117,0.004254,0.003838,0.004194,41,75358,0.00
emerald,20170706,0.022358,0.022358,0.016995,0.020019,5346,427420,0.02
postcoin,20170706,0.023310,0.024116,0.022830,0.023297,1466,369885,0.02
goldreserve,20170706,0.007565,0.008307,0.007504,0.008283,2,129907,0.01
cryptocarbon,20170706,0.741959,0.742349,0.655144,0.655264,6587,2642940,0.70
tattoocoin,20170706,0.001474,0.001509,0.001131,0.001398,535,133064,0.00
prototanium,20170706,0.511821,0.518719,0.286297,0.418104,182,99710,0.40
chesscoin,20170706,0.004536,0.006510,0.003721,0.004055,2734,245094,0.01
mojocoin,20170706,0.005212,0.006483,0.004945,0.006329,1429,62908,0.01
gapcoin,20170706,0.005122,0.005257,0.004599,0.004855,3,56816,0.00
btsr,20170706,0.323870,0.323894,0.317013,0.318009,1705,1068070,0.32
litebar,20170706,0.510668,0.516194,0.413875,0.430717,216,345046,0.47
bitbtc,20170706,2578.51,2703.38,2551.00,2681.31,23092,244154,2627.19
sterlingcoin,20170706,0.033502,0.040605,0.020527,0.040491,145,130027,0.03
tigercoin,20170706,0.001820,0.001977,0.001646,0.001947,26,79230,0.00
globalboost-y,20170706,0.009110,0.010617,0.007688,0.008816,677,103841,0.01
grantcoin,20170706,0.002028,0.002030,0.001152,0.001159,14,84453,0.00
valorbit,20170706,0.000026,0.000026,0.000026,0.000026,3,80279,0.00
ammo-rewards,20170706,0.000598,0.000726,0.000591,0.000675,267,46507,0.00
paycon,20170706,0.003886,0.003891,0.001516,0.001610,84,89550,0.00
quatloo,20170706,0.024269,0.024481,0.012297,0.012892,1708,182485,0.02
swing,20170706,0.092343,0.094569,0.084442,0.090197,27,217980,0.09
money,20170706,0.000662,0.001189,0.000571,0.000779,2741,30376,0.00
icobid,20170706,0.000560,0.000730,0.000552,0.000700,214,58478,0.00
doubloon,20170706,0.000391,0.000426,0.000354,0.000356,44,1389,0.00
argentum,20170706,0.005620,0.005819,0.005420,0.005596,40,43254,0.01
securecoin,20170706,0.407979,0.413272,0.350434,0.364431,116534,3227930,0.38
darsek,20170706,0.008081,0.008927,0.008046,0.008902,6,82457,0.01
elcoin-el,20170706,0.129393,0.434571,0.123322,0.287402,392967,1450360,0.28
catcoin,20170706,0.008891,0.009117,0.008322,0.008569,34,51209,0.01
nevacoin,20170706,0.022647,0.026628,0.020461,0.022278,166,44080,0.02
parallelcoin,20170706,0.308540,0.342226,0.198016,0.283712,500,90187,0.27
chronos,20170706,0.001044,0.001320,0.000942,0.001261,8,76984,0.00
reecoin,20170706,0.040855,0.214549,0.040855,0.201978,20079,505282,0.13
globalcoin,20170706,0.008787,0.019243,0.007518,0.018072,3289,572672,0.01
sativacoin,20170706,0.012540,0.013437,0.011482,0.013398,47,88771,0.01
bumbacoin,20170706,0.002340,0.002410,0.002184,0.002259,12,51566,0.00
metal-music-coin,20170706,0.000465,0.000517,0.000312,0.000312,105,37043,0.00
marijuanacoin,20170706,0.158423,0.181606,0.088899,0.142423,2319,149516,0.14
helleniccoin,20170706,0.005875,0.006195,0.005410,0.005453,46,324326,0.01
neuro,20170706,0.010919,0.014161,0.009067,0.010257,2048,132312,0.01
remicoin,20170706,1.04,1.04,0.908809,0.908809,27,,0.97
px,20170706,0.000595,0.000599,0.000591,0.000597,0,48150,0.00
bitgem,20170706,1.63,1.66,1.61,1.62,21,,1.64
cachecoin,20170706,0.023918,0.032550,0.023377,0.032457,32,96665,0.03
eryllium,20170706,0.012090,0.012284,0.011398,0.012151,3006,54856,0.01
zurcoin,20170706,0.000260,0.000390,0.000244,0.000245,13,20893,0.00
idice,20170706,1.76,3.75,1.33,1.51,35818,2759650,2.54
gameunits,20170706,0.035253,0.038367,0.035048,0.037591,29,122433,0.04
ripto-bux,20170706,0.003296,0.003781,0.003116,0.003527,1653,1190480,0.00
globaltoken,20170706,0.005934,0.007957,0.005919,0.006244,3173,121449,0.01
creatio,20170706,0.001240,0.001527,0.000899,0.001117,28,25451,0.00
hexx,20170706,0.027288,0.032696,0.026304,0.026684,76,37965,0.03
gold-pressed-latinum,20170706,0.201482,0.214691,0.190902,0.190902,66,,0.20
philosopher-stones,20170706,0.043910,0.043940,0.026229,0.035418,39,106667,0.04
jin-coin,20170706,0.009853,0.009882,0.002627,0.007323,610,97038,0.01
cannation,20170706,0.019082,0.024218,0.014498,0.014863,1150,47137,0.02
comet,20170706,0.041250,0.041277,0.029168,0.030334,240,36004,0.04
benjirolls,20170706,0.000509,0.000560,0.000466,0.000466,13,9951,0.00
coinonat,20170706,0.003830,0.004663,0.003473,0.004049,215,11290,0.00
acoin,20170706,0.042212,0.047417,0.041742,0.047282,4,51502,0.04
bipcoin,20170706,0.020798,0.022675,0.020061,0.020617,76,27950,0.02
funcoin,20170706,0.269857,0.318749,0.183716,0.245401,32634,1565180,0.25
impact,20170706,0.000219,0.000246,0.000171,0.000225,133,23987,0.00
virtacoinplus,20170706,0.179109,0.190703,0.121744,0.177972,1489,1605690,0.16
aquariuscoin,20170706,0.042740,0.046108,0.036684,0.037045,20,54168,0.04
ecocoin,20170706,1.17,1.26,1.09,1.09,85612,415632,1.18
mustangcoin,20170706,0.063679,0.068072,0.048613,0.066625,63,40065,0.06
evotion,20170706,0.023973,0.031385,0.016253,0.019010,434,59195,0.02
bnrtxcoin,20170706,0.001091,0.002007,0.001061,0.001638,4180,20811,0.00
independent-money-system,20170706,0.012546,0.012556,0.006783,0.008255,65,67358,0.01
sproutsextreme,20170706,0.000026,0.000026,0.000026,0.000026,30,74525,0.00
solarflarecoin,20170706,0.001898,0.002446,0.001870,0.001870,61,26728,0.00
virtualcoin,20170706,0.003380,0.011692,0.003340,0.011659,254,34014,0.01
goldpieces,20170706,0.072303,0.072351,0.051108,0.070987,566,88221,0.06
gpu-coin,20170706,0.002146,0.002331,0.001934,0.001947,458,86846,0.00
compucoin,20170706,0.003016,0.003680,0.002118,0.003505,1523,59154,0.00
bitsilver,20170706,17.64,17.64,16.77,16.77,3576,185260,17.20
sixeleven,20170706,0.059795,0.082363,0.059447,0.082027,3,24852,0.07
spots,20170706,0.002236,0.002238,0.001644,0.001948,37,50095,0.00
flaxscript,20170706,0.002574,0.002889,0.002171,0.002186,57,14224,0.00
quazarcoin,20170706,0.023398,0.023436,0.020551,0.020773,529,137019,0.02
zetamicron,20170706,0.000052,0.000078,0.000051,0.000078,78,31215,0.00
ronpaulcoin,20170706,0.037705,0.051867,0.037125,0.044094,73,30639,0.04
tajcoin,20170706,0.008120,0.008361,0.004652,0.006111,431,50813,0.01
beatcoin,20170706,0.011346,0.015432,0.010955,0.012802,32,17298,0.01
allion,20170706,0.012316,0.019530,0.012316,0.019474,375,76353,0.02
piecoin,20170706,0.001173,0.001187,0.000882,0.001127,292,86753,0.00
bitcoin-planet,20170706,0.038997,0.059735,0.038679,0.049595,157,182595,0.05
digital-rupees,20170706,0.000130,0.000234,0.000129,0.000234,628,66398,0.00
fuzzballs,20170706,0.002522,0.003356,0.002463,0.003241,32,12180,0.00
yacoin,20170706,0.000884,0.000937,0.000879,0.000935,0,103285,0.00
allsafe,20170706,0.040938,0.048383,0.037827,0.042949,31950,328736,0.04
bitgold,20170706,1316.71,1411.04,1251.95,1286.36,3286,132376,1331.49
theresa-may-coin,20170706,0.000910,0.000911,0.000594,0.000831,33,14565,0.00
tychocoin,20170706,0.147901,0.148000,0.115336,0.139100,353,,0.13
wild-beast-block,20170706,0.883721,0.884624,0.721247,0.820580,622,2079910,0.80
songcoin,20170706,0.000838,0.001221,0.000803,0.001217,32,27282,0.00
vaperscoin,20170706,0.000026,0.000028,0.000026,0.000027,10,20379,0.00
ether-for-the-rest-of-the-world,20170706,0.171780,2.17,0.169301,0.332456,7787,713404,1.17
hempcoin-hmp,20170706,0.000078,0.000130,0.000077,0.000130,241,105809,0.00
luna-coin,20170706,0.023144,0.024476,0.020589,0.023863,80,28407,0.02
pulse,20170706,0.001821,0.002437,0.001801,0.002433,0,26037,0.00
blackstar,20170706,0.000026,0.000052,0.000026,0.000026,289,16399,0.00
cryptoworldx-token,20170706,0.000416,0.000416,0.000411,0.000415,24,23271,0.00
socialcoin-socc,20170706,0.046822,0.058546,0.043798,0.057125,1786,45725,0.05
iconic,20170706,0.016508,0.022134,0.010698,0.010698,228,9788,0.02
healthywormcoin,20170706,0.000650,0.000909,0.000542,0.000597,56,41550,0.00
cthulhu-offerings,20170706,0.004992,0.004996,0.004645,0.004695,4,,0.00
master-swiscoin,20170706,0.006787,0.007241,0.006006,0.006262,3259,74177,0.01
useless-ethereum-token,20170706,12.92,12.95,0.018967,0.038565,24570,,6.48
slevin,20170706,0.001352,0.001607,0.000959,0.000987,63872,,0.00
printerium,20170706,0.002212,0.004590,0.001750,0.004510,481,26151,0.00
ego,20170706,0.000234,0.000260,0.000206,0.000208,10,14039,0.00
vault-coin,20170706,0.002844,0.003794,0.002457,0.002878,101,84886,0.00
biteur,20170706,1.16,1.16,1.14,1.15,8763,127023,1.15
vip-tokens,20170706,0.000234,0.000234,0.000207,0.000208,4,19526,0.00
torcoin-tor,20170706,0.621181,0.702972,0.528694,0.528694,1933,190093,0.62
artex-coin,20170706,0.003186,0.003237,0.002465,0.003012,195,59718,0.00
quebecoin,20170706,0.000988,0.001354,0.000850,0.001350,49,,0.00
geertcoin,20170706,0.001071,0.001214,0.000702,0.000963,98,5452,0.00
milocoin,20170706,0.013823,0.013829,0.004703,0.004710,446,147128,0.01
bios-crypto,20170706,0.001226,0.001527,0.001055,0.001391,49,25431,0.00
argus,20170706,0.011516,0.011869,0.007698,0.007879,258,13225,0.01
dollar-online,20170706,0.046536,0.046605,0.034161,0.036352,637,34277,0.04
ride-my-car,20170706,0.000391,0.000423,0.000269,0.000346,937,39570,0.00
litecred,20170706,0.000269,0.001008,0.000268,0.000750,13,8141,0.00
dibcoin,20170706,0.026658,0.043114,0.010568,0.021288,13919,133292,0.03
elysium,20170706,0.001222,0.001287,0.001006,0.001091,260,4894,0.00
dappster,20170706,0.000156,0.000182,0.000155,0.000182,0,15599,0.00
zonecoin,20170706,0.003276,0.004948,0.003249,0.004934,10,8458,0.00
veros,20170706,0.003558,0.005200,0.003541,0.004128,2957,351626,0.00
crevacoin,20170706,0.001179,0.001227,0.001038,0.001055,4833,42920,0.00
posex,20170706,0.004212,0.004324,0.004148,0.004181,27,10332,0.00
jobscoin,20170706,0.000078,0.000104,0.000077,0.000104,1,8269,0.00
levoplus,20170706,0.065020,0.085267,0.062093,0.068655,14360,31654,0.07
kingn-coin,20170706,39.65,43.98,37.12,37.65,3551,79435,40.55
speedcash,20170706,0.038893,0.046847,0.038457,0.046739,8,10183,0.04
cashcoin,20170706,0.002600,0.002732,0.000697,0.000701,1214,93153,0.00
magnum,20170706,0.003380,0.003383,0.001079,0.001091,10,12481,0.00
rawcoin2,20170706,0.022098,0.026427,0.020256,0.022850,551,15577,0.02
p7coin,20170706,0.000104,0.000129,0.000077,0.000078,2,3663,0.00
bitvolt,20170706,0.000572,0.000725,0.000462,0.000623,604,8644,0.00
nodecoin,20170706,0.002600,0.002604,0.002569,0.002597,6,4364,0.00
tristar-coin,20170706,0.038711,0.038748,0.020669,0.020773,3,194631,0.03
selfiecoin,20170706,0.000026,0.000026,0.000026,0.000026,1,2803,0.00
project-x,20170706,326271,377318,326271,376247,533,,351794.50
enigma,20170706,0.259873,0.260294,0.218933,0.259556,52,4321,0.24
ebittree-coin,20170706,0.013753,0.031864,0.009192,0.014591,11217,13251,0.02
digital-credits,20170706,0.000182,0.000182,0.000154,0.000156,4,1060,0.00
digital-money-bits,20170706,0.000827,0.001101,0.000819,0.000910,1423,348,0.00
abncoin,20170706,0.230378,0.338719,0.152504,0.189088,2781,15597,0.25
caliphcoin,20170706,0.003039,0.003054,0.001858,0.003038,26,265,0.00
photon,20170706,0.000005,0.000005,0.000004,0.000005,74,95814,0.00
gcoin,20170706,0.000005,0.000006,0.000004,0.000005,2856,650948,0.00
virtacoin,20170706,0.000009,0.000014,0.000008,0.000014,209,44388,0.00
808coin,20170706,0.000364,0.000365,0.000334,0.000339,313,123105,0.00
janus,20170706,0.116019,0.120408,0.101533,0.103994,704,2455510,0.11
incakoin,20170706,0.000087,0.000107,0.000082,0.000093,311,719181,0.00
inpay,20170706,0.327519,0.343479,0.315133,0.318667,35095,3275190,0.33
yashcoin,20170706,0.131169,0.131300,0.089538,0.115837,418,1311710,0.11
cryptcoin,20170706,0.098167,0.135580,0.097982,0.130998,62,593196,0.12
ethereum-movie-venture,20170706,0.716042,0.834617,0.323552,0.525100,3949,4773610,0.58
shadowcash,20170706,0.068894,0.069162,0.068154,0.068966,63,460129,0.07
fimkrypto,20170706,0.001560,0.001607,0.001516,0.001600,1099,900047,0.00
blockpay,20170706,0.421915,0.424030,0.412111,0.422167,1296,2290280,0.42
popularcoin,20170706,0.000019,0.000027,0.000018,0.000027,37,64269,0.00
shorty,20170706,0.002912,0.003958,0.002877,0.003947,2,291174,0.00
lottocoin,20170706,0.000017,0.000018,0.000016,0.000017,42,239453,0.00
bankcoin,20170706,1.16,1.57,1.15,1.44,703,4927460,1.36
metalcoin,20170706,0.002600,0.003661,0.002569,0.003661,1,,0.00
ganjacoin,20170706,0.027636,0.040254,0.018126,0.038580,1506,19143,0.03
wyvern,20170706,0.077993,0.098431,0.065113,0.098151,9,85319,0.08
wayguide,20170706,0.000806,0.000807,0.000773,0.000805,78,80626,0.00
blazecoin,20170706,0.000069,0.000069,0.000045,0.000046,1,41845,0.00
advanced-internet-blocks,20170706,0.005346,0.005921,0.003506,0.003523,3,,0.00
casino,20170706,0.690978,0.699146,0.530664,0.639743,16,690978,0.61
shilling,20170706,0.002235,0.002943,0.002228,0.002259,32,7951,0.00
btctalkcoin,20170706,0.008186,0.008226,0.007591,0.007916,3,534486,0.01
joincoin,20170706,0.137963,0.138098,0.118681,0.118973,0,337789,0.13
rubies,20170706,0.019759,0.022294,0.019668,0.020728,4087,205775,0.02
freicoin,20170706,0.001950,0.001953,0.001284,0.001947,25081,54611,0.00
sling,20170706,0.031171,0.031202,0.028340,0.028563,15,33481,0.03
flycoin,20170706,1.06,1.06,0.910481,0.917637,49,223548,0.99
newbium,20170706,0.005408,0.006763,0.004993,0.005089,6654,129780,0.01
scorecoin,20170706,0.000853,0.001017,0.000759,0.001014,271,14438,0.00
bitz,20170706,0.213181,0.693853,0.105937,0.106460,7,424420,0.40
kittehcoin,20170706,0.000002,0.000003,0.000001,0.000001,180,55893,0.00
franko,20170706,0.118795,0.119783,0.118398,0.119443,2,75667,0.12
firecoin,20170706,0.719435,0.720106,0.710411,0.718063,2,70801,0.72
sacoin,20170706,0.023457,0.023480,0.019555,0.019711,298,164201,0.02
wmcoin,20170706,0.005200,0.005205,0.004142,0.004181,0,59938,0.00
coexistcoin,20170706,0.001960,0.002438,0.001891,0.001891,56,53201,0.00
islacoin,20170706,0.016343,0.020702,0.016150,0.020653,1,24739,0.02
leacoin,20170706,0.000107,0.000144,0.000092,0.000114,58,30127,0.00
antibitcoin,20170706,0.001456,0.001457,0.001439,0.001445,6,25427,0.00
dollarcoin,20170706,0.007851,0.011260,0.007695,0.007744,161,71500,0.01
vector,20170706,0.003770,0.003827,0.003704,0.003816,7,60249,0.00
boostcoin,20170706,0.412656,0.422616,0.371895,0.383541,57098,4892230,0.40
californium,20170706,0.044768,0.058604,0.044508,0.045960,40,4974,0.05
warp,20170706,0.020018,0.020038,0.019781,0.019925,0,21924,0.02
crypto,20170706,0.001872,0.002509,0.001850,0.001947,46,19341,0.00
guccionecoin,20170706,0.000832,0.000833,0.000515,0.000519,55,16876,0.00
unrealcoin,20170706,0.005044,0.005047,0.004438,0.004466,7,35428,0.00
destiny,20170706,0.016847,0.016863,0.016647,0.016701,0,26954,0.02
debitcoin,20170706,0.001716,0.008866,0.001604,0.008667,30,30878,0.01
uro,20170706,0.023398,0.023421,0.023120,0.023369,0,28249,0.02
prcoin,20170706,0.013363,0.015297,0.013165,0.013269,6202,141331,0.01
flavorcoin,20170706,0.002886,0.002890,0.002852,0.002882,1,60307,0.00
bitquark,20170706,0.002912,0.002916,0.002877,0.002908,15,20836,0.00
beavercoin,20170706,0.013317,0.013322,0.011334,0.011414,6,41486,0.01
bitcoin-21,20170706,0.065618,0.065682,0.042518,0.042792,7,52042,0.05
braincoin,20170706,0.000780,0.000781,0.000774,0.000777,1,,0.00
dreamcoin,20170706,0.025962,0.026144,0.025903,0.026070,2,63418,0.03
billarycoin,20170706,0.011751,0.012239,0.011655,0.012204,66,105561,0.01
mindcoin,20170706,0.002990,0.003411,0.002954,0.003402,114,37511,0.00
asiadigicoin,20170706,0.007331,0.007336,0.006604,0.006881,408,182778,0.01
jewels,20170706,0.002678,0.002706,0.001889,0.001947,311,54042,0.00
zayedcoin,20170706,0.005304,0.007690,0.005241,0.005738,932,33114,0.01
gamebet-coin,20170706,0.000910,0.000911,0.000899,0.000904,136,19347,0.00
plncoin,20170706,0.000962,0.000963,0.000951,0.000961,10,16439,0.00
genstake,20170706,0.002200,0.002630,0.002184,0.002623,27,16632,0.00
arbit,20170706,0.003458,0.003461,0.002842,0.002856,5,23240,0.00
anarchistsprime,20170706,0.008206,0.009199,0.005710,0.006209,247,36065,0.01
mtmgaming,20170706,0.066027,0.069262,0.051630,0.064687,45,198080,0.06
orlycoin,20170706,0.000676,0.000676,0.000539,0.000545,18,24771,0.00
bowscoin,20170706,0.001612,0.001614,0.001593,0.001610,7,8946,0.00
impulsecoin,20170706,0.000546,0.000547,0.000539,0.000545,0,11053,0.00
cryptoescudo,20170706,0.000208,0.000234,0.000206,0.000234,9,29971,0.00
tagrcoin,20170706,0.000312,0.000312,0.000308,0.000312,0,12064,0.00
crtcoin,20170706,0.124789,0.124991,0.123308,0.124637,10,9892,0.12
osmiumcoin,20170706,0.015027,0.015259,0.014848,0.015216,0,13434,0.02
letitride,20170706,0.000286,0.000286,0.000283,0.000286,1,10141,0.00
high-voltage,20170706,0.007708,0.008015,0.005830,0.007998,19,11518,0.01
antilitecoin,20170706,0.000442,0.000442,0.000386,0.000389,64,13927,0.00
ponzicoin,20170706,0.040322,0.066558,0.039844,0.066369,9,34722,0.05
qibuck-asset,20170706,0.015201,0.015381,0.014264,0.014394,1,22414,0.01
cabbage,20170706,0.001300,0.001301,0.001192,0.001194,1,13649,0.00
xonecoin,20170706,0.046094,0.046125,0.043527,0.043934,0,19359,0.04
ibank,20170706,0.002496,0.002604,0.002466,0.002597,3,11297,0.00
sydpak,20170706,0.044196,0.044239,0.031581,0.032224,27,7016,0.04
biobar,20170706,0.007539,0.007547,0.006347,0.007348,14,6678,0.01
gbcgoldcoin,20170706,0.004500,0.004500,0.004423,0.004459,15,51128,0.00
ccminer,20170706,0.027332,0.027655,0.020199,0.026026,189,67559,0.02
lex4all,20170706,0.026564,0.026842,0.014408,0.014540,51,26565,0.02
concoin,20170706,0.017024,0.025629,0.016885,0.025576,11,12670,0.02
pizzacoin,20170706,0.002574,0.003435,0.002567,0.002649,133,3546,0.00
burstocean,20170706,0.219577,0.222173,0.206906,0.208789,29,46512,0.21
stronghands,20170706,9.4e-07,0.000001,5.2e-07,7.8e-07,9161,,0.00
fargocoin,20170706,7.09,7.22,6.97,7.08,1190970,,7.09
clubcoin,20170706,0.415967,0.441209,0.407660,0.440017,38754,,0.42
safecoin,20170706,0.000026,0.000052,0.000026,0.000026,3016,,0.00
cubits,20170706,0.001430,0.001460,0.001209,0.001411,20,,0.00
golos-gold,20170706,0.182322,0.200168,0.172669,0.174258,28836,,0.19
coupecoin,20170706,0.000026,0.000026,0.000026,0.000026,648,,0.00
karmacoin,20170706,0.000026,0.000026,0.000026,0.000026,6,,0.00
htmlcoin,20170706,0.000033,0.000049,0.000027,0.000045,15301,1352550,0.00
bitcedi,20170706,0.002080,0.002082,0.001901,0.002076,4,,0.00
infinitecoin,20170706,0.000151,0.000151,0.000129,0.000133,963622,13651400,0.00
golfcoin,20170706,0.000026,0.000026,0.000026,0.000026,26,,0.00
