coin,date,open,high,low,close,volume,marketcap,average
cthulhu-offerings,20161008,0.000821,0.000824,0.000821,0.000823,0,,0.00
ego,20161008,0.000080,0.000080,0.000062,0.000074,55,4815,0.00
biteur,20161008,1.10,1.10,1.08,1.09,2,6602,1.09
vip-tokens,20161008,0.000099,0.000229,0.000099,0.000186,568,8240,0.00
artex-coin,20161008,0.001156,0.001949,0.000668,0.000713,126,12065,0.00
quebecoin,20161008,0.000266,0.000266,0.000161,0.000161,1,,0.00
bios-crypto,20161008,0.000327,0.000327,0.000260,0.000270,5,6698,0.00
litecred,20161008,0.000033,0.000056,0.000033,0.000037,2,1010,0.00
dappster,20161008,0.000037,0.000037,0.000037,0.000037,42,3704,0.00
zonecoin,20161008,0.002605,0.007855,0.002474,0.002613,301,6724,0.01
crevacoin,20161008,0.000144,0.000151,0.000116,0.000116,5078,4810,0.00
posex,20161008,0.001240,0.001651,0.000946,0.000947,4,2437,0.00
agrolifecoin,20161008,0.002642,0.002687,0.002642,0.002687,81,1450,0.00
cashcoin,20161008,0.000025,0.000025,0.000025,0.000025,1,715,0.00
save-and-gain,20161008,0.000327,0.000360,0.000327,0.000340,2,1002,0.00
enigma,20161008,0.001629,0.001636,0.001615,0.001616,0,27,0.00
digital-credits,20161008,0.000006,0.000006,0.000006,0.000006,9,36,0.00
photon,20161008,3.9e-07,4.3e-07,3.5e-07,3.5e-07,0,3386,0.00
gcoin,20161008,6.4e-08,8.7e-08,6.1e-08,7.3e-08,36,5647,0.00
virtacoin,20161008,0.000129,0.000130,0.000120,0.000127,2389,1531450,0.00
808coin,20161008,0.000389,0.000391,0.000278,0.000378,16,1811,0.00
incakoin,20161008,0.000012,0.000012,0.000006,0.000012,145,64693,0.00
cryptcoin,20161008,0.003703,0.004331,0.003648,0.003714,5,22337,0.00
shadowcash,20161008,1.23,1.26,1.21,1.23,46699,8126980,1.23
blockpay,20161008,0.171010,0.171070,0.111590,0.112433,2992,928294,0.14
popularcoin,20161008,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0,2650,0.00
lottocoin,20161008,0.000001,0.000001,0.000001,0.000001,0,16231,0.00
metalcoin,20161008,0.000376,0.000378,0.000358,0.000359,126,,0.00
wayguide,20161008,0.000241,0.000242,0.000235,0.000235,53,24080,0.00
advanced-internet-blocks,20161008,0.001592,0.001665,0.001592,0.001659,3,,0.00
secretcoin,20161008,0.007769,0.008250,0.006103,0.007134,156,32751,0.01
shilling,20161008,0.000877,0.000886,0.000877,0.000879,3,534,0.00
btctalkcoin,20161008,0.001594,0.001836,0.001134,0.001686,1,104077,0.00
joincoin,20161008,0.037725,0.038283,0.036578,0.037868,175,92365,0.04
rubies,20161008,0.005878,0.006805,0.005875,0.005971,268,59640,0.01
cypher,20161008,0.001284,0.001289,0.001284,0.001288,124,8171,0.00
sling,20161008,0.019131,0.021063,0.019131,0.021061,163,20548,0.02
flycoin,20161008,0.369686,0.371321,0.369686,0.370616,1,77932,0.37
newbium,20161008,0.000469,0.000471,0.000248,0.000260,40,11256,0.00
bitz,20161008,0.009025,0.009194,0.009013,0.009017,0,17968,0.01
kittehcoin,20161008,0.000001,0.000001,0.000001,0.000001,0,33239,0.00
franko,20161008,0.022525,0.022624,0.022400,0.022484,18,14347,0.02
firecoin,20161008,0.208963,0.209887,0.148371,0.198102,213,,0.18
wmcoin,20161008,0.000310,0.000594,0.000216,0.000594,1,3574,0.00
coexistcoin,20161008,0.000327,0.000359,0.000322,0.000328,4,8876,0.00
islacoin,20161008,0.000741,0.000861,0.000650,0.000860,22,1122,0.00
leacoin,20161008,0.000006,0.000012,0.000006,0.000006,1,1255,0.00
antibitcoin,20161008,0.000167,0.000254,0.000167,0.000254,3,2910,0.00
dollarcoin,20161008,0.004698,0.004711,0.002177,0.002365,15,3328,0.00
boostcoin,20161008,0.054034,0.059430,0.046466,0.046507,566,640605,0.05
californium,20161008,0.000265,0.000267,0.000265,0.000266,9,29,0.00
warp,20161008,0.003832,0.004331,0.003832,0.004073,75,4197,0.00
crypto,20161008,0.000093,0.000204,0.000093,0.000118,152,640,0.00
guccionecoin,20161008,0.000082,0.000124,0.000082,0.000124,1,1664,0.00
unrealcoin,20161008,0.000321,0.000322,0.000321,0.000322,4,2254,0.00
destiny,20161008,0.005040,0.005049,0.005018,0.005027,3,8064,0.01
debitcoin,20161008,0.000315,0.000353,0.000309,0.000353,12,5318,0.00
uro,20161008,0.010226,0.016154,0.010226,0.013831,400,12079,0.01
flavorcoin,20161008,0.000222,0.000223,0.000222,0.000223,0,4467,0.00
bitquark,20161008,0.000136,0.000241,0.000130,0.000130,23,721,0.00
beavercoin,20161008,0.000975,0.000978,0.000975,0.000978,0,2952,0.00
bitcoin-21,20161008,0.003764,0.003778,0.001373,0.001374,2,2812,0.00
braincoin,20161008,0.000050,0.000056,0.000043,0.000043,3,,0.00
billarycoin,20161008,0.003703,0.003955,0.003691,0.003770,241,33152,0.00
steps,20161008,0.000339,0.000445,0.000339,0.000400,557,6308,0.00
mindcoin,20161008,0.000339,0.000391,0.000339,0.000390,56,4259,0.00
asiadigicoin,20161008,0.077878,0.086588,0.070595,0.081711,17179,678325,0.08
jewels,20161008,0.016202,0.016210,0.010740,0.012837,3648,324399,0.01
zayedcoin,20161008,0.001543,0.002605,0.001303,0.001374,34,1618,0.00
gamebet-coin,20161008,0.000383,0.000458,0.000334,0.000452,27,7901,0.00
genstake,20161008,0.000611,0.000718,0.000611,0.000613,13,4620,0.00
arbit,20161008,0.008257,0.008799,0.008088,0.008097,318,39306,0.01
anarchistsprime,20161008,0.000660,0.001144,0.000660,0.000817,2525,2855,0.00
orlycoin,20161008,0.000136,0.000136,0.000124,0.000124,0,4975,0.00
bowscoin,20161008,0.000172,0.000173,0.000124,0.000124,0,956,0.00
cryptoescudo,20161008,0.000061,0.000062,0.000050,0.000052,6,8856,0.00
crtcoin,20161008,0.001234,0.001240,0.001234,0.001238,0,98,0.00
osmiumcoin,20161008,0.006119,0.006878,0.006119,0.006191,7,5471,0.01
letitride,20161008,0.000142,0.000143,0.000117,0.000136,1,4816,0.00
high-voltage,20161008,0.000913,0.002031,0.000913,0.001145,2,1365,0.00
antilitecoin,20161008,0.000025,0.000031,0.000019,0.000019,7,778,0.00
ponzicoin,20161008,0.000210,0.000211,0.000210,0.000210,2,181,0.00
xonecoin,20161008,0.005556,0.005577,0.005556,0.005569,0,2334,0.01
sydpak,20161008,0.004943,0.005263,0.004017,0.005262,0,776,0.00
gbcgoldcoin,20161008,0.058848,0.058848,0.032500,0.046935,279,,0.05
pizzacoin,20161008,0.000117,0.000124,0.000049,0.000105,15,162,0.00
clubcoin,20161008,0.499646,0.512726,0.472588,0.494571,21268,,0.49
safecoin,20161008,0.000068,0.000087,0.000056,0.000080,7503,,0.00
htmlcoin,20161008,5.1e-07,0.000006,5.1e-07,0.000002,3,20848,0.00
infinitecoin,20161008,0.000004,0.000004,0.000004,0.000004,3057,406679,0.00
golfcoin,20161008,0.000006,0.000006,0.000006,0.000006,2,,0.00
irishcoin,20161008,0.000421,0.000425,0.000417,0.000417,0,,0.00
vpncoin,20161008,0.005263,0.005564,0.005089,0.005166,22915,2106840,0.01
storjcoin-x,20161008,0.160644,0.170297,0.160083,0.168643,30573,8083310,0.17
todaycoin,20161008,0.000105,0.000112,0.000099,0.000099,20,,0.00
safe-exchange-coin,20161008,0.000148,0.000155,0.000142,0.000155,1330,318062,0.00
topcoin,20161008,0.000148,0.000149,0.000148,0.000149,0,4728,0.00
alphabitcoinfund,20161008,0.054850,0.054912,0.012044,0.012400,55,,0.03
ugain,20161008,0.000025,0.000025,0.000025,0.000025,0,,0.00
paypeer,20161008,0.000012,0.000025,0.000012,0.000025,0,,0.00
gaycoin,20161008,0.049387,0.049588,0.049387,0.049470,0,,0.05
skeincoin,20161008,0.000037,0.000037,0.000037,0.000037,0,,0.00
international-diamond,20161008,0.035361,0.035389,0.010517,0.010537,149,,0.02
sharkcoin,20161008,0.005682,0.005841,0.005540,0.005696,1829,,0.01
aces,20161008,0.000012,0.000025,0.000012,0.000025,0,,0.00
francs,20161008,0.006323,0.007539,0.006323,0.006368,50,10839,0.01
uncoin,20161008,0.161408,0.202294,0.155475,0.191899,2431,,0.18
tellurion,20161008,0.000006,0.000006,0.000006,0.000006,1,,0.00
edrcoin,20161008,0.162465,0.172461,0.159890,0.165450,27008,,0.17
president-trump,20161008,0.001852,0.002086,0.001852,0.002086,21,,0.00
granitecoin,20161008,0.000228,0.000229,0.000185,0.000186,2,7050,0.00
linkedcoin,20161008,0.000093,0.000119,0.000087,0.000095,52,,0.00
fireflycoin,20161008,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20161008,0.000099,0.000118,0.000019,0.000019,75,,0.00
cybercoin,20161008,0.000012,0.000012,0.000006,0.000006,0,6767,0.00
moneta2,20161008,0.000006,0.000006,0.000006,0.000006,0,,0.00
x2,20161008,0.000006,0.000006,0.000006,0.000006,6,,0.00
psilocybin,20161008,0.000334,0.000334,0.000334,0.000334,0,,0.00
rublebit,20161008,0.000160,0.000186,0.000142,0.000142,0,,0.00
thecreed,20161008,0.000006,0.000006,0.000006,0.000006,0,,0.00
teslacoilcoin,20161008,0.246768,0.247422,0.089655,0.089796,50,,0.17
president-johnson,20161008,0.007760,0.007795,0.007760,0.007795,9,,0.01
hyper,20161008,0.006171,0.006364,0.006171,0.006228,16,42154,0.01
first-bitcoin,20161008,0.002219,0.003711,0.002212,0.003708,46,,0.00
alpacoin,20161008,0.068581,0.110875,0.068581,0.077970,725,,0.09
pokecoin,20161008,0.000006,0.000006,0.000006,0.000006,0,,0.00
sportscoin,20161008,0.000050,0.000067,0.000037,0.000037,25,,0.00
qora,20161008,0.000080,0.000087,0.000080,0.000081,2925,802204,0.00
goldmaxcoin,20161008,0.002777,0.003719,0.002777,0.002792,32,,0.00
quotient,20161008,0.000928,0.000929,0.000927,0.000929,19,22255,0.00
happy-creator-coin,20161008,0.010491,0.014204,0.010426,0.010492,166,,0.01
invisiblecoin,20161008,0.020155,0.043253,0.010833,0.021649,129,,0.03
eggcoin,20161008,0.002752,0.002765,0.001670,0.001671,0,,0.00
operand,20161008,0.000049,0.000056,0.000049,0.000056,5,,0.00
prismchain,20161008,0.000019,0.000025,0.000014,0.000016,2,,0.00
mobilecash,20161008,0.000043,0.000043,0.000037,0.000037,5,,0.00
mmxvi,20161008,0.000284,0.000285,0.000284,0.000285,0,916,0.00
gameleaguecoin,20161008,0.000302,0.000304,0.000192,0.000192,1,,0.00
bitalphacoin,20161008,0.001382,0.001455,0.000878,0.001399,1848,,0.00
dubstep,20161008,0.000204,0.000241,0.000204,0.000204,40,,0.00
xaucoin,20161008,0.001156,0.001158,0.001156,0.001158,1,,0.00
trickycoin,20161008,0.000321,0.000322,0.000321,0.000322,2,,0.00
omicron,20161008,0.049387,0.071192,0.049387,0.060982,757,,0.06
opescoin,20161008,0.000087,0.000087,0.000062,0.000062,0,,0.00
richcoin,20161008,0.000333,0.000483,0.000333,0.000353,2,,0.00
avatarcoin,20161008,0.000093,0.000130,0.000068,0.000093,141,,0.00
batcoin,20161008,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,501,0.00
futcoin,20161008,0.001561,0.001763,0.001561,0.001585,14,,0.00
ocow,20161008,0.000500,0.000502,0.000500,0.000501,0,,0.00
casinocoin,20161008,0.004552,0.004791,0.004546,0.004791,6,175724,0.00
