coin,date,open,high,low,close,volume,marketcap,average
irishcoin,20160417,0.000284,0.000308,0.000284,0.000304,10,,0.00
animecoin,20160417,0.000009,0.000009,0.000009,0.000009,0,16863,0.00
vpncoin,20160417,0.008712,0.008827,0.008185,0.008279,50175,3487810,0.01
storjcoin-x,20160417,0.088278,0.090365,0.086921,0.087582,11426,4371360,0.09
safe-exchange-coin,20160417,0.000952,0.001106,0.000934,0.001026,1494,2043770,0.00
shacoin,20160417,0.000009,0.000009,0.000009,0.000009,0,3153,0.00
paypeer,20160417,0.000043,0.000052,0.000021,0.000026,70,,0.00
donationcoin,20160417,0.000056,0.000060,0.000055,0.000056,1,258,0.00
sharkcoin,20160417,0.032715,0.035194,0.032103,0.033347,30292,,0.03
wearesatoshi,20160417,0.000022,0.000022,0.000021,0.000021,0,497,0.00
francs,20160417,0.036591,0.036654,0.017069,0.017122,3,41301,0.03
uncoin,20160417,0.010334,0.010353,0.010294,0.010300,2,,0.01
edrcoin,20160417,0.917366,0.940161,0.809564,0.827656,4077,,0.87
fireflycoin,20160417,0.000013,0.000017,0.000009,0.000009,9,,0.00
cybercoin,20160417,0.000009,0.000009,0.000004,0.000009,13,4702,0.00
moneta2,20160417,0.000017,0.000017,0.000009,0.000009,1,,0.00
x2,20160417,0.000009,0.000013,0.000004,0.000013,4,,0.00
elacoin,20160417,0.092861,0.094091,0.038205,0.093995,5,51654,0.07
rublebit,20160417,0.000229,0.000377,0.000224,0.000245,10,,0.00
hyper,20160417,0.023074,0.023570,0.021343,0.021363,338,136258,0.02
alpacoin,20160417,0.071623,0.081707,0.070865,0.071085,7,,0.08
qora,20160417,0.000095,0.000103,0.000086,0.000098,26164,946731,0.00
goldmaxcoin,20160417,0.003429,0.003430,0.003404,0.003415,0,,0.00
cashme,20160417,0.000004,0.000009,0.000004,0.000004,3,,0.00
axiom,20160417,0.000435,0.000511,0.000430,0.000432,2,717,0.00
quotient,20160417,0.000723,0.000725,0.000542,0.000543,22,14332,0.00
invisiblecoin,20160417,0.009893,0.009895,0.009779,0.009806,0,,0.01
operand,20160417,0.732068,0.732923,0.208867,0.233911,13298,,0.47
mmxvi,20160417,0.000236,0.000250,0.000231,0.000232,1,763,0.00
bitalphacoin,20160417,0.007734,0.008990,0.007729,0.008663,159,,0.01
dubstep,20160417,0.000233,0.000233,0.000230,0.000231,1,,0.00
trickycoin,20160417,0.000370,0.000371,0.000368,0.000368,0,,0.00
opescoin,20160417,0.000232,0.000263,0.000144,0.000237,1,,0.00
deltacredits,20160417,0.013352,0.019348,0.013352,0.019227,1,1202,0.02
avatarcoin,20160417,0.000047,0.000047,0.000047,0.000047,0,,0.00
futcoin,20160417,0.004749,0.008584,0.004747,0.006413,520,,0.01
casinocoin,20160417,0.014123,0.014809,0.013975,0.014014,23,527438,0.01
