coin,date,open,high,low,close,volume,marketcap,average
flavorcoin,20160610,0.007757,0.011253,0.007029,0.007058,21,391741,0.01
bitquark,20160610,0.000408,0.000409,0.000402,0.000404,2,2166,0.00
bitcoin-21,20160610,0.004319,0.004343,0.003355,0.003361,12,1302,0.00
dreamcoin,20160610,0.001982,0.001998,0.001151,0.001733,1,4798,0.00
billarycoin,20160610,0.001198,0.002005,0.001086,0.001322,3854,9622,0.00
steps,20160610,0.001199,0.001359,0.001125,0.001355,154,22282,0.00
mindcoin,20160610,0.000960,0.001441,0.000805,0.001155,613,11550,0.00
asiadigicoin,20160610,0.165649,0.167460,0.127070,0.166981,0,28525,0.15
gamebet-coin,20160610,0.004290,0.004610,0.004046,0.004192,376,86727,0.00
plncoin,20160610,0.000942,0.000954,0.000703,0.000705,0,16105,0.00
genstake,20160610,0.000683,0.000926,0.000682,0.000925,1,4460,0.00
arbit,20160610,0.000655,0.001013,0.000654,0.001011,3,2496,0.00
anarchistsprime,20160610,0.000703,0.001157,0.000662,0.000664,327,2545,0.00
orlycoin,20160610,0.000115,0.000151,0.000115,0.000144,47,4220,0.00
bowscoin,20160610,0.000362,0.000364,0.000242,0.000347,1,1985,0.00
cryptoescudo,20160610,0.000132,0.000301,0.000132,0.000138,21,19046,0.00
tagrcoin,20160610,0.000201,0.000249,0.000046,0.000046,1762,7777,0.00
crtcoin,20160610,0.001149,0.001158,0.001147,0.001155,0,91,0.00
high-voltage,20160610,0.002948,0.005428,0.002930,0.002957,106,1123,0.00
antilitecoin,20160610,0.000023,0.000023,0.000017,0.000017,9,726,0.00
ponzicoin,20160610,0.001330,0.001331,0.001092,0.001097,24,376,0.00
cabbage,20160610,0.001300,0.002997,0.001197,0.002107,12929,13649,0.00
gbcgoldcoin,20160610,0.109710,0.112424,0.099790,0.099996,67,,0.11
clubcoin,20160610,0.175440,0.181758,0.115459,0.167489,8638,,0.15
safecoin,20160610,0.004139,0.057752,0.004139,0.005319,18620,,0.03
htmlcoin,20160610,3.4e-07,3.7e-07,3.4e-07,3.4e-07,16,14019,0.00
bitcedi,20160610,0.000576,0.000579,0.000573,0.000577,0,,0.00
infinitecoin,20160610,0.000008,0.000008,0.000008,0.000008,556,734700,0.00
animecoin,20160610,0.000011,0.000012,0.000011,0.000012,0,22709,0.00
vpncoin,20160610,0.007034,0.007131,0.006901,0.006950,4934,2816010,0.01
storjcoin-x,20160610,0.112068,0.114795,0.104260,0.105397,20611,5549400,0.11
safe-exchange-coin,20160610,0.000178,0.000185,0.000172,0.000179,734,382542,0.00
topcoin,20160610,0.000063,0.000063,0.000063,0.000063,0,2018,0.00
alphabitcoinfund,20160610,0.178515,0.463221,0.166250,0.461895,58,,0.31
paypeer,20160610,0.000012,0.000012,0.000011,0.000012,0,,0.00
skeincoin,20160610,0.000029,0.000029,0.000029,0.000029,0,,0.00
donationcoin,20160610,0.000086,0.000098,0.000086,0.000098,9,397,0.00
sharkcoin,20160610,0.014778,0.015997,0.014478,0.014630,33011,,0.02
wearesatoshi,20160610,0.000017,0.000017,0.000017,0.000017,0,398,0.00
uncoin,20160610,0.055090,0.055799,0.054965,0.055649,101,,0.06
edrcoin,20160610,1.89,1.97,1.84,1.96,874863,,1.91
granitecoin,20160610,0.000569,0.000570,0.000316,0.000344,4,16867,0.00
fireflycoin,20160610,0.000006,0.000012,0.000006,0.000006,5,,0.00
darklisk,20160610,0.000017,0.000075,0.000017,0.000023,109,,0.00
cybercoin,20160610,0.000006,0.000012,0.000006,0.000012,0,3147,0.00
moneta2,20160610,0.000011,0.000012,0.000011,0.000012,1,,0.00
x2,20160610,0.000011,0.000012,0.000011,0.000012,0,,0.00
psilocybin,20160610,0.000231,0.000232,0.000231,0.000231,0,,0.00
rublebit,20160610,0.000126,0.000127,0.000126,0.000127,0,,0.00
thecreed,20160610,0.000029,0.000035,0.000029,0.000029,3,,0.00
teslacoilcoin,20160610,0.013820,0.013896,0.013760,0.013824,7,,0.01
hyper,20160610,0.016383,0.016424,0.013271,0.014098,127,100623,0.01
alpacoin,20160610,0.091941,0.092640,0.086399,0.086635,34,,0.09
qora,20160610,0.000063,0.000064,0.000052,0.000058,3065,630956,0.00
goldmaxcoin,20160610,0.001451,0.001458,0.001445,0.001453,0,,0.00
axiom,20160610,0.001937,0.001951,0.001932,0.001943,1,3191,0.00
quotient,20160610,0.000471,0.000472,0.000384,0.000387,2,10197,0.00
invisiblecoin,20160610,0.002235,0.007215,0.002220,0.006931,86,,0.00
operand,20160610,0.000057,0.000069,0.000057,0.000063,9,,0.00
prismchain,20160610,0.000379,0.000415,0.000174,0.000174,129,,0.00
mmxvi,20160610,0.000236,0.000242,0.000178,0.000179,5,762,0.00
bitalphacoin,20160610,0.006149,0.008560,0.006135,0.008537,11,,0.01
dubstep,20160610,0.000201,0.000255,0.000201,0.000254,5,,0.00
xaucoin,20160610,0.001190,0.002629,0.001187,0.002622,29,,0.00
trickycoin,20160610,0.000563,0.000567,0.000562,0.000565,0,,0.00
opescoin,20160610,0.000063,0.000064,0.000063,0.000064,0,,0.00
richcoin,20160610,0.003369,0.003416,0.003354,0.003378,55,,0.00
avatarcoin,20160610,0.000063,0.000139,0.000035,0.000092,43,,0.00
batcoin,20160610,9.5e-08,9.7e-08,9.4e-08,9.7e-08,2,616,0.00
futcoin,20160610,0.004143,0.004157,0.004026,0.004055,82,,0.00
ocow,20160610,0.000271,0.000272,0.000247,0.000248,1,,0.00
casinocoin,20160610,0.006119,0.006130,0.006017,0.006053,340,233328,0.01
