coin,date,open,high,low,close,volume,marketcap,average
dreamcoin,20160621,0.001253,0.001253,0.000959,0.000999,10,3033,0.00
billarycoin,20160621,0.001347,0.002233,0.000946,0.002180,2636,12006,0.00
steps,20160621,0.001748,0.001748,0.001254,0.001330,190,32499,0.00
mindcoin,20160621,0.000986,0.000986,0.000846,0.000892,8,11977,0.00
asiadigicoin,20160621,0.231952,0.310562,0.171358,0.301615,315,39942,0.24
gamebet-coin,20160621,0.001987,0.003185,0.001610,0.001680,9,40246,0.00
plncoin,20160621,0.000949,0.000974,0.000927,0.000966,0,16215,0.00
genstake,20160621,0.000479,0.000491,0.000417,0.000484,1,3223,0.00
arbit,20160621,0.000958,0.000958,0.000812,0.000846,8,3789,0.00
anarchistsprime,20160621,0.000623,0.000991,0.000579,0.000623,42,2314,0.00
orlycoin,20160621,0.000147,0.000164,0.000137,0.000153,2,5393,0.00
bowscoin,20160621,0.000261,0.000278,0.000253,0.000263,1,1447,0.00
cryptoescudo,20160621,0.000053,0.000110,0.000049,0.000056,8,7624,0.00
tagrcoin,20160621,0.000052,0.000052,0.000045,0.000047,4,1996,0.00
crtcoin,20160621,0.001474,0.001474,0.001278,0.001332,0,117,0.00
osmiumcoin,20160621,0.005161,0.005161,0.002041,0.002084,12,4614,0.00
high-voltage,20160621,0.002892,0.006340,0.002377,0.002380,654,2613,0.00
ponzicoin,20160621,0.001177,0.001177,0.000697,0.000727,6,332,0.00
cabbage,20160621,0.000335,0.000335,0.000186,0.000186,50,3518,0.00
gbcgoldcoin,20160621,0.098033,0.098116,0.071705,0.093127,331,,0.08
clubcoin,20160621,0.138119,0.158419,0.124406,0.137195,10570,,0.14
safecoin,20160621,0.006770,0.006776,0.005458,0.006234,6467,,0.01
htmlcoin,20160621,3.6e-07,3.6e-07,2.7e-07,2.8e-07,39,14815,0.00
infinitecoin,20160621,0.000009,0.000009,0.000008,0.000009,3143,788448,0.00
irishcoin,20160621,0.000449,0.000457,0.000409,0.000426,24,,0.00
animecoin,20160621,0.000022,0.000022,0.000013,0.000013,0,43702,0.00
vpncoin,20160621,0.009314,0.009867,0.008269,0.008684,422226,3728670,0.01
storjcoin-x,20160621,0.093749,0.094557,0.083272,0.083272,40247,4642270,0.09
safe-exchange-coin,20160621,0.000192,0.000193,0.000166,0.000173,1194,411628,0.00
topcoin,20160621,0.000081,0.000081,0.000075,0.000079,0,2589,0.00
alphabitcoinfund,20160621,0.257559,0.257559,0.028758,0.029999,1,,0.14
paypeer,20160621,0.000007,0.000007,0.000006,0.000007,0,,0.00
skeincoin,20160621,0.000044,0.000064,0.000041,0.000060,1,,0.00
donationcoin,20160621,0.000052,0.000052,0.000032,0.000033,0,238,0.00
sharkcoin,20160621,0.016561,0.018233,0.016410,0.017621,73886,,0.02
wearesatoshi,20160621,0.000020,0.000020,0.000019,0.000020,0,470,0.00
francs,20160621,0.012838,0.012838,0.010297,0.010745,29,19911,0.01
uncoin,20160621,0.057393,0.060027,0.041745,0.053086,166,,0.05
edrcoin,20160621,1.85,1.91,1.72,1.79,1189640,,1.81
granitecoin,20160621,0.000582,0.000643,0.000459,0.000466,1,17299,0.00
darklisk,20160621,0.000022,0.000077,0.000021,0.000067,80,,0.00
cybercoin,20160621,0.000007,0.000007,0.000007,0.000007,1,3592,0.00
moneta2,20160621,0.000007,0.000007,0.000006,0.000007,8,,0.00
x2,20160621,0.000015,0.000015,0.000013,0.000013,0,,0.00
digital-bullion-gold,20160621,0.846258,0.879386,0.418591,0.437157,10761,,0.65
psilocybin,20160621,0.000295,0.000295,0.000271,0.000274,2,,0.00
rublebit,20160621,0.000221,0.000221,0.000192,0.000200,0,,0.00
thecreed,20160621,0.000015,0.000021,0.000014,0.000020,1,,0.00
teslacoilcoin,20160621,0.029354,0.029354,0.025930,0.026014,8,,0.03
hyper,20160621,0.009783,0.010378,0.009091,0.009669,14,60921,0.01
alpacoin,20160621,0.074386,0.074386,0.064482,0.067189,31,,0.07
qora,20160621,0.000059,0.000064,0.000053,0.000060,3164,589780,0.00
goldmaxcoin,20160621,0.013982,0.013982,0.001867,0.001867,1,,0.01
axiom,20160621,0.001651,0.001651,0.001425,0.001485,6,2721,0.00
quotient,20160621,0.000745,0.000745,0.000524,0.000546,1,16412,0.00
invisiblecoin,20160621,0.004151,0.004151,0.003598,0.003749,0,,0.00
eggcoin,20160621,0.000457,0.000457,0.000396,0.000412,1,,0.00
operand,20160621,0.000094,0.000094,0.000034,0.000038,11,,0.00
prismchain,20160621,0.000032,0.000034,0.000032,0.000033,2,,0.00
mmxvi,20160621,0.000270,0.000270,0.000147,0.000153,5,872,0.00
bitalphacoin,20160621,0.005802,0.005802,0.005029,0.005241,3,,0.01
dubstep,20160621,0.000074,0.000075,0.000070,0.000073,1,,0.00
xaucoin,20160621,0.001252,0.001289,0.001252,0.001279,5,,0.00
trickycoin,20160621,0.000595,0.000604,0.000587,0.000599,0,,0.00
richcoin,20160621,0.002097,0.002216,0.001884,0.001907,1,,0.00
avatarcoin,20160621,0.000050,0.000070,0.000049,0.000067,3,,0.00
batcoin,20160621,9.9e-08,9.9e-08,9.4e-08,9.6e-08,1,641,0.00
futcoin,20160621,0.001858,0.012277,0.000665,0.000772,194,,0.01
ocow,20160621,0.000071,0.000071,0.000058,0.000060,3,,0.00
casinocoin,20160621,0.004827,0.008528,0.004494,0.005189,65,184916,0.01
