coin,date,open,high,low,close,volume,marketcap,average
upfiring,20171217,0.072615,0.136933,0.062352,0.082369,21509,1045660,0.10
blockcat,20171217,1.53,1.68,1.26,1.41,128077,11267700,1.47
dao-casino,20171217,0.057786,0.072210,0.057691,0.066545,74245,9665990,0.06
bitusd,20171217,1.04,1.07,0.975901,0.986876,5244070,15922700,1.02
1337coin,20171217,0.000120,0.000161,0.000110,0.000114,33622,2864980,0.00
vcash,20171217,1.15,1.24,1.12,1.20,400876,17660000,1.18
buzzcoin,20171217,0.000351,0.001003,0.000225,0.000371,6604,2445250,0.00
alqo,20171217,0.261303,0.489963,0.230232,0.471403,223903,3308200,0.36
trueflip,20171217,0.708565,0.856036,0.707391,0.733567,22984,4426590,0.78
russian-mining-coin,20171217,25827.80,29125.80,24120.60,28264.40,209754,38922400,26623.20
qwark,20171217,0.197692,0.209664,0.191288,0.200238,176462,8527850,0.20
curecoin,20171217,0.588553,0.650095,0.577249,0.620430,163141,14016600,0.61
bitcrystals,20171217,0.617179,0.662090,0.590251,0.611494,478024,14314000,0.63
wild-crypto,20171217,0.270807,0.345444,0.269701,0.272420,21115,,0.31
bitdice,20171217,0.391924,0.456071,0.388315,0.420565,87344,27434700,0.42
neutron,20171217,0.210647,0.297065,0.209937,0.235553,28004,6896590,0.25
bitmark,20171217,2.36,2.58,2.33,2.35,201851,17515800,2.46
primecoin,20171217,0.419099,0.453610,0.409156,0.411655,436851,9101810,0.43
lampix,20171217,0.082918,0.104950,0.077162,0.093741,106274,9396410,0.09
firstcoin,20171217,18.02,18.22,17.00,17.22,709743,33690300,17.61
dotcoin,20171217,0.018844,0.018921,0.017434,0.018156,108354,5116810,0.02
obits,20171217,1.77,1.94,1.56,1.64,43715,27908700,1.75
boolberry,20171217,1.61,2.17,1.59,1.72,27623,17225200,1.88
dopecoin,20171217,0.087854,0.087933,0.078391,0.080194,760401,9759330,0.08
sphere,20171217,5.29,5.71,4.97,5.48,426669,16314400,5.34
unobtanium,20171217,104.11,106.98,98.61,101.61,52364,20607400,102.80
cannabiscoin,20171217,0.076123,0.087752,0.073803,0.078612,926991,5879050,0.08
dcorp,20171217,0.577182,1.44,0.514069,1.26,185949,4671710,0.98
privatix,20171217,1.57,1.65,1.40,1.44,22230,1852800,1.52
transfercoin,20171217,3.69,3.89,3.58,3.64,968335,23042100,3.74
breakout,20171217,0.614995,0.926656,0.418155,0.786608,6779410,11157300,0.67
bulwark,20171217,4.63,5.12,3.89,4.37,303361,2498240,4.50
cvcoin,20171217,1.20,2.48,0.834315,1.37,355913,11757600,1.66
crowdcoin,20171217,5.20,5.64,2.78,4.48,88142,1220920,4.21
luxcoin,20171217,5.26,5.97,4.78,5.20,262896,3280700,5.38
nvo,20171217,1.16,1.29,1.14,1.23,11460,17456200,1.21
encryptotel,20171217,0.276964,0.371403,0.230846,0.350773,562,17208100,0.30
leocoin,20171217,0.260490,0.268379,0.247150,0.252757,44305,24715200,0.26
payfair,20171217,0.010080,0.012655,0.009989,0.010213,25579,564479,0.01
bitzeny,20171217,0.280798,0.282291,0.192428,0.192428,474211,21232400,0.24
oxycoin,20171217,0.258797,0.275608,0.183225,0.190226,27093,21902500,0.23
atmos,20171217,0.051376,0.082863,0.050789,0.079768,18243,5154400,0.07
sharechain,20171217,0.004098,0.004757,0.003581,0.004277,37288,6695120,0.00
sumokoin,20171217,0.843956,0.950329,0.779963,0.848443,27511,2173750,0.87
pesetacoin,20171217,0.079834,0.085462,0.078888,0.082099,160570,10530400,0.08
exchange-union,20171217,12.29,12.53,11.92,12.24,1070440,24585300,12.22
synergy,20171217,2.46,2.60,2.29,2.34,94673,8040290,2.45
intensecoin,20171217,0.011616,0.013165,0.009079,0.009977,39775,3155440,0.01
monacocoin,20171217,0.779382,0.922341,0.759557,0.766380,23339,2106810,0.84
hyperstake,20171217,0.003400,0.003517,0.002909,0.002977,5124,3674960,0.00
b2bx,20171217,0.704361,0.790338,0.376760,0.627232,32223,11174700,0.58
goldcoin,20171217,0.175497,0.193085,0.170900,0.180132,121764,7141450,0.18
internxt,20171217,7.36,9.06,6.03,8.55,406473,4636090,7.54
pluton,20171217,10.43,10.74,7.88,8.92,12760,8862930,9.31
hellogold,20171217,0.028924,0.032451,0.023072,0.031419,183709,7607880,0.03
memetic,20171217,0.849408,0.907286,0.822438,0.859025,3207620,15767900,0.86
hubii-network,20171217,0.129279,0.203214,0.129065,0.151028,9160,1693260,0.17
bitcoin-plus,20171217,110.06,122.94,106.34,117.93,223881,11438700,114.64
startcoin,20171217,0.105765,0.115472,0.099810,0.107094,293429,4767840,0.11
campuscoin,20171217,0.000804,0.001181,0.000735,0.001147,6608,243314,0.00
royal-kingdom-coin,20171217,0.823974,0.927557,0.807683,0.847956,6802,2224730,0.87
belacoin,20171217,0.191686,0.227346,0.189820,0.215970,195160,7483820,0.21
xaurum,20171217,0.189774,0.189774,0.132908,0.168710,1250970,24121700,0.16
2give,20171217,0.013436,0.017202,0.013088,0.014881,543250,6976180,0.02
social,20171217,0.172931,0.269889,0.171262,0.218364,15826,2890380,0.22
eboostcoin,20171217,0.222813,0.228471,0.205303,0.216301,1003990,2673760,0.22
sexcoin,20171217,0.089694,0.115597,0.085913,0.112317,132430,11254000,0.10
etheroll,20171217,2.95,3.13,2.81,2.88,41443,20665600,2.97
syndicate,20171217,0.574160,0.605132,0.559444,0.590153,858014,9549630,0.58
dnotes,20171217,0.021192,0.025202,0.020610,0.023170,4925,2753730,0.02
audiocoin,20171217,0.004233,0.004818,0.003799,0.004050,2174,3543100,0.00
gobyte,20171217,19.44,24.81,18.25,20.38,251744,5147470,21.53
creditbit,20171217,0.375702,0.401199,0.366107,0.381187,164778,6202060,0.38
blitzcash,20171217,1.29,1.32,1.21,1.27,70160,5286040,1.27
bitdeal,20171217,0.103539,0.103945,0.082743,0.093066,193407,18179800,0.09
rupee,20171217,0.267259,0.277498,0.209069,0.226696,47959,6016530,0.24
universal-currency,20171217,0.450686,0.535746,0.374501,0.407973,246659,5468980,0.46
blockpool,20171217,0.210651,0.211541,0.186036,0.203874,29053,4696230,0.20
the-champcoin,20171217,0.131857,0.135923,0.127739,0.129132,151799,21746600,0.13
chaincoin,20171217,0.414113,0.427542,0.360289,0.405056,30604,5896010,0.39
auroracoin,20171217,1.44,1.86,1.43,1.50,386657,12440900,1.65
breakout-stake,20171217,1.28,2.09,1.16,1.23,1725520,8053860,1.62
trezarcoin,20171217,0.059568,0.105028,0.054190,0.077918,41184,4927440,0.08
asiacoin,20171217,0.006309,0.006309,0.005123,0.005166,1080,7475170,0.01
veriumreserve,20171217,3.57,3.85,3.31,3.54,174077,5039290,3.58
arcade-token,20171217,3.51,3.69,3.50,3.67,351,5466260,3.59
innova,20171217,5.35,5.79,5.16,5.20,139807,5545720,5.47
pirl,20171217,1.02,1.15,0.996135,1.10,133732,5855500,1.07
social-send,20171217,0.133398,0.140655,0.111977,0.131802,40942,,0.13
riecoin,20171217,0.217786,0.253575,0.207360,0.232206,424664,8679590,0.23
toacoin,20171217,0.009921,0.010321,0.008982,0.009152,3658,13206400,0.01
korecoin,20171217,4.67,5.60,4.56,5.08,1398860,9448700,5.08
novacoin,20171217,8.42,8.75,7.99,8.35,315959,16237100,8.37
apx,20171217,14.10,14.25,12.50,13.33,93814,9915620,13.38
indorse-token,20171217,0.093414,0.103888,0.092293,0.101720,311500,4344500,0.10
real,20171217,0.552477,0.559314,0.470155,0.504796,38766,5555610,0.51
qvolta,20171217,0.246563,0.252273,0.191110,0.192281,2127,1659740,0.22
quark,20171217,0.016461,0.017806,0.015630,0.017022,12883,4170570,0.02
hollywoodcoin,20171217,24.21,24.68,21.58,23.15,922891,,23.13
adshares,20171217,0.383322,0.389815,0.329014,0.378367,1748,5099140,0.36
vtorrent,20171217,0.436667,0.475983,0.429506,0.449387,103154,4722980,0.45
exclusivecoin,20171217,1.82,1.90,1.73,1.83,291414,7979650,1.81
ufo-coin,20171217,0.000974,0.001592,0.000959,0.001335,31703,3418650,0.00
nubits,20171217,0.988442,1.02,0.981075,0.999675,962750,949817,1.00
bitboost,20171217,0.162100,0.165979,0.123940,0.127295,1487,788272,0.14
pure,20171217,0.468025,0.589614,0.458712,0.563831,11379,1338160,0.52
greencoin,20171217,0.000537,0.001045,0.000308,0.000746,1442,1947690,0.00
bitcloud,20171217,0.782744,0.829562,0.709959,0.743853,49161,12732600,0.77
masternodecoin,20171217,0.334415,0.445415,0.288845,0.324260,1567,15725300,0.37
parkbyte,20171217,1.14,1.20,1.09,1.11,164509,5424520,1.15
bitcoinz,20171217,0.004461,0.004674,0.003739,0.003807,28238,3133540,0.00
real-estate-tokens,20171217,0.409856,0.426668,0.340329,0.344488,1030,3549660,0.38
altcoin-alt,20171217,26.99,28.05,22.77,24.20,2154,3298000,25.41
tao,20171217,0.343764,0.426710,0.339752,0.412001,6853,11232400,0.38
e-dinar-coin,20171217,0.012873,0.013628,0.009771,0.012151,412955,11408600,0.01
putincoin,20171217,0.030928,0.030928,0.024962,0.024989,15028,9779060,0.03
bunnycoin,20171217,0.000005,0.000011,0.000004,0.000008,1600,534518,0.00
project-decorum,20171217,0.151334,0.156058,0.138659,0.145536,125996,7566700,0.15
ixcoin,20171217,0.195054,0.210945,0.169930,0.171703,1073,4095960,0.19
trustplus,20171217,0.225345,0.243067,0.221243,0.228699,64882,7230560,0.23
zephyr,20171217,0.075005,0.092199,0.065933,0.084828,74688,9449950,0.08
eroscoin,20171217,0.174733,0.191696,0.143614,0.158559,2125860,,0.17
eltcoin,20171217,0.011730,0.015753,0.010892,0.011794,110421,1055730,0.01
astro,20171217,3.88,4.15,3.52,4.05,36302,12853900,3.83
unify,20171217,0.069699,0.099918,0.065855,0.082670,46558,1240140,0.08
prospectors-gold,20171217,0.098747,0.101238,0.048676,0.095438,1327,6369170,0.07
europecoin,20171217,0.742062,0.839014,0.733329,0.796727,121137,7397630,0.79
xgox,20171217,0.001551,0.001624,0.000969,0.001284,14181,1145110,0.00
magi,20171217,0.519409,0.552243,0.491269,0.505211,60725,3985600,0.52
crave,20171217,2.43,2.68,2.30,2.32,14044,3544870,2.49
student-coin,20171217,0.028775,0.045061,0.028765,0.037302,3691,,0.04
vivo,20171217,5.78,6.65,5.66,6.06,24698,4957610,6.16
dynamic,20171217,5.46,5.68,5.37,5.51,513729,9754000,5.53
bonpay,20171217,0.804125,0.843079,0.487831,0.778614,11188,9078810,0.67
prizm,20171217,1.02,1.03,0.741054,0.983168,12731,12199900,0.89
footy-cash,20171217,0.470946,0.618252,0.462994,0.598974,16177,2145990,0.54
farad,20171217,0.081859,0.091171,0.061575,0.080920,12387,,0.08
zrcoin,20171217,1.86,1.93,1.73,1.74,21537,7099100,1.83
evergreencoin,20171217,0.522348,0.543216,0.500382,0.506579,210614,6958360,0.52
magnet,20171217,0.467185,0.477899,0.378675,0.383962,64250,2547550,0.43
ellaism,20171217,0.557069,0.852159,0.541703,0.827393,103415,1666910,0.70
procurrency,20171217,0.027937,0.027937,0.020923,0.023568,11126,2685090,0.02
vslice,20171217,0.175662,0.269444,0.165141,0.261039,36834,5865440,0.22
force,20171217,0.014577,0.015295,0.011584,0.014976,40389,,0.01
dinastycoin,20171217,0.001878,0.002424,0.000849,0.000990,739,2668670,0.00
embers,20171217,0.035628,0.045424,0.028947,0.037237,9717,1781410,0.04
creativecoin,20171217,0.437107,0.454397,0.405106,0.428285,24826,5660440,0.43
linx,20171217,0.175235,0.236303,0.158649,0.228014,84366,2314120,0.20
atlant,20171217,0.280300,0.320831,0.256864,0.278086,17595,3706980,0.29
terracoin,20171217,0.225322,0.238173,0.215747,0.219259,10964,4926560,0.23
cryptoping,20171217,0.510827,0.676129,0.427415,0.578589,16085,5083800,0.55
equitrader,20171217,0.209065,0.318549,0.205590,0.304850,20531,2069230,0.26
huntercoin,20171217,0.229435,0.250039,0.224490,0.241669,63173,4697000,0.24
karbowanec,20171217,1.16,1.25,1.09,1.11,103402,5759510,1.17
anoncoin,20171217,2.63,3.16,2.11,2.11,1122,5542840,2.63
worldcoin,20171217,0.031288,0.031288,0.024082,0.026199,13574,3679310,0.03
martexcoin,20171217,4.67,4.92,4.00,4.21,23605,13202300,4.46
mazacoin,20171217,0.000803,0.001157,0.000782,0.000965,3144,1083410,0.00
bitswift,20171217,1.97,2.05,1.80,1.93,353323,8015010,1.92
dfscoin,20171217,0.008761,0.009432,0.007440,0.007686,2211,,0.01
digipulse,20171217,1.47,1.76,1.03,1.38,15954,2068100,1.40
denarius-dnr,20171217,0.667482,0.750356,0.653626,0.685640,8379,1338260,0.70
ebtcnew,20171217,0.608015,0.631737,0.509898,0.580218,139143,11489700,0.57
b3coin,20171217,0.000117,0.000168,0.000059,0.000087,64009,,0.00
goodomy,20171217,0.003128,0.003517,0.001353,0.003067,1353,1380560,0.00
bowhead,20171217,0.203517,0.221836,0.180225,0.181896,1486,1628130,0.20
tokes,20171217,3.57,3.69,3.39,3.55,78488,4044920,3.54
bluecoin,20171217,0.015250,0.016561,0.013813,0.014875,11874,8763890,0.02
cryptonite,20171217,0.008045,0.011162,0.007773,0.010396,93645,3025470,0.01
the-cypherfunks,20171217,0.000016,0.000019,0.000012,0.000016,608,741826,0.00
interstellar-holdings,20171217,0.017718,0.020484,0.012761,0.015685,33779,1384710,0.02
yocoin,20171217,0.041178,0.075357,0.038317,0.069411,137723,4488750,0.06
erc20,20171217,0.002363,0.002425,0.001398,0.001625,37817,3720650,0.00
gimli,20171217,0.018762,0.023909,0.008424,0.013737,4526,1500940,0.02
neverdie,20171217,0.071551,0.154762,0.071433,0.088459,7135,2933900,0.11
arcticcoin,20171217,0.059663,0.063057,0.055488,0.055566,30085,1467470,0.06
fujicoin,20171217,0.001336,0.001409,0.001127,0.001177,6721,1635270,0.00
emphy,20171217,0.076497,0.166207,0.076371,0.127855,3906,584202,0.12
digitalprice,20171217,0.046787,0.073128,0.043572,0.060098,39285,822080,0.06
smartbillions,20171217,0.583282,0.695739,0.583282,0.618502,16820,3882380,0.64
e-gulden,20171217,0.287697,0.306895,0.270822,0.285687,208843,4597250,0.29
ergo,20171217,22.37,23.00,14.87,14.87,2261,8888120,18.93
regalcoin,20171217,13.02,14.67,10.96,11.04,1435670,,12.82
netcoin,20171217,0.001220,0.001385,0.001067,0.001201,1665,960055,0.00
litedoge,20171217,0.000072,0.000078,0.000054,0.000066,9896,1078590,0.00
mcap,20171217,1.19,1.22,0.984859,1.01,1745670,12466700,1.10
cartaxi-token,20171217,0.051933,0.080337,0.049475,0.069477,6584,3146890,0.06
fluttercoin,20171217,0.001789,0.002621,0.001758,0.002484,611,576292,0.00
flik,20171217,0.043565,0.056839,0.042811,0.054353,25490,2619280,0.05
thegcccoin,20171217,0.013411,0.017750,0.012651,0.014687,5078,6724930,0.02
hawala-today,20171217,1.32,1.65,1.28,1.60,86217,444417,1.46
ethbet,20171217,0.075914,0.126119,0.075788,0.123864,1138,645456,0.10
canada-ecoin,20171217,0.021243,0.022224,0.017640,0.021324,3595,2069380,0.02
renos,20171217,0.032474,0.055803,0.029404,0.041996,20443,1083210,0.04
darcrus,20171217,0.305469,0.389908,0.301246,0.374848,38324,4154490,0.35
ethbits,20171217,1.28,1.36,0.963674,0.968112,550,1786200,1.16
ongsocial,20171217,0.152402,0.195303,0.134713,0.172604,1589,,0.17
miners-reward-token,20171217,0.155568,0.159095,0.131702,0.140884,27792,1555680,0.15
cryptogenic-bullion,20171217,2.92,3.65,2.86,3.26,1036,2941410,3.25
version,20171217,0.002590,0.002590,0.002325,0.002392,828,1218260,0.00
primalbase,20171217,9631.13,9742.55,8522.71,8578.47,1436860,9631130,9132.63
cryptoforecast,20171217,0.022894,0.027350,0.016181,0.016281,3204,1053130,0.02
octanox,20171217,0.052587,0.057587,0.050945,0.055315,585,446990,0.05
fastcoin,20171217,0.012210,0.013546,0.011863,0.011991,5032,1915930,0.01
draftcoin,20171217,0.745483,0.745483,0.447893,0.447893,2640,1663380,0.60
bytecent,20171217,0.923000,1.01,0.896111,1.00,55429,1763010,0.95
copico,20171217,0.079327,0.080640,0.061900,0.070240,261598,1249130,0.07
condensate,20171217,0.012262,0.014027,0.011274,0.013235,15303,1096940,0.01
moin,20171217,0.175888,0.189637,0.144592,0.171055,4875,1286080,0.17
oceanlab,20171217,0.119845,0.122815,0.091541,0.091541,41943,5572790,0.11
zero,20171217,0.755016,0.800033,0.521878,0.776296,12538,1503750,0.66
megacoin,20171217,0.083023,0.085642,0.068560,0.082820,32385,3025330,0.08
inflationcoin,20171217,0.000014,0.000047,0.000013,0.000043,4004,477929,0.00
eternity,20171217,0.121003,0.122353,0.113615,0.114140,704,496560,0.12
daxxcoin,20171217,0.001163,0.001188,0.000956,0.001145,599,580412,0.00
droxne,20171217,0.003271,0.006739,0.002528,0.002901,1860,208182,0.00
fundyourselfnow,20171217,3.22,3.54,3.10,3.12,3830,2738700,3.32
authorship,20171217,0.010212,0.012713,0.008575,0.012498,4268,816997,0.01
kolion,20171217,7.97,8.24,7.87,8.08,1177820,4780100,8.05
starta,20171217,0.916533,0.929139,0.242266,0.712722,34993,4645830,0.59
unbreakablecoin,20171217,0.893591,1.04,0.880621,0.967821,992603,2035730,0.96
adelphoi,20171217,0.138285,0.138285,0.083776,0.084689,647,3245850,0.11
bitradio,20171217,0.207103,0.207103,0.150220,0.153146,1617,1229750,0.18
kurrent,20171217,0.006052,0.011276,0.003254,0.010093,791,60029,0.01
tittiecoin,20171217,0.000377,0.000419,0.000191,0.000382,3355,475441,0.00
insanecoin-insn,20171217,0.060805,0.067935,0.058916,0.064441,2258,1117590,0.06
cream,20171217,0.019120,0.019880,0.014652,0.017588,4233,857629,0.02
leviarcoin,20171217,0.051432,0.101217,0.045299,0.047298,1603,512572,0.07
growers-international,20171217,1.87,1.97,1.48,1.49,2207,2164740,1.73
bata,20171217,0.428790,0.469928,0.423689,0.451342,14432,2137820,0.45
visio,20171217,0.035160,0.035160,0.029579,0.029956,754,1788400,0.03
legends-room,20171217,1.09,1.19,1.07,1.08,173431,2178410,1.13
influxcoin,20171217,0.958480,1.01,0.900095,0.951991,44725,1603910,0.96
smartcoin,20171217,0.047571,0.052103,0.035191,0.035352,1788,1124520,0.04
unitus,20171217,0.039340,0.048152,0.033006,0.040942,17331,1840540,0.04
rimbit,20171217,0.000417,0.000756,0.000191,0.000381,122599,48107,0.00
adzcoin,20171217,0.039082,0.044335,0.035279,0.039183,8066,1699750,0.04
elementrem,20171217,0.128546,0.129704,0.102504,0.129704,6108,3319020,0.12
petrodollar,20171217,0.011572,0.013474,0.011370,0.012437,12012,740507,0.01
kekcoin,20171217,0.155814,0.165839,0.155098,0.157934,2074,1628490,0.16
fuelcoin,20171217,0.010907,0.014189,0.007152,0.008393,6772,1108590,0.01
accelerator-network,20171217,4.78,4.89,3.03,3.37,1671,1044690,3.96
zetacoin,20171217,0.014769,0.017204,0.012594,0.012850,19783,2469940,0.01
zennies,20171217,0.003506,0.003731,0.002690,0.003045,10979,3508650,0.00
piplcoin,20171217,0.026997,0.029974,0.025816,0.026495,482,2252740,0.03
machinecoin,20171217,0.050405,0.052032,0.048200,0.048200,27,1020540,0.05
minereum,20171217,0.404580,0.427742,0.364643,0.398804,3068,679049,0.40
luckchain,20171217,0.004120,0.007061,0.004042,0.006471,10749,2949710,0.01
desire,20171217,0.425392,0.448518,0.360137,0.432510,46352,,0.40
trumpcoin,20171217,0.112885,0.154495,0.111322,0.129747,9643,739323,0.13
nekonium,20171217,0.331061,0.335539,0.234218,0.267038,31720,1845330,0.28
confido,20171217,0.034734,0.043644,0.026549,0.035959,13178,312602,0.04
coinonatx,20171217,0.009580,0.013573,0.009432,0.013206,1977,157661,0.01
teslacoin,20171217,0.012408,0.014403,0.010389,0.013021,451,912208,0.01
lanacoin,20171217,0.000514,0.000810,0.000371,0.000407,533,433827,0.00
cryptojacks,20171217,0.000449,0.000590,0.000430,0.000440,709,182502,0.00
russiacoin,20171217,0.233915,0.497316,0.231185,0.386337,521,1959710,0.36
netko,20171217,0.228329,0.367140,0.223775,0.280688,12167,1008330,0.30
centurion,20171217,0.065839,0.069281,0.050012,0.050285,14626,4864070,0.06
trollcoin,20171217,0.001554,0.003472,0.001347,0.002289,9308,880250,0.00
piggycoin,20171217,0.001476,0.001494,0.000822,0.000964,1259,719665,0.00
digitalcoin,20171217,0.024520,0.028903,0.022452,0.027911,3405,674419,0.03
billionaire-token,20171217,0.081899,0.109075,0.075139,0.079229,3550,271527,0.09
tracto,20171217,0.465625,0.484166,0.429490,0.429740,14318,2183270,0.46
crystal-clear,20171217,0.215751,0.230458,0.193410,0.221758,2098,559464,0.21
sugar-exchange,20171217,0.047324,0.066953,0.030629,0.066727,2116,165635,0.05
zcash-gold,20171217,0.121343,0.214723,0.104869,0.152346,19378,243610,0.16
qubitcoin,20171217,0.002142,0.002196,0.001736,0.002098,209,531823,0.00
whalecoin,20171217,0.125624,0.145311,0.115083,0.126849,108044,568551,0.13
fantomcoin,20171217,0.506394,0.506394,0.406391,0.476853,15564,3134670,0.46
hobonickels,20171217,0.017334,0.018113,0.016989,0.017548,182,1034790,0.02
biblepay,20171217,0.004090,0.005168,0.004009,0.005150,6542,1166770,0.00
nyancoin,20171217,0.002200,0.002337,0.001902,0.002254,522,701784,0.00
i0coin,20171217,0.033393,0.095303,0.032593,0.040052,249,700785,0.06
kobocoin,20171217,0.062585,0.102971,0.060407,0.098445,2356,1545860,0.08
atomic-coin,20171217,0.069943,0.083916,0.064233,0.069067,28892,936552,0.07
smileycoin,20171217,0.000061,0.000070,0.000058,0.000060,10722,1588140,0.00
triangles,20171217,5.14,6.78,4.36,6.58,2256,374828,5.57
platinumbar,20171217,0.778143,1.27,0.763234,1.23,2407,340705,1.02
fucktoken,20171217,0.009024,0.021970,0.009010,0.021575,6419,463794,0.02
ultracoin,20171217,0.024050,0.028785,0.022597,0.026232,1122,1075480,0.03
capricoin,20171217,0.496808,0.591020,0.495470,0.533160,322332,988670,0.54
kilocoin,20171217,0.003509,0.025455,0.001816,0.001820,1467,688865,0.01
ico-openledger,20171217,9.95,10.22,8.21,8.79,9092,4638310,9.21
woodcoin,20171217,0.312017,0.319889,0.302272,0.305377,1380,2507110,0.31
link-platform,20171217,22.72,40.55,22.68,39.61,8607,1079340,31.61
wavesgo,20171217,0.275388,0.335856,0.233469,0.257531,17686,2651530,0.28
maxcoin,20171217,0.014023,0.019749,0.013920,0.015069,1896,858759,0.02
starcredits,20171217,0.236722,0.394526,0.233042,0.239762,7904,1065250,0.31
bitcoin-scrypt,20171217,0.123333,0.134488,0.093451,0.102109,3247,2032980,0.11
deutsche-emark,20171217,0.060088,0.085195,0.056982,0.074703,33888,1958510,0.07
corgicoin,20171217,0.000535,0.000586,0.000125,0.000423,673,669561,0.00
xios,20171217,0.706826,0.825620,0.586929,0.589628,10930,1519450,0.71
octocoin,20171217,0.006968,0.006968,0.005435,0.005513,619,353319,0.01
skincoin,20171217,0.017506,0.018561,0.011770,0.016051,23670,1543710,0.02
swaptoken,20171217,5.5e-07,7.5e-07,2.8e-07,6.1e-07,394,8380,0.00
sagacoin,20171217,1.80,2.40,0.201406,1.77,97008,398226,1.30
42-coin,20171217,44292.20,49995.40,41836.60,45847.30,4801,1860270,45916.00
ccore,20171217,0.573418,0.604192,0.338360,0.552093,7689,573418,0.47
happycoin,20171217,0.077642,0.078603,0.058340,0.058340,14179,1017580,0.07
etheriya,20171217,0.494913,0.697473,0.419543,0.421479,509,782721,0.56
pascal-lite,20171217,0.116276,0.134041,0.097211,0.097660,3348,510718,0.12
aricoin,20171217,0.001775,0.002226,0.001575,0.001862,103,248943,0.00
bitbar,20171217,193.44,193.49,111.97,123.09,5023,6862040,152.73
titcoin,20171217,0.014283,0.015323,0.011333,0.012900,1265,712675,0.01
britcoin,20171217,0.137218,0.146629,0.076028,0.098596,14292,2918360,0.11
bitstar,20171217,0.023389,0.050221,0.017836,0.022417,6368,539814,0.03
goldblocks,20171217,0.180865,0.219936,0.168233,0.183581,24372,2763900,0.19
opal,20171217,0.176340,0.193082,0.076459,0.112232,487,2670480,0.13
digital-developers-fund,20171217,0.052713,0.102857,0.052461,0.078377,7249,269799,0.08
bitpark-coin,20171217,0.010907,0.012442,0.009434,0.009537,227,818021,0.01
phoenixcoin,20171217,0.014753,0.019300,0.008012,0.012308,8956,925010,0.01
aurumcoin,20171217,2.90,2.95,2.42,2.85,160,858370,2.69
blakestar,20171217,0.001647,0.001901,0.001234,0.001734,12470,407021,0.00
kushcoin,20171217,0.101984,0.126320,0.086726,0.088570,641,556142,0.11
orbitcoin,20171217,0.676367,0.805106,0.619433,0.730356,1788,2096550,0.71
sooncoin,20171217,0.018047,0.028976,0.012965,0.018791,50,,0.02
bitcoal,20171217,0.042982,0.052381,0.041405,0.041596,1767,193418,0.05
onix,20171217,0.227877,0.244257,0.207117,0.218017,45876,6251320,0.23
monster-byte,20171217,0.099177,0.112536,0.091058,0.106867,3069,1668440,0.10
colossuscoin-v2,20171217,0.000193,0.000197,0.000166,0.000167,109,4414810,0.00
amsterdamcoin,20171217,0.005206,0.005822,0.004963,0.005573,255,,0.01
senderon,20171217,0.011389,0.011389,0.008290,0.008968,4033,435306,0.01
cannacoin,20171217,0.121951,0.127968,0.101986,0.118789,2065,573180,0.11
redcoin,20171217,0.003615,0.004265,0.003146,0.004097,1554,267931,0.00
truckcoin,20171217,0.002512,0.003158,0.001922,0.001931,1334,398706,0.00
hitcoin,20171217,0.000195,0.000200,0.000189,0.000191,101,2141720,0.00
joulecoin,20171217,0.032854,0.038787,0.027766,0.028083,601,1134370,0.03
abjcoin,20171217,0.021422,0.206985,0.021174,0.066759,1730,177053,0.11
signatum,20171217,0.012415,0.016895,0.011320,0.013151,18036,1340430,0.01
purevidz,20171217,0.003418,0.005238,0.003040,0.003050,1212,428261,0.00
8bit,20171217,0.413442,0.547927,0.404764,0.483126,1326,606868,0.48
bigup,20171217,0.000374,0.003822,0.000247,0.000402,8375,792355,0.00
c-bit,20171217,0.001750,0.001753,0.001333,0.001516,564,275906,0.00
trackr,20171217,0.078537,0.085926,0.065874,0.073285,8420,984054,0.08
pakcoin,20171217,0.013540,0.016813,0.012048,0.012441,1426,610813,0.01
ratecoin,20171217,0.002851,0.002877,0.002450,0.002677,436,329397,0.00
litebitcoin,20171217,0.018592,0.019164,0.015045,0.015954,44783,59275,0.02
bittokens,20171217,0.637533,7.48,0.624847,4.93,5117,360494,4.05
fujinto,20171217,0.011108,0.014939,0.009475,0.012206,601071,730922,0.01
altcommunity-coin,20171217,4.77,4.84,3.67,3.87,6019,708843,4.25
coin2-1,20171217,0.004744,0.004949,0.003294,0.004326,1125,474270,0.00
paycoin2,20171217,0.022575,0.031062,0.022125,0.025090,667,267056,0.03
x-coin,20171217,0.005784,0.007650,0.005253,0.007054,419,71630,0.01
hodlcoin,20171217,0.002532,0.003395,0.002453,0.003243,201,404295,0.00
hicoin,20171217,0.009157,0.009533,0.007788,0.008967,155845,1737410,0.01
supercoin,20171217,0.097613,0.121550,0.079615,0.100055,28008,4630640,0.10
postoken,20171217,1.13,1.62,0.896640,1.16,63487,977604,1.26
dix-asset,20171217,3.8e-07,4.4e-07,3.5e-07,4.1e-07,139,38467,0.00
chancoin,20171217,0.053347,0.077995,0.045748,0.064991,2743,368112,0.06
giga-watt-token,20171217,2.12,2.68,1.99,2.18,53983,1909490,2.33
evil-coin,20171217,0.017499,0.018219,0.015164,0.015370,223,367828,0.02
ultimate-secure-cash,20171217,0.126209,0.129393,0.069804,0.123600,38,1305390,0.10
gaia,20171217,0.038192,0.074412,0.033698,0.036589,366,920484,0.05
trident,20171217,1.56,1.56,0.213091,0.405809,6229,,0.89
