coin,date,open,high,low,close,volume,marketcap,average
gpu-coin,20161230,0.000789,0.000789,0.000371,0.000577,253,31918,0.00
bitsilver,20161230,19.65,20.74,19.35,20.16,1,21885,20.05
sixeleven,20161230,0.017598,0.018632,0.017294,0.018549,35,6989,0.02
spots,20161230,0.000165,0.000173,0.000159,0.000163,1,3704,0.00
quazarcoin,20161230,0.004867,0.004867,0.003739,0.003844,9,24433,0.00
ronpaulcoin,20161230,0.005761,0.005761,0.005609,0.005692,1,3914,0.01
tajcoin,20161230,0.000224,0.000243,0.000187,0.000192,3,635,0.00
beatcoin,20161230,0.002190,0.003543,0.002135,0.003528,5,3340,0.00
fuzzballs,20161230,0.000355,0.000389,0.000355,0.000386,0,1426,0.00
yacoin,20161230,0.000289,0.000289,0.000275,0.000282,10,32066,0.00
allsafe,20161230,0.000010,0.000010,0.000009,0.000010,1,6912,0.00
bitgold,20161230,1441.99,1579.32,1367.54,1558.35,5,17177,1473.43
wild-beast-block,20161230,0.088651,0.092664,0.083770,0.089126,245,185855,0.09
songcoin,20161230,0.000389,0.000389,0.000337,0.000337,20,12681,0.00
vaperscoin,20161230,0.000010,0.000010,0.000009,0.000010,0,6563,0.00
hempcoin-hmp,20161230,0.000165,0.000185,0.000134,0.000135,2,224393,0.00
pulse,20161230,0.000243,0.000243,0.000234,0.000237,1,3480,0.00
blackstar,20161230,0.000117,0.000153,0.000103,0.000125,170,6876,0.00
ego,20161230,0.000058,0.000058,0.000048,0.000048,6,3505,0.00
vault-coin,20161230,0.002684,0.008510,0.001461,0.003608,218,77944,0.00
biteur,20161230,1.08,1.08,1.05,1.06,2,6345,1.06
vip-tokens,20161230,0.000204,0.000223,0.000191,0.000202,15,17060,0.00
artex-coin,20161230,0.009679,0.011179,0.008622,0.009004,566,177818,0.01
quebecoin,20161230,0.000097,0.000097,0.000093,0.000096,0,,0.00
bios-crypto,20161230,0.000396,0.000405,0.000395,0.000404,0,8146,0.00
dollar-online,20161230,0.011633,0.011633,0.007328,0.010189,25,618,0.01
litecred,20161230,0.000068,0.000068,0.000065,0.000067,4,2060,0.00
dappster,20161230,0.000029,0.000029,0.000028,0.000029,0,2920,0.00
zonecoin,20161230,0.001363,0.001721,0.001309,0.001711,110,3519,0.00
veros,20161230,0.069280,0.075105,0.066347,0.069374,16982,1029450,0.07
crevacoin,20161230,0.000865,0.000948,0.000823,0.000831,28788,31220,0.00
posex,20161230,0.001178,0.001236,0.001122,0.001230,2,2492,0.00
jobscoin,20161230,0.000019,0.000019,0.000010,0.000019,140,2064,0.00
agrolifecoin,20161230,0.001801,0.001801,0.001729,0.001778,6,3500,0.00
cashcoin,20161230,0.000195,0.000962,0.000181,0.000384,848,6396,0.00
save-and-gain,20161230,0.000124,0.000124,0.000120,0.000120,0,380,0.00
rawcoin2,20161230,0.043048,0.043048,0.032906,0.034605,212,30344,0.04
nodecoin,20161230,0.000234,0.000234,0.000178,0.000183,24,392,0.00
enigma,20161230,0.006795,0.006795,0.003795,0.003902,4,113,0.01
digital-credits,20161230,0.000010,0.000010,0.000009,0.000010,0,56,0.00
photon,20161230,2.7e-07,2.7e-07,2.6e-07,2.6e-07,0,2395,0.00
gcoin,20161230,1.3e-07,1.4e-07,1.1e-07,1.2e-07,37,11185,0.00
virtacoin,20161230,0.000012,0.000019,0.000012,0.000019,323,148695,0.00
808coin,20161230,0.000107,0.000174,0.000104,0.000173,2,1819,0.00
incakoin,20161230,0.000010,0.000010,0.000009,0.000010,4,58837,0.00
shadowcash,20161230,1.06,1.19,0.982785,1.16,34340,6984330,1.09
blockpay,20161230,0.098374,0.114766,0.096541,0.097703,89,534006,0.11
popularcoin,20161230,9.1e-07,9.1e-07,8.1e-07,8.3e-07,0,3007,0.00
shorty,20161230,0.001051,0.001105,0.000865,0.000865,12255,105138,0.00
lottocoin,20161230,0.000002,0.000003,0.000002,0.000002,4,33719,0.00
metalcoin,20161230,0.000234,0.000319,0.000228,0.000317,27,,0.00
wayguide,20161230,0.000370,0.000379,0.000365,0.000375,7,37005,0.00
blazecoin,20161230,0.000002,0.000004,0.000002,0.000004,1,1342,0.00
advanced-internet-blocks,20161230,0.004264,0.004264,0.003898,0.004008,5,,0.00
secretcoin,20161230,0.003439,0.007559,0.003303,0.007557,0,14517,0.01
shilling,20161230,0.000295,0.000299,0.000295,0.000298,1,452,0.00
btctalkcoin,20161230,0.002531,0.002531,0.002299,0.002316,0,165256,0.00
joincoin,20161230,0.143211,0.149294,0.140328,0.145252,475,350638,0.14
rubies,20161230,0.009535,0.009539,0.008276,0.008517,364,97660,0.01
sling,20161230,0.021855,0.027507,0.021300,0.021462,557,23474,0.02
flycoin,20161230,0.652233,0.652233,0.335968,0.624710,5,137494,0.49
newbium,20161230,0.001178,0.001178,0.001131,0.001163,3,28270,0.00
bitz,20161230,0.015009,0.015243,0.014761,0.015176,5,29881,0.02
kittehcoin,20161230,3.2e-07,3.2e-07,2.1e-07,2.2e-07,0,7623,0.00
franko,20161230,0.021567,0.021926,0.020705,0.021308,12,13737,0.02
firecoin,20161230,0.058410,0.058410,0.056090,0.056260,0,5748,0.06
sacoin,20161230,0.071387,0.077308,0.036391,0.056511,97023,20288,0.06
coexistcoin,20161230,0.000526,0.000526,0.000411,0.000413,1,14267,0.00
islacoin,20161230,0.003526,0.003582,0.003468,0.003566,1,5338,0.00
leacoin,20161230,0.000019,0.000019,0.000019,0.000019,7,4450,0.00
antibitcoin,20161230,0.000331,0.000331,0.000323,0.000323,0,5781,0.00
dollarcoin,20161230,0.001820,0.001831,0.001767,0.001817,0,16514,0.00
boostcoin,20161230,0.031629,0.031681,0.022492,0.022492,446,374976,0.03
californium,20161230,0.002920,0.002920,0.002805,0.002893,1,324,0.00
warp,20161230,0.006036,0.006198,0.005796,0.006170,1,6610,0.01
crypto,20161230,0.000370,0.000482,0.000361,0.000481,3,2955,0.00
guccionecoin,20161230,0.000097,0.000191,0.000095,0.000190,13,1975,0.00
destiny,20161230,0.006328,0.006328,0.005651,0.005926,194,10124,0.01
debitcoin,20161230,0.000341,0.000341,0.000260,0.000298,0,6072,0.00
uro,20161230,0.009233,0.009345,0.009049,0.009304,3,11066,0.01
flavorcoin,20161230,0.000331,0.000409,0.000307,0.000365,57,6747,0.00
bitquark,20161230,0.000243,0.000243,0.000229,0.000231,2,1292,0.00
beavercoin,20161230,0.001928,0.001931,0.001870,0.001922,0,5912,0.00
bitcoin-21,20161230,0.001869,0.001921,0.001822,0.001913,4,1482,0.00
braincoin,20161230,0.000117,0.000135,0.000112,0.000115,1,,0.00
billarycoin,20161230,0.007895,0.011570,0.006870,0.011380,788,70818,0.01
steps,20161230,0.000067,0.000068,0.000067,0.000067,0,1241,0.00
asiadigicoin,20161230,0.064610,0.067980,0.061676,0.062633,13979,566620,0.06
jewels,20161230,0.008757,0.008879,0.008302,0.008474,7,175810,0.01
zayedcoin,20161230,0.005500,0.006854,0.005358,0.005787,202,22337,0.01
gamebet-coin,20161230,0.000195,0.000250,0.000187,0.000250,0,4076,0.00
plncoin,20161230,0.000419,0.000419,0.000360,0.000413,3,7154,0.00
genstake,20161230,0.000643,0.000643,0.000617,0.000634,4,4859,0.00
arbit,20161230,0.002142,0.002394,0.002120,0.002184,127,11484,0.00
anarchistsprime,20161230,0.000996,0.001004,0.000955,0.001000,3,4376,0.00
orlycoin,20161230,0.000117,0.000117,0.000112,0.000115,0,4281,0.00
bowscoin,20161230,0.000136,0.000136,0.000131,0.000135,0,756,0.00
impulsecoin,20161230,0.000082,0.000144,0.000075,0.000144,1,1654,0.00
cryptoescudo,20161230,0.000083,0.000104,0.000076,0.000081,18,11917,0.00
tagrcoin,20161230,0.000029,0.000048,0.000028,0.000048,93,1129,0.00
crtcoin,20161230,0.001947,0.001947,0.001870,0.001922,0,154,0.00
osmiumcoin,20161230,0.002210,0.002578,0.001522,0.002566,6,1976,0.00
letitride,20161230,0.000049,0.000049,0.000047,0.000048,0,1673,0.00
high-voltage,20161230,0.001563,0.001665,0.001278,0.001291,2,2336,0.00
antilitecoin,20161230,0.000088,0.000088,0.000010,0.000019,43,2761,0.00
ponzicoin,20161230,0.000769,0.000769,0.000739,0.000752,0,662,0.00
cabbage,20161230,0.000188,0.000221,0.000180,0.000221,0,1970,0.00
xonecoin,20161230,0.002005,0.002005,0.001926,0.001980,0,842,0.00
sydpak,20161230,0.005403,0.007970,0.005348,0.007881,42,851,0.01
gbcgoldcoin,20161230,0.022332,0.026486,0.022222,0.022533,1394,,0.02
pizzacoin,20161230,0.000088,0.000088,0.000056,0.000058,1,121,0.00
clubcoin,20161230,0.496479,0.504773,0.461249,0.503543,54517,,0.48
safecoin,20161230,0.000010,0.000010,0.000009,0.000010,0,,0.00
cubits,20161230,0.000116,0.000116,0.000047,0.000048,15,6447,0.00
htmlcoin,20161230,0.000010,0.000010,0.000009,0.000010,0,395814,0.00
infinitecoin,20161230,0.000005,0.000006,0.000005,0.000005,8566,493399,0.00
golfcoin,20161230,0.000010,0.000010,0.000009,0.000010,0,,0.00
vpncoin,20161230,0.003492,0.003668,0.003190,0.003589,31903,1397970,0.00
storjcoin-x,20161230,0.130823,0.133451,0.118453,0.128029,11691,6602390,0.13
t-coin,20161230,0.000477,0.000514,0.000437,0.000471,20133,,0.00
peacecoin,20161230,0.000750,0.000750,0.000676,0.000682,4,,0.00
dynamiccoin,20161230,0.037635,0.037635,0.028045,0.033192,735,,0.03
safe-exchange-coin,20161230,0.000165,0.000174,0.000161,0.000163,48,355396,0.00
techshares,20161230,0.455801,0.455801,0.451199,0.451199,2351,,0.45
alphabitcoinfund,20161230,0.002044,0.002044,0.000811,0.000817,3,,0.00
ugain,20161230,0.000029,0.000029,0.000029,0.000029,1,,0.00
paypeer,20161230,0.000019,0.000019,0.000010,0.000019,8,,0.00
sakuracoin,20161230,0.000068,0.000087,0.000057,0.000058,1,,0.00
international-diamond,20161230,0.168405,0.168405,0.094949,0.096111,4,,0.13
sharkcoin,20161230,0.004738,0.004738,0.004298,0.004683,413,,0.00
moneycoin,20161230,0.000078,0.000078,0.000028,0.000029,6369,,0.00
aces,20161230,0.000019,0.000019,0.000019,0.000019,10,,0.00
rcoin,20161230,0.000029,0.000048,0.000028,0.000038,154,,0.00
cycling-coin,20161230,0.000039,0.000039,0.000037,0.000038,0,,0.00
francs,20161230,0.002000,0.002411,0.001699,0.002086,15,3428,0.00
wowcoin,20161230,0.000117,0.000117,0.000093,0.000106,148,,0.00
uncoin,20161230,0.000760,0.001067,0.000640,0.000968,2326,,0.00
tellurion,20161230,4.7e-07,0.000029,4.7e-07,0.000017,52,,0.00
edrcoin,20161230,0.060007,0.068786,0.048990,0.055781,81,,0.06
teamup,20161230,0.000019,0.000019,0.000009,0.000019,1,,0.00
president-trump,20161230,0.002414,0.002664,0.002141,0.002653,2,,0.00
granitecoin,20161230,0.000478,0.000510,0.000430,0.000441,5,15270,0.00
linkedcoin,20161230,0.000062,0.000087,0.000056,0.000086,2,,0.00
fireflycoin,20161230,0.000010,0.000010,0.000010,0.000010,0,,0.00
moneta2,20161230,0.000049,0.000049,0.000038,0.000038,14,,0.00
x2,20161230,0.000010,0.000010,0.000010,0.000010,0,,0.00
digital-bullion-gold,20161230,0.000204,0.000204,0.000196,0.000202,1,,0.00
global-business-revolution,20161230,0.001928,0.001931,0.001860,0.001922,16,,0.00
lazaruscoin,20161230,0.000097,0.000097,0.000086,0.000087,6,,0.00
rublebit,20161230,0.000313,0.000962,0.000294,0.000509,204,,0.00
thecreed,20161230,0.000019,0.000019,0.000019,0.000019,1,,0.00
teslacoilcoin,20161230,0.125201,0.125201,0.120229,0.123616,1,,0.12
hyper,20161230,0.004624,0.005708,0.004220,0.004815,35,33623,0.00
first-bitcoin,20161230,0.001194,0.002287,0.001150,0.001565,18,,0.00
alpacoin,20161230,0.090224,0.120632,0.086640,0.089479,51,,0.10
pokecoin,20161230,0.000010,0.000010,0.000009,0.000010,0,,0.00
lathaan,20161230,0.000038,0.000039,0.000037,0.000038,2,,0.00
royalcoin,20161230,0.001186,0.001427,0.001126,0.001134,72,,0.00
qora,20161230,0.000068,0.000077,0.000065,0.000067,2477,681357,0.00
goldmaxcoin,20161230,0.000915,0.000915,0.000879,0.000903,1319,,0.00
regacoin,20161230,0.000009,0.000010,0.000009,0.000010,1,278,0.00
wa-space,20161230,0.106277,0.106722,0.100009,0.104362,28755,,0.10
quotient,20161230,0.001129,0.001352,0.001084,0.001346,18,27081,0.00
happy-creator-coin,20161230,0.007222,0.007281,0.006544,0.006728,87,,0.01
eggcoin,20161230,0.001188,0.005901,0.001157,0.003027,4033,,0.00
pabyosi-coin-special,20161230,0.224411,0.228578,0.218574,0.221575,1111,,0.22
mobilecash,20161230,0.000127,0.000174,0.000122,0.000135,3,,0.00
frankywillcoin,20161230,0.000273,0.000273,0.000262,0.000269,1,,0.00
cbd-crystals,20161230,0.000078,0.000106,0.000063,0.000064,0,,0.00
bitalphacoin,20161230,0.000380,0.000392,0.000352,0.000356,2760,,0.00
dubstep,20161230,0.000127,0.000173,0.000122,0.000173,0,,0.00
xaucoin,20161230,0.001645,0.001645,0.001641,0.001642,3,,0.00
trickycoin,20161230,0.000847,0.001371,0.000825,0.000836,1,,0.00
omicron,20161230,0.107085,0.107085,0.103508,0.103546,16,,0.11
deltacredits,20161230,0.013074,0.013074,0.007348,0.007554,3,,0.01
richcoin,20161230,0.000857,0.000857,0.000395,0.000490,16,,0.00
avatarcoin,20161230,0.000117,0.000117,0.000112,0.000114,0,,0.00
futcoin,20161230,0.000165,0.000175,0.000165,0.000173,2,,0.00
ocow,20161230,0.000565,0.000565,0.000553,0.000557,0,,0.00
casinocoin,20161230,0.007827,0.008484,0.006205,0.007718,6,302128,0.01
