coin,date,open,high,low,close,volume,marketcap,average
metalcoin,20160815,0.000309,0.000310,0.000261,0.000288,119,23747,0.00
advanced-internet-blocks,20160815,0.006722,0.006726,0.003431,0.004018,96,,0.01
secretcoin,20160815,0.006903,0.010160,0.006781,0.006828,102,29075,0.01
btctalkcoin,20160815,0.001141,0.001146,0.001139,0.001146,0,74463,0.00
joincoin,20160815,0.035444,0.035463,0.032369,0.032484,79,86780,0.03
rubies,20160815,0.005640,0.005651,0.004247,0.004247,12,57021,0.00
freicoin,20160815,0.000656,0.000660,0.000591,0.000595,0,30154,0.00
cypher,20160815,0.001369,0.001431,0.000580,0.001349,343,8717,0.00
sling,20160815,0.014256,0.014264,0.013661,0.013663,272,15312,0.01
flycoin,20160815,0.807383,0.807909,0.332214,0.489429,113,170201,0.57
newbium,20160815,0.002247,0.002251,0.002245,0.002246,123,53924,0.00
bitz,20160815,0.006133,0.006146,0.005556,0.005595,2,12210,0.01
kittehcoin,20160815,1.8e-07,1.8e-07,1.4e-07,1.4e-07,107,4361,0.00
franko,20160815,0.016213,0.019571,0.016213,0.018590,12,10327,0.02
wmcoin,20160815,0.000176,0.000176,0.000152,0.000153,2,2033,0.00
coexistcoin,20160815,0.000183,0.000186,0.000155,0.000156,4,4968,0.00
islacoin,20160815,0.001888,0.002545,0.001651,0.002512,131,2858,0.00
leacoin,20160815,0.000006,0.000006,0.000006,0.000006,2,1067,0.00
antibitcoin,20160815,0.000359,0.000360,0.000271,0.000306,479,6276,0.00
boostcoin,20160815,0.066014,0.073522,0.064490,0.069306,28899,782623,0.07
warp,20160815,0.016022,0.040795,0.013607,0.040683,11189,17547,0.03
crypto,20160815,0.000399,0.000488,0.000394,0.000488,0,2483,0.00
guccionecoin,20160815,0.000086,0.000086,0.000073,0.000074,1,1736,0.00
unrealcoin,20160815,0.000388,0.000390,0.000387,0.000389,12,2725,0.00
destiny,20160815,0.005705,0.006008,0.005452,0.005992,67,9128,0.01
debitcoin,20160815,0.000154,0.000195,0.000152,0.000164,10,2193,0.00
uro,20160815,0.025474,0.025963,0.025127,0.025963,9,29891,0.03
flavorcoin,20160815,0.000247,0.000247,0.000237,0.000238,11,1037,0.00
bitquark,20160815,0.000126,0.000126,0.000118,0.000119,1,666,0.00
beavercoin,20160815,0.000525,0.000803,0.000524,0.000794,1,1574,0.00
bitcoin-21,20160815,0.001261,0.002649,0.001251,0.002643,11,770,0.00
dreamcoin,20160815,0.000883,0.000887,0.000882,0.000885,0,2136,0.00
billarycoin,20160815,0.000804,0.000809,0.000794,0.000801,10,7190,0.00
steps,20160815,0.000582,0.000740,0.000567,0.000661,347,10833,0.00
mindcoin,20160815,0.000821,0.000844,0.000809,0.000825,3,10307,0.00
asiadigicoin,20160815,0.050471,0.086959,0.045662,0.049616,2677,537744,0.07
gamebet-coin,20160815,0.000929,0.000934,0.000917,0.000923,1049,18998,0.00
genstake,20160815,0.001039,0.001121,0.000542,0.000615,19,7703,0.00
arbit,20160815,0.001192,0.001199,0.001190,0.001197,1,5204,0.00
anarchistsprime,20160815,0.000559,0.000670,0.000557,0.000604,2,2275,0.00
orlycoin,20160815,0.000165,0.000177,0.000165,0.000176,1,6063,0.00
bowscoin,20160815,0.000537,0.000550,0.000175,0.000187,0,2978,0.00
cryptoescudo,20160815,0.000059,0.000077,0.000057,0.000057,27,8516,0.00
tagrcoin,20160815,0.000023,0.000023,0.000023,0.000023,0,882,0.00
crtcoin,20160815,0.001141,0.001147,0.001126,0.001134,0,90,0.00
osmiumcoin,20160815,0.002590,0.002604,0.002585,0.002599,0,2315,0.00
letitride,20160815,0.001843,0.002870,0.001117,0.002246,581,62049,0.00
high-voltage,20160815,0.010090,0.010183,0.003841,0.003848,24,15076,0.01
ponzicoin,20160815,0.000313,0.000315,0.000254,0.000261,2,270,0.00
cabbage,20160815,0.000205,0.000395,0.000205,0.000391,0,2156,0.00
sydpak,20160815,0.004849,0.004871,0.003694,0.004537,8,760,0.00
gbcgoldcoin,20160815,0.029599,0.052351,0.020060,0.051835,168,,0.04
clubcoin,20160815,0.245144,0.253333,0.240355,0.241958,9889,,0.25
safecoin,20160815,0.007239,0.007373,0.006286,0.007316,43330,,0.01
htmlcoin,20160815,2.5e-07,2.9e-07,2.2e-07,2.6e-07,17,10094,0.00
bitcedi,20160815,0.000622,0.000654,0.000439,0.000652,3,,0.00
infinitecoin,20160815,0.000005,0.000005,0.000005,0.000005,2506,441733,0.00
irishcoin,20160815,0.000394,0.000396,0.000312,0.000313,0,,0.00
animecoin,20160815,0.000006,0.000011,0.000006,0.000011,0,11233,0.00
vpncoin,20160815,0.006767,0.006803,0.006566,0.006803,12569,2709120,0.01
storjcoin-x,20160815,0.117596,0.123217,0.117588,0.117667,15661,5823140,0.12
safe-exchange-coin,20160815,0.000245,0.000258,0.000231,0.000233,912,526784,0.00
topcoin,20160815,0.000165,0.000184,0.000165,0.000181,3,5282,0.00
alphabitcoinfund,20160815,0.006275,0.006304,0.004372,0.006238,5,,0.01
ugain,20160815,0.000034,0.000040,0.000029,0.000034,2,,0.00
paypeer,20160815,0.000011,0.000011,0.000011,0.000011,0,,0.00
skeincoin,20160815,0.000040,0.000040,0.000039,0.000040,0,,0.00
donationcoin,20160815,0.000043,0.000050,0.000040,0.000050,2,196,0.00
international-diamond,20160815,0.049699,0.050005,0.049103,0.049452,2,,0.05
sharkcoin,20160815,0.006624,0.006775,0.006472,0.006627,5179,,0.01
francs,20160815,0.031952,0.086097,0.005297,0.018555,122,54769,0.05
edrcoin,20160815,0.232768,0.238300,0.224040,0.227156,250445,,0.23
president-trump,20160815,0.006763,0.006797,0.006763,0.006773,18628,,0.01
granitecoin,20160815,0.000439,0.000464,0.000422,0.000425,4,13180,0.00
linkedcoin,20160815,0.000649,0.000649,0.000517,0.000519,189,,0.00
darklisk,20160815,0.000017,0.000017,0.000017,0.000017,0,,0.00
cybercoin,20160815,0.000011,0.000011,0.000011,0.000011,0,6251,0.00
moneta2,20160815,0.000011,0.000011,0.000011,0.000011,0,,0.00
x2,20160815,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160815,0.000108,0.000109,0.000108,0.000108,0,,0.00
psilocybin,20160815,0.000269,0.000269,0.000265,0.000267,1,,0.00
rublebit,20160815,0.000428,0.000430,0.000114,0.000170,128,,0.00
thecreed,20160815,0.000011,0.000017,0.000011,0.000017,4,,0.00
teslacoilcoin,20160815,0.010628,0.010680,0.002875,0.002875,10,,0.01
hyper,20160815,0.011735,0.011742,0.009468,0.010225,5,76260,0.01
first-bitcoin,20160815,0.014200,0.014270,0.002294,0.005105,1092,,0.01
alpacoin,20160815,0.077054,0.077474,0.076077,0.076429,2,,0.08
pokecoin,20160815,0.000006,0.000017,0.000006,0.000006,13,,0.00
qora,20160815,0.000068,0.000069,0.000062,0.000068,3821,684268,0.00
goldmaxcoin,20160815,0.012923,0.012994,0.008803,0.008864,21,,0.01
cashme,20160815,0.000006,0.000006,0.000006,0.000006,20,,0.00
quotient,20160815,0.000839,0.000904,0.000837,0.000902,126,19958,0.00
happy-creator-coin,20160815,0.011294,0.021411,0.011294,0.014124,589,,0.02
invisiblecoin,20160815,0.241310,0.242624,0.238251,0.239888,9,,0.24
eggcoin,20160815,0.000884,0.000889,0.000883,0.000883,1,,0.00
operand,20160815,0.000046,0.000051,0.000034,0.000051,16,,0.00
prismchain,20160815,0.000057,0.000074,0.000057,0.000073,3,,0.00
mmxvi,20160815,0.000355,0.000376,0.000322,0.000322,6,1144,0.00
frankywillcoin,20160815,0.000194,0.000314,0.000182,0.000244,22,,0.00
gameleaguecoin,20160815,0.000097,0.000102,0.000097,0.000102,1,,0.00
bitalphacoin,20160815,0.004710,0.004710,0.002420,0.002427,1,,0.00
dubstep,20160815,0.000097,0.000098,0.000097,0.000097,0,,0.00
xaucoin,20160815,0.000930,0.000935,0.000918,0.000926,8,,0.00
trickycoin,20160815,0.000245,0.000290,0.000244,0.000289,32,,0.00
opescoin,20160815,0.000028,0.000028,0.000028,0.000028,0,,0.00
deltacredits,20160815,0.216198,0.217375,0.213457,0.214411,0,,0.22
richcoin,20160815,0.000702,0.001004,0.000693,0.000698,0,,0.00
avatarcoin,20160815,0.000057,0.000057,0.000056,0.000057,1,,0.00
batcoin,20160815,7.3e-08,1.1e-07,7.1e-08,7.1e-08,0,473,0.00
futcoin,20160815,0.000582,0.000626,0.000582,0.000624,1,,0.00
casinocoin,20160815,0.004858,0.005812,0.004005,0.004304,60,187513,0.00
