coin,date,open,high,low,close,volume,marketcap,average
bitsilver,20170107,20.52,21.16,18.84,19.76,1,21585,20.00
sixeleven,20170107,0.014049,0.014117,0.012806,0.013821,9,5585,0.01
spots,20170107,0.000175,0.000175,0.000157,0.000167,0,3911,0.00
flaxscript,20170107,0.000081,0.000082,0.000081,0.000081,0,,0.00
quazarcoin,20170107,0.003614,0.005442,0.003294,0.003634,68,18227,0.00
ronpaulcoin,20170107,0.002915,0.003207,0.002915,0.003207,0,1997,0.00
tajcoin,20170107,0.000217,0.000218,0.000198,0.000211,0,650,0.00
beatcoin,20170107,0.003677,0.006433,0.002479,0.006433,148,5607,0.00
fuzzballs,20170107,0.000271,0.000499,0.000248,0.000309,2,1089,0.00
yacoin,20170107,0.000159,0.000182,0.000157,0.000182,1,17604,0.00
allsafe,20170107,0.000009,0.000009,0.000008,0.000009,28,6415,0.00
wild-beast-block,20170107,0.082588,0.121299,0.080775,0.091414,484,174206,0.10
songcoin,20170107,0.000227,0.000239,0.000212,0.000239,6,7380,0.00
vaperscoin,20170107,0.000009,0.000009,0.000008,0.000009,0,6191,0.00
hempcoin-hmp,20170107,0.000108,0.000240,0.000099,0.000240,0,147029,0.00
pulse,20170107,0.000181,0.000191,0.000165,0.000191,2,2584,0.00
blackstar,20170107,0.000063,0.000064,0.000053,0.000055,1,5282,0.00
ego,20170107,0.000045,0.000045,0.000036,0.000036,24,2710,0.00
vault-coin,20170107,0.002687,0.002887,0.001819,0.002318,7,78130,0.00
biteur,20170107,1.09,1.14,1.05,1.12,67,6343,1.09
vip-tokens,20170107,0.000108,0.000109,0.000070,0.000082,50,9048,0.00
artex-coin,20170107,0.007425,0.008238,0.006829,0.007732,28,136537,0.01
quebecoin,20170107,0.000090,0.000091,0.000074,0.000082,2,,0.00
bios-crypto,20170107,0.000421,0.000447,0.000392,0.000441,14,8669,0.00
dollar-online,20170107,0.006803,0.008080,0.005801,0.007305,9,436,0.01
litecred,20170107,0.000054,0.000055,0.000054,0.000055,1,1622,0.00
dappster,20170107,0.000027,0.000027,0.000027,0.000027,0,2682,0.00
zonecoin,20170107,0.001211,0.001216,0.001104,0.001187,11,3126,0.00
veros,20170107,0.060982,0.060982,0.050648,0.053847,2929,1076510,0.06
crevacoin,20170107,0.000600,0.000620,0.000482,0.000589,3710,21834,0.00
posex,20170107,0.000696,0.000889,0.000626,0.000727,2,1488,0.00
jobscoin,20170107,0.000009,0.000009,0.000008,0.000009,11,958,0.00
agrolifecoin,20170107,0.001807,0.001817,0.001647,0.001817,3,3691,0.00
cashcoin,20170107,0.000126,0.000127,0.000115,0.000127,5,4194,0.00
save-and-gain,20170107,0.000216,0.000218,0.000197,0.000218,0,662,0.00
rawcoin2,20170107,0.022696,0.024202,0.012515,0.014037,62,15998,0.02
p7coin,20170107,0.000009,0.000009,0.000009,0.000009,1,320,0.00
nodecoin,20170107,0.000370,0.000372,0.000247,0.000273,15,622,0.00
selfiecoin,20170107,0.000009,0.000009,0.000008,0.000009,1,974,0.00
enigma,20170107,0.004445,0.006860,0.004096,0.006860,1,74,0.01
digital-credits,20170107,0.000009,0.000009,0.000009,0.000009,0,52,0.00
caliphcoin,20170107,0.004563,0.004616,0.004563,0.004616,1,,0.00
photon,20170107,2.3e-07,2.4e-07,2.2e-07,2.4e-07,0,2030,0.00
gcoin,20170107,1.4e-07,1.4e-07,1.1e-07,1.1e-07,22,12171,0.00
virtacoin,20170107,0.000017,0.000018,0.000008,0.000018,200,210913,0.00
808coin,20170107,0.000090,0.000091,0.000082,0.000091,0,1582,0.00
incakoin,20170107,0.000009,0.000009,0.000008,0.000009,4,54980,0.00
yashcoin,20170107,0.100468,0.150547,0.096616,0.120840,11166,,0.12
shadowcash,20170107,1.35,1.37,1.09,1.24,86741,8948110,1.23
blockpay,20170107,0.095287,0.095711,0.082812,0.091867,618,517248,0.09
popularcoin,20170107,0.000001,0.000001,7.9e-07,9.1e-07,0,4077,0.00
shorty,20170107,0.000804,0.000862,0.000733,0.000809,6,80410,0.00
lottocoin,20170107,0.000002,0.000002,0.000002,0.000002,0,28552,0.00
metalcoin,20170107,0.000352,0.000354,0.000321,0.000343,0,,0.00
wayguide,20170107,0.000334,0.000336,0.000264,0.000291,3,33440,0.00
blazecoin,20170107,0.000001,0.000001,0.000001,0.000001,0,709,0.00
advanced-internet-blocks,20170107,0.002855,0.004852,0.002532,0.003625,3,,0.00
secretcoin,20170107,0.003253,0.004090,0.003253,0.003977,6,13731,0.00
shilling,20170107,0.000307,0.000718,0.000293,0.000718,1,497,0.00
btctalkcoin,20170107,0.002075,0.002081,0.002035,0.002081,0,135499,0.00
joincoin,20170107,0.134683,0.140169,0.122158,0.138584,181,329758,0.13
rubies,20170107,0.009014,0.009025,0.008065,0.008759,283,92476,0.01
freicoin,20170107,0.000108,0.000109,0.000099,0.000109,4,4983,0.00
cypher,20170107,0.001843,0.001852,0.001832,0.001840,0,11732,0.00
sling,20170107,0.021115,0.022268,0.019418,0.022268,529,22679,0.02
flycoin,20170107,0.542092,0.580577,0.375170,0.580577,11,114276,0.48
newbium,20170107,0.001057,0.001081,0.000964,0.001081,9,25370,0.00
bitz,20170107,0.024096,0.024212,0.021964,0.023454,3,47973,0.02
kittehcoin,20170107,1.2e-07,1.2e-07,1.1e-07,1.1e-07,3,2769,0.00
franko,20170107,0.016234,0.017065,0.014023,0.015589,20,10340,0.02
firecoin,20170107,0.090349,0.090783,0.082356,0.089060,8,8891,0.09
sacoin,20170107,0.015197,0.022910,0.014190,0.021006,105086,99891,0.02
coexistcoin,20170107,0.000407,0.000409,0.000314,0.000318,2,11034,0.00
leacoin,20170107,0.000015,0.000026,0.000014,0.000026,17,3530,0.00
antibitcoin,20170107,0.000233,0.000254,0.000231,0.000254,0,4078,0.00
dollarcoin,20170107,0.002439,0.002451,0.001778,0.001817,1,22156,0.00
boostcoin,20170107,0.031694,0.034522,0.030164,0.033244,1888,375750,0.03
californium,20170107,0.002177,0.002190,0.001985,0.002190,0,242,0.00
warp,20170107,0.005719,0.005747,0.005213,0.005641,6,6264,0.01
crypto,20170107,0.000280,0.000354,0.000255,0.000354,1,2266,0.00
guccionecoin,20170107,0.000142,0.000163,0.000140,0.000162,26,2875,0.00
unrealcoin,20170107,0.000372,0.000463,0.000362,0.000463,4,2612,0.00
debitcoin,20170107,0.000289,0.000291,0.000198,0.000218,1,5163,0.00
flavorcoin,20170107,0.000461,0.000463,0.000329,0.000363,30,9405,0.00
bitquark,20170107,0.000199,0.000273,0.000173,0.000273,3,1055,0.00
bitcoin-21,20170107,0.002046,0.002144,0.002046,0.002144,0,1623,0.00
braincoin,20170107,0.000090,0.000091,0.000070,0.000073,2,,0.00
billarycoin,20170107,0.006370,0.007378,0.005806,0.007378,17,57140,0.01
steps,20170107,0.000130,0.000322,0.000073,0.000074,0,2429,0.00
mindcoin,20170107,0.000343,0.000345,0.000313,0.000327,6,4308,0.00
asiadigicoin,20170107,0.059662,0.065496,0.050332,0.059018,18893,523228,0.06
jewels,20170107,0.007023,0.007057,0.006068,0.006633,14,141029,0.01
zayedcoin,20170107,0.003749,0.008026,0.003335,0.004924,3313,16298,0.01
plncoin,20170107,0.000470,0.000472,0.000341,0.000354,2,8029,0.00
genstake,20170107,0.000542,0.000545,0.000504,0.000510,0,4099,0.00
arbit,20170107,0.001979,0.001990,0.001676,0.001826,55,10724,0.00
anarchistsprime,20170107,0.000869,0.000895,0.000785,0.000885,2,3819,0.00
impulsecoin,20170107,0.000072,0.000073,0.000066,0.000072,0,1463,0.00
cryptoescudo,20170107,0.000074,0.000095,0.000068,0.000073,10,10674,0.00
tagrcoin,20170107,0.000036,0.000036,0.000036,0.000036,148,1400,0.00
crtcoin,20170107,0.001807,0.001817,0.001647,0.001817,0,143,0.00
high-voltage,20170107,0.001374,0.001380,0.000059,0.000965,14,2053,0.00
antilitecoin,20170107,0.000027,0.000027,0.000025,0.000027,0,854,0.00
ponzicoin,20170107,0.000714,0.000717,0.000651,0.000672,1,615,0.00
xonecoin,20170107,0.001394,0.001436,0.001380,0.001436,0,585,0.00
sydpak,20170107,0.006324,0.006360,0.005765,0.006360,7,997,0.01
gbcgoldcoin,20170107,0.018900,0.021400,0.017000,0.021400,241,,0.02
pizzacoin,20170107,0.000045,0.000055,0.000041,0.000055,4,62,0.00
fargocoin,20170107,5.94,5.99,5.86,5.94,556,,5.93
clubcoin,20170107,0.431966,0.453240,0.397390,0.435667,53171,,0.43
safecoin,20170107,0.000009,0.000018,0.000008,0.000009,175,,0.00
cubits,20170107,0.000099,0.000100,0.000091,0.000099,2,5577,0.00
htmlcoin,20170107,0.000009,0.000009,0.000008,0.000009,0,367349,0.00
infinitecoin,20170107,0.000004,0.000004,0.000004,0.000004,2737,380172,0.00
golfcoin,20170107,0.000009,0.000009,0.000009,0.000009,5,,0.00
vpncoin,20170107,0.003287,0.003287,0.002902,0.003034,13251,1316090,0.00
storjcoin-x,20170107,0.126608,0.132581,0.116826,0.129295,17465,6389670,0.12
t-coin,20170107,0.000316,0.000475,0.000298,0.000400,35220,,0.00
peacecoin,20170107,0.000452,0.000459,0.000414,0.000454,10,,0.00
todaycoin,20170107,0.000099,0.000100,0.000082,0.000091,0,,0.00
dynamiccoin,20170107,0.013944,0.017133,0.012821,0.016863,15,,0.01
safe-exchange-coin,20170107,0.000154,0.000154,0.000132,0.000145,107,329838,0.00
techshares,20170107,0.444072,0.491719,0.444072,0.491719,8967,,0.47
alphabitcoinfund,20170107,0.001798,0.001807,0.001639,0.001797,180,,0.00
ugain,20170107,0.000026,0.000027,0.000026,0.000027,2,,0.00
paypeer,20170107,0.000018,0.000018,0.000016,0.000018,2,,0.00
sakuracoin,20170107,0.000072,0.000091,0.000066,0.000091,2,,0.00
international-diamond,20170107,0.075008,0.131092,0.074662,0.076320,0,,0.10
sharkcoin,20170107,0.004473,0.004473,0.003899,0.004180,1732,,0.00
moneycoin,20170107,0.000018,0.000027,0.000016,0.000018,371,,0.00
aces,20170107,0.000009,0.000009,0.000008,0.000009,6,,0.00
rcoin,20170107,0.000027,0.000036,0.000025,0.000036,142,,0.00
cycling-coin,20170107,0.000027,0.000027,0.000027,0.000027,0,,0.00
francs,20170107,0.002602,0.002615,0.000967,0.002313,4,4460,0.00
wowcoin,20170107,0.000090,0.000104,0.000070,0.000091,1466,,0.00
uncoin,20170107,0.000443,0.000549,0.000361,0.000417,546,,0.00
tellurion,20170107,0.000009,0.000009,0.000009,0.000009,0,,0.00
edrcoin,20170107,0.037704,0.380462,0.036848,0.040412,175,,0.21
president-trump,20170107,0.002141,0.002152,0.001746,0.002144,39,,0.00
granitecoin,20170107,0.000434,0.000496,0.000395,0.000436,3,13893,0.00
netbit,20170107,0.000349,0.000527,0.000319,0.000527,3,,0.00
linkedcoin,20170107,0.000054,0.000080,0.000050,0.000076,11,,0.00
cybercoin,20170107,0.000009,0.000009,0.000008,0.000009,0,4961,0.00
moneta2,20170107,0.000036,0.000036,0.000025,0.000027,40,,0.00
x2,20170107,0.000009,0.000009,0.000008,0.000009,0,,0.00
psilocybin,20170107,0.000479,0.000482,0.000436,0.000482,0,,0.00
lazaruscoin,20170107,0.000090,0.000127,0.000082,0.000091,6,,0.00
rublebit,20170107,0.003313,0.005623,0.001839,0.003139,16238,,0.00
thecreed,20170107,0.000018,0.000027,0.000017,0.000018,1,,0.00
teslacoilcoin,20170107,0.145190,0.145889,0.053961,0.055159,0,,0.10
president-johnson,20170107,0.020328,0.020443,0.018530,0.020443,1,,0.02
hyper,20170107,0.002855,0.003235,0.002388,0.003225,29,20898,0.00
first-bitcoin,20170107,0.001048,0.001089,0.000955,0.001089,0,,0.00
alpacoin,20170107,0.090349,0.108892,0.066510,0.108892,176,,0.09
pokecoin,20170107,0.000009,0.000009,0.000009,0.000009,0,,0.00
lathaan,20170107,0.000027,0.000036,0.000025,0.000027,1,,0.00
sportscoin,20170107,0.000062,0.000063,0.000054,0.000055,12,,0.00
royalcoin,20170107,0.001039,0.001631,0.000947,0.001631,26,,0.00
qora,20170107,0.000063,0.000076,0.000058,0.000064,6388,632400,0.00
goldmaxcoin,20170107,0.000578,0.000581,0.000400,0.000409,0,,0.00
cashme,20170107,0.000009,0.000009,0.000008,0.000009,6,,0.00
wa-space,20170107,0.083256,0.091673,0.072638,0.083489,33475,,0.08
quotient,20170107,0.001105,0.001110,0.000967,0.001090,5,26488,0.00
happy-creator-coin,20170107,0.005848,0.006107,0.003583,0.003684,30,,0.00
invisiblecoin,20170107,0.013552,0.013617,0.012353,0.012353,1,,0.01
eggcoin,20170107,0.001554,0.001561,0.001423,0.001429,2,,0.00
operand,20170107,0.000063,0.000064,0.000063,0.000064,0,,0.00
prismchain,20170107,0.000027,0.000027,0.000025,0.000027,1,,0.00
pabyosi-coin-special,20170107,0.190184,0.199427,0.174492,0.190955,1174,,0.19
mobilecash,20170107,0.000099,0.000100,0.000091,0.000100,0,,0.00
frankywillcoin,20170107,0.000217,0.000227,0.000160,0.000164,3,,0.00
gameleaguecoin,20170107,0.000822,0.001171,0.000306,0.000382,39,,0.00
cbd-crystals,20170107,0.000088,0.000091,0.000080,0.000091,0,,0.00
bitalphacoin,20170107,0.000262,0.000263,0.000166,0.000187,2,,0.00
xaucoin,20170107,0.002114,0.002124,0.001927,0.002108,1,,0.00
trickycoin,20170107,0.000741,0.001272,0.000679,0.001272,0,,0.00
omicron,20170107,0.052213,0.054570,0.042825,0.047246,24,,0.05
opescoin,20170107,0.000154,0.000154,0.000066,0.000145,17,,0.00
deltacredits,20170107,0.006519,0.007723,0.006407,0.007723,38,,0.01
richcoin,20170107,0.000651,0.000654,0.000395,0.000454,13,,0.00
avatarcoin,20170107,0.000099,0.000100,0.000091,0.000092,1,,0.00
futcoin,20170107,0.000922,0.000926,0.000840,0.000920,9,,0.00
ocow,20170107,0.000388,0.000390,0.000356,0.000364,0,,0.00
casinocoin,20170107,0.006776,0.007404,0.006177,0.007331,90,261567,0.01
