coin,date,open,high,low,close,volume,marketcap,average
enigma,20160910,0.003323,0.003328,0.001413,0.001415,1,55,0.00
digital-credits,20160910,0.000006,0.000006,0.000006,0.000006,2,36,0.00
photon,20160910,4.8e-07,4.8e-07,4.8e-07,4.8e-07,2,4177,0.00
gcoin,20160910,6.4e-08,7.5e-08,6.3e-08,6.3e-08,4,5635,0.00
virtacoin,20160910,0.000120,0.000124,0.000116,0.000124,1716,1412280,0.00
808coin,20160910,0.003738,0.003746,0.001575,0.001602,7,9832,0.00
incakoin,20160910,0.000012,0.000013,0.000006,0.000012,0,63394,0.00
cryptcoin,20160910,0.006609,0.006632,0.006604,0.006630,7,39864,0.01
shadowcash,20160910,1.17,1.82,1.11,1.52,1528770,7710100,1.47
blockpay,20160910,0.197355,0.198389,0.165542,0.195568,447,,0.18
popularcoin,20160910,7.2e-07,9.1e-07,7.1e-07,9.1e-07,0,2328,0.00
lottocoin,20160910,0.000003,0.000003,0.000003,0.000003,0,41421,0.00
metalcoin,20160910,0.000372,0.000375,0.000372,0.000374,125,,0.00
wayguide,20160910,0.000374,0.000437,0.000373,0.000405,1060,37377,0.00
advanced-internet-blocks,20160910,0.001541,0.002539,0.001444,0.002534,3,,0.00
secretcoin,20160910,0.009038,0.009061,0.008836,0.008836,13,38083,0.01
joincoin,20160910,0.038455,0.038546,0.037220,0.038492,60,94154,0.04
rubies,20160910,0.003873,0.004207,0.003805,0.003979,205,39226,0.00
freicoin,20160910,0.000704,0.000749,0.000703,0.000748,8,32350,0.00
cypher,20160910,0.001340,0.002125,0.001339,0.002120,0,8529,0.00
sling,20160910,0.017889,0.021391,0.017886,0.021338,109,19214,0.02
flycoin,20160910,0.411072,0.412126,0.410779,0.411945,2,86656,0.41
newbium,20160910,0.000953,0.000954,0.000940,0.000942,2,22864,0.00
bitz,20160910,0.008261,0.008499,0.007576,0.007576,1,16447,0.01
kittehcoin,20160910,1.2e-07,1.2e-07,1.2e-07,1.2e-07,58,2845,0.00
franko,20160910,0.020554,0.023225,0.020466,0.022793,82,13092,0.02
firecoin,20160910,0.010283,0.010320,0.010276,0.010319,0,,0.01
wmcoin,20160910,0.000535,0.000537,0.000168,0.000168,3,6171,0.00
coexistcoin,20160910,0.000561,0.000686,0.000548,0.000549,6,15213,0.00
islacoin,20160910,0.001804,0.001807,0.001802,0.001802,4,2730,0.00
leacoin,20160910,0.000012,0.000012,0.000006,0.000006,4,2400,0.00
boostcoin,20160910,0.050743,0.054402,0.049516,0.049516,575,601585,0.05
californium,20160910,0.000299,0.000500,0.000287,0.000287,1,33,0.00
warp,20160910,0.006358,0.007310,0.006352,0.007263,166,6964,0.01
crypto,20160910,0.000262,0.000263,0.000261,0.000262,2,1715,0.00
guccionecoin,20160910,0.000073,0.000106,0.000073,0.000106,0,1483,0.00
unrealcoin,20160910,0.000337,0.000338,0.000337,0.000337,0,2369,0.00
destiny,20160910,0.005942,0.005947,0.005612,0.005612,3,9507,0.01
debitcoin,20160910,0.000374,0.000418,0.000324,0.000374,12,5946,0.00
uro,20160910,0.034645,0.035091,0.034375,0.034763,8,40814,0.03
flavorcoin,20160910,0.000436,0.000498,0.000405,0.000405,23,8726,0.00
bitquark,20160910,0.000386,0.000387,0.000200,0.000200,0,2051,0.00
beavercoin,20160910,0.000629,0.000636,0.000629,0.000630,0,1895,0.00
bitcoin-21,20160910,0.001713,0.001717,0.001707,0.001709,6,1233,0.00
braincoin,20160910,0.000050,0.000056,0.000050,0.000056,0,,0.00
dreamcoin,20160910,0.001149,0.001150,0.001145,0.001147,0,2780,0.00
billarycoin,20160910,0.001538,0.001544,0.001537,0.001540,2,13763,0.00
steps,20160910,0.000626,0.000626,0.000568,0.000572,17,11652,0.00
mindcoin,20160910,0.000747,0.000939,0.000747,0.000872,57,9375,0.00
asiadigicoin,20160910,0.115889,0.126589,0.076942,0.087956,22489,530860,0.10
jewels,20160910,0.015573,0.015579,0.007221,0.013593,7648,,0.01
gamebet-coin,20160910,0.000299,0.000312,0.000156,0.000299,18,6143,0.00
plncoin,20160910,0.000648,0.000650,0.000647,0.000649,0,11070,0.00
genstake,20160910,0.000399,0.000400,0.000392,0.000393,1,3014,0.00
arbit,20160910,0.010759,0.010809,0.009367,0.009597,658,48932,0.01
anarchistsprime,20160910,0.001098,0.001131,0.001098,0.001129,16,4623,0.00
orlycoin,20160910,0.000119,0.000119,0.000106,0.000106,7,4346,0.00
bowscoin,20160910,0.000144,0.000162,0.000143,0.000143,1,801,0.00
cryptoescudo,20160910,0.000059,0.000060,0.000050,0.000050,6,8443,0.00
tagrcoin,20160910,0.000019,0.000019,0.000019,0.000019,2,723,0.00
crtcoin,20160910,0.001246,0.001250,0.001245,0.001247,0,99,0.00
osmiumcoin,20160910,0.001121,0.001125,0.001120,0.001122,0,1002,0.00
letitride,20160910,0.000648,0.000648,0.000075,0.000368,664,21918,0.00
high-voltage,20160910,0.003600,0.003613,0.003597,0.003609,2,5379,0.00
antilitecoin,20160910,0.000019,0.000019,0.000012,0.000012,1,589,0.00
ponzicoin,20160910,0.000330,0.000531,0.000330,0.000343,1,284,0.00
cabbage,20160910,0.000230,0.000238,0.000230,0.000237,0,2420,0.00
xonecoin,20160910,0.011611,0.011616,0.006307,0.010600,62,4877,0.01
sydpak,20160910,0.005045,0.005063,0.005041,0.005051,0,791,0.01
gbcgoldcoin,20160910,0.012095,0.012095,0.010210,0.010210,326,,0.01
pizzacoin,20160910,0.000106,0.000119,0.000106,0.000118,26,123,0.00
stronghands,20160910,0.000006,0.000006,0.000006,0.000006,0,407,0.00
clubcoin,20160910,0.323888,0.333780,0.323093,0.332958,5904,,0.33
safecoin,20160910,0.002498,0.002931,0.002497,0.002619,112,,0.00
htmlcoin,20160910,6.8e-07,0.000001,6e-07,8.5e-07,13,27734,0.00
bitcedi,20160910,0.000311,0.000799,0.000212,0.000212,18,,0.00
infinitecoin,20160910,0.000005,0.000005,0.000005,0.000005,1566,420008,0.00
golfcoin,20160910,0.000026,0.000052,0.000018,0.000025,129,,0.00
irishcoin,20160910,0.000436,0.000437,0.000436,0.000437,1,,0.00
animecoin,20160910,0.000006,0.000006,0.000006,0.000006,0,12308,0.00
vpncoin,20160910,0.006119,0.006709,0.006026,0.006323,88685,2449740,0.01
storjcoin-x,20160910,0.137719,0.158933,0.136946,0.151547,73150,6929760,0.15
todaycoin,20160910,0.001109,0.001109,0.000654,0.000904,61,,0.00
safe-exchange-coin,20160910,0.000187,0.000187,0.000181,0.000181,12,401274,0.00
topcoin,20160910,0.000149,0.000206,0.000149,0.000150,1,4772,0.00
techshares,20160910,0.399421,0.468328,0.385958,0.456409,5079,,0.43
alphabitcoinfund,20160910,0.045650,0.045739,0.009402,0.043649,197,,0.03
ugain,20160910,0.000025,0.000025,0.000012,0.000019,11,,0.00
international-diamond,20160910,0.036566,0.036587,0.036535,0.036587,187,,0.04
sharkcoin,20160910,0.006281,0.006428,0.005833,0.005838,12628,,0.01
aces,20160910,0.000019,0.000019,0.000019,0.000019,2,,0.00
wearesatoshi,20160910,0.000050,0.000050,0.000050,0.000050,0,1154,0.00
francs,20160910,0.006174,0.006204,0.006087,0.006155,24,10584,0.01
uncoin,20160910,0.031984,0.032877,0.016477,0.024830,1006,,0.02
edrcoin,20160910,0.105598,0.106482,0.094505,0.094505,8768,,0.10
president-trump,20160910,0.007101,0.007289,0.006864,0.007270,0,,0.01
granitecoin,20160910,0.000343,0.000374,0.000274,0.000274,2,10420,0.00
linkedcoin,20160910,0.000206,0.000238,0.000199,0.000224,64,,0.00
fireflycoin,20160910,0.000012,0.000019,0.000006,0.000006,2,,0.00
darklisk,20160910,0.000025,0.000025,0.000025,0.000025,0,,0.00
cybercoin,20160910,0.000012,0.000013,0.000012,0.000012,1,6827,0.00
x2,20160910,0.000025,0.000025,0.000006,0.000012,43,,0.00
digital-bullion-gold,20160910,0.000143,0.000144,0.000143,0.000143,1,,0.00
psilocybin,20160910,0.000237,0.000237,0.000237,0.000237,20,,0.00
rublebit,20160910,0.000102,0.000120,0.000101,0.000114,7,,0.00
teslacoilcoin,20160910,1.10,1.10,1.10,1.10,18,,1.10
president-johnson,20160910,0.012459,0.012473,0.012448,0.012472,4,,0.01
hyper,20160910,0.010402,0.010820,0.010401,0.010794,0,68905,0.01
first-bitcoin,20160910,0.002280,0.008107,0.002278,0.006235,467,,0.01
alpacoin,20160910,0.069760,0.087682,0.069646,0.071791,56,,0.08
pokecoin,20160910,0.000006,0.000006,0.000006,0.000006,0,,0.00
qora,20160910,0.000087,0.000093,0.000075,0.000081,20320,872362,0.00
goldmaxcoin,20160910,0.007524,0.007551,0.007519,0.007548,1,,0.01
cashme,20160910,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160910,0.001196,0.001305,0.000959,0.001303,39,28679,0.00
happy-creator-coin,20160910,0.005700,0.009229,0.005695,0.005705,75,,0.01
invisiblecoin,20160910,0.004397,0.024052,0.004394,0.004577,50,,0.01
eggcoin,20160910,0.000990,0.001062,0.000990,0.001060,1,,0.00
operand,20160910,0.000081,0.000094,0.000081,0.000094,1,,0.00
prismchain,20160910,0.000050,0.000069,0.000050,0.000069,0,,0.00
mmxvi,20160910,0.000268,0.000269,0.000230,0.000231,1,864,0.00
frankywillcoin,20160910,0.000118,0.000144,0.000118,0.000143,7,,0.00
gameleaguecoin,20160910,0.000162,0.000163,0.000162,0.000162,0,,0.00
bitalphacoin,20160910,0.001833,0.002365,0.001575,0.002361,290,,0.00
xaucoin,20160910,0.001912,0.001917,0.001871,0.001871,0,,0.00
opescoin,20160910,0.000056,0.000056,0.000050,0.000050,0,,0.00
deltacredits,20160910,0.012495,0.012526,0.012485,0.012521,0,,0.01
richcoin,20160910,0.000642,0.000756,0.000641,0.000755,1,,0.00
avatarcoin,20160910,0.000056,0.000056,0.000056,0.000056,1,,0.00
batcoin,20160910,4e-08,8e-08,4e-08,4e-08,1,257,0.00
futcoin,20160910,0.001345,0.006092,0.001342,0.001347,69,,0.00
casinocoin,20160910,0.003606,0.003721,0.003453,0.003579,5,139210,0.00
