coin,date,open,high,low,close,volume,marketcap,average
bumbacoin,20170201,0.000466,0.000483,0.000438,0.000483,23,10048,0.00
metal-music-coin,20170201,0.000037,0.000040,0.000029,0.000040,6,2946,0.00
px,20170201,0.000058,0.000059,0.000049,0.000049,2,3687,0.00
bitgem,20170201,0.060408,0.070220,0.060408,0.061384,577,,0.07
zurcoin,20170201,0.000107,0.000119,0.000107,0.000109,10,7944,0.00
creatio,20170201,0.000670,0.000692,0.000670,0.000692,1,13521,0.00
philosopher-stones,20170201,0.001941,0.001941,0.001602,0.001632,3,4715,0.00
jin-coin,20170201,0.006216,0.007160,0.004050,0.004937,334,61214,0.01
comet,20170201,0.026607,0.027946,0.008280,0.012483,14,20067,0.02
benjirolls,20170201,0.000145,0.000175,0.000078,0.000148,775,2205,0.00
acoin,20170201,0.007440,0.010544,0.006503,0.006775,1079,9077,0.01
bipcoin,20170201,0.016231,0.025506,0.014935,0.017687,4433,15349,0.02
aquariuscoin,20170201,0.007421,0.009767,0.007312,0.009705,128,7758,0.01
mustangcoin,20170201,0.004842,0.004946,0.004842,0.004946,31,3025,0.00
evotion,20170201,0.004209,0.005157,0.003123,0.004847,2286,10394,0.00
independent-money-system,20170201,0.000782,0.000885,0.000782,0.000841,0,4199,0.00
sproutsextreme,20170201,0.000010,0.000010,0.000010,0.000010,0,27818,0.00
virtualcoin,20170201,0.003125,0.003173,0.002476,0.002502,2,5492,0.00
goldpieces,20170201,0.033731,0.038682,0.033731,0.035697,223,41157,0.04
gpu-coin,20170201,0.000536,0.000574,0.000476,0.000543,7,21706,0.00
bitsilver,20170201,19.50,20.03,18.89,20.03,0,21714,19.46
sixeleven,20170201,0.010993,0.011154,0.009937,0.010010,33,4402,0.01
spots,20170201,0.000281,0.000325,0.000243,0.000248,3,6305,0.00
flaxscript,20170201,0.000118,0.000119,0.000118,0.000119,0,,0.00
quazarcoin,20170201,0.003882,0.004865,0.003882,0.003956,2,20077,0.00
ronpaulcoin,20170201,0.028176,0.028283,0.004092,0.009339,38,19803,0.02
tajcoin,20170201,0.000650,0.000670,0.000440,0.000455,17,2274,0.00
beatcoin,20170201,0.006650,0.007222,0.006051,0.007222,19,10140,0.01
digital-rupees,20170201,0.000379,0.000576,0.000224,0.000495,589,192097,0.00
fuzzballs,20170201,0.000825,0.000838,0.000825,0.000834,0,3335,0.00
yacoin,20170201,0.000146,0.000736,0.000146,0.000386,1857,16243,0.00
allsafe,20170201,0.000010,0.000010,0.000010,0.000010,0,6890,0.00
bitgold,20170201,1411.03,1531.46,1338.04,1506.75,2,14423,1434.75
wild-beast-block,20170201,0.227961,0.240656,0.201609,0.216934,830,489650,0.22
songcoin,20170201,0.000243,0.000276,0.000243,0.000250,46,7912,0.00
vaperscoin,20170201,0.000010,0.000010,0.000009,0.000010,202,7163,0.00
hempcoin-hmp,20170201,0.000175,0.000187,0.000156,0.000187,206,237406,0.00
luna-coin,20170201,0.087482,0.110828,0.087435,0.088031,2703,27314,0.10
pulse,20170201,0.000175,0.000226,0.000136,0.000168,14,2498,0.00
blackstar,20170201,0.000029,0.000030,0.000020,0.000020,4,3163,0.00
printerium,20170201,0.000262,0.002901,0.000049,0.000781,613,907,0.00
ego,20170201,0.000058,0.000099,0.000058,0.000099,11,3493,0.00
vault-coin,20170201,0.001585,0.003134,0.001372,0.002888,99,46276,0.00
biteur,20170201,1.08,1.10,1.07,1.09,4,6415,1.08
vip-tokens,20170201,0.000116,0.000119,0.000107,0.000119,2,9718,0.00
artex-coin,20170201,0.016646,0.017318,0.015344,0.016317,17316,307076,0.02
quebecoin,20170201,0.000427,0.000434,0.000304,0.000307,1,,0.00
bios-crypto,20170201,0.000475,0.000483,0.000409,0.000424,9,9811,0.00
dollar-online,20170201,0.004593,0.004734,0.003980,0.004619,5,406,0.00
litecred,20170201,0.000097,0.000118,0.000078,0.000079,60,2933,0.00
dappster,20170201,0.000068,0.000088,0.000049,0.000049,18,6793,0.00
zonecoin,20170201,0.001456,0.001478,0.001450,0.001474,21,3758,0.00
veros,20170201,0.041741,0.041873,0.036566,0.037018,5660,1270300,0.04
crevacoin,20170201,0.000495,0.000503,0.000456,0.000475,3313,18010,0.00
posex,20170201,0.001145,0.001519,0.001107,0.001128,6,2530,0.00
jobscoin,20170201,0.000087,0.000118,0.000068,0.000079,323,9259,0.00
agrolifecoin,20170201,0.001966,0.002176,0.001947,0.002176,13,4633,0.00
cashcoin,20170201,0.000068,0.000148,0.000068,0.000069,4,2327,0.00
save-and-gain,20170201,0.000262,0.000266,0.000223,0.000227,4,803,0.00
rawcoin2,20170201,0.009665,0.010293,0.008835,0.009347,151,6813,0.01
p7coin,20170201,0.000010,0.000020,0.000010,0.000020,17,342,0.00
nodecoin,20170201,0.000495,0.000504,0.000495,0.000504,0,831,0.00
selfiecoin,20170201,0.000010,0.000010,0.000010,0.000010,1,1046,0.00
enigma,20170201,0.037846,0.047972,0.032386,0.039753,69,629,0.04
digital-credits,20170201,0.000010,0.000019,0.000010,0.000010,4,57,0.00
abncoin,20170201,1.06,1.07,0.880638,0.988044,1040,71635,0.98
caliphcoin,20170201,0.013258,0.013271,0.005398,0.006709,3254,252,0.01
photon,20170201,8.1e-08,3.7e-07,8.1e-08,2e-07,5,715,0.00
gcoin,20170201,2.4e-07,3.1e-07,2.3e-07,2.8e-07,101,20905,0.00
virtacoin,20170201,0.000010,0.000020,0.000010,0.000010,105,118732,0.00
808coin,20170201,0.000155,0.000185,0.000108,0.000109,97,2719,0.00
janus,20170201,0.009562,0.009634,0.009534,0.009596,822,58673,0.01
incakoin,20170201,0.000010,0.000010,0.000010,0.000010,1,60356,0.00
yashcoin,20170201,0.010632,0.010789,0.009777,0.009911,42317,11245,0.01
shadowcash,20170201,1.43,1.48,1.39,1.48,50246,9440770,1.44
blockpay,20170201,0.141998,0.147996,0.125843,0.144513,915,770808,0.14
popularcoin,20170201,6.5e-07,7.4e-07,6.5e-07,7.3e-07,0,2156,0.00
shorty,20170201,0.001505,0.001770,0.001216,0.001236,100,150496,0.00
lottocoin,20170201,0.000002,0.000002,0.000002,0.000002,0,29552,0.00
metalcoin,20170201,0.000378,0.000445,0.000378,0.000445,7,,0.00
wayguide,20170201,0.000369,0.000386,0.000340,0.000386,3,36890,0.00
blazecoin,20170201,0.000002,0.000002,0.000002,0.000002,1,1216,0.00
advanced-internet-blocks,20170201,0.005488,0.005910,0.003391,0.004710,40,,0.00
secretcoin,20170201,0.001504,0.001533,0.001504,0.001533,1,6352,0.00
shilling,20170201,0.001094,0.001154,0.000348,0.000375,6,2050,0.00
btctalkcoin,20170201,0.001533,0.001642,0.001533,0.001642,1,100106,0.00
joincoin,20170201,0.149238,0.155696,0.149238,0.155696,101,365395,0.15
rubies,20170201,0.012044,0.012835,0.008106,0.008459,529,123779,0.01
freicoin,20170201,0.000118,0.000119,0.000116,0.000119,1,5403,0.00
cypher,20170201,0.000954,0.001306,0.000708,0.001306,2,6070,0.00
sling,20170201,0.027704,0.029652,0.024350,0.029652,609,29757,0.03
flycoin,20170201,0.543416,0.655595,0.543416,0.655595,0,114555,0.60
newbium,20170201,0.000922,0.000940,0.000922,0.000940,15,22125,0.00
bitz,20170201,0.019466,0.027952,0.019466,0.027952,6,38755,0.02
kittehcoin,20170201,8.1e-08,2e-07,8.1e-08,8.1e-08,121,1950,0.00
franko,20170201,0.010878,0.011009,0.009931,0.010129,5,6929,0.01
firecoin,20170201,0.098981,0.100500,0.068193,0.069396,12,9741,0.08
sacoin,20170201,0.039777,0.042160,0.038080,0.038674,245801,261460,0.04
wmcoin,20170201,0.000524,0.000532,0.000500,0.000504,1,6041,0.00
coexistcoin,20170201,0.000427,0.000434,0.000313,0.000406,48,11588,0.00
islacoin,20170201,0.008596,0.008946,0.003652,0.003697,49,13011,0.01
leacoin,20170201,0.000058,0.000079,0.000049,0.000049,350,13476,0.00
antibitcoin,20170201,0.000417,0.000662,0.000402,0.000632,2163,7278,0.00
dollarcoin,20170201,0.002649,0.002938,0.002649,0.002938,2,24126,0.00
boostcoin,20170201,0.027972,0.029057,0.026151,0.027602,1365,331622,0.03
californium,20170201,0.006269,0.006391,0.006174,0.006241,41,697,0.01
warp,20170201,0.007831,0.007951,0.007831,0.007898,2,8577,0.01
crypto,20170201,0.000262,0.000643,0.000252,0.000643,365,2203,0.00
guccionecoin,20170201,0.000363,0.000396,0.000337,0.000396,32,7358,0.00
unrealcoin,20170201,0.000699,0.000910,0.000699,0.000742,25,4908,0.00
destiny,20170201,0.009704,0.020270,0.005404,0.009298,3168,15526,0.01
debitcoin,20170201,0.000262,0.000267,0.000234,0.000267,9,4696,0.00
uro,20170201,0.009811,0.009961,0.004131,0.009219,71,11759,0.01
flavorcoin,20170201,0.000582,0.000653,0.000559,0.000653,13,11933,0.00
bitquark,20170201,0.000611,0.000648,0.000451,0.000465,225,4353,0.00
beavercoin,20170201,0.002524,0.002960,0.002220,0.002953,395,7768,0.00
bitcoin-21,20170201,0.003988,0.004263,0.003988,0.004263,0,3163,0.00
braincoin,20170201,0.000204,0.000246,0.000175,0.000188,3,,0.00
dreamcoin,20170201,0.001359,0.001379,0.000893,0.001058,17,3305,0.00
billarycoin,20170201,0.007385,0.007523,0.007385,0.007522,3,66266,0.01
steps,20170201,0.000631,0.000688,0.000491,0.000495,2,11748,0.00
mindcoin,20170201,0.000417,0.000425,0.000417,0.000425,1,5235,0.00
asiadigicoin,20170201,0.063450,0.065588,0.057461,0.059426,15721,556450,0.06
jewels,20170201,0.016007,0.016845,0.014600,0.014741,336,321698,0.02
zayedcoin,20170201,0.008530,0.010861,0.007892,0.010861,588,42298,0.01
gamebet-coin,20170201,0.000301,0.000372,0.000264,0.000366,49,6332,0.00
plncoin,20170201,0.000543,0.000722,0.000543,0.000722,2,9287,0.00
genstake,20170201,0.000728,0.000739,0.000548,0.000722,154,5504,0.00
arbit,20170201,0.001611,0.001899,0.001611,0.001899,2,9019,0.00
anarchistsprime,20170201,0.001290,0.002143,0.000980,0.001104,5871,5672,0.00
orlycoin,20170201,0.000175,0.000227,0.000175,0.000227,18,6401,0.00
bowscoin,20170201,0.000340,0.000345,0.000127,0.000267,28,1885,0.00
impulsecoin,20170201,0.000048,0.000077,0.000044,0.000069,127,979,0.00
cryptoescudo,20170201,0.000069,0.000073,0.000069,0.000072,5,9872,0.00
tagrcoin,20170201,0.000068,0.000069,0.000068,0.000069,81,2627,0.00
crtcoin,20170201,0.001941,0.001978,0.001941,0.001978,0,154,0.00
osmiumcoin,20170201,0.005822,0.008407,0.002539,0.008407,3,5205,0.01
letitride,20170201,0.000097,0.000129,0.000088,0.000129,262,3355,0.00
high-voltage,20170201,0.001743,0.001898,0.001743,0.001797,2,2604,0.00
antilitecoin,20170201,0.000049,0.000089,0.000049,0.000089,89,1529,0.00
ponzicoin,20170201,0.001262,0.001281,0.001040,0.001048,0,1086,0.00
cabbage,20170201,0.000894,0.000926,0.000588,0.000920,207,9388,0.00
xonecoin,20170201,0.004852,0.006529,0.001594,0.002690,106,2038,0.00
ibank,20170201,0.000874,0.001082,0.000612,0.000752,75,3955,0.00
sydpak,20170201,0.009607,0.014827,0.009601,0.014827,233,1516,0.01
gbcgoldcoin,20170201,0.032479,0.032480,0.031700,0.032001,400,,0.03
pizzacoin,20170201,0.000213,0.000217,0.000068,0.000099,73,294,0.00
fargocoin,20170201,6.24,6.32,6.14,6.18,127268,,6.23
clubcoin,20170201,0.329935,0.334871,0.293141,0.334307,46827,,0.31
cubits,20170201,0.000078,0.000079,0.000078,0.000078,2,4445,0.00
htmlcoin,20170201,0.000010,0.000010,0.000010,0.000010,0,394556,0.00
infinitecoin,20170201,0.000004,0.000004,0.000004,0.000004,398,358295,0.00
golfcoin,20170201,0.000010,0.000010,0.000010,0.000010,5,,0.00
vpncoin,20170201,0.002907,0.003052,0.002760,0.002905,5796,1163720,0.00
storjcoin-x,20170201,0.146279,0.153144,0.140111,0.146038,21868,7382430,0.15
t-coin,20170201,0.000806,0.000980,0.000697,0.000880,4841,,0.00
peacecoin,20170201,0.000699,0.000709,0.000699,0.000706,1,,0.00
todaycoin,20170201,0.000194,0.000227,0.000116,0.000227,29,,0.00
dynamiccoin,20170201,0.024621,0.027523,0.024003,0.024178,35,,0.03
safe-exchange-coin,20170201,0.000252,0.000393,0.000252,0.000336,13137,541821,0.00
safe-trade-coin,20170201,0.000024,0.000029,0.000012,0.000012,54,,0.00
alphabitcoinfund,20170201,0.007540,0.007656,0.002648,0.002651,647,,0.01
ugain,20170201,0.000097,0.000099,0.000097,0.000099,0,,0.00
paypeer,20170201,0.000029,0.000059,0.000029,0.000040,145,,0.00
gaycoin,20170201,0.015429,0.015666,0.000677,0.010326,5,,0.01
sakuracoin,20170201,0.000116,0.000166,0.000116,0.000148,3,,0.00
international-diamond,20170201,0.108879,0.111523,0.108879,0.111523,557,,0.11
sharkcoin,20170201,0.003920,0.004064,0.003919,0.004029,75,,0.00
moneycoin,20170201,0.000019,0.000029,0.000010,0.000010,138,,0.00
aces,20170201,0.000058,0.000116,0.000020,0.000040,1125,,0.00
yescoin,20170201,94.18,105.82,48.86,85.60,8282,,77.34
rcoin,20170201,0.000029,0.000030,0.000010,0.000030,257,3,0.00
cycling-coin,20170201,0.000068,0.000069,0.000058,0.000059,1,,0.00
francs,20170201,0.001620,0.002453,0.001599,0.002453,41,2776,0.00
wowcoin,20170201,0.000049,0.000049,0.000039,0.000049,8,,0.00
uncoin,20170201,0.000019,0.000020,0.000010,0.000011,2390,,0.00
tellurion,20170201,0.000019,0.000020,0.000019,0.000020,1,,0.00
edrcoin,20170201,0.046355,0.047539,0.034658,0.044841,46,,0.04
teamup,20170201,0.000029,0.000030,0.000020,0.000030,11,,0.00
president-trump,20170201,0.012120,0.012167,0.009843,0.011792,9540,,0.01
granitecoin,20170201,0.000485,0.000560,0.000476,0.000495,5,15626,0.00
netbit,20170201,0.000873,0.001461,0.000631,0.001444,53,,0.00
linkedcoin,20170201,0.000126,0.000229,0.000126,0.000188,290,,0.00
fireflycoin,20170201,0.000010,0.000010,0.000010,0.000010,5,,0.00
darklisk,20170201,0.000184,0.000187,0.000137,0.000148,35,,0.00
cybercoin,20170201,0.000019,0.000020,0.000010,0.000010,93,10660,0.00
moneta2,20170201,0.000165,0.000562,0.000098,0.000247,2183,,0.00
x2,20170201,0.000010,0.000010,0.000010,0.000010,12,,0.00
digital-bullion-gold,20170201,0.000408,0.000415,0.000408,0.000415,0,,0.00
psilocybin,20170201,0.001737,0.001783,0.001538,0.001622,12,,0.00
global-business-revolution,20170201,0.000990,0.001029,0.000980,0.001029,1,,0.00
lazaruscoin,20170201,0.000184,0.000218,0.000184,0.000218,1,,0.00
landcoin,20170201,0.097347,0.097347,0.019425,0.046805,269,,0.06
rublebit,20170201,0.004871,0.004955,0.004863,0.004955,2,,0.00
thecreed,20170201,0.000019,0.000030,0.000019,0.000030,0,,0.00
teslacoilcoin,20170201,0.167443,0.300028,0.167337,0.300028,338,,0.23
president-johnson,20170201,0.045832,0.046536,0.045635,0.046498,2,,0.05
hyper,20170201,0.004888,0.005138,0.004522,0.005057,660,36533,0.00
first-bitcoin,20170201,0.002419,0.003530,0.002419,0.003294,152,,0.00
alpacoin,20170201,0.126152,0.138843,0.099329,0.128585,142,,0.12
pokecoin,20170201,0.000039,0.000049,0.000020,0.000040,73,,0.00
lathaan,20170201,0.000107,0.000128,0.000058,0.000069,18,,0.00
sportscoin,20170201,0.000126,0.000137,0.000126,0.000129,2,,0.00
royalcoin,20170201,0.001130,0.001218,0.000928,0.001218,199,,0.00
qora,20170201,0.000087,0.000099,0.000087,0.000099,6179,873303,0.00
goldmaxcoin,20170201,0.000427,0.000434,0.000195,0.000198,253,,0.00
regacoin,20170201,0.000039,0.000049,0.000039,0.000040,2,1135,0.00
cashme,20170201,0.000010,0.000020,0.000010,0.000010,21,,0.00
wa-space,20170201,0.104697,0.109221,0.104697,0.106923,48011,,0.11
quotient,20170201,0.001035,0.001042,0.001012,0.001039,117,24827,0.00
happy-creator-coin,20170201,0.001640,0.002285,0.001295,0.002285,143,,0.00
invisiblecoin,20170201,0.021912,0.028664,0.021912,0.028664,1,,0.03
eggcoin,20170201,0.003057,0.003438,0.003057,0.003145,0,,0.00
operand,20170201,0.000126,0.000206,0.000126,0.000198,63,,0.00
prismchain,20170201,0.000097,0.000108,0.000069,0.000089,32,,0.00
pabyosi-coin-special,20170201,0.245464,0.281810,0.245345,0.249989,11575,,0.26
mobilecash,20170201,0.000078,0.000079,0.000068,0.000069,5,,0.00
mmxvi,20170201,0.000776,0.001008,0.000776,0.000801,50,,0.00
frankywillcoin,20170201,0.000301,0.000346,0.000293,0.000346,9,,0.00
gameleaguecoin,20170201,0.000456,0.000601,0.000456,0.000514,0,,0.00
cbd-crystals,20170201,0.000068,0.000089,0.000068,0.000089,4,,0.00
bitalphacoin,20170201,0.000281,0.000932,0.000240,0.000336,2490,,0.00
dubstep,20170201,0.000204,0.000218,0.000204,0.000218,7,,0.00
xaucoin,20170201,0.002329,0.002365,0.002329,0.002356,5,,0.00
trickycoin,20170201,0.000835,0.001484,0.000699,0.001484,39,,0.00
omicron,20170201,0.056118,0.057201,0.056118,0.057201,1,,0.06
opescoin,20170201,0.000136,0.000168,0.000136,0.000168,1,,0.00
deltacredits,20170201,0.013925,0.014421,0.013925,0.014421,1,,0.01
richcoin,20170201,0.000699,0.000729,0.000582,0.000593,5,,0.00
avatarcoin,20170201,0.002766,0.006381,0.002097,0.003709,26504,,0.00
ocow,20170201,0.000679,0.000690,0.000553,0.000564,4,,0.00
casinocoin,20170201,0.007559,0.017975,0.007518,0.008071,276,291803,0.01
