coin,date,open,high,low,close,volume,marketcap,average
cannacoin,20170602,0.028724,0.029065,0.019234,0.019833,49,134936,0.02
redcoin,20170602,0.000624,0.002408,0.000578,0.001278,118,46237,0.00
truckcoin,20170602,0.001224,0.001338,0.001068,0.001089,629,150448,0.00
hitcoin,20170602,0.000024,0.000049,0.000024,0.000025,15,263874,0.00
joulecoin,20170602,0.001462,0.001465,0.001237,0.001309,16,47146,0.00
purevidz,20170602,0.001267,0.001268,0.000968,0.001179,32,158570,0.00
8bit,20170602,0.201608,0.234629,0.192515,0.234629,2723,234755,0.21
bigup,20170602,0.000048,0.000050,0.000024,0.000050,210,98579,0.00
c-bit,20170602,0.000840,0.001088,0.000680,0.000693,62,110679,0.00
pakcoin,20170602,0.002620,0.003201,0.002572,0.002837,262,95891,0.00
ratecoin,20170602,0.000642,0.000642,0.000557,0.000594,116,68075,0.00
bittokens,20170602,0.025197,0.025998,0.024886,0.025998,33,13075,0.03
coin2-1,20170602,0.000901,0.001079,0.000901,0.000952,317,90072,0.00
paycoin2,20170602,0.007344,0.043691,0.005948,0.038826,121,85941,0.02
x-coin,20170602,0.002160,0.002185,0.001657,0.001708,4,26748,0.00
hodlcoin,20170602,0.003120,0.003739,0.003081,0.003739,248,288462,0.00
hicoin,20170602,0.005142,0.005144,0.004372,0.004915,128597,975626,0.00
supercoin,20170602,0.008399,0.008540,0.008295,0.008532,51,345659,0.01
dix-asset,20170602,6.5e-08,7e-08,6.4e-08,6.8e-08,31,6503,0.00
evil-coin,20170602,0.001478,0.001547,0.001460,0.001546,0,31074,0.00
ultimate-secure-cash,20170602,0.079069,0.079127,0.071294,0.075119,96,817820,0.08
gaia,20170602,0.005744,0.005942,0.005744,0.005942,59,138441,0.01
macron,20170602,0.000074,0.000098,0.000072,0.000075,230,29544,0.00
coin,20170602,0.001007,0.002227,0.000901,0.002227,520,103875,0.00
swagbucks,20170602,0.973081,1.17,0.857403,0.994803,2,199907,1.01
dashcoin,20170602,0.024515,0.027125,0.023445,0.027125,270,423903,0.03
veltor,20170602,0.380683,0.460783,0.306592,0.316902,314,211224,0.38
mineum,20170602,0.038785,0.049171,0.034077,0.038525,145,365989,0.04
revolvercoin,20170602,0.002160,0.002674,0.002057,0.002674,41,47064,0.00
tagcoin,20170602,0.208664,0.227404,0.181963,0.227404,200431,1145900,0.20
satoshimadness,20170602,0.000024,0.000025,0.000024,0.000025,10,48010,0.00
bitcurrency,20170602,0.000708,0.000760,0.000681,0.000759,112,118964,0.00
roulettetoken,20170602,0.456225,0.721731,0.450631,0.621205,147067,4604320,0.59
bitcoinfast,20170602,0.002396,0.002492,0.002284,0.002492,69,,0.00
stress,20170602,0.000240,0.000248,0.000237,0.000248,2,135613,0.00
universe,20170602,0.011902,0.012330,0.009924,0.012330,93,35194,0.01
berncash,20170602,0.002686,0.002688,0.001579,0.001875,845,191344,0.00
unicoin,20170602,0.014113,0.014970,0.013845,0.014732,93,41082,0.01
unity-ingot,20170602,0.082433,0.084038,0.076292,0.082678,107437,16651500,0.08
eurocoin,20170602,0.001417,0.001781,0.001415,0.001708,1391,16620,0.00
digicube,20170602,0.000019,0.000025,0.000019,0.000025,11,46859,0.00
bolivarcoin,20170602,0.005316,0.006271,0.004804,0.005892,837,34429,0.01
halcyon,20170602,0.003599,0.004440,0.003579,0.004234,12,16729,0.00
ambercoin,20170602,0.001764,0.001832,0.001761,0.001832,3,76975,0.00
blakecoin,20170602,0.005807,0.005876,0.005002,0.005718,205,69168,0.01
tekcoin,20170602,0.000078,0.000131,0.000072,0.000131,1884,110840,0.00
prime-xi,20170602,0.003066,0.004577,0.002736,0.003083,692,45337,0.00
motocoin,20170602,0.001520,0.001538,0.000726,0.000743,17,,0.00
honey,20170602,0.217400,0.676525,0.216941,0.396554,392,14850,0.45
iticoin,20170602,12.36,12.44,9.84,10.72,49477,395459,11.14
spacecoin,20170602,0.002237,0.002239,0.001765,0.002030,50,39800,0.00
emerald,20170602,0.003864,0.007012,0.003826,0.005744,2992,73866,0.01
postcoin,20170602,0.024002,0.024296,0.022907,0.024203,2574,378644,0.02
goldreserve,20170602,0.004391,0.004653,0.004154,0.004383,1466,,0.00
cryptocarbon,20170602,0.440575,0.491720,0.412236,0.482976,18622,1569380,0.45
tattoocoin,20170602,0.001533,0.001570,0.001028,0.001472,1047,175384,0.00
prototanium,20170602,0.100534,0.104425,0.073848,0.104425,49,19550,0.09
chesscoin,20170602,0.001117,0.002256,0.001098,0.001819,64,60264,0.00
mojocoin,20170602,0.009070,0.009846,0.008958,0.009676,2611,109344,0.01
gapcoin,20170602,0.006527,0.006926,0.005998,0.006091,10115,71010,0.01
btsr,20170602,0.146485,0.179823,0.146483,0.175289,18719,484985,0.16
litebar,20170602,0.406616,0.481921,0.289496,0.302917,858,262144,0.39
bitbtc,20170602,2397.74,2807.36,2332.50,2394.17,72770,153647,2569.93
sterlingcoin,20170602,0.024804,0.026473,0.022659,0.025721,354,96267,0.02
tigercoin,20170602,0.001080,0.001084,0.000862,0.001040,1,47013,0.00
globalboost-y,20170602,0.008310,0.010339,0.005435,0.010165,431,94726,0.01
grantcoin,20170602,0.000600,0.000743,0.000593,0.000743,128,24790,0.00
valorbit,20170602,0.000024,0.000025,0.000024,0.000025,4,68923,0.00
paycon,20170602,0.001331,0.002539,0.001080,0.002077,130,30680,0.00
quatloo,20170602,0.034423,0.038176,0.033754,0.035281,8314,255956,0.04
swing,20170602,0.045991,0.050427,0.041379,0.046846,51,104704,0.05
money,20170602,0.000242,0.000286,0.000213,0.000244,69,11092,0.00
icobid,20170602,0.000389,0.000439,0.000386,0.000432,34,40439,0.00
doubloon,20170602,0.000525,0.000786,0.000496,0.000519,131,1864,0.00
argentum,20170602,0.007871,0.008377,0.006521,0.007428,840,59049,0.01
securecoin,20170602,0.127696,0.157716,0.125198,0.146712,192260,994223,0.14
darsek,20170602,0.007678,0.007770,0.007138,0.007156,58,75656,0.01
elcoin-el,20170602,0.032285,0.048530,0.029371,0.040903,2784,361879,0.04
nevacoin,20170602,0.030331,0.030672,0.026008,0.026879,99,54935,0.03
parallelcoin,20170602,0.073882,0.105743,0.072579,0.096657,340,21240,0.09
chronos,20170602,0.000744,0.001767,0.000730,0.001767,1413,54841,0.00
reecoin,20170602,0.041024,0.043131,0.033844,0.036005,355,507369,0.04
globalcoin,20170602,0.014398,0.016888,0.012190,0.013271,3,938332,0.01
sativacoin,20170602,0.006289,0.006289,0.005577,0.005687,1,44509,0.01
bumbacoin,20170602,0.001200,0.001244,0.001185,0.001238,2,26329,0.00
metal-music-coin,20170602,0.000190,0.000193,0.000142,0.000172,33,15175,0.00
marijuanacoin,20170602,0.060687,0.072914,0.036479,0.051179,10677,31721,0.05
helleniccoin,20170602,0.006335,0.006673,0.005433,0.006438,592,,0.01
px,20170602,0.000552,0.000606,0.000333,0.000347,57,42360,0.00
bitgem,20170602,0.792489,0.801889,0.541712,0.558583,26,,0.67
cachecoin,20170602,0.083988,0.607237,0.023794,0.475389,24098,302597,0.32
eryllium,20170602,0.022629,0.023545,0.020329,0.022072,4140,98494,0.02
zurcoin,20170602,0.000336,0.000641,0.000333,0.000371,63,26526,0.00
gameunits,20170602,0.021735,0.036820,0.021099,0.036820,11,75330,0.03
ripto-bux,20170602,0.001934,0.002902,0.001862,0.002113,3278,661492,0.00
creatio,20170602,0.000730,0.001562,0.000703,0.001562,242,14989,0.00
hexx,20170602,0.023571,0.024009,0.017963,0.022019,248,31873,0.02
gold-pressed-latinum,20170602,0.192933,0.212970,0.170624,0.182827,7291,,0.19
philosopher-stones,20170602,0.019413,0.020031,0.019103,0.020031,2960,47159,0.02
jin-coin,20170602,0.010441,0.010448,0.004259,0.004432,67,102825,0.01
cannation,20170602,0.005247,0.010756,0.005005,0.010374,86,12875,0.01
comet,20170602,0.012411,0.013028,0.012258,0.013028,4,10833,0.01
benjirolls,20170602,0.000456,0.000470,0.000408,0.000470,5512,8637,0.00
coinonat,20170602,0.002661,0.005184,0.002483,0.004258,377,5626,0.00
acoin,20170602,0.042467,0.043659,0.037317,0.043156,11751,51814,0.04
bipcoin,20170602,0.012670,0.019343,0.012514,0.013395,55,17027,0.02
funcoin,20170602,0.351819,0.369063,0.329958,0.364797,39383,1884810,0.35
impact,20170602,0.000168,0.000170,0.000144,0.000149,2,18362,0.00
virtacoinplus,20170602,0.040530,0.042232,0.037671,0.040730,1096,357352,0.04
aquariuscoin,20170602,0.042849,0.062947,0.031220,0.043482,78,52331,0.05
ecocoin,20170602,4.19,4.20,3.42,4.05,48350,,3.81
mustangcoin,20170602,0.022964,0.023550,0.019216,0.019923,0,14438,0.02
evotion,20170602,0.017155,0.024889,0.016902,0.020356,74,42359,0.02
independent-money-system,20170602,0.006914,0.007098,0.005760,0.006600,869,37123,0.01
sproutsextreme,20170602,0.000024,0.000025,0.000024,0.000025,23,68789,0.00
solarflarecoin,20170602,0.002160,0.002516,0.002107,0.002228,157,29619,0.00
virtualcoin,20170602,0.021309,0.021562,0.021047,0.021373,108,214460,0.02
goldpieces,20170602,0.023037,0.028016,0.020185,0.027405,361,28108,0.02
gpu-coin,20170602,0.000321,0.000417,0.000266,0.000416,234,12993,0.00
bitsilver,20170602,20.23,21.90,19.01,19.96,16272,112002,20.45
sixeleven,20170602,0.069911,0.071556,0.068764,0.071556,9,28807,0.07
spots,20170602,0.004525,0.004656,0.002734,0.002817,488,101397,0.00
flaxscript,20170602,0.003623,0.003739,0.003591,0.003739,3,19914,0.00
quazarcoin,20170602,0.019197,0.019808,0.016591,0.019808,93,109598,0.02
ronpaulcoin,20170602,0.038803,0.039796,0.038185,0.039796,18,30604,0.04
tajcoin,20170602,0.002060,0.002542,0.001800,0.002264,76,11877,0.00
beatcoin,20170602,0.006303,0.007035,0.005379,0.006486,1447,9610,0.01
allion,20170602,0.006270,0.006484,0.005248,0.005403,155,38868,0.01
piecoin,20170602,0.000360,0.000410,0.000311,0.000370,539,25939,0.00
digital-rupees,20170602,0.000168,0.000248,0.000166,0.000248,180,85803,0.00
fuzzballs,20170602,0.002896,0.003219,0.002813,0.003219,331,13986,0.00
yacoin,20170602,0.000552,0.000569,0.000528,0.000569,79,64076,0.00
allsafe,20170602,0.000019,0.000020,0.000009,0.000009,862,13755,0.00
bitgold,20170602,1485.36,2235.60,1402.77,1537.37,3940,80989,1819.18
theresa-may-coin,20170602,0.001680,0.001698,0.001399,0.001436,17,25643,0.00
wild-beast-block,20170602,1.27,1.76,1.15,1.48,14410,2942870,1.46
songcoin,20170602,0.000611,0.000618,0.000520,0.000552,28,19888,0.00
vaperscoin,20170602,0.000016,0.000023,0.000013,0.000021,93,12653,0.00
hempcoin-hmp,20170602,0.000048,0.000050,0.000047,0.000050,125,65109,0.00
luna-coin,20170602,0.014630,0.015263,0.014449,0.015190,233,17956,0.01
pulse,20170602,0.000216,0.000224,0.000161,0.000215,113,3085,0.00
blackstar,20170602,0.000024,0.000025,0.000024,0.000025,47,15137,0.00
cryptoworldx-token,20170602,0.000576,0.000593,0.000553,0.000593,2,31483,0.00
iconic,20170602,0.012172,0.017827,0.012016,0.017827,0,7217,0.01
healthywormcoin,20170602,0.001680,0.002179,0.001471,0.002179,169,24898,0.00
master-swiscoin,20170602,0.034647,0.036457,0.031484,0.034505,11434,354547,0.03
printerium,20170602,0.000648,0.000687,0.000598,0.000664,286,5879,0.00
ego,20170602,0.000168,0.000170,0.000143,0.000149,10,10079,0.00
vault-coin,20170602,0.004999,0.007014,0.004468,0.007014,32,148591,0.01
biteur,20170602,1.13,1.16,1.07,1.13,19636,114293,1.11
vip-tokens,20170602,0.000240,0.000243,0.000214,0.000223,2,20025,0.00
torcoin-tor,20170602,0.786391,1.04,0.735301,0.929749,7681,205918,0.89
artex-coin,20170602,0.003746,0.003787,0.002601,0.003124,289,70027,0.00
quebecoin,20170602,0.000600,0.000669,0.000595,0.000669,4,,0.00
geertcoin,20170602,0.000816,0.000826,0.000723,0.000765,12,4151,0.00
milocoin,20170602,0.005265,0.007037,0.003831,0.007037,13,54158,0.01
bios-crypto,20170602,0.001300,0.001320,0.001023,0.001065,0,26955,0.00
argus,20170602,0.005160,0.005832,0.004796,0.005832,710,5926,0.01
dollar-online,20170602,0.015310,0.015407,0.011894,0.012009,230,1353,0.01
ride-my-car,20170602,0.000210,0.000263,0.000201,0.000227,96,21183,0.00
litecred,20170602,0.000648,0.000748,0.000546,0.000581,132,19582,0.00
dibcoin,20170602,0.194872,0.230202,0.119565,0.193804,4733,974360,0.17
elysium,20170602,0.001391,0.002452,0.000756,0.000842,55,5572,0.00
dappster,20170602,0.000192,0.000194,0.000144,0.000173,1,19197,0.00
zonecoin,20170602,0.003671,0.003813,0.002185,0.003813,60,9480,0.00
veros,20170602,0.028392,0.031616,0.022535,0.027421,92518,2427130,0.03
crevacoin,20170602,0.001736,0.001855,0.001546,0.001783,13469,63188,0.00
posex,20170602,0.002808,0.002897,0.002773,0.002897,8,6888,0.00
jobscoin,20170602,0.000120,0.000124,0.000072,0.000124,71,12721,0.00
levoplus,20170602,0.045601,0.097342,0.016481,0.079126,3142,18680,0.06
speedcash,20170602,0.049433,0.072564,0.020544,0.031123,304,12903,0.05
cashcoin,20170602,0.000264,0.000272,0.000263,0.000272,2,9450,0.00
rawcoin2,20170602,0.048017,0.055370,0.043423,0.044593,1489,33847,0.05
p7coin,20170602,0.000072,0.000073,0.000048,0.000050,1,2536,0.00
bitvolt,20170602,0.000696,0.000830,0.000554,0.000817,913,10517,0.00
selfiecoin,20170602,0.000024,0.000025,0.000024,0.000025,2,2588,0.00
project-x,20170602,595117,596240,299234,460286,1198,,447737.00
enigma,20170602,0.131550,0.133110,0.078995,0.097579,46,2187,0.11
ebittree-coin,20170602,0.011758,0.011898,0.008379,0.010523,1119,10227,0.01
digital-credits,20170602,0.000120,0.000173,0.000095,0.000149,76,699,0.00
digital-money-bits,20170602,0.012013,0.016300,0.011971,0.015698,10453,3607,0.01
abncoin,20170602,0.164774,0.167127,0.139081,0.161510,13,11155,0.15
caliphcoin,20170602,0.000852,0.001120,0.000841,0.001018,15,74,0.00
photon,20170602,0.000001,0.000002,0.000001,0.000001,35,24356,0.00
gcoin,20170602,0.000002,0.000003,0.000002,0.000003,2198,303035,0.00
virtacoin,20170602,0.000018,0.000018,0.000007,0.000009,80,,0.00
808coin,20170602,0.000217,0.000244,0.000192,0.000224,494,44519,0.00
janus,20170602,0.232670,0.256586,0.198371,0.202913,11487,4870500,0.23
incakoin,20170602,0.000057,0.000075,0.000053,0.000060,11922,426926,0.00
inpay,20170602,0.114488,0.116020,0.087685,0.108715,22186,1144880,0.10
yashcoin,20170602,0.047881,0.048524,0.037488,0.038378,228,478813,0.04
ethereum-movie-venture,20170602,0.266818,0.778550,0.266818,0.696215,4984,1778790,0.52
shadowcash,20170602,0.123276,0.123839,0.115419,0.119067,527,821872,0.12
blockpay,20170602,0.359316,0.452580,0.331900,0.391817,16097,1950480,0.39
popularcoin,20170602,0.000010,0.000011,0.000010,0.000010,5,34652,0.00
shorty,20170602,0.005039,0.005043,0.002800,0.002897,0,503930,0.00
lottocoin,20170602,0.000010,0.000011,0.000007,0.000010,11,144782,0.00
bankcoin,20170602,2.98,4.20,2.40,3.89,9998,12692400,3.30
metalcoin,20170602,0.001536,0.001554,0.001517,0.001546,5,,0.00
ganjacoin,20170602,0.007199,0.007269,0.001856,0.001931,29,4845,0.00
wyvern,20170602,0.302382,0.456820,0.298658,0.456820,1906,329742,0.38
wayguide,20170602,0.000871,0.000891,0.000857,0.000891,3,87114,0.00
blazecoin,20170602,0.000022,0.000024,0.000022,0.000024,0,13320,0.00
advanced-internet-blocks,20170602,0.001389,0.002019,0.001350,0.001528,106,,0.00
secretcoin,20170602,0.004247,0.004298,0.004195,0.004248,0,17961,0.00
casino,20170602,0.446762,0.841927,0.322670,0.322670,4,446762,0.58
shilling,20170602,0.002915,0.005999,0.001944,0.005405,169,9378,0.00
joincoin,20170602,0.402629,1.53,0.114686,0.116476,693,985797,0.82
rubies,20170602,0.021645,0.024727,0.020980,0.024727,2147,224534,0.02
freicoin,20170602,0.002640,0.002724,0.002195,0.002724,18269,73655,0.00
cypher,20170602,0.005423,0.005596,0.005356,0.005596,248,34521,0.01
sling,20170602,0.015046,0.015582,0.014861,0.015500,11,16161,0.02
flycoin,20170602,0.842714,1.04,0.503828,1.04,1963,177649,0.77
newbium,20170602,0.010079,0.016341,0.009696,0.016341,45436,241886,0.01
scorecoin,20170602,0.000859,0.000904,0.000459,0.000482,18,14301,0.00
kittehcoin,20170602,5.5e-07,0.000001,5.5e-07,5.6e-07,260,13177,0.00
franko,20170602,0.056056,0.061602,0.055366,0.061602,8,35705,0.06
firecoin,20170602,0.144172,0.257626,0.142397,0.257626,1,14188,0.20
sacoin,20170602,0.021343,0.022422,0.014477,0.019783,518,140289,0.02
wmcoin,20170602,0.003072,0.003115,0.003034,0.003114,0,35408,0.00
coexistcoin,20170602,0.001268,0.001859,0.000722,0.001776,50,34421,0.00
islacoin,20170602,0.012506,0.013028,0.012235,0.012620,326,18931,0.01
leacoin,20170602,0.000065,0.000112,0.000065,0.000108,79,18045,0.00
antibitcoin,20170602,0.001392,0.001407,0.001261,0.001312,212,24308,0.00
dollarcoin,20170602,0.010655,0.010969,0.010523,0.010969,0,97028,0.01
vector,20170602,0.001056,0.001114,0.001043,0.001114,27,16725,0.00
boostcoin,20170602,0.186618,0.199570,0.176332,0.190459,188500,2212450,0.19
californium,20170602,0.020469,0.036415,0.019273,0.020105,29,2274,0.03
warp,20170602,0.010630,0.010757,0.010500,0.010594,1,11643,0.01
crypto,20170602,0.001512,0.001513,0.000664,0.001312,162,14991,0.00
guccionecoin,20170602,0.000696,0.000704,0.000687,0.000701,1,14117,0.00
unrealcoin,20170602,0.003791,0.003937,0.003745,0.003937,21,26633,0.00
destiny,20170602,0.015358,0.015540,0.011540,0.012009,208,24573,0.01
debitcoin,20170602,0.003528,0.003569,0.002465,0.003303,51,63467,0.00
uro,20170602,0.026372,0.026666,0.025626,0.026666,63,31840,0.03
prcoin,20170602,0.023311,0.030546,0.021635,0.024143,44477,219855,0.03
flavorcoin,20170602,0.001434,0.001740,0.001375,0.001733,201,29973,0.00
bitquark,20170602,0.001896,0.002080,0.001872,0.002080,17,13565,0.00
beavercoin,20170602,0.009023,0.009580,0.008069,0.009508,676,28108,0.01
braincoin,20170602,0.000840,0.000850,0.000830,0.000842,0,,0.00
billarycoin,20170602,0.020661,0.020676,0.019410,0.020080,24,185602,0.02
steps,20170602,0.000888,0.000898,0.000877,0.000892,0,16537,0.00
mindcoin,20170602,0.001608,0.001627,0.001547,0.001609,22,20172,0.00
asiadigicoin,20170602,0.011592,0.012601,0.010398,0.010894,925,288998,0.01
jewels,20170602,0.015838,0.017736,0.015642,0.017183,3562,319554,0.02
zayedcoin,20170602,0.008039,0.010399,0.007852,0.010399,79,50194,0.01
gamebet-coin,20170602,0.000840,0.000840,0.000785,0.000817,0,17858,0.00
plncoin,20170602,0.001104,0.001119,0.000971,0.000990,2,18864,0.00
genstake,20170602,0.001248,0.001288,0.001232,0.001288,0,9436,0.00
arbit,20170602,0.003576,0.003578,0.003576,0.003578,7,23121,0.00
anarchistsprime,20170602,0.003410,0.003579,0.003369,0.003516,6,14988,0.00
mtmgaming,20170602,0.069248,0.127646,0.061192,0.114870,486,207744,0.09
orlycoin,20170602,0.000432,0.000437,0.000427,0.000432,0,15829,0.00
bowscoin,20170602,0.002688,0.002773,0.002655,0.002773,17,14917,0.00
impulsecoin,20170602,0.000360,0.000364,0.000266,0.000272,2,7287,0.00
cryptoescudo,20170602,0.000168,0.000194,0.000166,0.000173,32,24206,0.00
tagrcoin,20170602,0.000336,0.000336,0.000308,0.000322,2,12991,0.00
crtcoin,20170602,0.004799,0.004952,0.004740,0.004952,0,380,0.00
osmiumcoin,20170602,0.014806,0.016292,0.014624,0.016292,2,13237,0.02
letitride,20170602,0.000360,0.000364,0.000262,0.000272,68,12693,0.00
antilitecoin,20170602,0.000168,0.000170,0.000119,0.000124,8,5293,0.00
ponzicoin,20170602,0.055192,0.079883,0.053124,0.055091,744,47526,0.07
qibuck-asset,20170602,0.003351,0.005953,0.003264,0.005421,2,4879,0.00
cabbage,20170602,0.001104,0.001190,0.000984,0.000990,268,11590,0.00
xonecoin,20170602,0.022101,0.022829,0.021829,0.022829,3,9282,0.02
sydpak,20170602,0.040242,0.040720,0.033981,0.034788,1,6380,0.04
biobar,20170602,0.004439,0.006783,0.004404,0.005323,111,3932,0.01
gbcgoldcoin,20170602,0.005000,0.006490,0.004985,0.006490,35,,0.01
ccminer,20170602,0.025689,0.032458,0.025026,0.029557,68,62073,0.03
lex4all,20170602,0.044676,0.074632,0.024908,0.051627,22,44678,0.05
concoin,20170602,0.007625,0.008614,0.006043,0.006190,103,5245,0.01
pizzacoin,20170602,0.000168,0.000290,0.000167,0.000248,69,231,0.00
burstocean,20170602,0.199926,0.241029,0.182422,0.194893,8,42350,0.21
stronghands,20170602,1.1e-07,2.1e-07,1.1e-07,2.1e-07,204,,0.00
fargocoin,20170602,6.80,7.21,6.62,7.05,624314,,6.92
clubcoin,20170602,0.285713,0.289471,0.269506,0.285106,14753,,0.28
cubits,20170602,0.000504,0.000510,0.000280,0.000295,0,,0.00
golos-gold,20170602,0.164473,0.169838,0.151489,0.167525,4390,,0.16
htmlcoin,20170602,0.000021,0.000027,0.000019,0.000027,3503,838901,0.00
bitcedi,20170602,0.000977,0.001037,0.000853,0.000867,13,,0.00
infinitecoin,20170602,0.000184,0.000190,0.000180,0.000183,2730570,16699600,0.00
irishcoin,20170602,0.000768,0.000836,0.000723,0.000792,279,,0.00
vpncoin,20170602,0.018529,0.021131,0.017633,0.020102,2071210,7417980,0.02
storjcoin-x,20170602,0.647507,0.662054,0.586235,0.662054,410715,33135000,0.62
t-coin,20170602,0.000456,0.000470,0.000428,0.000470,1657,,0.00
todaycoin,20170602,0.001104,0.001499,0.001090,0.001362,17,,0.00
zengold,20170602,0.294431,0.357197,0.251127,0.344336,1675,,0.30
dynamiccoin,20170602,0.998481,0.998926,0.997134,0.998255,426683,,1.00
safe-exchange-coin,20170602,0.002786,0.002872,0.002522,0.002872,24428,5982100,0.00
safe-trade-coin,20170602,0.000024,0.000025,0.000024,0.000025,371,,0.00
mergecoin,20170602,0.108734,0.137920,0.107266,0.131295,3657940,10746000,0.12
marxcoin,20170602,0.000435,0.000484,0.000331,0.000361,107,,0.00
techshares,20170602,0.592719,0.635809,0.590884,0.635809,6,,0.61
alphabitcoinfund,20170602,0.001152,0.001153,0.000428,0.000446,65,,0.00
ugain,20170602,0.000360,0.000371,0.000356,0.000371,18,,0.00
paypeer,20170602,0.000048,0.000099,0.000047,0.000099,126,,0.00
bestchain,20170602,0.001076,0.001145,0.000935,0.001145,9,,0.00
gaycoin,20170602,0.488905,0.636353,0.336506,0.636353,182,,0.49
ur,20170602,0.001320,0.001577,0.001277,0.001337,211,,0.00
skeincoin,20170602,0.001032,0.001044,0.000952,0.000990,1,,0.00
donationcoin,20170602,0.000816,0.000891,0.000744,0.000891,11738,,0.00
sakuracoin,20170602,0.000336,0.000369,0.000297,0.000322,125,,0.00
international-diamond,20170602,0.038107,0.038265,0.037637,0.038234,2413,,0.04
sharkcoin,20170602,0.009977,0.010761,0.008902,0.010032,3427,,0.01
moneycoin,20170602,0.000048,0.000073,0.000024,0.000050,1328,,0.00
avoncoin,20170602,0.019173,0.020243,0.010959,0.015624,2459,,0.02
aces,20170602,0.000024,0.000025,0.000024,0.000025,1,,0.00
yescoin,20170602,0.000024,0.000025,0.000024,0.000025,1286,,0.00
rcoin,20170602,0.000048,0.000050,0.000024,0.000050,102,,0.00
cycling-coin,20170602,0.000288,0.000291,0.000238,0.000272,5,,0.00
wearesatoshi,20170602,0.000768,0.000777,0.000670,0.000693,7,,0.00
francs,20170602,0.032529,0.032590,0.022567,0.023518,193,55757,0.03
wowcoin,20170602,0.000096,0.000097,0.000095,0.000096,1,,0.00
uncoin,20170602,0.000048,0.000049,0.000024,0.000040,1215,,0.00
zilbercoin,20170602,0.235377,0.242639,0.215766,0.241365,99252,,0.23
tellurion,20170602,0.000048,0.000050,0.000047,0.000050,5,,0.00
edrcoin,20170602,0.023352,0.025939,0.021610,0.023184,13941,,0.02
teamup,20170602,0.000096,0.000099,0.000073,0.000099,0,,0.00
halloween-coin,20170602,0.000085,0.000124,0.000077,0.000122,346,,0.00
president-trump,20170602,0.002211,0.003153,0.002211,0.003153,396,,0.00
fazzcoin,20170602,0.039502,0.065567,0.035539,0.054850,889,,0.05
netbit,20170602,0.004223,0.004274,0.004054,0.004184,4,,0.00
zsecoin,20170602,0.002619,0.004119,0.002267,0.002635,26,,0.00
blazercoin,20170602,0.000408,0.000495,0.000286,0.000495,21,,0.00
linkedcoin,20170602,0.000096,0.000099,0.000095,0.000099,13,,0.00
fireflycoin,20170602,0.000024,0.000074,0.000024,0.000074,2,,0.00
lepen,20170602,0.000055,0.000070,0.000039,0.000070,104,,0.00
topaz,20170602,0.095416,0.502504,0.039147,0.247916,25360,,0.27
darklisk,20170602,0.000384,0.000389,0.000265,0.000272,37,,0.00
deuscoin,20170602,0.084492,0.091598,0.083452,0.089829,6969,,0.09
cybercoin,20170602,0.000048,0.000050,0.000047,0.000050,50,,0.00
moneta2,20170602,0.000192,0.000196,0.000167,0.000173,160,,0.00
x2,20170602,0.000024,0.000050,0.000024,0.000050,8,,0.00
digital-bullion-gold,20170602,0.001080,0.002426,0.000928,0.001832,161,,0.00
psilocybin,20170602,0.005805,0.005942,0.005710,0.005942,17,,0.01
global-business-revolution,20170602,0.000048,0.000049,0.000024,0.000025,683,,0.00
lazaruscoin,20170602,0.000744,0.000753,0.000735,0.000745,0,,0.00
landcoin,20170602,0.089273,0.108361,0.088592,0.108361,25438,,0.10
elacoin,20170602,0.031711,0.044568,0.031360,0.044568,38,,0.04
rublebit,20170602,0.000984,0.000995,0.000904,0.000941,1,,0.00
internet-of-things,20170602,1098.94,1220.54,1098.94,1220.54,1555,,1159.74
thecreed,20170602,0.000120,0.000120,0.000072,0.000074,10,,0.00
teslacoilcoin,20170602,0.551659,0.558146,0.264989,0.275751,171,,0.41
president-johnson,20170602,0.028411,0.029253,0.028010,0.029253,119,,0.03
first-bitcoin,20170602,0.007831,0.007861,0.005944,0.007861,1027,,0.01
pinkdog,20170602,0.000048,0.000050,0.000047,0.000050,0,,0.00
alpacoin,20170602,0.146380,0.178759,0.145206,0.158117,692,,0.16
pokecoin,20170602,0.000048,0.000050,0.000047,0.000050,6,,0.00
lathaan,20170602,0.000168,0.000198,0.000073,0.000198,165,,0.00
sportscoin,20170602,0.000871,0.005789,0.000857,0.003466,3485,,0.00
royalcoin,20170602,0.001198,0.001212,0.000917,0.000948,22,,0.00
goldmaxcoin,20170602,0.000337,0.000396,0.000337,0.000396,2,,0.00
dashs,20170602,0.004007,0.009535,0.003958,0.004482,14,,0.01
kashhcoin,20170602,0.000733,0.000810,0.000654,0.000713,1885,,0.00
cashme,20170602,0.000048,0.000049,0.000047,0.000049,0,,0.00
the-vegan-initiative,20170602,0.000264,0.000315,0.000216,0.000271,360,,0.00
axiom,20170602,0.004799,0.004902,0.004711,0.004902,8,,0.00
wa-space,20170602,0.396089,0.400382,0.353093,0.379420,44530,,0.38
quotient,20170602,0.002640,0.004657,0.002607,0.002724,73,,0.00
happy-creator-coin,20170602,0.000264,0.000291,0.000242,0.000252,23,,0.00
invisiblecoin,20170602,0.146644,0.438250,0.146169,0.438250,226,,0.29
operand,20170602,0.000288,0.000291,0.000284,0.000290,6,,0.00
prismchain,20170602,0.000336,0.000371,0.000332,0.000371,88,,0.00
