coin,date,open,high,low,close,volume,marketcap,average
allsafe,20161207,0.000008,0.000008,0.000008,0.000008,0,5426,0.00
bitgold,20161207,1396.50,1496.56,1334.57,1483.49,30,16326,1415.57
wild-beast-block,20161207,0.152564,0.159340,0.152274,0.156490,747,314064,0.16
songcoin,20161207,0.000359,0.000378,0.000352,0.000376,367,11697,0.00
vaperscoin,20161207,0.000008,0.000008,0.000008,0.000008,4,5103,0.00
hempcoin-hmp,20161207,0.000084,0.000084,0.000068,0.000078,2,113970,0.00
pulse,20161207,0.000153,0.000154,0.000153,0.000154,0,2187,0.00
ego,20161207,0.000015,0.000023,0.000015,0.000023,2,925,0.00
biteur,20161207,1.12,1.18,1.06,1.17,204,6491,1.12
vip-tokens,20161207,0.000206,0.000222,0.000190,0.000207,2691,17219,0.00
artex-coin,20161207,0.006881,0.008316,0.006071,0.006518,5556,126037,0.01
quebecoin,20161207,0.000076,0.000077,0.000076,0.000077,0,,0.00
bios-crypto,20161207,0.000390,0.000581,0.000306,0.000545,92,8017,0.00
litecred,20161207,0.000023,0.000032,0.000015,0.000032,3,693,0.00
dappster,20161207,0.000031,0.000031,0.000030,0.000031,1,3057,0.00
zonecoin,20161207,0.001039,0.001373,0.001038,0.001367,1,2684,0.00
veros,20161207,0.081616,0.087051,0.078813,0.081386,4781,,0.08
crevacoin,20161207,0.000354,0.000482,0.000327,0.000404,8132,12442,0.00
posex,20161207,0.001146,0.001157,0.001140,0.001152,0,2392,0.00
jobscoin,20161207,0.000015,0.000023,0.000015,0.000023,10,1620,0.00
save-and-gain,20161207,0.000221,0.000221,0.000122,0.000123,1,678,0.00
rawcoin2,20161207,0.008529,0.009566,0.007981,0.009525,61,6012,0.01
p7coin,20161207,0.000008,0.000008,0.000008,0.000008,0,270,0.00
selfiecoin,20161207,0.000008,0.000008,0.000008,0.000008,0,824,0.00
enigma,20161207,0.002484,0.002508,0.002469,0.002496,2,41,0.00
digital-credits,20161207,0.000008,0.000008,0.000008,0.000008,0,45,0.00
caliphcoin,20161207,0.012991,0.024649,0.009514,0.023044,38,,0.02
photon,20161207,2.1e-07,8.3e-07,2.1e-07,2.2e-07,0,1859,0.00
gcoin,20161207,1.5e-07,1.5e-07,1.3e-07,1.4e-07,11,13371,0.00
virtacoin,20161207,0.000023,0.000023,0.000015,0.000023,227,274356,0.00
808coin,20161207,0.000076,0.000131,0.000076,0.000100,41,911,0.00
incakoin,20161207,0.000008,0.000008,0.000008,0.000008,8,45958,0.00
cryptcoin,20161207,0.006450,0.006452,0.003066,0.003848,410,38922,0.00
shadowcash,20161207,1.35,1.38,1.31,1.32,15627,8927100,1.34
blockpay,20161207,0.081664,0.094368,0.076486,0.093540,530,443298,0.09
popularcoin,20161207,6.4e-07,7.3e-07,6.3e-07,7.2e-07,0,2094,0.00
lottocoin,20161207,0.000002,0.000002,0.000002,0.000002,0,25104,0.00
metalcoin,20161207,0.000168,0.000170,0.000167,0.000169,6,,0.00
wayguide,20161207,0.000282,0.000285,0.000281,0.000284,0,28247,0.00
blazecoin,20161207,0.000004,0.000004,0.000003,0.000003,0,2284,0.00
advanced-internet-blocks,20161207,0.004211,0.005960,0.002702,0.005933,194,,0.00
secretcoin,20161207,0.006114,0.006697,0.004800,0.005764,87,25795,0.01
shilling,20161207,0.001686,0.002237,0.001605,0.002220,5,2154,0.00
btctalkcoin,20161207,0.001727,0.001875,0.001725,0.001867,1,112758,0.00
joincoin,20161207,0.052319,0.062079,0.047528,0.052826,2628,128097,0.05
rubies,20161207,0.006519,0.006760,0.006301,0.006731,442,66681,0.01
freicoin,20161207,0.000306,0.000309,0.000304,0.000307,8,14050,0.00
cypher,20161207,0.001528,0.001543,0.001520,0.001536,154,9729,0.00
sling,20161207,0.019258,0.019428,0.018748,0.018750,410,20685,0.02
flycoin,20161207,0.720717,0.720990,0.340291,0.606286,131,151931,0.53
newbium,20161207,0.000986,0.000988,0.000960,0.000960,130,23660,0.00
bitz,20161207,0.007680,0.020842,0.007671,0.014741,184,15291,0.01
kittehcoin,20161207,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,4233,0.00
franko,20161207,0.019029,0.019973,0.018418,0.018820,13,12121,0.02
firecoin,20161207,0.022927,0.146593,0.022793,0.145948,80,2256,0.08
sacoin,20161207,0.063429,0.079746,0.061057,0.075563,16980,18027,0.07
wmcoin,20161207,0.000443,0.000447,0.000441,0.000446,0,5103,0.00
coexistcoin,20161207,0.000229,0.000278,0.000229,0.000277,1,6222,0.00
islacoin,20161207,0.003519,0.005693,0.002883,0.002950,143,5327,0.00
leacoin,20161207,0.000038,0.000046,0.000030,0.000032,18,8439,0.00
antibitcoin,20161207,0.000292,0.000293,0.000291,0.000292,0,5093,0.00
dollarcoin,20161207,0.001345,0.001366,0.001337,0.001360,8,955,0.00
boostcoin,20161207,0.032219,0.034691,0.028508,0.034691,8612,381974,0.03
californium,20161207,0.000772,0.001320,0.000737,0.000822,165,86,0.00
warp,20161207,0.004685,0.008502,0.004660,0.004962,215,5131,0.01
crypto,20161207,0.000459,0.000463,0.000445,0.000446,9,3528,0.00
guccionecoin,20161207,0.000076,0.000083,0.000076,0.000083,1,1550,0.00
debitcoin,20161207,0.000238,0.000303,0.000234,0.000268,0,4211,0.00
uro,20161207,0.012954,0.013078,0.012878,0.013042,0,15427,0.01
flavorcoin,20161207,0.000420,0.000539,0.000418,0.000538,27,8535,0.00
bitquark,20161207,0.000229,0.000229,0.000206,0.000207,2,1217,0.00
beavercoin,20161207,0.001421,0.001422,0.001414,0.001414,2,4350,0.00
braincoin,20161207,0.000137,0.000139,0.000137,0.000138,0,,0.00
billarycoin,20161207,0.003393,0.003750,0.003014,0.003733,274,30428,0.00
steps,20161207,0.000406,0.000408,0.000369,0.000369,10,7569,0.00
mindcoin,20161207,0.000359,0.000370,0.000357,0.000369,3,4507,0.00
asiadigicoin,20161207,0.059727,0.068987,0.058777,0.067948,6100,523799,0.06
jewels,20161207,0.006984,0.007258,0.006339,0.006377,5,140105,0.01
zayedcoin,20161207,0.003454,0.017480,0.003368,0.009141,1545,11179,0.01
gamebet-coin,20161207,0.000237,0.000239,0.000236,0.000238,5,4942,0.00
plncoin,20161207,0.000454,0.000454,0.000453,0.000453,29,7762,0.00
genstake,20161207,0.000512,0.000517,0.000509,0.000515,2,3872,0.00
arbit,20161207,0.001626,0.001889,0.001413,0.001667,212,8450,0.00
anarchistsprime,20161207,0.000642,0.000965,0.000638,0.000965,28,2822,0.00
orlycoin,20161207,0.000085,0.000093,0.000085,0.000092,8,3118,0.00
bowscoin,20161207,0.000107,0.000108,0.000092,0.000092,4,594,0.00
impulsecoin,20161207,0.000031,0.000031,0.000031,0.000031,1,621,0.00
cryptoescudo,20161207,0.000061,0.000069,0.000061,0.000069,20,8810,0.00
crtcoin,20161207,0.001528,0.001543,0.001520,0.001536,0,121,0.00
letitride,20161207,0.000038,0.000046,0.000038,0.000038,9,1308,0.00
high-voltage,20161207,0.001139,0.001288,0.001137,0.001283,2,1701,0.00
antilitecoin,20161207,0.000015,0.000023,0.000015,0.000023,15,482,0.00
ponzicoin,20161207,0.000644,0.000648,0.000644,0.000645,1,555,0.00
cabbage,20161207,0.000130,0.000139,0.000129,0.000138,1,1361,0.00
sydpak,20161207,0.004738,0.006133,0.004416,0.004417,23,746,0.01
gbcgoldcoin,20161207,0.008103,0.009946,0.008101,0.009946,156,,0.01
pizzacoin,20161207,0.000061,0.000062,0.000061,0.000061,2,84,0.00
clubcoin,20161207,0.518748,0.532365,0.511354,0.530024,85393,,0.52
cubits,20161207,0.000099,0.000100,0.000099,0.000100,0,5429,0.00
infinitecoin,20161207,0.000003,0.000004,0.000003,0.000003,356,313477,0.00
vpncoin,20161207,0.002720,0.003016,0.002589,0.002915,12433,1089060,0.00
storjcoin-x,20161207,0.125902,0.148450,0.120354,0.144959,27788,6354040,0.13
peacecoin,20161207,0.001146,0.001620,0.001145,0.001613,179,,0.00
dynamiccoin,20161207,0.052618,0.053145,0.049263,0.049265,23,,0.05
safe-exchange-coin,20161207,0.000684,0.000803,0.000184,0.000200,1184,1467960,0.00
techshares,20161207,0.441806,0.443833,0.439227,0.443272,1423,,0.44
alphabitcoinfund,20161207,0.003063,0.003071,0.003050,0.003057,851,,0.00
skeincoin,20161207,0.000031,0.000031,0.000023,0.000023,0,,0.00
sakuracoin,20161207,0.000023,0.000023,0.000023,0.000023,1,,0.00
international-diamond,20161207,0.040488,0.046192,0.040441,0.045989,6,,0.04
sharkcoin,20161207,0.003165,0.003320,0.003029,0.003320,1642,,0.00
aces,20161207,0.000015,0.000015,0.000015,0.000015,0,,0.00
rcoin,20161207,0.000069,0.000077,0.000069,0.000069,62,,0.00
francs,20161207,0.004959,0.004998,0.004919,0.004928,6,8500,0.00
wowcoin,20161207,0.000160,0.000161,0.000129,0.000131,34,,0.00
uncoin,20161207,0.027795,0.027805,0.025476,0.025479,35,,0.03
tellurion,20161207,0.000001,0.000008,0.000001,0.000008,1,,0.00
edrcoin,20161207,0.086787,0.086787,0.080033,0.083505,1616,,0.08
teamup,20161207,0.000015,0.000023,0.000015,0.000023,0,,0.00
president-trump,20161207,0.003813,0.006882,0.003791,0.003918,1210,,0.01
granitecoin,20161207,0.000313,0.000396,0.000312,0.000376,19,9944,0.00
netbit,20161207,0.000321,0.000494,0.000319,0.000349,6,,0.00
linkedcoin,20161207,0.000076,0.000099,0.000076,0.000092,47,,0.00
darklisk,20161207,0.000031,0.000031,0.000030,0.000031,0,,0.00
moneta2,20161207,0.000023,0.000031,0.000023,0.000031,0,,0.00
psilocybin,20161207,0.000529,0.000532,0.000529,0.000530,0,,0.00
global-business-revolution,20161207,0.003554,0.003634,0.003533,0.003618,5,,0.00
lazaruscoin,20161207,0.000069,0.000085,0.000068,0.000084,1,,0.00
rublebit,20161207,0.000130,0.000154,0.000129,0.000131,3,,0.00
president-johnson,20161207,0.001383,0.005316,0.001375,0.005293,886,,0.00
hyper,20161207,0.004723,0.005702,0.004445,0.004739,89,33861,0.01
first-bitcoin,20161207,0.002300,0.004585,0.002299,0.004565,1036,,0.00
alpacoin,20161207,0.076453,0.102739,0.076100,0.077076,44,,0.09
lathaan,20161207,0.000023,0.000031,0.000023,0.000031,0,,0.00
royalcoin,20161207,0.000267,0.000324,0.000267,0.000323,34,,0.00
qora,20161207,0.000084,0.000085,0.000076,0.000084,4394,841189,0.00
goldmaxcoin,20161207,0.000481,0.000483,0.000284,0.000284,1,,0.00
regacoin,20161207,0.000008,0.000008,0.000008,0.000008,2,187,0.00
cashme,20161207,0.000008,0.000015,0.000008,0.000015,1,,0.00
wa-space,20161207,0.062237,0.063259,0.057085,0.057834,18986,,0.06
quotient,20161207,0.000948,0.001194,0.000948,0.001152,4395,22726,0.00
happy-creator-coin,20161207,0.013154,0.018499,0.010431,0.010570,1877,,0.01
invisiblecoin,20161207,0.017524,0.017600,0.017421,0.017585,0,,0.02
eggcoin,20161207,0.000634,0.000637,0.000631,0.000637,6,,0.00
prismchain,20161207,0.000023,0.000023,0.000023,0.000023,0,,0.00
mobilecash,20161207,0.000038,0.000039,0.000038,0.000038,0,,0.00
cbd-crystals,20161207,0.000130,0.000169,0.000100,0.000124,1281,,0.00
bitalphacoin,20161207,0.000808,0.000821,0.000337,0.000510,556,,0.00
dubstep,20161207,0.000153,0.000154,0.000153,0.000154,0,,0.00
xaucoin,20161207,0.001364,0.001366,0.001359,0.001360,0,,0.00
trickycoin,20161207,0.000566,0.000568,0.000562,0.000568,0,,0.00
omicron,20161207,0.076421,0.077154,0.075975,0.076815,1152,,0.08
deltacredits,20161207,0.038196,0.038210,0.008783,0.025403,49,,0.02
richcoin,20161207,0.000245,0.000245,0.000229,0.000238,2,,0.00
avatarcoin,20161207,0.000069,0.000085,0.000068,0.000084,5,,0.00
futcoin,20161207,0.000489,0.000494,0.000486,0.000493,2,,0.00
ocow,20161207,0.000741,0.000745,0.000736,0.000737,0,,0.00
casinocoin,20161207,0.008773,0.014496,0.008392,0.009679,98,338659,0.01
