coin,date,open,high,low,close,volume,marketcap,average
hyperstake,20171102,0.001267,0.001349,0.001038,0.001080,2095,1315990,0.00
goldcoin,20171102,0.155319,0.156986,0.134530,0.145827,67930,6305510,0.15
internxt,20171102,1.95,2.14,1.69,1.83,19104,1229300,1.92
pluton,20171102,7.60,7.65,7.18,7.29,121337,6462540,7.42
hellogold,20171102,0.007765,0.022715,0.007156,0.011327,4683,2042390,0.01
memetic,20171102,0.183086,0.191538,0.156993,0.157739,109566,3013370,0.17
hubii-network,20171102,0.104531,0.138094,0.100177,0.113301,273,2326990,0.12
bitcoin-plus,20171102,36.79,36.87,29.31,32.82,46808,3765620,33.09
startcoin,20171102,0.041391,0.044501,0.035466,0.039860,78110,1865910,0.04
campuscoin,20171102,0.000269,0.000333,0.000159,0.000186,1237,38775,0.00
royal-kingdom-coin,20171102,0.917394,1.28,0.805694,1.06,7576,2476960,1.04
belacoin,20171102,0.099420,0.104308,0.085864,0.100399,23343,3807790,0.10
xaurum,20171102,0.188621,0.195526,0.154242,0.182336,159687,23975400,0.17
2give,20171102,0.004979,0.005198,0.004668,0.004990,119320,2571960,0.00
social,20171102,0.678372,0.776193,0.176435,0.283708,1072130,11338300,0.48
eboostcoin,20171102,0.127776,0.128360,0.100656,0.106964,129687,1533320,0.11
sexcoin,20171102,0.023506,0.025292,0.021932,0.022503,11263,2938890,0.02
etheroll,20171102,3.07,3.10,2.34,2.86,55896,21527200,2.72
syndicate,20171102,0.212216,0.407458,0.184690,0.255952,2304300,3362220,0.30
dnotes,20171102,0.034367,0.036512,0.031536,0.034942,29531,4418270,0.03
audiocoin,20171102,0.001927,0.002573,0.001838,0.002299,4328,1605630,0.00
creditbit,20171102,0.307601,0.311743,0.276669,0.293851,67684,5075950,0.29
blitzcash,20171102,0.908430,0.916900,0.642946,0.808173,41840,3724990,0.78
bitdeal,20171102,0.335083,0.359524,0.259706,0.327399,141849,52343200,0.31
rupee,20171102,0.339777,0.348084,0.254544,0.337644,250922,7486910,0.30
universal-currency,20171102,0.040439,0.047599,0.040439,0.042239,54,527584,0.04
the-champcoin,20171102,0.067286,0.081950,0.067286,0.071731,145767,11097200,0.07
chaincoin,20171102,0.143607,0.144972,0.119926,0.126453,12476,2284150,0.13
auroracoin,20171102,0.620867,0.660381,0.603735,0.631716,21630,5375550,0.63
breakout-stake,20171102,0.461045,0.511767,0.424947,0.440234,30245,2889870,0.47
trezarcoin,20171102,0.016149,0.018785,0.015952,0.017440,8434,1231800,0.02
asiacoin,20171102,0.001817,0.002198,0.001817,0.002187,154,1986230,0.00
veriumreserve,20171102,2.28,4.58,2.18,3.70,2507560,3073440,3.38
arcade-token,20171102,1.98,2.03,1.94,1.98,93,3693840,1.98
pirl,20171102,0.269849,0.304148,0.262482,0.289904,22425,662301,0.28
riecoin,20171102,0.064124,0.066293,0.053879,0.059143,108638,2472050,0.06
toacoin,20171102,0.008647,0.009355,0.008619,0.008859,52161,14922200,0.01
korecoin,20171102,4.33,4.39,2.82,3.80,312575,8755860,3.60
novacoin,20171102,4.96,5.83,4.55,5.28,675812,9352510,5.19
apx,20171102,5.18,5.41,4.86,4.89,64736,3643190,5.13
indorse-token,20171102,0.048426,0.049195,0.046568,0.046973,139975,2252220,0.05
real,20171102,0.372373,0.435112,0.253782,0.293417,52481,3744520,0.34
qvolta,20171102,0.260816,0.262750,0.129965,0.150021,12930,,0.20
quark,20171102,0.007038,0.007790,0.006518,0.006821,557,1772090,0.01
adshares,20171102,0.121081,0.130757,0.118887,0.119343,368,1459390,0.12
vtorrent,20171102,0.168417,0.263493,0.154857,0.162521,456094,1821600,0.21
exclusivecoin,20171102,1.18,1.52,1.14,1.14,118736,5072340,1.33
ufo-coin,20171102,0.000269,0.000286,0.000203,0.000281,1684,931163,0.00
nubits,20171102,1.01,1.03,0.968952,0.993128,150580,968494,1.00
greencoin,20171102,0.000067,0.000471,0.000067,0.000468,30,235183,0.00
bitcloud,20171102,0.644508,0.650517,0.506319,0.543943,87006,9260310,0.58
masternodecoin,20171102,0.067959,0.086256,0.067959,0.070663,1735,3223690,0.08
parkbyte,20171102,0.450770,0.530878,0.434251,0.458253,121624,2147480,0.48
bitcoinz,20171102,0.009958,0.011662,0.008240,0.011209,69489,3796820,0.01
real-estate-tokens,20171102,0.133056,0.172403,0.126384,0.168818,1658,1152360,0.15
altcoin-alt,20171102,7.41,9.45,6.97,9.37,3036,904933,8.21
tao,20171102,0.236645,0.242841,0.186569,0.193335,14803,7714720,0.21
e-dinar-coin,20171102,0.010279,0.010555,0.008518,0.009761,651803,9109530,0.01
putincoin,20171102,0.023585,0.049594,0.013025,0.020125,20612,4734460,0.03
bunnycoin,20171102,0.000005,0.000006,0.000002,0.000002,1178,495199,0.00
project-decorum,20171102,0.123403,0.125497,0.094448,0.110762,84404,6170140,0.11
ixcoin,20171102,0.087076,0.102290,0.086097,0.097168,263,1828520,0.09
trustplus,20171102,0.101131,0.112175,0.094604,0.109144,70185,3244950,0.10
unify,20171102,0.047230,0.057063,0.037185,0.042866,10634,838402,0.05
prospectors-gold,20171102,0.067286,0.073116,0.067286,0.070659,20,4339960,0.07
europecoin,20171102,0.411320,0.421881,0.298637,0.356758,75196,4087700,0.36
xgox,20171102,0.018589,0.022699,0.015067,0.019997,36367,,0.02
magi,20171102,0.234952,0.298586,0.212048,0.227641,343975,1770720,0.26
crave,20171102,1.74,2.07,1.53,1.58,7688,2467200,1.80
vivo,20171102,5.35,6.09,4.53,5.60,64641,2989440,5.31
dynamic,20171102,3.08,3.49,2.82,3.11,601956,5684100,3.16
prizm,20171102,1.06,1.15,0.911234,1.10,8230,10435800,1.03
footy-cash,20171102,0.125054,0.134474,0.096997,0.133829,3301,567312,0.12
zrcoin,20171102,1.32,1.49,1.32,1.40,41878,4811890,1.41
evergreencoin,20171102,0.242230,0.252535,0.201868,0.211079,161006,3226810,0.23
ellaism,20171102,0.181189,0.226195,0.150704,0.217304,18029,293345,0.19
procurrency,20171102,0.024574,0.025235,0.017020,0.019087,7832,314920,0.02
vslice,20171102,0.165229,0.166361,0.150811,0.150811,261145,5517090,0.16
dinastycoin,20171102,0.000481,0.000696,0.000481,0.000621,275,684046,0.00
embers,20171102,0.049567,0.050760,0.036807,0.042063,2073,2478370,0.04
creativecoin,20171102,0.170551,0.194456,0.170551,0.182608,14893,2156100,0.18
linx,20171102,0.079326,0.097332,0.070513,0.083128,14666,804214,0.08
atlant,20171102,0.394947,0.415374,0.264039,0.269887,79204,,0.34
terracoin,20171102,0.119205,0.166869,0.117199,0.141151,6208,2548650,0.14
cryptoping,20171102,0.247405,0.256573,0.209204,0.223304,112219,2462200,0.23
equitrader,20171102,0.498184,0.537879,0.479638,0.485784,29887,4799080,0.51
huntercoin,20171102,0.087203,0.093517,0.077216,0.083124,16431,1733370,0.09
karbowanec,20171102,0.411993,0.482073,0.383526,0.406634,53963,1920780,0.43
anoncoin,20171102,0.006729,0.275485,0.006729,0.171693,1281,14200,0.14
worldcoin,20171102,0.006771,0.008839,0.006452,0.006816,2204,789997,0.01
martexcoin,20171102,0.510002,0.890890,0.508291,0.735458,1512,1418520,0.70
mazacoin,20171102,0.000335,0.000354,0.000213,0.000235,160,447889,0.00
bitswift,20171102,1.19,1.50,1.03,1.05,189077,4846290,1.27
dfscoin,20171102,0.011166,0.011852,0.005896,0.007459,6322,,0.01
denarius-dnr,20171102,0.221517,0.222578,0.177508,0.182307,3172,391380,0.20
ebtcnew,20171102,0.149904,0.166437,0.049956,0.129163,74275,,0.11
b3coin,20171102,0.001118,0.001215,0.000618,0.000805,97749,6006950,0.00
goodomy,20171102,0.000466,0.000993,0.000447,0.000914,193,205752,0.00
bowhead,20171102,0.142709,0.145797,0.106872,0.110430,375,1141670,0.13
tokes,20171102,1.66,1.72,1.24,1.34,48637,1875400,1.48
bluecoin,20171102,0.005765,0.006272,0.005113,0.005484,2902,3313120,0.01
cryptonite,20171102,0.001141,0.001200,0.000891,0.000914,415,417126,0.00
the-cypherfunks,20171102,0.000003,0.000004,0.000003,0.000003,160,160187,0.00
yocoin,20171102,0.033842,0.044141,0.032122,0.034968,25929,3682760,0.04
gimli,20171102,0.022519,0.022747,0.015911,0.019773,1239,,0.02
neverdie,20171102,0.044592,0.061396,0.043651,0.056650,5370,1828460,0.05
arcticcoin,20171102,0.075080,0.079230,0.061527,0.066053,77229,1841650,0.07
fujicoin,20171102,0.000404,0.000452,0.000385,0.000396,731,469195,0.00
digitalprice,20171102,0.040971,0.041179,0.032409,0.035827,2977,691682,0.04
e-gulden,20171102,0.115184,0.127107,0.110988,0.111415,50764,1787210,0.12
ergo,20171102,7.53,8.05,5.62,6.89,3714,,6.84
regalcoin,20171102,70.16,70.16,51.44,62.76,3794650,,60.80
netcoin,20171102,0.000669,0.000769,0.000669,0.000766,900,526219,0.00
litedoge,20171102,0.000037,0.000040,0.000024,0.000026,555,543294,0.00
mcap,20171102,1.78,1.80,1.62,1.66,933702,68223300,1.71
fluttercoin,20171102,0.000414,0.000576,0.000414,0.000505,65,133500,0.00
flik,20171102,0.048425,0.055770,0.046485,0.048154,75248,2911460,0.05
thegcccoin,20171102,0.008478,0.009231,0.004850,0.007103,2581,4207830,0.01
ethbet,20171102,0.057892,0.068479,0.049955,0.056268,1700,492225,0.06
canada-ecoin,20171102,0.006434,0.007289,0.005603,0.006485,762,626782,0.01
renos,20171102,0.033999,0.035294,0.031738,0.031860,1893,1134060,0.03
darcrus,20171102,0.101073,0.108009,0.098226,0.102845,4152,1374630,0.10
ethbits,20171102,0.600363,1.15,0.580514,0.677678,389,835467,0.87
miners-reward-token,20171102,0.068275,0.079626,0.062840,0.069063,12635,682751,0.07
cryptogenic-bullion,20171102,1.17,1.26,0.793241,1.23,1797,1178610,1.03
version,20171102,0.000807,0.000994,0.000614,0.000979,291,373941,0.00
primalbase,20171102,2322.27,2492.80,1852.78,2122.47,20244,2322270,2172.79
cryptoforecast,20171102,0.011527,0.014204,0.009682,0.009719,3754,530260,0.01
fastcoin,20171102,0.008998,0.010144,0.008840,0.009203,2676,1133740,0.01
draftcoin,20171102,0.541592,0.611708,0.495294,0.520520,122045,1082730,0.55
bytecent,20171102,0.525505,0.602582,0.463820,0.468785,91060,969410,0.53
condensate,20171102,0.042243,0.044799,0.035385,0.041076,25465,3089290,0.04
moin,20171102,0.097964,0.111734,0.088746,0.098662,10270,708272,0.10
oceanlab,20171102,0.028238,0.034999,0.023798,0.031336,10840,1313050,0.03
zero,20171102,0.208772,0.277704,0.208772,0.224969,2351,383711,0.24
megacoin,20171102,0.021391,0.027282,0.020245,0.023539,609,772846,0.02
inflationcoin,20171102,0.000009,0.000009,0.000006,0.000009,143,275554,0.00
eternity,20171102,0.171812,0.210306,0.142832,0.151500,2214,696091,0.18
daxxcoin,20171102,0.000605,0.000710,0.000478,0.000691,447,298495,0.00
droxne,20171102,0.001547,0.001851,0.001431,0.001561,413,95192,0.00
fundyourselfnow,20171102,1.93,1.95,1.61,1.62,5951,1639980,1.78
authorship,20171102,0.006749,0.007185,0.004032,0.005164,35674,539935,0.01
kolion,20171102,2.31,2.73,2.28,2.38,305021,1385320,2.50
starta,20171102,0.409117,0.447541,0.370615,0.385036,13033,2073780,0.41
unbreakablecoin,20171102,0.281794,0.303365,0.246480,0.261819,58993,641970,0.27
adelphoi,20171102,0.098882,0.102773,0.090266,0.093198,144,2320980,0.10
bitradio,20171102,0.207894,0.217530,0.150428,0.183090,2018,1205750,0.18
kurrent,20171102,0.004912,0.005040,0.002354,0.002927,643,48723,0.00
tittiecoin,20171102,0.000068,0.000146,0.000068,0.000070,97,86209,0.00
insanecoin-insn,20171102,0.040999,0.045340,0.014185,0.035368,4026,712131,0.03
cream,20171102,0.016371,0.016523,0.010901,0.011587,333,731643,0.01
leviarcoin,20171102,0.012523,0.024446,0.012523,0.018038,109,118153,0.02
growers-international,20171102,0.814701,0.814701,0.759532,0.781276,1114,872277,0.79
bata,20171102,0.142887,0.153441,0.136152,0.142721,5405,711823,0.14
visio,20171102,0.050753,0.081872,0.046351,0.046718,6172,2578610,0.06
legends-room,20171102,0.978163,1.08,0.913540,0.920890,668448,1956330,1.00
influxcoin,20171102,0.610874,0.989041,0.455614,0.590761,1055910,1022230,0.72
smartcoin,20171102,0.021691,0.026041,0.020317,0.021846,1097,507463,0.02
unitus,20171102,0.010998,0.011902,0.010164,0.010902,1541,514551,0.01
rimbit,20171102,0.000649,0.000675,0.000511,0.000531,440,74939,0.00
adzcoin,20171102,0.027823,0.028430,0.021559,0.022884,2573,1230110,0.02
elementrem,20171102,0.007200,0.007388,0.004974,0.004993,156,184850,0.01
petrodollar,20171102,0.001637,0.002472,0.001637,0.002455,28,104779,0.00
kekcoin,20171102,0.080811,0.082750,0.059483,0.066899,875,832716,0.07
fuelcoin,20171102,0.003028,0.004679,0.002882,0.004219,11,307626,0.00
zetacoin,20171102,0.005115,0.005195,0.004545,0.004686,1410,853827,0.00
zennies,20171102,0.001681,0.001893,0.001140,0.001337,6370,1682670,0.00
piplcoin,20171102,0.039540,0.065470,0.036674,0.051623,5425,504988,0.05
machinecoin,20171102,0.028655,0.038513,0.023670,0.024700,955,576157,0.03
minereum,20171102,0.461480,0.493151,0.383825,0.445256,4545,602924,0.44
luckchain,20171102,0.002556,0.002623,0.002053,0.002535,3006,1822700,0.00
trumpcoin,20171102,0.047172,0.050069,0.043935,0.046712,1730,308771,0.05
coinonatx,20171102,0.016552,0.017951,0.014227,0.016880,4305,236315,0.02
teslacoin,20171102,0.012388,0.012578,0.009355,0.009389,1448,907615,0.01
lanacoin,20171102,0.000202,0.000352,0.000178,0.000229,701,166560,0.00
cryptojacks,20171102,0.000198,0.000258,0.000140,0.000173,520,80639,0.00
russiacoin,20171102,0.066008,0.091019,0.066008,0.069340,87,542349,0.08
netko,20171102,0.201858,0.214973,0.138628,0.210489,7467,832518,0.18
centurion,20171102,0.127482,0.152884,0.114710,0.141142,110841,9276220,0.13
trollcoin,20171102,0.000687,0.000990,0.000629,0.000912,2084,387216,0.00
piggycoin,20171102,0.000418,0.000559,0.000415,0.000556,617,202924,0.00
digitalcoin,20171102,0.004522,0.004885,0.004287,0.004861,508,122338,0.00
billionaire-token,20171102,0.141160,0.190044,0.131130,0.181563,2075,467998,0.16
tracto,20171102,1.21,1.28,0.825700,1.10,38556,3138160,1.05
crystal-clear,20171102,0.443066,0.510115,0.411319,0.504439,5265,,0.46
qubitcoin,20171102,0.000538,0.000767,0.000478,0.000633,81,133558,0.00
whalecoin,20171102,0.176155,0.192490,0.150915,0.151496,60095,471058,0.17
fantomcoin,20171102,0.100929,0.127696,0.096106,0.112520,957,624770,0.11
hobonickels,20171102,0.008209,0.010614,0.008209,0.008720,447,490042,0.01
biblepay,20171102,0.000740,0.000785,0.000683,0.000703,2113,167924,0.00
nyancoin,20171102,0.000537,0.000652,0.000537,0.000562,40,170068,0.00
i0coin,20171102,0.013940,0.015465,0.013374,0.015331,12,292519,0.01
kobocoin,20171102,0.028387,0.037896,0.027669,0.028299,2,701160,0.03
atomic-coin,20171102,0.034613,0.034934,0.022638,0.023271,2080,435421,0.03
smileycoin,20171102,0.000018,0.000019,0.000014,0.000019,4064,479894,0.00
triangles,20171102,4.37,4.75,4.37,4.50,679,318816,4.56
platinumbar,20171102,0.524890,0.549186,0.433400,0.436694,1595,187261,0.49
fucktoken,20171102,0.012182,0.016257,0.012177,0.015919,1431,626055,0.01
ultracoin,20171102,0.015139,0.016026,0.012775,0.014081,972,671440,0.01
capricoin,20171102,0.370702,0.405193,0.360696,0.372829,92642,737714,0.38
kilocoin,20171102,0.001342,0.001365,0.000561,0.000844,2816,263507,0.00
ico-openledger,20171102,3.26,3.31,2.59,2.92,789,1520210,2.95
woodcoin,20171102,0.144665,0.176722,0.144665,0.161747,3934,1162410,0.16
link-platform,20171102,15.93,16.09,10.45,10.71,9,756523,13.27
wavesgo,20171102,0.059126,0.067063,0.038511,0.053719,4130,590997,0.05
maxcoin,20171102,0.010497,0.013431,0.010497,0.011393,886,637722,0.01
starcredits,20171102,0.155095,0.168533,0.155095,0.162239,74,697926,0.16
bitcoin-scrypt,20171102,0.016737,0.017899,0.014005,0.016843,1313,274474,0.02
deutsche-emark,20171102,0.009667,0.019706,0.009459,0.011580,5512,268671,0.01
corgicoin,20171102,0.000165,0.000170,0.000066,0.000070,3719,206987,0.00
xios,20171102,0.659901,0.717610,0.414119,0.487194,43415,1327320,0.57
octocoin,20171102,0.001915,0.001944,0.001604,0.001692,50,95781,0.00
skincoin,20171102,0.013742,0.014192,0.007809,0.011225,49538,1211810,0.01
swaptoken,20171102,9.4e-08,4e-07,8.7e-08,3.1e-07,232,1439,0.00
42-coin,20171102,11579.20,12713.00,11491.70,12637.60,1445,486327,12102.35
happycoin,20171102,0.091638,0.105426,0.051202,0.051395,24327,1136300,0.08
etheriya,20171102,0.205845,0.219560,0.168634,0.174265,116,325550,0.19
pascal-lite,20171102,0.019244,0.020911,0.019244,0.019902,61,73958,0.02
aricoin,20171102,0.000471,0.000511,0.000471,0.000492,50,66036,0.00
bitbar,20171102,18.30,23.45,17.99,18.67,418,639421,20.72
titcoin,20171102,0.005727,0.006573,0.004639,0.004758,1367,285782,0.01
britcoin,20171102,0.021262,0.031011,0.015470,0.015529,391,452211,0.02
bitstar,20171102,0.020243,0.023401,0.020050,0.021325,346,467205,0.02
goldblocks,20171102,0.008002,0.008792,0.007334,0.007821,905,116057,0.01
opal,20171102,0.013636,0.015135,0.013636,0.014557,1,206478,0.01
digital-developers-fund,20171102,0.073835,0.082830,0.072434,0.081829,436,377912,0.08
bitpark-coin,20171102,0.013457,0.019048,0.008547,0.008580,498,1009290,0.01
phoenixcoin,20171102,0.005058,0.005410,0.004498,0.004673,317,311541,0.00
aurumcoin,20171102,1.01,1.10,1.01,1.04,22,300126,1.06
blakestar,20171102,0.001390,0.001586,0.001222,0.001476,8262,341002,0.00
kushcoin,20171102,0.026881,0.028905,0.026881,0.028130,21,146381,0.03
orbitcoin,20171102,0.169949,0.176625,0.156430,0.166984,98,521202,0.17
sooncoin,20171102,0.002826,0.003758,0.002802,0.003276,9,,0.00
bitcoal,20171102,0.006796,0.008408,0.006796,0.008087,32,30582,0.01
onix,20171102,0.068285,0.078717,0.064346,0.066915,31717,1873250,0.07
monster-byte,20171102,0.025448,0.026919,0.021559,0.023996,620,428108,0.02
colossuscoin-v2,20171102,0.000067,0.000073,0.000067,0.000070,308,1530420,0.00
amsterdamcoin,20171102,0.003295,0.003337,0.002683,0.003028,228,,0.00
senderon,20171102,0.006004,0.010630,0.005564,0.008450,17702,,0.01
cannacoin,20171102,0.032566,0.048257,0.032566,0.045359,24,153043,0.04
redcoin,20171102,0.001009,0.001097,0.000823,0.000826,207,74797,0.00
truckcoin,20171102,0.001762,0.002313,0.001697,0.001977,21,265107,0.00
hitcoin,20171102,0.000067,0.000142,0.000067,0.000141,2385,739900,0.00
joulecoin,20171102,0.006579,0.007488,0.006579,0.007347,1438,224752,0.01
signatum,20171102,0.006548,0.007184,0.005988,0.006141,7548,707048,0.01
purevidz,20171102,0.001655,0.001807,0.001316,0.001321,8,207340,0.00
8bit,20171102,0.154436,0.243399,0.154436,0.231722,219,179827,0.20
bigup,20171102,0.000067,0.000072,0.000065,0.000067,1,140907,0.00
c-bit,20171102,0.000536,0.000655,0.000479,0.000494,643,84348,0.00
trackr,20171102,0.112810,0.214764,0.092268,0.110470,366518,1413480,0.15
pakcoin,20171102,0.008876,0.009490,0.008328,0.008480,1179,382309,0.01
ratecoin,20171102,0.001471,0.001532,0.001169,0.001482,125,166380,0.00
litebitcoin,20171102,0.001591,0.001625,0.000803,0.001334,2139,5074,0.00
bittokens,20171102,0.249228,0.459683,0.249228,0.285602,62,139069,0.35
fujinto,20171102,0.007405,0.008884,0.005881,0.006426,348047,487281,0.01
altcommunity-coin,20171102,5.51,6.64,5.33,5.43,14983,,5.98
coin2-1,20171102,0.000808,0.001138,0.000551,0.000693,753,80806,0.00
paycoin2,20171102,0.016771,0.017055,0.011758,0.015542,181,198125,0.01
x-coin,20171102,0.007161,0.007735,0.005816,0.005932,216,88684,0.01
hodlcoin,20171102,0.001682,0.001844,0.001572,0.001828,497,242906,0.00
hicoin,20171102,0.005181,0.005489,0.004525,0.004713,124167,983079,0.01
supercoin,20171102,0.006133,0.006605,0.005568,0.006547,538,273604,0.01
postoken,20171102,0.829374,1.14,0.671861,0.911051,11512,480176,0.91
dix-asset,20171102,4.6e-08,5.7e-08,4.5e-08,5.4e-08,344,4657,0.00
chancoin,20171102,0.010553,0.014548,0.010464,0.011111,507,70545,0.01
giga-watt-token,20171102,1.51,1.58,1.44,1.47,8908,1355130,1.51
evil-coin,20171102,0.006440,0.008586,0.005947,0.006616,52,135381,0.01
ultimate-secure-cash,20171102,0.045082,0.048988,0.033457,0.045711,37,466285,0.04
gaia,20171102,0.013534,0.013567,0.013451,0.013502,10,326177,0.01
ethereum-gold,20171102,0.031658,0.034286,0.023447,0.026115,38745,379900,0.03
macron,20171102,0.000773,0.001385,0.000434,0.000610,235,310280,0.00
coin,20171102,0.002526,0.004765,0.002121,0.002168,108,265626,0.00
swagbucks,20171102,1.04,1.18,1.04,1.11,381,314587,1.11
dashcoin,20171102,0.030073,0.036729,0.021725,0.032801,2028,528531,0.03
global-tour-coin,20171102,0.002826,0.003071,0.001781,0.001969,94,84462,0.00
veltor,20171102,0.536069,0.585281,0.536069,0.560137,1679,297440,0.56
mineum,20171102,0.019197,0.019651,0.019103,0.019480,8,181147,0.02
revolvercoin,20171102,0.006459,0.007210,0.006459,0.006751,14,143561,0.01
fincoin,20171102,0.088035,0.088259,0.015226,0.033145,1343,1133780,0.05
network-token,20171102,0.003896,0.004647,0.001482,0.001700,712,,0.00
tagcoin,20171102,0.046226,0.052792,0.033835,0.045192,419,270038,0.04
bitcurrency,20171102,0.000135,0.000554,0.000135,0.000251,156,22820,0.00
roulettetoken,20171102,0.048769,0.053283,0.045415,0.051745,7477,493679,0.05
bitcoinfast,20171102,0.020533,0.024461,0.018685,0.019883,914,86199,0.02
stress,20171102,0.000471,0.000512,0.000471,0.000492,1,266180,0.00
universe,20171102,0.020691,0.035223,0.020691,0.028200,716,193548,0.03
bitcoin-red,20171102,0.019344,0.021157,0.011855,0.012382,8151,193437,0.02
marscoin,20171102,0.001750,0.002970,0.001750,0.001776,88,49478,0.00
berncash,20171102,0.001742,0.002013,0.001510,0.001759,519,124077,0.00
jetcoin,20171102,0.093242,0.096911,0.068340,0.095411,195,427387,0.08
unicoin,20171102,0.049837,0.053683,0.049743,0.052369,10,147415,0.05
unity-ingot,20171102,0.014209,0.014745,0.011533,0.013445,1768,2870270,0.01
eurocoin,20171102,0.004002,0.005463,0.003949,0.004748,123,49358,0.00
digicube,20171102,0.000067,0.000071,0.000067,0.000071,1,163447,0.00
bolivarcoin,20171102,0.021477,0.023482,0.020435,0.023360,148,172897,0.02
halcyon,20171102,0.010698,0.012694,0.010644,0.012307,10,55411,0.01
litecoin-plus,20171102,0.023752,0.057946,0.023752,0.028411,345,19270,0.04
ambercoin,20171102,0.008319,0.008701,0.008133,0.008369,26,363527,0.01
blakecoin,20171102,0.008469,0.008768,0.008204,0.008649,376,128072,0.01
tekcoin,20171102,0.000067,0.000073,0.000066,0.000066,665,94593,0.00
prime-xi,20171102,0.003896,0.003904,0.002917,0.003063,129,67318,0.00
motocoin,20171102,0.003607,0.020427,0.003607,0.020263,167,,0.01
honey,20171102,0.526815,0.540593,0.219765,0.220339,240,153573,0.38
kayicoin,20171102,0.000790,0.000852,0.000684,0.000705,311,224469,0.00
iticoin,20171102,20.10,20.28,14.42,15.09,20,643122,17.35
spacecoin,20171102,0.004572,0.005984,0.003636,0.004045,28,93606,0.00
emerald,20171102,0.006377,0.006854,0.005971,0.005993,444,121919,0.01
postcoin,20171102,0.017974,0.021484,0.016402,0.020797,2168,285218,0.02
goldreserve,20171102,0.012582,0.018060,0.012582,0.013441,89,216059,0.02
cryptocarbon,20171102,0.262376,0.494216,0.209414,0.463475,55413,934612,0.35
tattoocoin,20171102,0.000530,0.000751,0.000479,0.000632,137,47889,0.00
prototanium,20171102,1.64,2.49,0.881878,1.11,749,321374,1.69
chesscoin,20171102,0.001723,0.002575,0.001713,0.002342,84,93092,0.00
mojocoin,20171102,0.013668,0.014441,0.011346,0.011550,1230,165666,0.01
eot-token,20171102,0.114630,0.115785,0.007913,0.043275,19589,946946,0.06
gapcoin,20171102,0.008007,0.008408,0.007654,0.007876,155,94794,0.01
btsr,20171102,0.142608,0.153674,0.130066,0.150111,994,468504,0.14
sovereign-hero,20171102,154.29,186.82,147.40,159.15,2478,736420,167.11
litebar,20171102,0.269723,0.376289,0.252678,0.261116,720,209375,0.31
bitbtc,20171102,6707.29,7661.48,6609.02,7546.80,153215,304291,7135.25
sterlingcoin,20171102,0.042283,0.081303,0.041541,0.080388,55,177258,0.06
brat,20171102,0.000202,0.000296,0.000202,0.000294,247,,0.00
tigercoin,20171102,0.003162,0.004095,0.003020,0.003376,8,137683,0.00
globalboost-y,20171102,0.008809,0.009238,0.007725,0.008362,138,114479,0.01
grantcoin,20171102,0.002961,0.003217,0.002961,0.003094,16,126734,0.00
valorbit,20171102,0.000071,0.000072,0.000069,0.000070,14,298119,0.00
ammo-rewards,20171102,0.000336,0.000353,0.000274,0.000281,15,26167,0.00
paycon,20171102,0.003230,0.003897,0.003022,0.003087,165,74422,0.00
quatloo,20171102,0.006863,0.007701,0.006863,0.007664,38,52974,0.01
swing,20171102,0.051547,0.057834,0.051547,0.053282,161,137083,0.05
money,20171102,0.001279,0.001549,0.001217,0.001467,213,58690,0.00
icobid,20171102,0.000343,0.000467,0.000343,0.000422,16,36484,0.00
virta-unique-coin,20171102,0.001221,0.001232,0.001026,0.001030,3194,74796,0.00
dalecoin,20171102,1.11,1.21,0.984575,1.01,6731,449238,1.10
doubloon,20171102,0.002056,0.002133,0.001229,0.001330,227,38131,0.00
ethgas,20171102,0.006949,0.006949,0.003017,0.003502,9990,,0.00
argentum,20171102,0.006841,0.007274,0.006841,0.007032,100,57068,0.01
kronecoin,20171102,0.007954,0.008576,0.007954,0.008191,351,23102,0.01
securecoin,20171102,0.009958,0.011072,0.009958,0.010971,5,81061,0.01
darsek,20171102,0.010766,0.010899,0.008136,0.008432,194,143739,0.01
bit20,20171102,115814,250786,107905,248455,176,117667,179345.50
ethereumcash,20171102,0.010853,0.014316,0.007760,0.011944,6856,153026,0.01
elcoin-el,20171102,0.010242,0.012198,0.010154,0.010732,808,114801,0.01
catcoin,20171102,0.010429,0.013277,0.009146,0.010408,90,63699,0.01
nevacoin,20171102,0.019670,0.022931,0.019310,0.019858,439,46227,0.02
parallelcoin,20171102,0.179912,0.240919,0.179771,0.240410,61,54253,0.21
chronos,20171102,0.001025,0.001095,0.000669,0.001049,146,75563,0.00
reecoin,20171102,0.000025,0.000047,0.000021,0.000023,318,64398,0.00
soilcoin,20171102,0.006190,0.010349,0.006190,0.006689,88,35295,0.01
globalcoin,20171102,0.004845,0.005118,0.004727,0.004852,23,315728,0.00
icoin,20171102,0.011977,0.012290,0.007453,0.007736,4127,348633,0.01
ereal,20171102,0.000777,0.000892,0.000459,0.000482,942,,0.00
sativacoin,20171102,0.009695,0.012369,0.009695,0.012128,25,68695,0.01
bumbacoin,20171102,0.003291,0.003513,0.002670,0.003486,31,73610,0.00
metal-music-coin,20171102,0.000336,0.000366,0.000336,0.000352,1,26820,0.00
bitasean,20171102,0.027428,0.027713,0.012163,0.017006,1046,137140,0.02
marijuanacoin,20171102,0.033630,0.036554,0.026304,0.026728,242,46627,0.03
helleniccoin,20171102,0.047235,0.081556,0.029550,0.041691,4722,3000050,0.06
