coin,date,open,high,low,close,volume,marketcap,average
octocoin,20170622,0.002004,0.002245,0.001440,0.001440,425,98221,0.00
swaptoken,20170622,0.000002,0.000009,0.000002,0.000005,940,62,0.00
42-coin,20170622,15801.20,16295.20,10523.70,11826.90,2213,663651,13409.45
happycoin,20170622,0.067457,0.090508,0.054908,0.069853,1679,774146,0.07
pascal-lite,20170622,0.115308,0.137340,0.115308,0.123676,20518,257125,0.13
aricoin,20170622,0.000600,0.000674,0.000600,0.000624,76,84146,0.00
bitbar,20170622,32.16,37.61,25.90,37.61,1873,1057440,31.75
titcoin,20170622,0.007324,0.008122,0.007323,0.007856,797,365463,0.01
britcoin,20170622,0.014668,0.018985,0.014010,0.018985,49,311954,0.02
bitstar,20170622,0.012477,0.013362,0.012475,0.013343,136,287969,0.01
goldblocks,20170622,0.018616,0.027289,0.016948,0.025315,2112,277744,0.02
opal,20170622,0.010758,0.010758,0.009720,0.010013,5,,0.01
bitpark-coin,20170622,0.083109,0.109538,0.075465,0.076614,637,6233150,0.09
phoenixcoin,20170622,0.002944,0.003593,0.002521,0.002818,149,171803,0.00
aurumcoin,20170622,0.473072,0.599521,0.389464,0.598828,204,140131,0.49
kushcoin,20170622,0.024758,0.025084,0.024758,0.024955,365,133812,0.02
orbitcoin,20170622,0.126252,0.141640,0.121009,0.133409,187,374945,0.13
sooncoin,20170622,0.002073,0.002298,0.001894,0.001894,13,,0.00
colossuscoin-v2,20170622,0.000026,0.000048,0.000025,0.000025,87899,583038,0.00
amsterdamcoin,20170622,0.003704,0.004093,0.003147,0.003147,918,35568,0.00
cannacoin,20170622,0.076222,0.076222,0.057941,0.072056,646,358082,0.07
redcoin,20170622,0.001649,0.001649,0.001275,0.001472,96,122180,0.00
truckcoin,20170622,0.001374,0.001524,0.001349,0.001374,60,173717,0.00
hitcoin,20170622,0.000100,0.000125,0.000025,0.000075,25526,1098750,0.00
joulecoin,20170622,0.001731,0.003692,0.001729,0.002623,352,56360,0.00
purevidz,20170622,0.001013,0.001013,0.000899,0.000944,49,126826,0.00
8bit,20170622,0.110247,0.125731,0.100894,0.100894,15502,128374,0.11
bigup,20170622,0.000104,0.000114,0.000029,0.000035,231,214860,0.00
c-bit,20170622,0.000550,0.000625,0.000450,0.000625,69,75843,0.00
pakcoin,20170622,0.003402,0.004229,0.003196,0.003196,729,127908,0.00
ratecoin,20170622,0.000890,0.000974,0.000773,0.000974,69,95307,0.00
bittokens,20170622,0.046338,0.046338,0.032749,0.032749,1,24536,0.04
coin2-1,20170622,0.001144,0.001274,0.001053,0.001182,275,114335,0.00
paycoin2,20170622,0.022334,0.022334,0.012700,0.021708,36,261622,0.02
x-coin,20170622,0.002898,0.002898,0.002373,0.002373,1,35888,0.00
hodlcoin,20170622,0.002498,0.003123,0.002298,0.002298,83,247946,0.00
hicoin,20170622,0.005404,0.005531,0.004698,0.005168,74973,1025310,0.01
supercoin,20170622,0.005501,0.006994,0.005496,0.006994,203,232196,0.01
dix-asset,20170622,1e-07,1.1e-07,1.3e-08,9.2e-08,17,10047,0.00
evil-coin,20170622,0.001566,0.002235,0.001500,0.002008,34,32924,0.00
ultimate-secure-cash,20170622,0.054956,0.089928,0.054956,0.089928,101,568417,0.07
gaia,20170622,0.005992,0.006020,0.005978,0.006020,37,144410,0.01
macron,20170622,0.000109,0.000145,0.000082,0.000082,303,43882,0.00
coin,20170622,0.001130,0.001780,0.001130,0.001772,71,118604,0.00
swagbucks,20170622,0.787988,0.921493,0.655257,0.655257,272,169392,0.79
dashcoin,20170622,0.033663,0.036328,0.028742,0.033176,959,582084,0.03
veltor,20170622,0.164094,0.175260,0.163619,0.163669,101,91048,0.17
mineum,20170622,0.023794,0.034880,0.020012,0.033783,802,224528,0.03
revolvercoin,20170622,0.002032,0.002384,0.002006,0.002266,2,44401,0.00
tagcoin,20170622,0.410219,0.446737,0.379492,0.423890,183320,2268010,0.41
satoshimadness,20170622,0.000025,0.000025,0.000025,0.000025,14,49977,0.00
bitcurrency,20170622,0.000600,0.000600,0.000566,0.000566,52,101333,0.00
roulettetoken,20170622,0.487376,0.503411,0.479970,0.479974,12828,4918760,0.49
bitcoinfast,20170622,0.006253,0.007503,0.006245,0.007500,82,,0.01
stress,20170622,0.000300,0.000325,0.000275,0.000275,9,169405,0.00
universe,20170622,0.146834,0.174860,0.112460,0.174860,144,547194,0.14
berncash,20170622,0.001973,0.002247,0.001772,0.001778,339,140526,0.00
unicoin,20170622,0.034477,0.042846,0.025355,0.025355,30,100807,0.03
unity-ingot,20170622,0.079101,0.079566,0.077298,0.077871,178729,15978300,0.08
eurocoin,20170622,0.002839,0.002839,0.002426,0.002492,24,33530,0.00
digicube,20170622,0.000078,0.000086,0.000058,0.000061,103,189649,0.00
bolivarcoin,20170622,0.010164,0.012661,0.010150,0.010814,405,68244,0.01
halcyon,20170622,0.010017,0.010042,0.007644,0.008818,17,47283,0.01
ambercoin,20170622,0.003947,0.005496,0.003822,0.005471,637,172253,0.00
blakecoin,20170622,0.005995,0.011664,0.005403,0.007105,621,71404,0.01
tekcoin,20170622,0.000177,0.000183,0.000138,0.000162,939,250898,0.00
prime-xi,20170622,0.002183,0.002733,0.002181,0.002325,77,32975,0.00
motocoin,20170622,0.000681,0.000748,0.000634,0.000634,233,,0.00
honey,20170622,0.347217,0.738343,0.347217,0.738343,1270,23717,0.54
iticoin,20170622,20.72,24.11,20.66,22.99,62455,663101,22.38
spacecoin,20170622,0.002252,0.002606,0.002149,0.002150,80,40762,0.00
emerald,20170622,0.006053,0.010217,0.006052,0.008079,3323,115720,0.01
postcoin,20170622,0.022963,0.024550,0.022223,0.023269,3342,364384,0.02
goldreserve,20170622,0.004546,0.004546,0.004546,0.004546,45,78067,0.00
cryptocarbon,20170622,0.668662,0.682728,0.657555,0.668501,58183,2381850,0.67
tattoocoin,20170622,0.001410,0.001492,0.001288,0.001467,105,127301,0.00
prototanium,20170622,0.424661,0.486686,0.297912,0.297912,153,82683,0.39
chesscoin,20170622,0.001896,0.002245,0.001888,0.002000,4,102455,0.00
mojocoin,20170622,0.005495,0.006208,0.005396,0.006077,891,66293,0.01
gapcoin,20170622,0.004896,0.005597,0.004896,0.005095,6,53877,0.01
btsr,20170622,0.368203,0.369160,0.221770,0.222328,1616,1214270,0.30
litebar,20170622,0.449512,0.467085,0.371538,0.393715,2365,298169,0.42
bitbtc,20170622,2659.84,2728.04,2434.78,2636.69,41137,263231,2581.41
sterlingcoin,20170622,0.046296,0.046881,0.034861,0.046881,2820,179683,0.04
tigercoin,20170622,0.001998,0.001998,0.001873,0.001898,193,87004,0.00
globalboost-y,20170622,0.010028,0.010088,0.007594,0.007651,307,114303,0.01
grantcoin,20170622,0.000625,0.000625,0.000612,0.000617,17,25926,0.00
valorbit,20170622,0.000025,0.000025,0.000025,0.000025,17,75248,0.00
ammo-rewards,20170622,0.002348,0.003048,0.000749,0.001074,12362,182632,0.00
paycon,20170622,0.001898,0.004704,0.001878,0.003542,10,43739,0.00
quatloo,20170622,0.022727,0.049887,0.017858,0.032770,80659,170112,0.03
swing,20170622,0.046654,0.117527,0.028409,0.107845,837,108432,0.07
money,20170622,0.000912,0.001054,0.000698,0.000762,406,41835,0.00
icobid,20170622,0.000903,0.001343,0.000827,0.000850,10126,94331,0.00
doubloon,20170622,0.000225,0.000913,0.000200,0.000314,70,798,0.00
argentum,20170622,0.006520,0.010318,0.005292,0.005564,664,49655,0.01
securecoin,20170622,0.328327,0.360080,0.301675,0.331030,206317,2571510,0.33
darsek,20170622,0.009739,0.009739,0.007917,0.008867,27,97926,0.01
elcoin-el,20170622,0.021373,0.024503,0.020804,0.021355,1521,239573,0.02
nevacoin,20170622,0.018277,0.024637,0.018277,0.022136,221,34522,0.02
parallelcoin,20170622,0.090155,0.097972,0.090154,0.097972,2,25923,0.09
chronos,20170622,0.000930,0.001169,0.000835,0.001169,127,68545,0.00
reecoin,20170622,0.024430,0.035672,0.023870,0.029692,520,302139,0.03
globalcoin,20170622,0.009692,0.016587,0.009692,0.010492,839,631654,0.01
sativacoin,20170622,0.010358,0.010741,0.008355,0.009601,33,73317,0.01
bumbacoin,20170622,0.002248,0.002373,0.002248,0.002323,62,49458,0.00
metal-music-coin,20170622,0.000249,0.000249,0.000181,0.000181,4,19881,0.00
marijuanacoin,20170622,0.114037,0.118601,0.088984,0.095658,3521,101863,0.10
helleniccoin,20170622,0.007219,0.007344,0.006370,0.007219,158,398502,0.01
neuro,20170622,0.018760,0.024655,0.014988,0.014988,3555,193608,0.02
px,20170622,0.000600,0.000600,0.000600,0.000600,3,47601,0.00
bitgem,20170622,1.21,1.83,1.21,1.83,25,,1.52
cachecoin,20170622,0.038030,0.040734,0.028091,0.038567,3307,146032,0.03
eryllium,20170622,0.017686,0.017736,0.015808,0.017667,1039,79429,0.02
zurcoin,20170622,0.000325,0.000450,0.000325,0.000350,28,25938,0.00
gameunits,20170622,0.042291,0.042291,0.039808,0.039890,29,146877,0.04
ripto-bux,20170622,0.003883,0.007449,0.003879,0.007292,9655,1402610,0.01
globaltoken,20170622,0.003029,0.003831,0.002417,0.003831,6789,58154,0.00
creatio,20170622,0.001353,0.001755,0.001275,0.001278,10,27768,0.00
hexx,20170622,0.038170,0.039930,0.030783,0.034298,165,52632,0.04
gold-pressed-latinum,20170622,0.203962,0.203962,0.202663,0.202663,1,,0.20
philosopher-stones,20170622,0.017736,0.019609,0.017736,0.019609,2,43084,0.02
jin-coin,20170622,0.010142,0.010192,0.003989,0.010072,446,99882,0.01
cannation,20170622,0.013264,0.013264,0.013264,0.013264,1,32647,0.01
comet,20170622,0.015038,0.111781,0.015038,0.023439,104,13126,0.06
benjirolls,20170622,0.000783,0.000783,0.000507,0.000719,88,15153,0.00
coinonat,20170622,0.007625,0.008940,0.006768,0.007540,1467,20931,0.01
acoin,20170622,0.040593,0.048649,0.019321,0.048649,207,49526,0.03
bipcoin,20170622,0.022482,0.022482,0.016612,0.016612,206,30213,0.02
funcoin,20170622,0.280280,0.280814,0.216753,0.246735,38668,1625630,0.25
impact,20170622,0.000200,0.000400,0.000200,0.000391,685,21846,0.00
virtacoinplus,20170622,0.057435,0.118342,0.056550,0.075423,6243,511305,0.09
aquariuscoin,20170622,0.030501,0.032223,0.021358,0.031799,180,38076,0.03
ecocoin,20170622,3.27,3.48,0.913856,2.98,63967,980564,2.20
mustangcoin,20170622,0.026210,0.028452,0.026196,0.028452,0,16487,0.03
evotion,20170622,0.026611,0.061532,0.026611,0.060191,118,65709,0.04
independent-money-system,20170622,0.008943,0.023068,0.005319,0.021444,16,48015,0.01
sproutsextreme,20170622,0.000025,0.000025,0.000025,0.000025,5,71608,0.00
solarflarecoin,20170622,0.003261,0.003793,0.002201,0.002298,766,45533,0.00
virtualcoin,20170622,0.004996,0.016162,0.004996,0.007494,706,50281,0.01
goldpieces,20170622,0.028252,0.036221,0.014617,0.035041,352,34473,0.03
gpu-coin,20170622,0.000961,0.001835,0.000776,0.001034,4620,38883,0.00
bitsilver,20170622,17.33,19.38,17.11,18.31,20,187871,18.24
sixeleven,20170622,0.080206,0.098914,0.080150,0.084553,735,33227,0.09
spots,20170622,0.003155,0.004036,0.003142,0.004036,192,70687,0.00
flaxscript,20170622,0.002859,0.003272,0.002611,0.003272,44,15757,0.00
quazarcoin,20170622,0.027478,0.044964,0.022482,0.039968,4061,159270,0.03
zetamicron,20170622,0.000100,0.000100,0.000050,0.000100,815,59987,0.00
ronpaulcoin,20170622,0.036266,0.060265,0.036262,0.041713,162,29108,0.05
tajcoin,20170622,0.003522,0.004198,0.002832,0.003292,624,21280,0.00
beatcoin,20170622,0.007352,0.012425,0.005222,0.007497,329,11210,0.01
allion,20170622,0.008793,0.009266,0.008465,0.009266,29,54511,0.01
piecoin,20170622,0.001125,0.001174,0.001024,0.001124,1890,82745,0.00
digital-rupees,20170622,0.000300,0.000300,0.000200,0.000225,71,153119,0.00
fuzzballs,20170622,0.002698,0.002773,0.002698,0.002773,3,13030,0.00
yacoin,20170622,0.000974,0.001049,0.000974,0.001049,431,113527,0.00
allsafe,20170622,0.000009,0.000009,0.000003,0.000003,1994,6454,0.00
bitgold,20170622,1304.60,1340.16,1281.43,1283.18,391,135268,1310.80
theresa-may-coin,20170622,0.000749,0.000974,0.000749,0.000899,19,11810,0.00
wild-beast-block,20170622,0.874302,1.16,0.774756,0.974347,425,2047280,0.97
songcoin,20170622,0.000831,0.000831,0.000690,0.000711,52,27069,0.00
vaperscoin,20170622,0.000025,0.000049,0.000025,0.000047,127,19524,0.00
hempcoin-hmp,20170622,0.000050,0.000100,0.000050,0.000050,269,67778,0.00
luna-coin,20170622,0.020745,0.026271,0.020300,0.022358,336,25462,0.02
pulse,20170622,0.001451,0.001831,0.001395,0.001830,165,20745,0.00
blackstar,20170622,0.000050,0.000050,0.000025,0.000050,175,31515,0.00
cryptoworldx-token,20170622,0.000624,0.000668,0.000533,0.000533,57,34546,0.00
iconic,20170622,0.012465,0.012465,0.008743,0.012340,146,7390,0.01
healthywormcoin,20170622,0.003447,0.003622,0.002623,0.002848,1270,101194,0.00
master-swiscoin,20170622,0.022970,1.80,0.019157,0.020968,8323,245575,0.91
printerium,20170622,0.001249,0.003819,0.001249,0.003819,241,14765,0.00
ego,20170622,0.000150,0.000200,0.000150,0.000200,8,8993,0.00
vault-coin,20170622,0.003928,0.004676,0.003717,0.003720,61,117088,0.00
biteur,20170622,1.11,1.15,1.10,1.11,5375,126591,1.12
vip-tokens,20170622,0.000250,0.000250,0.000225,0.000225,2,20846,0.00
torcoin-tor,20170622,0.617931,0.634762,0.581748,0.623639,4866,177630,0.61
artex-coin,20170622,0.002998,0.003972,0.002998,0.003073,1,56135,0.00
quebecoin,20170622,0.000724,0.000799,0.000699,0.000699,13,,0.00
geertcoin,20170622,0.001211,0.001369,0.001211,0.001345,76,6166,0.00
milocoin,20170622,0.002373,0.002973,0.002373,0.002973,52,24930,0.00
bios-crypto,20170622,0.001570,0.001570,0.001424,0.001424,2,32567,0.00
argus,20170622,0.010825,0.011988,0.008843,0.010502,530,12430,0.01
dollar-online,20170622,0.036221,0.054706,0.029976,0.049186,1472,26597,0.04
ride-my-car,20170622,0.000377,0.000396,0.000377,0.000396,4,38177,0.00
litecred,20170622,0.000438,0.000459,0.000153,0.000350,306,13253,0.00
dibcoin,20170622,0.052172,0.059468,0.046004,0.048303,726,260861,0.05
elysium,20170622,0.000999,0.001349,0.000924,0.001099,275,4002,0.00
dappster,20170622,0.000200,0.000200,0.000175,0.000175,3,19984,0.00
zonecoin,20170622,0.002598,0.004047,0.002598,0.004022,20,6708,0.00
veros,20170622,0.008686,0.012552,0.008686,0.012046,9021,799777,0.01
crevacoin,20170622,0.001412,0.001515,0.001389,0.001391,6527,51377,0.00
posex,20170622,0.001898,0.001973,0.001649,0.001699,13,4657,0.00
jobscoin,20170622,0.000075,0.000100,0.000075,0.000075,10,7945,0.00
levoplus,20170622,0.080411,0.099171,0.062500,0.063424,9745,37902,0.08
agrolifecoin,20170622,0.048811,0.049460,0.048811,0.049460,103,241262,0.05
speedcash,20170622,0.053582,0.053582,0.042441,0.042441,11,14030,0.05
cashcoin,20170622,0.000575,0.000774,0.000375,0.000749,68,20587,0.00
magnum,20170622,0.004172,0.004172,0.004172,0.004172,138,15289,0.00
save-and-gain,20170622,0.002173,0.002173,0.002148,0.002148,0,6661,0.00
rawcoin2,20170622,0.062080,0.077150,0.040185,0.058094,2070,43759,0.06
p7coin,20170622,0.000100,0.000150,0.000100,0.000150,17,3519,0.00
bitvolt,20170622,0.000600,0.000699,0.000600,0.000649,199,9060,0.00
nodecoin,20170622,0.001774,0.002473,0.001774,0.002473,16,2977,0.00
tristar-coin,20170622,0.028227,0.028227,0.028227,0.028227,0,141924,0.03
selfiecoin,20170622,0.000025,0.000025,0.000025,0.000025,4,2694,0.00
project-x,20170622,249800,312251,169864,170364,320,,241057.50
enigma,20170622,0.199316,0.199316,0.198491,0.198491,10,3314,0.20
ebittree-coin,20170622,0.005121,0.010542,0.005121,0.010017,150,4741,0.01
digital-credits,20170622,0.000150,0.000225,0.000125,0.000125,48,873,0.00
digital-money-bits,20170622,0.002675,0.003409,0.001358,0.002328,6936,1127,0.00
abncoin,20170622,0.294823,0.452364,0.245854,0.348472,287,19960,0.35
caliphcoin,20170622,0.001852,0.002539,0.001852,0.001912,88,161,0.00
photon,20170622,0.000007,0.000007,0.000005,0.000007,117,119848,0.00
gcoin,20170622,0.000004,0.000004,0.000004,0.000004,1589,570158,0.00
virtacoin,20170622,0.000019,0.000023,0.000019,0.000020,832,99699,0.00
808coin,20170622,0.000352,0.000375,0.000276,0.000324,767,97410,0.00
janus,20170622,0.225013,0.230206,0.214675,0.217835,3281,4762300,0.22
incakoin,20170622,0.000137,0.000138,0.000087,0.000092,309,1083300,0.00
inpay,20170622,0.274631,0.298512,0.274631,0.282399,67761,2746310,0.29
yashcoin,20170622,0.174803,0.261747,0.102672,0.209719,1364,1748050,0.18
cryptcoin,20170622,0.105915,0.106540,0.084283,0.106540,895,639834,0.10
ethereum-movie-venture,20170622,0.636650,0.650766,0.599347,0.639945,7088,4244340,0.63
shadowcash,20170622,0.123426,0.151379,0.112460,0.151379,11,823738,0.13
blockpay,20170622,0.592969,0.599643,0.570035,0.574355,4577,3218820,0.58
popularcoin,20170622,0.000019,0.000030,0.000018,0.000021,43,65067,0.00
shorty,20170622,0.003972,0.003972,0.002773,0.002773,85,397183,0.00
lottocoin,20170622,0.000017,0.000025,0.000016,0.000025,41,249011,0.00
bankcoin,20170622,2.37,2.40,1.88,1.96,23279,10102800,2.14
metalcoin,20170622,0.001948,0.002748,0.001948,0.002748,0,,0.00
ganjacoin,20170622,0.029296,0.030095,0.013976,0.014459,1733,20290,0.02
wyvern,20170622,0.187325,0.299636,0.177333,0.212305,856,204735,0.24
wayguide,20170622,0.000999,0.000999,0.000999,0.000999,2,99961,0.00
blazecoin,20170622,0.000081,0.000097,0.000079,0.000082,25,49405,0.00
advanced-internet-blocks,20170622,0.004652,0.004652,0.002590,0.003046,162,,0.00
secretcoin,20170622,0.008868,0.008868,0.008868,0.008868,0,37500,0.01
casino,20170622,0.961602,1.18,0.945192,1.11,82,961602,1.06
shilling,20170622,0.002398,0.002548,0.001599,0.001649,39,8239,0.00
btctalkcoin,20170622,0.005788,0.014544,0.005162,0.011548,63,377918,0.01
joincoin,20170622,0.116030,0.230002,0.115233,0.218837,200,284089,0.17
rubies,20170622,0.028238,0.029752,0.024570,0.024997,2102,293928,0.03
freicoin,20170622,0.007219,0.007219,0.003747,0.003747,21658,202197,0.01
cypher,20170622,0.005371,0.005371,0.005246,0.005246,5,34186,0.01
sling,20170622,0.023756,0.023756,0.023756,0.023756,2,25516,0.02
flycoin,20170622,0.999102,0.999102,0.945295,0.945295,97,210616,0.97
newbium,20170622,0.009742,0.009742,0.009243,0.009243,3287,233813,0.01
scorecoin,20170622,0.000649,0.000849,0.000625,0.000625,60,10999,0.00
kittehcoin,20170622,0.000004,0.000004,0.000002,0.000003,1303,88902,0.00
franko,20170622,0.112410,0.112410,0.099920,0.099920,1,71600,0.11
firecoin,20170622,0.712681,0.712681,0.710258,0.710258,4,70136,0.71
sacoin,20170622,0.025100,0.037459,0.023595,0.036655,441,175699,0.03
coexistcoin,20170622,0.002353,0.002678,0.002050,0.002664,146,63861,0.00
islacoin,20170622,0.017111,0.017111,0.009992,0.009992,0,25902,0.01
leacoin,20170622,0.000119,0.000150,0.000100,0.000100,33,33105,0.00
antibitcoin,20170622,0.001274,0.001274,0.001099,0.001099,3,22250,0.00
dollarcoin,20170622,0.016237,0.016237,0.016237,0.016237,8,147866,0.02
vector,20170622,0.002623,0.002998,0.002623,0.002702,5,41767,0.00
boostcoin,20170622,0.587240,0.587240,0.505232,0.534144,366528,6962020,0.55
californium,20170622,0.025205,0.025280,0.025205,0.025280,24,2801,0.03
crypto,20170622,0.001973,0.001973,0.001274,0.001948,93,20056,0.00
guccionecoin,20170622,0.001199,0.001224,0.000849,0.000999,291,24323,0.00
unrealcoin,20170622,0.003522,0.004247,0.003522,0.004247,2,24741,0.00
destiny,20170622,0.016212,0.016212,0.016212,0.016212,1,25939,0.02
debitcoin,20170622,0.002400,0.002766,0.001499,0.001549,66,43194,0.00
prcoin,20170622,0.016029,0.024473,0.016029,0.018232,29249,162103,0.02
flavorcoin,20170622,0.001449,0.001873,0.001374,0.001873,22,30278,0.00
bitquark,20170622,0.003372,0.004521,0.003372,0.004446,466,24131,0.00
beavercoin,20170622,0.012015,0.012022,0.010979,0.010979,121,37430,0.01
bitcoin-21,20170622,0.016986,0.016986,0.016986,0.016986,13,13472,0.02
braincoin,20170622,0.000849,0.000874,0.000600,0.000874,6,,0.00
billarycoin,20170622,0.009442,0.009442,0.005371,0.007669,338,84823,0.01
steps,20170622,0.001199,0.001199,0.001199,0.001199,5,22332,0.00
mindcoin,20170622,0.001973,0.002023,0.001973,0.001973,3,24760,0.00
asiadigicoin,20170622,0.010017,0.010217,0.009742,0.010217,1615,249734,0.01
jewels,20170622,0.005150,0.005171,0.005150,0.005170,8781,103935,0.01
zayedcoin,20170622,0.003572,0.004297,0.003547,0.003722,102,22304,0.00
gamebet-coin,20170622,0.000874,0.000874,0.000874,0.000874,2,18590,0.00
plncoin,20170622,0.000849,0.000899,0.000849,0.000899,5,14515,0.00
genstake,20170622,0.002023,0.002523,0.002023,0.002523,28,15301,0.00
arbit,20170622,0.003997,0.003997,0.003997,0.003997,4,26487,0.00
anarchistsprime,20170622,0.007387,0.012979,0.002573,0.012979,83,32466,0.01
mtmgaming,20170622,0.081366,0.100189,0.079978,0.093909,1141,244099,0.09
orlycoin,20170622,0.000500,0.000506,0.000450,0.000506,25,18309,0.00
bowscoin,20170622,0.001774,0.001774,0.001774,0.001774,16,9844,0.00
impulsecoin,20170622,0.000500,0.000550,0.000500,0.000550,2,10115,0.00
cryptoescudo,20170622,0.000225,0.000250,0.000225,0.000250,237,32398,0.00
tagrcoin,20170622,0.000275,0.000300,0.000275,0.000300,0,10626,0.00
crtcoin,20170622,0.004996,0.004996,0.004996,0.004996,0,396,0.00
osmiumcoin,20170622,0.014463,0.014463,0.014363,0.014363,1,12931,0.01
letitride,20170622,0.000300,0.000300,0.000300,0.000300,2,10605,0.00
high-voltage,20170622,0.007194,0.007194,0.003747,0.006795,125,10749,0.01
antilitecoin,20170622,0.000250,0.000250,0.000200,0.000200,9,7872,0.00
ponzicoin,20170622,0.070219,0.070219,0.048761,0.048761,0,60465,0.06
cabbage,20170622,0.001049,0.001224,0.001049,0.001224,4,11016,0.00
xonecoin,20170622,0.029976,0.029976,0.027478,0.027478,3,12590,0.03
ibank,20170622,0.002398,0.002398,0.002398,0.002398,1,10855,0.00
sydpak,20170622,0.040743,0.047412,0.040743,0.040743,79,6464,0.04
biobar,20170622,0.005745,0.007069,0.005221,0.005321,201,5089,0.01
gbcgoldcoin,20170622,0.003606,0.004754,0.003603,0.003603,154,,0.00
ccminer,20170622,0.022191,0.026350,0.018686,0.025565,6,54776,0.02
lex4all,20170622,0.033878,0.036250,0.019679,0.033916,79,33879,0.03
concoin,20170622,0.008094,0.015391,0.007122,0.007122,6,5871,0.01
pizzacoin,20170622,0.004513,0.007376,0.004513,0.005272,46199,6219,0.01
burstocean,20170622,0.189214,0.233168,0.186130,0.218155,137,40081,0.21
stronghands,20170622,0.000001,0.000002,0.000001,0.000001,2501,,0.00
fargocoin,20170622,7.14,7.19,7.02,7.11,382489,,7.11
clubcoin,20170622,0.519546,0.573403,0.468903,0.528827,217912,,0.52
safecoin,20170622,0.000150,0.000225,0.000100,0.000100,4667,,0.00
cubits,20170622,0.000949,0.001103,0.000949,0.000987,9,,0.00
golos-gold,20170622,0.144335,0.160247,0.144335,0.146508,20340,,0.15
karmacoin,20170622,0.000025,0.000025,0.000025,0.000025,79,,0.00
htmlcoin,20170622,0.000050,0.000062,0.000032,0.000061,82934,2046540,0.00
bitcedi,20170622,0.001746,0.002045,0.001235,0.001235,44,,0.00
infinitecoin,20170622,0.000197,0.000207,0.000187,0.000195,4093350,17810700,0.00
golfcoin,20170622,0.000025,0.000025,0.000025,0.000025,62,,0.00
irishcoin,20170622,0.000699,0.000824,0.000575,0.000575,82,,0.00
vpncoin,20170622,0.032501,0.034078,0.031458,0.032946,1594260,13011500,0.03
storjcoin-x,20170622,1.03,1.09,1.01,1.05,672928,52671900,1.05
t-coin,20170622,0.000276,0.000472,0.000276,0.000372,32239,,0.00
todaycoin,20170622,0.001374,0.001649,0.001299,0.001299,11,,0.00
zengold,20170622,0.499028,0.499601,0.330599,0.335011,2627,,0.42
dynamiccoin,20170622,0.999035,0.999604,0.998769,0.998830,512619,,1.00
safe-exchange-coin,20170622,0.004464,0.004643,0.003697,0.004020,56777,9585470,0.00
safe-trade-coin,20170622,0.000200,0.000200,0.000100,0.000125,217,,0.00
mergecoin,20170622,0.134873,0.159429,0.130333,0.151464,2102170,13515300,0.14
marxcoin,20170622,0.000391,0.000450,0.000359,0.000411,33,,0.00
techshares,20170622,0.730248,0.901914,0.730248,0.885435,34,,0.82
shacoin,20170622,0.001499,0.001549,0.001499,0.001549,0,,0.00
ugain,20170622,0.000405,0.000600,0.000405,0.000600,3,,0.00
paypeer,20170622,0.000100,0.000100,0.000100,0.000100,18,,0.00
bestchain,20170622,0.001293,0.001314,0.000916,0.001199,49,,0.00
gaycoin,20170622,0.083581,0.124854,0.054936,0.124389,203,,0.09
ur,20170622,0.003696,0.003947,0.003397,0.003547,668,,0.00
skeincoin,20170622,0.001724,0.001973,0.001649,0.001824,1,,0.00
donationcoin,20170622,0.000724,0.001274,0.000724,0.001249,577,,0.00
sakuracoin,20170622,0.000332,0.000375,0.000316,0.000327,14,,0.00
international-diamond,20170622,0.026704,0.026704,0.026704,0.026704,1742,,0.03
sharkcoin,20170622,0.022462,0.032848,0.021776,0.032658,62,,0.03
moneycoin,20170622,0.000050,0.000050,0.000025,0.000050,162,,0.00
avoncoin,20170622,0.003172,0.003747,0.002048,0.003073,327,,0.00
aces,20170622,0.000075,0.000077,0.000050,0.000076,4819,,0.00
yescoin,20170622,0.000020,0.000025,0.000017,0.000025,1249,,0.00
rcoin,20170622,0.000050,0.000050,0.000025,0.000025,9,,0.00
cycling-coin,20170622,0.000450,0.000450,0.000275,0.000400,191,,0.00
wearesatoshi,20170622,0.001074,0.001124,0.000999,0.001024,78,,0.00
francs,20170622,0.035745,0.045072,0.035684,0.040630,1335,124836,0.04
wowcoin,20170622,0.000075,0.000075,0.000075,0.000075,10,,0.00
uncoin,20170622,0.000027,0.000050,0.000025,0.000050,1404,,0.00
zilbercoin,20170622,0.121729,0.166506,0.121086,0.154879,212271,,0.14
tellurion,20170622,0.000050,0.000050,0.000050,0.000050,3,,0.00
edrcoin,20170622,0.021825,0.023864,0.020494,0.022143,20027,,0.02
teamup,20170622,0.000100,0.000100,0.000100,0.000100,43,,0.00
stex,20170622,0.339720,0.359410,0.331076,0.336200,3387,,0.35
halloween-coin,20170622,0.000125,0.000150,0.000101,0.000150,263,,0.00
president-trump,20170622,0.003586,0.004442,0.003319,0.003319,409,,0.00
fazzcoin,20170622,0.034462,0.041260,0.032905,0.034813,597,,0.04
netbit,20170622,0.007194,0.009917,0.007194,0.009917,285,,0.01
zsecoin,20170622,0.011947,0.011959,0.007992,0.008158,55,,0.01
blazercoin,20170622,0.000425,0.000974,0.000425,0.000500,19,,0.00
linkedcoin,20170622,0.000050,0.000125,0.000050,0.000100,613,,0.00
fireflycoin,20170622,0.000075,0.000125,0.000075,0.000075,12,,0.00
lepen,20170622,0.000075,0.000075,0.000063,0.000075,602,,0.00
mavro,20170622,0.002323,0.002323,0.002298,0.002298,46,,0.00
