coin,date,open,high,low,close,volume,marketcap,average
elacoin,20160328,0.010434,0.010437,0.010349,0.010376,0,5491,0.01
rublebit,20160328,0.000092,0.000098,0.000089,0.000089,1,,0.00
hyper,20160328,0.025683,0.034069,0.025606,0.030387,1015,148466,0.03
alpacoin,20160328,0.082324,0.082324,0.067740,0.067881,103,,0.08
qora,20160328,0.000085,0.000106,0.000081,0.000089,35985,853631,0.00
cashme,20160328,0.000004,0.000008,0.000004,0.000004,2,,0.00
axiom,20160328,0.000512,0.000854,0.000511,0.000848,5,844,0.00
quotient,20160328,0.001067,0.001067,0.001047,0.001048,1,19977,0.00
invisiblecoin,20160328,0.008181,0.014893,0.008161,0.014801,0,,0.01
mmxvi,20160328,0.000414,0.000414,0.000323,0.000333,0,1316,0.00
bitalphacoin,20160328,0.010540,0.010540,0.008477,0.009897,4885,,0.01
dubstep,20160328,0.000226,0.000226,0.000169,0.000170,0,,0.00
trickycoin,20160328,0.000212,0.000213,0.000212,0.000212,0,,0.00
opescoin,20160328,0.000081,0.000081,0.000068,0.000068,0,,0.00
avatarcoin,20160328,0.000055,0.000055,0.000042,0.000042,1,,0.00
futcoin,20160328,0.017062,0.017074,0.016932,0.016964,96,,0.02
casinocoin,20160328,0.013874,0.013886,0.013778,0.013847,54,512837,0.01
