coin,date,open,high,low,close,volume,marketcap,average
trollcoin,20170705,0.001318,0.001318,0.001126,0.001176,984,732946,0.00
piggycoin,20170705,0.000801,0.000983,0.000694,0.000980,2749,387787,0.00
digitalcoin,20170705,0.184918,0.198197,0.040455,0.176938,260293,4826090,0.12
qubitcoin,20170705,0.000777,0.000822,0.000732,0.000754,69,192525,0.00
fantomcoin,20170705,0.082883,0.089283,0.071333,0.080553,1002,497228,0.08
hobonickels,20170705,0.004351,0.004351,0.003997,0.004012,140,226197,0.00
nyancoin,20170705,0.000907,0.001024,0.000883,0.000987,69,270048,0.00
i0coin,20170705,0.020278,0.020341,0.018521,0.020298,19,425368,0.02
kobocoin,20170705,0.018830,0.018936,0.010569,0.018820,13,465097,0.01
atomic-coin,20170705,0.036143,0.037930,0.025991,0.029078,1243,402844,0.03
smileycoin,20170705,0.000055,0.000055,0.000026,0.000026,164,1432010,0.00
triangles,20170705,3.52,5.03,3.48,5.00,4957,256860,4.25
platinumbar,20170705,0.611004,0.611004,0.379988,0.390032,3,120303,0.50
ultracoin,20170705,0.005408,0.005417,0.004905,0.004952,9,234754,0.01
capricoin,20170705,0.591371,0.591371,0.552491,0.574039,23202,585032,0.57
kilocoin,20170705,0.000777,0.000813,0.000581,0.000808,346,152529,0.00
ico-openledger,20170705,11.53,11.68,10.10,10.58,5582,5450060,10.89
woodcoin,20170705,0.091948,0.091948,0.089613,0.090556,6075,738823,0.09
wavesgo,20170705,0.145094,0.243661,0.111243,0.138446,1960,326026,0.18
maxcoin,20170705,0.129761,0.129761,0.117064,0.118767,130487,7064510,0.12
bitcoin-scrypt,20170705,0.006887,0.008941,0.006568,0.006873,26,,0.01
deutsche-emark,20170705,0.013345,0.013351,0.011689,0.011985,482,370903,0.01
corgicoin,20170705,0.000156,0.000160,0.000135,0.000149,1,195058,0.00
octocoin,20170705,0.002033,0.002090,0.001879,0.002090,85,100291,0.00
swaptoken,20170705,0.000008,0.000012,0.000002,0.000012,128,279,0.00
42-coin,20170705,11019.30,11058.00,9004.34,9004.34,435,462811,10031.17
happycoin,20170705,0.044524,0.067309,0.036743,0.052220,728,515783,0.05
pascal-lite,20170705,0.131810,0.141688,0.126005,0.129976,3089,314149,0.13
aricoin,20170705,0.000570,0.000621,0.000456,0.000620,4,79883,0.00
bitbar,20170705,29.18,35.92,26.30,30.56,744,964662,31.11
titcoin,20170705,0.007488,0.007691,0.006665,0.007208,500,373625,0.01
britcoin,20170705,0.037031,0.037031,0.021473,0.032821,3738,787579,0.03
bitstar,20170705,0.015782,0.245665,0.013525,0.014786,11702,364240,0.13
goldblocks,20170705,0.025015,0.025015,0.022218,0.023671,336,373784,0.02
opal,20170705,0.008629,0.010105,0.008138,0.008239,169,,0.01
bitpark-coin,20170705,0.066332,0.079088,0.063186,0.078604,280,4974930,0.07
phoenixcoin,20170705,0.002579,0.005873,0.002563,0.004275,2424,151334,0.00
aurumcoin,20170705,0.629937,0.629937,0.586907,0.599365,19,186597,0.61
kushcoin,20170705,0.011251,0.011746,0.010877,0.011025,17,60895,0.01
orbitcoin,20170705,0.140464,0.142027,0.133810,0.141019,558,418478,0.14
sooncoin,20170705,0.002564,0.002658,0.001966,0.001975,22,,0.00
onix,20170705,0.066177,0.066177,0.043284,0.057167,2931,132944,0.05
colossuscoin-v2,20170705,0.000026,0.000026,0.000020,0.000026,2401,576025,0.00
amsterdamcoin,20170705,0.004300,0.004353,0.003697,0.003750,271,41292,0.00
cannacoin,20170705,0.044446,0.047139,0.042680,0.046851,12,208806,0.04
redcoin,20170705,0.001166,0.001271,0.001079,0.001091,67,86375,0.00
truckcoin,20170705,0.001295,0.001337,0.000991,0.001326,161,166704,0.00
hitcoin,20170705,0.000078,0.000130,0.000076,0.000130,11851,854446,0.00
joulecoin,20170705,0.001888,0.002288,0.001877,0.002086,98,61855,0.00
purevidz,20170705,0.001435,0.001579,0.001435,0.001549,122,179725,0.00
8bit,20170705,0.134653,0.198657,0.130926,0.189724,41,156792,0.16
bigup,20170705,0.000052,0.000052,0.000046,0.000052,70,107229,0.00
c-bit,20170705,0.001042,0.001072,0.001009,0.001039,965,144541,0.00
pakcoin,20170705,0.004058,0.004345,0.003885,0.004324,656,153727,0.00
ratecoin,20170705,0.001047,0.001099,0.000970,0.001092,117,112697,0.00
bittokens,20170705,1.16,1.16,0.949345,1.09,119875,628447,1.05
coin2-1,20170705,0.001638,0.001767,0.001590,0.001680,139,163783,0.00
paycoin2,20170705,0.017054,0.021307,0.010088,0.015840,31,199856,0.02
hodlcoin,20170705,0.002538,0.002538,0.001928,0.002469,241,263145,0.00
hicoin,20170705,0.004632,0.004648,0.004372,0.004600,71371,878784,0.00
supercoin,20170705,0.006297,0.010535,0.006172,0.010512,9,271381,0.01
dix-asset,20170705,7.6e-08,7.7e-08,7.2e-08,7.4e-08,54,7642,0.00
chancoin,20170705,0.077755,0.100673,0.007460,0.018813,5921,,0.05
evil-coin,20170705,0.002581,0.002644,0.002068,0.002379,1,54244,0.00
ultimate-secure-cash,20170705,0.068301,0.073403,0.035422,0.072953,192,706443,0.05
gaia,20170705,0.005256,0.006249,0.005123,0.006210,3,126681,0.01
macron,20170705,0.000105,0.000127,0.000078,0.000106,79,42035,0.00
coin,20170705,0.001994,0.001994,0.001928,0.001949,26,209373,0.00
swagbucks,20170705,1.29,1.29,1.01,1.01,63,283780,1.15
dashcoin,20170705,0.032056,0.033310,0.029301,0.031342,359,554292,0.03
veltor,20170705,0.288045,0.442917,0.282143,0.441403,306,159823,0.36
mineum,20170705,0.030635,0.030635,0.023147,0.025977,46,289086,0.03
revolvercoin,20170705,0.003134,0.004340,0.003083,0.003222,54,68591,0.00
tagcoin,20170705,0.732319,0.852901,0.716055,0.764830,514417,4067900,0.78
satoshimadness,20170705,0.000026,0.000026,0.000025,0.000026,1,51820,0.00
bitcurrency,20170705,0.000341,0.000818,0.000330,0.000386,4,57630,0.00
roulettetoken,20170705,0.436628,0.519675,0.417725,0.519675,25519,4406620,0.47
bitcoinfast,20170705,0.008469,0.008469,0.005730,0.006470,146,,0.01
stress,20170705,0.000337,0.000339,0.000259,0.000260,1,190288,0.00
universe,20170705,0.049212,0.050781,0.025600,0.027102,258,203438,0.04
marscoin,20170705,0.002383,0.002728,0.002157,0.002728,44,,0.00
berncash,20170705,0.002551,0.002701,0.002138,0.002656,198,181748,0.00
unicoin,20170705,0.030671,0.039110,0.030090,0.038975,57,89835,0.03
unity-ingot,20170705,0.086799,0.100135,0.082517,0.088837,357543,17533300,0.09
eurocoin,20170705,0.002379,0.003404,0.001675,0.002304,150,28099,0.00
digicube,20170705,0.000053,0.000056,0.000031,0.000031,3,128376,0.00
bolivarcoin,20170705,0.012925,0.014099,0.012252,0.012738,114,88781,0.01
halcyon,20170705,0.010671,0.013454,0.010109,0.010550,150,50862,0.01
ambercoin,20170705,0.007511,0.007574,0.004906,0.004937,1,327817,0.01
blakecoin,20170705,0.006139,0.006934,0.006062,0.006712,179,73115,0.01
tekcoin,20170705,0.000129,0.000129,0.000102,0.000122,122,182746,0.00
prime-xi,20170705,0.003218,0.004720,0.002815,0.003174,718,49302,0.00
motocoin,20170705,0.000777,0.001002,0.000769,0.000857,190,,0.00
honey,20170705,0.540361,0.540361,0.409298,0.445083,1145,36910,0.47
kayicoin,20170705,0.000130,0.000180,0.000101,0.000156,11128,,0.00
iticoin,20170705,21.30,22.77,19.67,21.28,74467,681731,21.22
spacecoin,20170705,0.002744,0.004442,0.002654,0.004121,46,50189,0.00
emerald,20170705,0.019683,0.022655,0.015431,0.022347,13699,376293,0.02
postcoin,20170705,0.023920,0.024192,0.022203,0.023500,3054,379561,0.02
goldreserve,20170705,0.007097,0.007608,0.006917,0.007562,4,121863,0.01
cryptocarbon,20170705,0.627537,0.747816,0.620871,0.741768,27152,2235360,0.68
tattoocoin,20170705,0.001495,0.001608,0.001379,0.001474,105,134924,0.00
prototanium,20170705,0.665405,0.665405,0.050933,0.511578,4679,129623,0.36
chesscoin,20170705,0.005960,0.006142,0.004140,0.004536,2433,322033,0.01
mojocoin,20170705,0.004921,0.005616,0.004839,0.005106,1120,59399,0.01
gapcoin,20170705,0.002965,0.005151,0.002933,0.005119,18,32874,0.00
btsr,20170705,0.422991,0.456313,0.319248,0.323820,1748,1394950,0.39
litebar,20170705,0.478479,0.530382,0.434258,0.509511,651,322862,0.48
bitbtc,20170705,2561.74,2593.23,2319.64,2577.93,25361,242566,2456.43
sterlingcoin,20170705,0.041552,0.041552,0.032514,0.033487,220,161270,0.04
tigercoin,20170705,0.001684,0.001819,0.001616,0.001819,5,73297,0.00
globalboost-y,20170705,0.009084,0.013798,0.007955,0.009108,697,103546,0.01
grantcoin,20170705,0.000829,0.002039,0.000808,0.002027,22,34511,0.00
valorbit,20170705,0.000026,0.000026,0.000025,0.000026,3,79970,0.00
ammo-rewards,20170705,0.000648,0.000732,0.000585,0.000598,1298,50363,0.00
paycon,20170705,0.001424,0.005119,0.001388,0.003885,36,32824,0.00
quatloo,20170705,0.025356,0.025739,0.024174,0.024260,66,190613,0.02
swing,20170705,0.108926,0.109872,0.081969,0.092307,650,256790,0.10
money,20170705,0.000712,0.000712,0.000538,0.000662,453,32679,0.00
icobid,20170705,0.000600,0.000643,0.000512,0.000559,477,62706,0.00
doubloon,20170705,0.000398,0.000410,0.000374,0.000391,50,1410,0.00
argentum,20170705,0.005223,0.007218,0.005135,0.005617,84,40170,0.01
securecoin,20170705,0.420319,0.455969,0.397737,0.407818,240748,3322690,0.43
darsek,20170705,0.008884,0.009219,0.008049,0.008078,6,90623,0.01
elcoin-el,20170705,0.080433,0.130946,0.075948,0.129552,93562,901566,0.10
catcoin,20170705,0.007744,0.009769,0.006343,0.008887,345,44582,0.01
nevacoin,20170705,0.027603,0.027603,0.022388,0.022636,96,53614,0.02
parallelcoin,20170705,0.216115,0.308417,0.121755,0.308417,1208,63155,0.22
chronos,20170705,0.000828,0.001051,0.000825,0.001044,362,61075,0.00
reecoin,20170705,0.034966,0.040273,0.034252,0.039406,344,432453,0.04
globalcoin,20170705,0.016292,0.016768,0.008732,0.008783,1534,1061750,0.01
sativacoin,20170705,0.008444,0.012722,0.008340,0.012534,35,59777,0.01
bumbacoin,20170705,0.002202,0.002353,0.002180,0.002339,42,48511,0.00
metal-music-coin,20170705,0.000382,0.000464,0.000352,0.000464,71,30478,0.00
marijuanacoin,20170705,0.183440,0.192438,0.130729,0.158346,1351,172466,0.16
helleniccoin,20170705,0.005802,0.006457,0.005175,0.005873,178,320260,0.01
neuro,20170705,0.010360,0.013028,0.007776,0.010914,2532,124273,0.01
remicoin,20170705,1.06,1.06,1.02,1.04,260,,1.04
px,20170705,0.000622,0.000622,0.000606,0.000620,1,50224,0.00
bitgem,20170705,1.55,1.65,1.51,1.63,1,,1.58
cachecoin,20170705,0.027637,0.027637,0.023632,0.023906,19,111530,0.03
eryllium,20170705,0.013036,0.013036,0.009596,0.012085,550,59152,0.01
zurcoin,20170705,0.000304,0.000322,0.000258,0.000260,50,24435,0.00
idice,20170705,1.81,1.83,1.11,1.76,52272,2844490,1.47
gameunits,20170705,0.036198,0.039218,0.035121,0.035235,2,125715,0.04
ripto-bux,20170705,0.003373,0.003506,0.003042,0.003294,1675,1218300,0.00
globaltoken,20170705,0.005311,0.008484,0.004702,0.005932,7435,108695,0.01
creatio,20170705,0.001550,0.001879,0.000796,0.001240,526,31816,0.00
hexx,20170705,0.034921,0.035678,0.026714,0.027275,79,48552,0.03
gold-pressed-latinum,20170705,0.220158,0.220158,0.188850,0.201382,294,,0.20
philosopher-stones,20170705,0.028336,0.043897,0.024404,0.043888,238,68834,0.03
jin-coin,20170705,0.003316,0.010432,0.001888,0.009900,812,32657,0.01
cannation,20170705,0.023648,0.023648,0.018164,0.019073,78,58414,0.02
comet,20170705,0.029607,0.041483,0.027673,0.041229,736,25841,0.03
benjirolls,20170705,0.000514,0.000550,0.000457,0.000509,17,10045,0.00
coinonat,20170705,0.004375,0.004991,0.003383,0.003828,232,12898,0.00
acoin,20170705,0.046440,0.048403,0.041360,0.042191,7,56661,0.04
bipcoin,20170705,0.017017,0.020916,0.016559,0.020788,27,22869,0.02
funcoin,20170705,0.362275,0.362275,0.269548,0.269901,40941,2101210,0.32
impact,20170705,0.000207,0.000299,0.000102,0.000219,221,22667,0.00
virtacoinplus,20170705,0.184556,0.202845,0.155996,0.178571,1522,1653620,0.18
aquariuscoin,20170705,0.036789,0.045761,0.036219,0.042719,65,46575,0.04
ecocoin,20170705,1.02,1.28,1.01,1.17,22168,361203,1.15
mustangcoin,20170705,0.065864,0.068840,0.047627,0.063647,142,41439,0.06
evotion,20170705,0.016659,0.026414,0.016642,0.023965,752,41136,0.02
bnrtxcoin,20170705,0.001165,0.001182,0.001033,0.001091,932,22181,0.00
independent-money-system,20170705,0.018168,0.033913,0.012011,0.012488,48,97545,0.02
sproutsextreme,20170705,0.000026,0.000026,0.000025,0.000026,3,74248,0.00
solarflarecoin,20170705,0.002225,0.002438,0.001891,0.001897,130,31331,0.00
virtualcoin,20170705,0.005180,0.005180,0.003309,0.003378,188,52135,0.00
goldpieces,20170705,0.072377,0.076652,0.051213,0.072267,377,88312,0.06
gpu-coin,20170705,0.002076,0.002163,0.001930,0.002145,374,84031,0.00
compucoin,20170705,0.002383,0.004821,0.002030,0.003014,2504,46740,0.00
bitsilver,20170705,17.77,18.13,17.27,17.64,971,185266,17.70
sixeleven,20170705,0.060015,0.060015,0.059572,0.059765,21,24943,0.06
spots,20170705,0.001999,0.002248,0.001963,0.002235,27,44794,0.00
flaxscript,20170705,0.002769,0.002769,0.002423,0.002572,15,15303,0.00
quazarcoin,20170705,0.023311,0.025982,0.020460,0.023386,207,136400,0.02
zetamicron,20170705,0.000052,0.000052,0.000050,0.000052,66,31099,0.00
ronpaulcoin,20170705,0.033560,0.053132,0.033110,0.037687,37,27246,0.04
tajcoin,20170705,0.004922,0.009304,0.004296,0.008114,439,30728,0.01
beatcoin,20170705,0.010063,0.011340,0.005607,0.011340,329,15344,0.01
allion,20170705,0.016577,0.016577,0.012238,0.012310,100,102764,0.01
piecoin,20170705,0.001256,0.001288,0.000944,0.001172,803,92920,0.00
bitcoin-planet,20170705,0.033671,0.041700,0.033436,0.038977,680,157346,0.04
digital-rupees,20170705,0.000130,0.000182,0.000127,0.000130,84,66151,0.00
fuzzballs,20170705,0.002512,0.002536,0.002449,0.002521,2,12135,0.00
yacoin,20170705,0.000984,0.000984,0.000864,0.000883,28,114993,0.00
allsafe,20170705,0.050728,0.050728,0.037152,0.039566,25815,407343,0.04
bitgold,20170705,1435.11,1465.71,1299.06,1316.70,550,144135,1382.38
theresa-may-coin,20170705,0.001036,0.001053,0.000737,0.000909,14,16584,0.00
tychocoin,20170705,0.146807,0.148738,0.110525,0.147827,520,,0.13
wild-beast-block,20170705,0.986928,1.04,0.947556,0.947556,1123,2321990,0.99
songcoin,20170705,0.001057,0.001057,0.000806,0.000837,25,34438,0.00
vaperscoin,20170705,0.000027,0.000028,0.000025,0.000026,40,21348,0.00
ether-for-the-rest-of-the-world,20170705,0.217696,0.939394,0.171775,0.171775,4620,904090,0.56
hempcoin-hmp,20170705,0.000078,0.000104,0.000077,0.000078,30,105415,0.00
luna-coin,20170705,0.025009,0.025009,0.022498,0.023133,11,30696,0.02
pulse,20170705,0.002184,0.002419,0.001816,0.001820,33,31231,0.00
blackstar,20170705,0.000052,0.000052,0.000026,0.000026,29,32676,0.00
cryptoworldx-token,20170705,0.000414,0.000418,0.000388,0.000416,122,23169,0.00
socialcoin-socc,20170705,0.080241,0.080241,0.045287,0.046799,976,76647,0.06
iconic,20170705,0.021161,0.021161,0.016029,0.016500,126,12546,0.02
healthywormcoin,20170705,0.001295,0.001379,0.000506,0.000650,583,79170,0.00
cthulhu-offerings,20170705,0.004921,0.005020,0.004131,0.004989,49,,0.00
master-swiscoin,20170705,0.006991,0.007780,0.005790,0.007080,10323,76401,0.01
useless-ethereum-token,20170705,3.98,58.03,2.94,12.92,28409,,30.48
slevin,20170705,0.000742,0.002506,0.000740,0.001351,80710,,0.00
printerium,20170705,0.002590,0.002590,0.001978,0.002211,8,30619,0.00
ego,20170705,0.000233,0.000235,0.000227,0.000234,4,13987,0.00
vault-coin,20170705,0.002953,0.002953,0.001919,0.002842,232,88132,0.00
biteur,20170705,1.15,1.18,1.13,1.16,15437,131769,1.15
vip-tokens,20170705,0.000207,0.000235,0.000202,0.000234,0,17292,0.00
torcoin-tor,20170705,0.628558,0.671129,0.533403,0.621161,1030,191521,0.60
artex-coin,20170705,0.003056,0.003201,0.001673,0.003185,174,57285,0.00
quebecoin,20170705,0.001088,0.001088,0.000976,0.000987,8,,0.00
geertcoin,20170705,0.001042,0.001173,0.000690,0.001070,42,5307,0.00
milocoin,20170705,0.002616,0.038927,0.002578,0.013816,355,27815,0.02
bios-crypto,20170705,0.001459,0.001459,0.001216,0.001226,31,30259,0.00
argus,20170705,0.010369,0.011578,0.008937,0.011512,62,11907,0.01
dollar-online,20170705,0.046596,0.046596,0.035991,0.046513,1335,34315,0.04
ride-my-car,20170705,0.000457,0.000457,0.000369,0.000391,183,46200,0.00
litecred,20170705,0.000947,0.001032,0.000268,0.000269,43,28639,0.00
dibcoin,20170705,0.024876,0.033300,0.022895,0.027102,4234,124382,0.03
elysium,20170705,0.001429,0.001447,0.000932,0.001033,249,5725,0.00
dappster,20170705,0.000207,0.000208,0.000155,0.000156,2,20721,0.00
zonecoin,20170705,0.004973,0.004973,0.003207,0.003274,18,12840,0.00
veros,20170705,0.004947,0.005038,0.003184,0.003556,2593,488907,0.00
crevacoin,20170705,0.001071,0.001184,0.001041,0.001179,943,38973,0.00
posex,20170705,0.004222,0.004235,0.004064,0.004210,56,10357,0.00
jobscoin,20170705,0.000104,0.000104,0.000076,0.000078,7,10984,0.00
levoplus,20170705,0.077677,0.079707,0.064611,0.064988,2969,37727,0.07
kingn-coin,20170705,39.89,39.89,34.36,39.63,3456,79902,37.12
agrolifecoin,20170705,0.047917,0.048202,0.046700,0.047847,64,247686,0.05
speedcash,20170705,0.025823,0.039113,0.025167,0.038873,11,6761,0.03
cashcoin,20170705,0.001010,0.002719,0.000999,0.002598,2090,36194,0.00
magnum,20170705,0.000958,0.003399,0.000939,0.003378,767,3537,0.00
save-and-gain,20170705,0.002202,0.002222,0.002146,0.002202,0,6747,0.00
rawcoin2,20170705,0.020980,0.022223,0.015627,0.022087,619,14788,0.02
p7coin,20170705,0.000130,0.000130,0.000102,0.000104,3,4561,0.00
bitvolt,20170705,0.000492,0.000575,0.000454,0.000572,43,7437,0.00
nodecoin,20170705,0.002590,0.002614,0.002524,0.002598,1,4347,0.00
tristar-coin,20170705,0.037901,0.038930,0.037852,0.038691,924,190560,0.04
selfiecoin,20170705,0.000026,0.000026,0.000025,0.000026,2,2793,0.00
project-x,20170705,375564,375564,316626,326109,534,,346095.00
enigma,20170705,0.207234,0.261344,0.203000,0.259744,110,3446,0.23
ebittree-coin,20170705,0.011474,0.015599,0.010981,0.013746,7286,11015,0.01
digital-credits,20170705,0.000207,0.000207,0.000153,0.000182,3,1207,0.00
digital-money-bits,20170705,0.002313,0.002350,0.000690,0.000700,2131,974,0.00
abncoin,20170705,0.217166,0.324416,0.143205,0.230264,1038,14702,0.23
caliphcoin,20170705,0.001742,0.001742,0.001319,0.001328,3,152,0.00
photon,20170705,0.000005,0.000005,0.000004,0.000005,26,89024,0.00
gcoin,20170705,0.000005,0.000005,0.000005,0.000005,1468,695083,0.00
virtacoin,20170705,0.000013,0.000013,0.000008,0.000009,203,69200,0.00
808coin,20170705,0.000340,0.000364,0.000306,0.000364,904,114490,0.00
janus,20170705,0.160042,0.160452,0.118863,0.125925,1420,3387220,0.14
incakoin,20170705,0.000143,0.000143,0.000084,0.000087,112,1180140,0.00
inpay,20170705,0.309512,0.357509,0.307091,0.327356,45362,3095120,0.33
yashcoin,20170705,0.130729,0.132002,0.084260,0.132002,515,1307310,0.11
cryptcoin,20170705,0.139451,0.139451,0.093778,0.098118,36,842641,0.12
ethereum-movie-venture,20170705,0.849801,0.929434,0.107824,0.716021,5688,5665340,0.52
shadowcash,20170705,0.096585,0.096585,0.066894,0.068860,86,645037,0.08
fimkrypto,20170705,0.002305,0.002305,0.001284,0.001559,380,1330100,0.00
blockpay,20170705,0.511184,0.511184,0.391182,0.421911,10627,2774860,0.45
popularcoin,20170705,0.000021,0.000026,0.000017,0.000019,61,71290,0.00
shorty,20170705,0.003885,0.003965,0.002877,0.002910,12,388514,0.00
lottocoin,20170705,0.000019,0.000019,0.000016,0.000017,46,281237,0.00
bankcoin,20170705,1.02,1.26,1.01,1.16,475,4354430,1.14
metalcoin,20170705,0.004067,0.004094,0.002569,0.002598,2,,0.00
ganjacoin,20170705,0.015697,0.030294,0.014733,0.027623,330,10873,0.02
wyvern,20170705,0.109043,0.109043,0.077322,0.077954,928,119285,0.09
wayguide,20170705,0.000881,0.000881,0.000802,0.000806,2,88099,0.00
blazecoin,20170705,0.000066,0.000071,0.000053,0.000069,4,40341,0.00
advanced-internet-blocks,20170705,0.005990,0.006957,0.005282,0.005343,2,,0.01
secretcoin,20170705,0.007874,0.007948,0.007674,0.007899,1,33296,0.01
casino,20170705,0.716988,0.733164,0.455641,0.686319,21,716988,0.59
shilling,20170705,0.002383,0.002908,0.002223,0.002234,9,8477,0.00
btctalkcoin,20170705,0.002294,0.008208,0.002144,0.008208,7,149758,0.01
joincoin,20170705,0.158439,0.176377,0.134066,0.137895,10,387923,0.16
rubies,20170705,0.020269,0.022911,0.019229,0.021204,3606,211090,0.02
freicoin,20170705,0.001943,0.001949,0.001893,0.001949,25015,54408,0.00
cypher,20170705,0.008806,0.008859,0.008583,0.008851,4,56055,0.01
sling,20170705,0.026108,0.031348,0.022921,0.031156,124,28043,0.03
flycoin,20170705,1.11,1.11,0.901246,1.06,22,234674,1.01
newbium,20170705,0.005180,0.005297,0.004670,0.005223,1143,124325,0.00
scorecoin,20170705,0.000893,0.001024,0.000729,0.000852,212,15126,0.00
bitz,20170705,0.219381,0.219381,0.176701,0.213075,6,436763,0.20
kittehcoin,20170705,0.000002,0.000003,0.000002,0.000002,101,51708,0.00
firecoin,20170705,0.440316,0.440316,0.429132,0.436752,0,43332,0.43
sacoin,20170705,0.013052,0.023580,0.012675,0.023435,821,91365,0.02
wmcoin,20170705,0.004101,0.005680,0.004101,0.005197,34,47279,0.00
coexistcoin,20170705,0.003473,0.003473,0.001955,0.001959,186,94252,0.00
islacoin,20170705,0.010360,0.016436,0.010097,0.016335,5,15683,0.01
leacoin,20170705,0.000108,0.000131,0.000079,0.000107,45,30424,0.00
antibitcoin,20170705,0.001606,0.001606,0.001438,0.001455,19,28047,0.00
dollarcoin,20170705,0.018131,0.018131,0.007811,0.007847,0,165111,0.01
vector,20170705,0.002715,0.003791,0.002517,0.003768,2,43380,0.00
boostcoin,20170705,0.426454,0.444100,0.400206,0.412778,61589,5055820,0.42
californium,20170705,0.043591,0.057934,0.042926,0.044746,114,4843,0.05
warp,20170705,0.016059,0.020132,0.015651,0.020008,9,17588,0.02
crypto,20170705,0.002072,0.002590,0.001862,0.001871,122,21386,0.00
guccionecoin,20170705,0.000725,0.000837,0.000662,0.000832,27,14712,0.00
unrealcoin,20170705,0.004987,0.005072,0.004897,0.005041,4,35031,0.00
destiny,20170705,0.016580,0.016942,0.016573,0.016838,0,26528,0.02
debitcoin,20170705,0.008039,0.008039,0.001709,0.001715,107,144673,0.00
uro,20170705,0.023285,0.023530,0.022693,0.023386,3,28112,0.02
prcoin,20170705,0.016395,0.016395,0.013075,0.013356,11143,172816,0.01
flavorcoin,20170705,0.002875,0.003347,0.002840,0.002884,2,60082,0.00
bitquark,20170705,0.002875,0.003698,0.002802,0.002910,29,20573,0.00
beavercoin,20170705,0.010846,0.013387,0.010577,0.013310,38,33788,0.01
bitcoin-21,20170705,0.042529,0.065990,0.041474,0.065586,8,33730,0.05
braincoin,20170705,0.000881,0.000881,0.000757,0.000780,1,,0.00
billarycoin,20170705,0.008470,0.011817,0.008254,0.011745,4,76084,0.01
steps,20170705,0.001191,0.001191,0.001161,0.001187,1,22191,0.00
mindcoin,20170705,0.003289,0.003293,0.002903,0.002988,136,41271,0.00
asiadigicoin,20170705,0.006993,0.007373,0.006109,0.007328,214,174349,0.01
jewels,20170705,0.001010,0.002721,0.000998,0.002676,2448,20386,0.00
zayedcoin,20170705,0.005258,0.005407,0.005150,0.005301,84,32830,0.01
gamebet-coin,20170705,0.000907,0.000915,0.000884,0.000909,137,19275,0.00
plncoin,20170705,0.000663,0.000967,0.000662,0.000961,21,11324,0.00
arbit,20170705,0.003419,0.004403,0.003366,0.003456,4,22954,0.00
anarchistsprime,20170705,0.006939,0.008463,0.006550,0.008202,81,30496,0.01
mtmgaming,20170705,0.065644,0.070785,0.015286,0.065582,111,196933,0.04
orlycoin,20170705,0.000622,0.000676,0.000606,0.000676,17,22781,0.00
bowscoin,20170705,0.001632,0.001670,0.001606,0.001611,11,9056,0.00
impulsecoin,20170705,0.000803,0.000803,0.000353,0.000546,275,16256,0.00
cryptoescudo,20170705,0.000233,0.000306,0.000202,0.000208,43,33592,0.00
tagrcoin,20170705,0.000311,0.000340,0.000303,0.000312,1,12019,0.00
crtcoin,20170705,0.124325,0.125495,0.121167,0.124727,10,9855,0.12
osmiumcoin,20170705,0.011137,0.015112,0.010967,0.015019,22,9957,0.01
letitride,20170705,0.000285,0.000288,0.000278,0.000286,25,10101,0.00
high-voltage,20170705,0.008133,0.008209,0.007926,0.008147,23,12152,0.01
antilitecoin,20170705,0.000414,0.000444,0.000380,0.000442,913,13059,0.00
ponzicoin,20170705,0.066073,0.066073,0.039668,0.040302,1,56896,0.05
qibuck-asset,20170705,0.015774,0.016130,0.014930,0.015099,1,23258,0.02
cabbage,20170705,0.001204,0.001542,0.001149,0.001299,23,12646,0.00
xonecoin,20170705,0.030641,0.046355,0.030173,0.046071,7,12869,0.04
ibank,20170705,0.002577,0.002680,0.002475,0.002495,32,11664,0.00
sydpak,20170705,0.031185,0.046270,0.030418,0.044174,45,4950,0.04
biobar,20170705,0.007356,0.007582,0.007169,0.007536,143,6516,0.01
gbcgoldcoin,20170705,0.005383,0.005383,0.003657,0.004500,364,61160,0.00
ccminer,20170705,0.027724,0.028176,0.021861,0.027148,80,68527,0.03
lex4all,20170705,0.014459,0.026634,0.013940,0.026385,10,14460,0.02
concoin,20170705,0.019747,0.022208,0.013346,0.017015,133,14697,0.02
pizzacoin,20170705,0.002564,0.004232,0.002480,0.002572,800,3533,0.00
burstocean,20170705,0.228799,0.233961,0.215649,0.218097,17,48466,0.22
stronghands,20170705,0.000001,0.000001,8.2e-07,9.2e-07,3999,,0.00
fargocoin,20170705,6.52,7.15,6.46,7.09,271719,,6.80
clubcoin,20170705,0.423052,0.434998,0.408136,0.415761,52448,,0.42
safecoin,20170705,0.000052,0.000052,0.000025,0.000026,884,,0.00
cubits,20170705,0.000776,0.001438,0.000742,0.001429,4,,0.00
golos-gold,20170705,0.183301,0.189550,0.170772,0.182231,15062,,0.18
coupecoin,20170705,0.000026,0.000026,0.000025,0.000026,283,,0.00
karmacoin,20170705,0.000026,0.000026,0.000025,0.000026,3,,0.00
htmlcoin,20170705,0.000041,0.000041,0.000026,0.000033,20727,1653060,0.00
bitcedi,20170705,0.002201,0.002201,0.001774,0.002079,2,,0.00
infinitecoin,20170705,0.000153,0.000158,0.000148,0.000151,1252230,13890600,0.00
golfcoin,20170705,0.000026,0.000026,0.000025,0.000026,92,,0.00
irishcoin,20170705,0.000673,0.000765,0.000656,0.000676,100,,0.00
turbocoin,20170705,0.000155,0.000182,0.000101,0.000156,7743,,0.00
