coin,date,open,high,low,close,volume,marketcap,average
megacoin,20170803,0.199619,0.200809,0.193497,0.197736,424190,6564750,0.20
inflationcoin,20170803,0.000054,0.000083,0.000032,0.000083,26434,,0.00
eternity,20170803,0.155308,0.204049,0.152988,0.164418,1341,573129,0.18
daxxcoin,20170803,0.008776,0.009485,0.008202,0.008205,517,4216220,0.01
starta,20170803,0.773353,0.782037,0.551280,0.680842,7706,3624420,0.67
unbreakablecoin,20170803,0.254877,0.291420,0.227459,0.238850,230541,580649,0.26
adelphoi,20170803,0.061037,0.064876,0.051899,0.053409,987,1432670,0.06
bitradio,20170803,0.081326,0.106899,0.081326,0.084077,508,,0.09
kurrent,20170803,0.015615,0.019204,0.015605,0.016893,747,154892,0.02
tittiecoin,20170803,0.000081,0.000108,0.000057,0.000057,732,102074,0.00
insanecoin-insn,20170803,0.148120,0.186389,0.136642,0.154534,42238,2193980,0.16
cream,20170803,0.014845,0.018903,0.014845,0.017142,13557,,0.02
leviarcoin,20170803,0.064896,0.078082,0.040686,0.069692,504,,0.06
bata,20170803,0.453736,0.552617,0.446820,0.534649,20907,2253600,0.50
visio,20170803,0.043934,0.058858,0.040214,0.052600,4451,2226920,0.05
legends-room,20170803,0.796269,0.912708,0.769836,0.808558,160116,1592540,0.84
influxcoin,20170803,0.252781,0.413177,0.245409,0.266952,91478,423000,0.33
smartcoin,20170803,0.021787,0.022413,0.021776,0.022270,142,503011,0.02
unitus,20170803,0.011453,0.013436,0.011346,0.013423,98145,535841,0.01
rimbit,20170803,0.000580,0.000616,0.000530,0.000613,14,66959,0.00
adzcoin,20170803,0.028945,0.030806,0.028765,0.030228,3106,1598420,0.03
elementrem,20170803,0.004102,0.004743,0.001828,0.004672,76,104106,0.00
petrodollar,20170803,0.001237,0.001246,0.001156,0.001171,4,79141,0.00
kekcoin,20170803,0.063430,0.067635,0.052560,0.061934,8350,613353,0.06
fuelcoin,20170803,0.002028,0.002067,0.000896,0.001812,326,205835,0.00
zetacoin,20170803,0.025953,0.032858,0.024986,0.030850,2177600,4320000,0.03
zennies,20170803,0.002650,0.002868,0.002373,0.002569,10759,2651940,0.00
machinecoin,20170803,0.007101,0.007649,0.006424,0.007168,54,140602,0.01
minereum,20170803,1.42,1.61,1.39,1.59,4427,1153190,1.50
luckchain,20170803,0.014551,0.014663,0.014219,0.014230,75211,10203800,0.01
trumpcoin,20170803,0.067170,0.067206,0.062056,0.062918,2625,439454,0.06
teslacoin,20170803,0.007788,0.008894,0.007783,0.008745,211,565547,0.01
lanacoin,20170803,0.000248,0.000307,0.000243,0.000260,1545,192482,0.00
cryptojacks,20170803,0.000328,0.000377,0.000310,0.000342,1681,133527,0.00
russiacoin,20170803,0.101426,0.104714,0.054046,0.104260,40,833364,0.08
netko,20170803,0.221925,0.277417,0.221925,0.244453,4640,783780,0.25
centurion,20170803,0.017447,0.021545,0.014267,0.018029,3063,463339,0.02
trollcoin,20170803,0.000850,0.000935,0.000832,0.000837,47,474553,0.00
piggycoin,20170803,0.000587,0.001269,0.000528,0.000564,372,284101,0.00
digitalcoin,20170803,0.031377,0.032120,0.020529,0.020534,2619,826722,0.03
qubitcoin,20170803,0.000649,0.000700,0.000625,0.000697,14,160854,0.00
fantomcoin,20170803,0.070304,0.072779,0.067557,0.069692,135,430454,0.07
hobonickels,20170803,0.004516,0.004814,0.004513,0.004736,59,248481,0.00
nyancoin,20170803,0.000460,0.000815,0.000459,0.000473,184,136963,0.00
i0coin,20170803,0.044485,0.051456,0.032618,0.040249,1293,933283,0.04
kobocoin,20170803,0.021494,0.025251,0.015955,0.025141,75,530916,0.02
atomic-coin,20170803,0.016254,0.019795,0.014733,0.017536,2798,186427,0.02
smileycoin,20170803,0.000017,0.000018,0.000014,0.000017,222,439787,0.00
triangles,20170803,6.01,6.67,5.98,6.42,1390,438100,6.33
platinumbar,20170803,0.493500,0.508539,0.352591,0.366034,47,114890,0.43
fucktoken,20170803,0.039170,0.044836,0.038674,0.041698,11479,1691900,0.04
ultracoin,20170803,0.005314,0.006427,0.005312,0.005854,80,231911,0.01
capricoin,20170803,0.430191,0.434080,0.401972,0.423751,21461,856100,0.42
kilocoin,20170803,0.000297,0.000336,0.000297,0.000335,123,58387,0.00
ico-openledger,20170803,4.48,4.55,4.46,4.53,202,2116550,4.50
woodcoin,20170803,0.082472,0.098886,0.082420,0.097569,3018,662674,0.09
link-platform,20170803,15.93,16.07,10.48,10.48,1073,756826,13.28
wavesgo,20170803,0.061996,0.085579,0.061119,0.066161,2440,619773,0.07
maxcoin,20170803,0.085049,0.090342,0.077342,0.087025,421214,5082190,0.08
bitcoin-scrypt,20170803,0.004317,0.006464,0.003367,0.005644,400,70050,0.00
deutsche-emark,20170803,0.007607,0.008284,0.007060,0.008281,1342,211436,0.01
corgicoin,20170803,0.000260,0.000284,0.000213,0.000246,595,325604,0.00
octocoin,20170803,0.002298,0.002447,0.002007,0.002008,308,113845,0.00
skincoin,20170803,0.017282,0.024462,0.015264,0.024446,11436,1524020,0.02
swaptoken,20170803,0.000027,0.000028,0.000001,0.000028,41,414266,0.00
42-coin,20170803,8863.63,9789.06,8308.65,8325.77,1066,372272,9048.85
happycoin,20170803,0.037696,0.116555,0.037696,0.076703,57,439228,0.08
pascal-lite,20170803,0.046022,0.054265,0.042333,0.044659,272,126189,0.05
aricoin,20170803,0.000548,0.000726,0.000546,0.000637,50,76798,0.00
bitbar,20170803,13.61,28.92,13.61,14.71,1089,457475,21.27
titcoin,20170803,0.003557,0.005337,0.003552,0.003812,370,177467,0.00
britcoin,20170803,0.024319,0.027965,0.013947,0.027847,394,517228,0.02
bitstar,20170803,0.012771,0.014869,0.002778,0.010063,1498,294763,0.01
goldblocks,20170803,0.008763,0.012994,0.008176,0.011099,107,131401,0.01
opal,20170803,0.011131,0.013427,0.011124,0.011538,47,,0.01
bitpark-coin,20170803,0.062002,0.064230,0.047858,0.049119,67,4650170,0.06
phoenixcoin,20170803,0.004770,0.006118,0.004368,0.005909,565,283270,0.01
aurumcoin,20170803,0.767345,0.772900,0.629302,0.642731,34,227300,0.70
blakestar,20170803,0.000108,0.000137,0.000082,0.000111,289,26152,0.00
kushcoin,20170803,0.018583,0.021651,0.016013,0.021547,141,100880,0.02
orbitcoin,20170803,0.253147,0.273090,0.224020,0.268097,750,759529,0.25
sooncoin,20170803,0.003650,0.003840,0.003513,0.003680,8,,0.00
bitcoal,20170803,0.007153,0.007399,0.006996,0.007331,256,32188,0.01
onix,20170803,0.001107,0.001820,0.001107,0.001394,122,3117,0.00
colossuscoin-v2,20170803,0.000013,0.000024,0.000013,0.000023,876,298934,0.00
amsterdamcoin,20170803,0.003257,0.003963,0.001879,0.002555,20318,31282,0.00
cannacoin,20170803,0.311511,0.313004,0.051926,0.064693,435,1463620,0.18
redcoin,20170803,0.001163,0.001235,0.001162,0.001222,72,86166,0.00
truckcoin,20170803,0.001136,0.001171,0.001022,0.001171,79,152013,0.00
hitcoin,20170803,0.000027,0.000056,0.000027,0.000056,206,297338,0.00
joulecoin,20170803,0.005607,0.005978,0.003619,0.003667,99,186208,0.00
signatum,20170803,0.028277,0.036330,0.027849,0.033253,248098,1549280,0.03
purevidz,20170803,0.001323,0.001381,0.001221,0.001373,159,165763,0.00
8bit,20170803,0.199420,0.238255,0.198827,0.237201,443,232208,0.22
bigup,20170803,0.000054,0.000054,0.000052,0.000053,33,112203,0.00
c-bit,20170803,0.000628,0.000703,0.000602,0.000653,139,91115,0.00
pakcoin,20170803,0.009569,0.010686,0.009565,0.010324,391,374834,0.01
ratecoin,20170803,0.000974,0.001133,0.000964,0.001032,121,106149,0.00
litebitcoin,20170803,0.003975,0.004011,0.001394,0.001394,187,17016,0.00
bittokens,20170803,0.335273,0.507386,0.335085,0.348683,414,186309,0.42
coin2-1,20170803,0.001694,0.002044,0.001694,0.001924,73,169368,0.00
paycoin2,20170803,0.010816,0.011180,0.008247,0.008252,341,126858,0.01
x-coin,20170803,0.004191,0.004947,0.003306,0.004544,836,51908,0.00
hodlcoin,20170803,0.002298,0.003016,0.002102,0.002174,101,260897,0.00
hicoin,20170803,0.002413,0.002453,0.002134,0.002164,122718,457764,0.00
supercoin,20170803,0.008459,0.012697,0.008066,0.008605,426,368425,0.01
dix-asset,20170803,6.3e-07,8.1e-07,3.5e-07,7.9e-07,1653,62997,0.00
chancoin,20170803,0.019662,0.019840,0.002866,0.002927,46,120732,0.01
evil-coin,20170803,0.002718,0.003134,0.002716,0.003122,97,57127,0.00
ultimate-secure-cash,20170803,0.093079,0.097284,0.040669,0.096817,61,962726,0.07
gaia,20170803,0.010978,0.011261,0.010836,0.011206,30,264589,0.01
macron,20170803,0.000064,0.000197,0.000061,0.000137,181,25610,0.00
coin,20170803,0.002461,0.002549,0.002459,0.002537,3,258548,0.00
swagbucks,20170803,0.696534,0.713687,0.561134,0.570950,72,163345,0.64
dashcoin,20170803,0.024170,0.026218,0.021127,0.022690,237,420470,0.02
global-tour-coin,20170803,0.010574,0.010925,0.010574,0.010870,1,299513,0.01
veltor,20170803,0.231407,0.240927,0.231262,0.239770,123,128397,0.24
mineum,20170803,0.025120,0.025302,0.015826,0.021844,51,237042,0.02
revolvercoin,20170803,0.002460,0.003557,0.002305,0.003540,332,54044,0.00
fincoin,20170803,0.148481,0.160290,0.146503,0.159573,68503,1912230,0.15
tagcoin,20170803,0.438760,0.443222,0.407636,0.418819,119887,2470340,0.43
satoshimadness,20170803,0.000027,0.000028,0.000027,0.000028,2,54098,0.00
bitcurrency,20170803,0.000595,0.001177,0.000188,0.000192,6,100829,0.00
roulettetoken,20170803,0.129691,0.129691,0.103407,0.108942,8282,1308910,0.12
bitcoinfast,20170803,0.009454,0.012023,0.008026,0.008930,224,35543,0.01
stress,20170803,0.000540,0.000560,0.000469,0.000557,2,305078,0.00
universe,20170803,0.021497,0.021821,0.014356,0.021716,11,105700,0.02
marscoin,20170803,0.001598,0.001682,0.001532,0.001617,11,45197,0.00
berncash,20170803,0.002182,0.002198,0.001068,0.001135,738,155458,0.00
jetcoin,20170803,0.208642,0.266751,0.190645,0.191009,280,315774,0.23
unicoin,20170803,0.053416,0.054482,0.053296,0.054221,1,156905,0.05
unity-ingot,20170803,0.054672,0.061022,0.052729,0.059154,57992,11043700,0.06
eurocoin,20170803,0.010583,0.010824,0.005956,0.010824,159,125851,0.01
digicube,20170803,0.000053,0.000054,0.000029,0.000029,68,128465,0.00
bolivarcoin,20170803,0.016991,0.017392,0.014198,0.015620,312,121806,0.02
halcyon,20170803,0.013736,0.016839,0.010323,0.011736,58,66866,0.01
ambercoin,20170803,0.005192,0.005274,0.004812,0.004906,40,226865,0.01
blakecoin,20170803,0.009335,0.011359,0.009201,0.010005,81,141170,0.01
tekcoin,20170803,0.000108,0.000140,0.000108,0.000116,591,152953,0.00
prime-xi,20170803,0.005174,0.005953,0.005174,0.005706,264,81690,0.01
motocoin,20170803,0.003266,0.003289,0.001150,0.001952,98,,0.00
honey,20170803,0.447958,0.511934,0.441466,0.455635,232,82381,0.48
kayicoin,20170803,0.000108,0.000198,0.000108,0.000144,2181,95250,0.00
iticoin,20170803,16.42,17.01,10.20,15.20,101523,525585,13.61
spacecoin,20170803,0.002727,0.014170,0.002727,0.004230,50,51046,0.01
emerald,20170803,0.011757,0.012482,0.009967,0.010730,912,224767,0.01
postcoin,20170803,0.022754,0.024696,0.019779,0.023861,6170,361068,0.02
goldreserve,20170803,0.016197,0.018555,0.015275,0.017535,447,278122,0.02
cryptocarbon,20170803,0.455235,0.496686,0.308422,0.496320,23377,1621600,0.40
tattoocoin,20170803,0.002128,0.002204,0.001504,0.001913,100,192442,0.00
prototanium,20170803,0.333135,0.340698,0.272520,0.311079,14,64945,0.31
chesscoin,20170803,0.002478,0.002715,0.001503,0.001610,299,133914,0.00
mojocoin,20170803,0.006753,0.007406,0.006753,0.007399,857,81589,0.01
gapcoin,20170803,0.005435,0.005694,0.005432,0.005659,347,61261,0.01
btsr,20170803,0.172922,0.176815,0.172110,0.176289,95,568092,0.17
sovereign-hero,20170803,158.56,160.31,157.62,159.76,7877,756805,158.97
litebar,20170803,0.269821,0.298549,0.269458,0.278662,489,188524,0.28
bitbtc,20170803,2698.64,2753.03,2695.99,2751.30,5202,197180,2724.51
sterlingcoin,20170803,0.022608,0.025390,0.021940,0.022049,104,94392,0.02
tigercoin,20170803,0.002758,0.002857,0.002756,0.002760,2,120077,0.00
globalboost-y,20170803,0.033830,0.034027,0.016778,0.028840,1135,418565,0.03
grantcoin,20170803,0.000600,0.001959,0.000600,0.001951,19,25163,0.00
valorbit,20170803,0.000027,0.000028,0.000027,0.000028,1,93064,0.00
ammo-rewards,20170803,0.000270,0.000280,0.000244,0.000279,13,20994,0.00
paycon,20170803,0.002531,0.008470,0.002302,0.005495,251,58315,0.01
quatloo,20170803,0.013547,0.013645,0.011560,0.011985,72,102491,0.01
swing,20170803,0.062602,0.068647,0.061429,0.065212,217,152959,0.07
money,20170803,0.000838,0.000888,0.000771,0.000888,450,38458,0.00
icobid,20170803,0.000843,0.000853,0.000718,0.000817,162,88556,0.00
virta-unique-coin,20170803,0.007283,0.009446,0.006441,0.007477,52912,439074,0.01
doubloon,20170803,0.000837,0.001181,0.000837,0.001090,186,15529,0.00
argentum,20170803,0.006100,0.006523,0.005605,0.005854,49,47918,0.01
securecoin,20170803,0.150206,0.151294,0.004077,0.055754,241,1197890,0.08
darsek,20170803,0.008058,0.008315,0.006837,0.008279,10,84077,0.01
bit20,20170803,97341.70,99479.00,96479.60,98961.30,189,,97979.30
elcoin-el,20170803,0.080286,0.085497,0.078045,0.081062,2940,899922,0.08
catcoin,20170803,0.020956,0.021061,0.011139,0.017172,129,122184,0.02
nevacoin,20170803,0.022167,0.022999,0.021348,0.022803,63,45433,0.02
parallelcoin,20170803,0.397413,0.532287,0.392749,0.516091,14,117381,0.46
chronos,20170803,0.000656,0.002370,0.000656,0.000826,178,48397,0.00
reecoin,20170803,0.027040,0.033430,0.020632,0.020991,145,334421,0.03
soilcoin,20170803,0.018651,0.018667,0.011772,0.014354,160,,0.02
globalcoin,20170803,0.017008,0.017200,0.011124,0.012182,33,1108430,0.01
icoin,20170803,0.005705,0.006132,0.005702,0.006105,36,164505,0.01
sativacoin,20170803,0.012988,0.013114,0.012635,0.012823,507,91959,0.01
bumbacoin,20170803,0.002731,0.004524,0.002731,0.003903,734,60408,0.00
metal-music-coin,20170803,0.000297,0.000308,0.000276,0.000307,23,23712,0.00
marijuanacoin,20170803,0.078241,0.105599,0.077641,0.081422,281,82411,0.09
helleniccoin,20170803,0.006976,0.007878,0.005489,0.007610,23291,385090,0.01
neuro,20170803,0.001862,0.001933,0.001862,0.001923,3,30180,0.00
remicoin,20170803,0.539832,1.04,0.539832,0.919940,6,,0.79
px,20170803,0.000514,0.000588,0.000513,0.000585,15,43014,0.00
bitgem,20170803,1.39,1.46,0.604556,1.21,68,,1.03
cachecoin,20170803,0.010545,0.010644,0.003166,0.010593,100,44240,0.01
eryllium,20170803,0.010588,0.011836,0.010032,0.011529,1149,49189,0.01
zurcoin,20170803,0.000370,0.000678,0.000241,0.000267,15,30235,0.00
idice,20170803,0.731138,0.851860,0.584128,0.619210,2479,1148630,0.72
gameunits,20170803,0.030428,0.054026,0.030409,0.037870,50,105677,0.04
ripto-bux,20170803,0.001809,0.002060,0.001643,0.001873,7515,689776,0.00
globaltoken,20170803,0.004125,0.004868,0.004125,0.004222,1023,91156,0.00
creatio,20170803,0.000942,0.001672,0.000936,0.001228,26,19326,0.00
hexx,20170803,0.028429,0.028635,0.025051,0.026812,234,40174,0.03
gold-pressed-latinum,20170803,0.277158,0.285717,0.246109,0.284345,13,,0.27
philosopher-stones,20170803,0.022443,0.023866,0.022443,0.023751,23,54519,0.02
jin-coin,20170803,0.004272,0.004369,0.004270,0.004361,0,42076,0.00
cannation,20170803,0.030374,0.030824,0.013983,0.021159,98,75234,0.02
comet,20170803,0.023466,0.024206,0.016567,0.017588,16,20482,0.02
benjirolls,20170803,0.001364,0.001618,0.001143,0.001284,216,26871,0.00
coinonat,20170803,0.031650,0.034891,0.025921,0.031918,4238,93303,0.03
acoin,20170803,0.047076,0.050266,0.046855,0.050024,29,57436,0.05
bipcoin,20170803,0.035157,0.058955,0.028349,0.034647,78,54081,0.04
funcoin,20170803,0.215538,0.226549,0.164778,0.221465,2862,1260590,0.20
impact,20170803,0.000163,0.000888,0.000163,0.000171,11,17823,0.00
virtacoinplus,20170803,0.085727,0.087849,0.041636,0.047609,1958,781498,0.06
aquariuscoin,20170803,0.065115,0.083870,0.065115,0.083659,12,85571,0.07
ecocoin,20170803,0.112680,0.194502,0.100653,0.127812,36716,45073,0.15
mustangcoin,20170803,0.083380,0.083380,0.060079,0.061886,20,52502,0.07
evotion,20170803,0.037148,0.038218,0.027307,0.030146,2294,91728,0.03
bnrtxcoin,20170803,0.001493,0.004241,0.000523,0.001308,132,30678,0.00
independent-money-system,20170803,0.009296,0.012356,0.009296,0.011981,28,49908,0.01
sproutsextreme,20170803,0.000028,0.000028,0.000028,0.000028,0,79672,0.00
solarflarecoin,20170803,0.001953,0.002022,0.001951,0.002007,19,27501,0.00
virtualcoin,20170803,0.004346,0.004510,0.004346,0.004488,2,43736,0.00
goldpieces,20170803,0.053582,0.061285,0.053492,0.060533,196,65379,0.06
gpu-coin,20170803,0.001742,0.002057,0.001591,0.001604,299,70518,0.00
compucoin,20170803,0.003083,0.004395,0.002823,0.003206,348,60464,0.00
bitsilver,20170803,20.82,21.34,20.67,21.20,1216,174910,21.01
sixeleven,20170803,0.089901,0.090552,0.084104,0.088943,2115,37635,0.09
spots,20170803,0.002810,0.002848,0.002670,0.002826,6,62957,0.00
flaxscript,20170803,0.015854,0.017790,0.010989,0.012835,398,87957,0.01
quazarcoin,20170803,0.010816,0.013941,0.010809,0.011151,71,64643,0.01
zetamicron,20170803,0.000054,0.000055,0.000028,0.000028,10,32466,0.00
ronpaulcoin,20170803,0.046588,0.046925,0.030059,0.031146,75,38781,0.04
tajcoin,20170803,0.007119,0.007280,0.006270,0.006844,93,47405,0.01
beatcoin,20170803,0.013584,0.013677,0.010738,0.010773,33,20711,0.01
allion,20170803,0.009734,0.010254,0.009728,0.010036,42,60347,0.01
piecoin,20170803,0.006781,0.010244,0.006129,0.008477,35375,505316,0.01
bitcoin-planet,20170803,0.027526,0.027576,0.006983,0.023712,628,136028,0.02
digital-rupees,20170803,0.000027,0.000056,0.000027,0.000056,65,13812,0.00
fuzzballs,20170803,0.005507,0.007507,0.003812,0.007471,21,26597,0.01
yacoin,20170803,0.000784,0.000797,0.000628,0.000641,204,92234,0.00
allsafe,20170803,0.013594,0.029450,0.012558,0.025236,14271,109160,0.02
bitgold,20170803,1261.10,1274.08,1257.45,1270.65,3005,113460,1265.76
theresa-may-coin,20170803,0.000838,0.001042,0.000738,0.000781,58,14464,0.00
tychocoin,20170803,0.127778,0.133027,0.121461,0.132388,1873,,0.13
wild-beast-block,20170803,1.21,1.25,1.05,1.11,739,2885420,1.15
songcoin,20170803,0.000836,0.000894,0.000760,0.000761,4,27232,0.00
vaperscoin,20170803,0.000010,0.000015,0.000010,0.000015,1,7818,0.00
ether-for-the-rest-of-the-world,20170803,0.202140,0.244845,0.200800,0.201951,3303,842520,0.22
women,20170803,0.005146,0.007420,0.004760,0.006333,192,,0.01
hempcoin-hmp,20170803,0.000081,0.000112,0.000081,0.000084,24,110050,0.00
300-token,20170803,267.49,301.88,220.16,250.86,690,80246,261.02
luna-coin,20170803,0.020361,0.022854,0.020294,0.020877,82,29424,0.02
pulse,20170803,0.001248,0.002269,0.001243,0.002258,1,17839,0.00
blackstar,20170803,0.000027,0.000056,0.000027,0.000028,153,17057,0.00
cryptoworldx-token,20170803,0.000379,0.000435,0.000353,0.000418,56,21562,0.00
socialcoin-socc,20170803,0.026318,0.033876,0.020273,0.023218,2207,35758,0.03
iconic,20170803,0.023579,0.027830,0.016929,0.027710,135,13980,0.02
healthywormcoin,20170803,0.000406,0.000442,0.000300,0.000418,125,43454,0.00
cthulhu-offerings,20170803,0.007706,0.007762,0.004405,0.006238,47,20193,0.01
master-swiscoin,20170803,0.002535,0.003185,0.002535,0.002746,506,106369,0.00
useless-ethereum-token,20170803,0.033947,0.034262,0.019180,0.020184,1455,134626,0.03
slevin,20170803,0.000216,0.000280,0.000139,0.000139,240,15115,0.00
printerium,20170803,0.001675,0.002101,0.001645,0.002091,0,19805,0.00
ego,20170803,0.000244,0.000252,0.000243,0.000251,15,14647,0.00
vault-coin,20170803,0.001036,0.001552,0.000482,0.000534,197,30979,0.00
biteur,20170803,1.19,1.21,1.19,1.20,1291,109444,1.20
vip-tokens,20170803,0.000297,0.000336,0.000270,0.000335,108,24821,0.00
torcoin-tor,20170803,0.293038,0.323644,0.264869,0.271328,555,92652,0.29
artex-coin,20170803,0.002597,0.003221,0.002595,0.003122,5,48730,0.00
quebecoin,20170803,0.000622,0.000672,0.000622,0.000669,1,,0.00
geertcoin,20170803,0.002140,0.002156,0.000717,0.001950,1293,10897,0.00
bios-crypto,20170803,0.001082,0.001148,0.001082,0.001143,3,22521,0.00
argus,20170803,0.010726,0.010935,0.009838,0.010005,57,12317,0.01
dollar-online,20170803,0.021118,0.021271,0.018512,0.019793,33,15681,0.02
ride-my-car,20170803,0.000189,0.000224,0.000189,0.000223,3,19161,0.00
litecred,20170803,0.000205,0.000406,0.000205,0.000395,72,6196,0.00
dibcoin,20170803,0.014142,0.014374,0.005701,0.005704,731,70711,0.01
elysium,20170803,0.001649,0.001687,0.001501,0.001533,45,6605,0.00
dappster,20170803,0.000162,0.000166,0.000162,0.000166,0,16224,0.00
zonecoin,20170803,0.005435,0.005521,0.005432,0.005510,0,14033,0.01
veros,20170803,0.000620,0.000625,0.000424,0.000504,893,75791,0.00
crevacoin,20170803,0.001043,0.001083,0.000963,0.001058,569,37950,0.00
posex,20170803,0.003380,0.003404,0.003176,0.003178,6,8292,0.00
jobscoin,20170803,0.000108,0.000110,0.000056,0.000084,178,11467,0.00
levoplus,20170803,0.024336,0.028537,0.021720,0.025117,13591,12872,0.03
kingn-coin,20170803,12.44,13.83,12.44,12.88,94,24945,13.13
agrolifecoin,20170803,0.013520,0.013978,0.013511,0.013911,17,76051,0.01
speedcash,20170803,0.059407,0.060348,0.059369,0.059969,3,15554,0.06
cashcoin,20170803,0.000568,0.001120,0.000547,0.001115,173,15474,0.00
futurexe,20170803,1.05,1.09,1.05,1.08,18397,,1.07
magnum,20170803,0.000297,0.000300,0.000297,0.000298,1,1115,0.00
coimatic-2,20170803,0.006482,0.008031,0.006112,0.007682,1125,14218,0.01
save-and-gain,20170803,0.001622,0.001634,0.001621,0.001633,1,4972,0.00
rawcoin2,20170803,0.012099,0.012182,0.010142,0.010872,72,8528,0.01
bitvolt,20170803,0.000568,0.000632,0.000567,0.000585,2,8581,0.00
geysercoin,20170803,0.027280,0.041743,0.027035,0.039022,29,,0.03
nodecoin,20170803,0.003110,0.003132,0.003108,0.003118,2,5219,0.00
tristar-coin,20170803,0.008112,0.008241,0.008107,0.008225,11,40786,0.01
selfiecoin,20170803,0.000027,0.000028,0.000027,0.000028,0,2916,0.00
project-x,20170803,186575,190805,186458,190281,19,,188631.50
enigma,20170803,0.225512,0.242530,0.225371,0.242530,38,3750,0.23
ebittree-coin,20170803,0.014084,0.015399,0.014073,0.015332,9158,14640,0.01
harmonycoin-hmc,20170803,0.044376,0.044777,0.027794,0.033004,7384,,0.04
digital-credits,20170803,0.000162,0.000166,0.000162,0.000166,0,945,0.00
digital-money-bits,20170803,0.000518,0.000799,0.000518,0.000692,156,218,0.00
abncoin,20170803,0.081011,0.081598,0.073121,0.080843,20,5484,0.08
caliphcoin,20170803,0.001200,0.001512,0.000869,0.001505,12,105,0.00
photon,20170803,0.000003,0.000003,0.000002,0.000002,10,46847,0.00
gcoin,20170803,0.000003,0.000005,0.000003,0.000004,342,463053,0.00
virtacoin,20170803,0.000007,0.000009,0.000005,0.000006,331,38004,0.00
808coin,20170803,0.000487,0.000505,0.000416,0.000502,904,187350,0.00
janus,20170803,0.174605,0.194397,0.068561,0.118356,5513,3676870,0.13
incakoin,20170803,0.000243,0.000271,0.000113,0.000195,8616,2214480,0.00
inpay,20170803,0.139225,0.159686,0.126512,0.158846,53795,1392250,0.14
yashcoin,20170803,0.097257,0.097960,0.081667,0.090254,48,972583,0.09
cryptcoin,20170803,0.045157,0.045845,0.035546,0.036240,23,273063,0.04
ethereum-movie-venture,20170803,0.417605,0.441573,0.401534,0.441295,530,2784030,0.42
shadowcash,20170803,0.090151,0.093474,0.090094,0.092942,18,602984,0.09
fimkrypto,20170803,0.001379,0.001427,0.000695,0.000808,815,795707,0.00
blockpay,20170803,0.272687,0.276681,0.271556,0.275628,129,1480230,0.27
popularcoin,20170803,0.000016,0.000019,0.000014,0.000019,18,55283,0.00
shorty,20170803,0.002731,0.002969,0.002729,0.002788,226,273102,0.00
lottocoin,20170803,0.000015,0.000016,0.000015,0.000015,68,211671,0.00
bankcoin,20170803,0.870838,0.877199,0.726784,0.816945,7475,9947530,0.80
metalcoin,20170803,0.002812,0.004536,0.002810,0.004516,4,,0.00
ganjacoin,20170803,0.017982,0.020428,0.017523,0.020340,11,12931,0.02
wyvern,20170803,0.027283,0.028600,0.027266,0.028462,34,38295,0.03
briacoin,20170803,0.567783,0.725933,0.451920,0.693771,534,19112,0.59
wayguide,20170803,0.000811,0.001008,0.000811,0.001004,0,81153,0.00
blazecoin,20170803,0.000041,0.000041,0.000032,0.000034,15,24924,0.00
advanced-internet-blocks,20170803,0.003299,0.003397,0.003297,0.003397,5,,0.00
secretcoin,20170803,0.013493,0.013707,0.013484,0.013687,13,57057,0.01
casino,20170803,0.743987,0.797152,0.612514,0.619337,1,743987,0.70
shilling,20170803,0.003028,0.004594,0.003027,0.004572,55,11711,0.00
btctalkcoin,20170803,0.004287,0.005303,0.004287,0.004976,5,279914,0.00
joincoin,20170803,0.063258,0.076835,0.046264,0.046295,29,154882,0.06
rubies,20170803,0.022258,0.023795,0.021989,0.023138,1554,231822,0.02
freicoin,20170803,0.003245,0.027787,0.003243,0.003345,30533,92394,0.02
cypher,20170803,0.009194,0.009329,0.009188,0.009326,25,58520,0.01
sling,20170803,0.034989,0.036975,0.034968,0.036798,278,37582,0.04
flycoin,20170803,1.43,1.48,1.43,1.47,0,302028,1.46
newbium,20170803,0.006332,0.006644,0.006121,0.006452,3493,189967,0.01
scorecoin,20170803,0.005238,0.006667,0.004274,0.005699,1627,140597,0.01
bitz,20170803,0.455753,0.463804,0.455753,0.460946,3,907355,0.46
kittehcoin,20170803,0.000002,0.000002,0.000001,0.000002,10,39084,0.00
franko,20170803,0.076766,0.079525,0.076718,0.079143,1,48896,0.08
firecoin,20170803,0.429690,0.439432,0.429420,0.437418,52,42287,0.43
sacoin,20170803,0.012417,0.013415,0.011942,0.013149,10,86917,0.01
wmcoin,20170803,0.005435,0.005474,0.005432,0.005469,5,62652,0.01
coexistcoin,20170803,0.000702,0.000728,0.000702,0.000725,1,,0.00
islacoin,20170803,0.019027,0.020411,0.001992,0.020322,6,28801,0.01
leacoin,20170803,0.000066,0.000120,0.000063,0.000118,6,18871,0.00
antibitcoin,20170803,0.001889,0.001923,0.001889,0.001916,24,32999,0.00
dollarcoin,20170803,0.005570,0.007395,0.005566,0.007360,0,50720,0.01
vector,20170803,0.001812,0.001836,0.001811,0.001836,14,29168,0.00
boostcoin,20170803,0.108159,0.108942,0.009760,0.019514,838,1282280,0.06
californium,20170803,0.038424,0.041038,0.038424,0.040728,4,4269,0.04
warp,20170803,0.014358,0.014808,0.014349,0.014766,2,15725,0.01
