coin,date,open,high,low,close,volume,marketcap,average
sharkcoin,20160404,0.035465,0.038683,0.034204,0.038533,14602,,0.04
wearesatoshi,20160404,0.000025,0.000025,0.000025,0.000025,0,585,0.00
francs,20160404,0.022118,0.028085,0.021899,0.021915,3,23128,0.02
fireflycoin,20160404,0.000004,0.000017,0.000004,0.000008,59,,0.00
cybercoin,20160404,0.000004,0.000013,0.000004,0.000013,4,2296,0.00
moneta2,20160404,0.000008,0.000013,0.000008,0.000013,31,,0.00
x2,20160404,0.000019,0.000019,0.000008,0.000008,0,,0.00
psilocybin,20160404,0.000139,0.000164,0.000139,0.000160,10,,0.00
rublebit,20160404,0.000349,0.000450,0.000349,0.000434,1917,,0.00
hyper,20160404,0.030726,0.031537,0.026303,0.029024,1674,179421,0.03
alpacoin,20160404,0.070193,0.071711,0.069931,0.070574,69,,0.07
qora,20160404,0.000177,0.000202,0.000156,0.000185,203871,1766000,0.00
cashme,20160404,0.000008,0.000008,0.000008,0.000008,0,,0.00
axiom,20160404,0.001061,0.001064,0.000420,0.000421,16,1748,0.00
quotient,20160404,0.001301,0.001338,0.001084,0.001180,53,24352,0.00
invisiblecoin,20160404,0.008445,0.008446,0.008405,0.008442,1,,0.01
mmxvi,20160404,0.000303,0.000303,0.000299,0.000300,10,968,0.00
bitalphacoin,20160404,0.009896,0.010457,0.008443,0.009693,3991,,0.01
dubstep,20160404,0.000189,0.000607,0.000122,0.000152,143,,0.00
trickycoin,20160404,0.000253,0.000371,0.000253,0.000371,3,,0.00
opescoin,20160404,0.000067,0.000088,0.000062,0.000065,4,,0.00
deltacredits,20160404,0.013987,0.014025,0.013987,0.014025,0,1260,0.01
futcoin,20160404,0.013191,0.016973,0.010495,0.010609,695,,0.01
casinocoin,20160404,0.022013,0.024857,0.018967,0.018967,360,816752,0.02
