coin,date,open,high,low,close,volume,marketcap,average
tajcoin,20170101,0.000231,0.000234,0.000175,0.000180,7,665,0.00
beatcoin,20170101,0.002428,0.004012,0.002416,0.003993,1,3703,0.00
fuzzballs,20170101,0.000395,0.000395,0.000337,0.000349,0,1586,0.00
yacoin,20170101,0.000346,0.000359,0.000286,0.000295,11,38399,0.00
allsafe,20170101,0.000010,0.000010,0.000010,0.000010,17,6842,0.00
bitgold,20170101,1498.60,1540.52,1450.36,1538.08,73,17851,1495.44
wild-beast-block,20170101,0.086790,0.091968,0.086284,0.091475,223,182242,0.09
songcoin,20170101,0.000376,0.000381,0.000364,0.000379,1,12238,0.00
hempcoin-hmp,20170101,0.000135,0.000174,0.000135,0.000171,11,182945,0.00
blackstar,20170101,0.000087,0.000100,0.000070,0.000100,128,5576,0.00
vault-coin,20170101,0.001419,0.004155,0.001406,0.002989,212,41234,0.00
biteur,20170101,1.05,1.10,1.03,1.09,4,6137,1.06
vip-tokens,20170101,0.000183,0.000241,0.000165,0.000239,1081,15281,0.00
artex-coin,20170101,0.009025,0.010738,0.008996,0.009573,164,165839,0.01
quebecoin,20170101,0.000096,0.000100,0.000096,0.000100,1,,0.00
bios-crypto,20170101,0.000578,0.000578,0.000461,0.000566,2,11909,0.00
dollar-online,20170101,0.009463,0.011034,0.008628,0.010982,25,528,0.01
litecred,20170101,0.000067,0.000070,0.000067,0.000070,0,2039,0.00
dappster,20170101,0.000058,0.000060,0.000058,0.000060,0,5782,0.00
zonecoin,20170101,0.001369,0.001424,0.001361,0.001418,1,3533,0.00
veros,20170101,0.069857,0.076255,0.069030,0.074771,5497,1064280,0.07
crevacoin,20170101,0.000919,0.001024,0.000888,0.001023,5985,33229,0.00
posex,20170101,0.001147,0.001177,0.001131,0.001167,3,2433,0.00
jobscoin,20170101,0.000010,0.000019,0.000010,0.000010,1,1022,0.00
agrolifecoin,20170101,0.001783,0.001795,0.001394,0.001398,2,3551,0.00
cashcoin,20170101,0.000385,0.000386,0.000249,0.000249,104,12698,0.00
save-and-gain,20170101,0.000193,0.000193,0.000119,0.000121,0,591,0.00
rawcoin2,20170101,0.034065,0.044711,0.021085,0.021105,85,24012,0.03
p7coin,20170101,0.000010,0.000010,0.000010,0.000010,1,339,0.00
nodecoin,20170101,0.000434,0.000447,0.000350,0.000359,40,728,0.00
enigma,20170101,0.013589,0.013993,0.004650,0.004919,10,226,0.01
digital-credits,20170101,0.000010,0.000010,0.000010,0.000010,6,56,0.00
caliphcoin,20170101,0.010648,0.021867,0.010560,0.021764,1,,0.02
photon,20170101,2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,2276,0.00
gcoin,20170101,1.1e-07,1.2e-07,1e-07,1e-07,50,10104,0.00
virtacoin,20170101,0.000012,0.000114,0.000012,0.000047,618,149203,0.00
808coin,20170101,0.000183,0.000191,0.000135,0.000190,2,3154,0.00
incakoin,20170101,0.000010,0.000010,0.000010,0.000010,4,58389,0.00
shadowcash,20170101,1.25,1.36,1.05,1.09,119335,8280840,1.21
blockpay,20170101,0.097458,0.103137,0.095231,0.102989,3,529032,0.10
popularcoin,20170101,8.3e-07,8.6e-07,8.3e-07,8.6e-07,0,2731,0.00
shorty,20170101,0.000896,0.000897,0.000833,0.000859,1500,89620,0.00
metalcoin,20170101,0.000251,0.000261,0.000249,0.000259,4,,0.00
wayguide,20170101,0.000376,0.000391,0.000317,0.000389,3,37595,0.00
blazecoin,20170101,0.000002,0.000002,0.000002,0.000002,4,1377,0.00
advanced-internet-blocks,20170101,0.003942,0.004093,0.003921,0.004071,2,,0.00
secretcoin,20170101,0.003637,0.004123,0.003250,0.003333,17,15352,0.00
shilling,20170101,0.000322,0.000331,0.000322,0.000329,1,501,0.00
btctalkcoin,20170101,0.002234,0.002271,0.002214,0.002242,0,145883,0.00
joincoin,20170101,0.148484,0.156671,0.147707,0.155843,190,363548,0.15
rubies,20170101,0.008434,0.009781,0.007916,0.009776,723,86396,0.01
freicoin,20170101,0.000241,0.000243,0.000195,0.000200,2,11074,0.00
sling,20170101,0.026214,0.028193,0.022475,0.026850,575,28156,0.03
flycoin,20170101,0.253956,0.258316,0.252627,0.258041,2,53535,0.26
newbium,20170101,0.001176,0.001217,0.000848,0.000848,493,28219,0.00
kittehcoin,20170101,2.2e-07,2.7e-07,8.8e-08,2.3e-07,1,5170,0.00
franko,20170101,0.021244,0.021674,0.020651,0.021136,11,13532,0.02
sacoin,20170101,0.017346,0.025967,0.017346,0.021963,123575,4930,0.02
coexistcoin,20170101,0.000492,0.000492,0.000385,0.000399,4,13339,0.00
islacoin,20170101,0.003560,0.003711,0.003558,0.003692,2,5388,0.00
leacoin,20170101,0.000008,0.000020,0.000006,0.000020,5,1735,0.00
antibitcoin,20170101,0.000248,0.000251,0.000248,0.000249,6,4339,0.00
dollarcoin,20170101,0.001925,0.002006,0.001924,0.001997,1,17468,0.00
boostcoin,20170101,0.032667,0.035944,0.032566,0.035860,75,387282,0.03
californium,20170101,0.002901,0.004056,0.002886,0.003502,96,322,0.00
warp,20170101,0.006233,0.006421,0.006230,0.006389,12,6827,0.01
crypto,20170101,0.000357,0.000471,0.000355,0.000359,7,2858,0.00
destiny,20170101,0.005056,0.006572,0.005053,0.006398,174,8089,0.01
debitcoin,20170101,0.000308,0.000320,0.000306,0.000309,0,5496,0.00
flavorcoin,20170101,0.000520,0.000608,0.000413,0.000589,219,10612,0.00
bitquark,20170101,0.000241,0.000241,0.000210,0.000210,1,1279,0.00
beavercoin,20170101,0.002795,0.002795,0.002780,0.002790,0,8570,0.00
braincoin,20170101,0.000125,0.000125,0.000125,0.000125,1,,0.00
billarycoin,20170101,0.011179,0.011450,0.009176,0.011075,615,100279,0.01
steps,20170101,0.000110,0.000253,0.000109,0.000252,0,2051,0.00
mindcoin,20170101,0.000540,0.000542,0.000413,0.000539,1,6771,0.00
asiadigicoin,20170101,0.062651,0.065608,0.060239,0.060247,9271,549442,0.06
jewels,20170101,0.008728,0.008961,0.008296,0.008296,20,175244,0.01
zayedcoin,20170101,0.005734,0.006462,0.005484,0.005700,301,23696,0.01
gamebet-coin,20170101,0.000164,0.000261,0.000164,0.000259,0,3431,0.00
arbit,20170101,0.002266,0.002733,0.002183,0.002195,70,12187,0.00
anarchistsprime,20170101,0.001083,0.001144,0.000969,0.001000,3,4761,0.00
orlycoin,20170101,0.000125,0.000130,0.000110,0.000110,0,4591,0.00
impulsecoin,20170101,0.000128,0.000146,0.000069,0.000131,2,2587,0.00
cryptoescudo,20170101,0.000087,0.000107,0.000080,0.000081,12,12510,0.00
tagrcoin,20170101,0.000048,0.000050,0.000048,0.000050,0,1860,0.00
crtcoin,20170101,0.001927,0.002006,0.001917,0.001996,0,153,0.00
osmiumcoin,20170101,0.002082,0.002167,0.002071,0.002164,0,1861,0.00
letitride,20170101,0.000048,0.000049,0.000048,0.000049,3,1657,0.00
high-voltage,20170101,0.001416,0.002056,0.001405,0.002050,0,2116,0.00
antilitecoin,20170101,0.000029,0.000030,0.000029,0.000030,0,911,0.00
ponzicoin,20170101,0.000761,0.001003,0.000751,0.000998,1,655,0.00
sydpak,20170101,0.006361,0.006570,0.006298,0.006535,35,1002,0.01
gbcgoldcoin,20170101,0.025999,0.025999,0.022301,0.022302,572,,0.02
clubcoin,20170101,0.504849,0.526617,0.484861,0.508876,64708,,0.51
safecoin,20170101,0.000010,0.000010,0.000010,0.000010,168,,0.00
cubits,20170101,0.000058,0.000090,0.000058,0.000090,0,3229,0.00
htmlcoin,20170101,0.000010,0.000010,0.000010,0.000010,1,391848,0.00
infinitecoin,20170101,0.000005,0.000005,0.000004,0.000005,4914,434367,0.00
golfcoin,20170101,0.000010,0.000010,0.000010,0.000010,40,,0.00
vpncoin,20170101,0.003622,0.003627,0.003309,0.003574,11724,1449870,0.00
storjcoin-x,20170101,0.128549,0.129454,0.119984,0.124546,3307,6487630,0.12
t-coin,20170101,0.000395,0.000405,0.000365,0.000379,43450,,0.00
peacecoin,20170101,0.000540,0.000540,0.000537,0.000539,4,,0.00
dynamiccoin,20170101,0.028258,0.032105,0.025480,0.030680,30,,0.03
safe-exchange-coin,20170101,0.000154,0.000180,0.000153,0.000180,14,331140,0.00
techshares,20170101,0.451918,0.987615,0.448421,0.454358,15459,,0.72
alphabitcoinfund,20170101,0.000887,0.000914,0.000882,0.000914,144,,0.00
ugain,20170101,0.000029,0.000030,0.000029,0.000030,0,,0.00
paypeer,20170101,0.000019,0.000020,0.000010,0.000010,4,,0.00
skeincoin,20170101,0.000029,0.000030,0.000029,0.000030,0,,0.00
sakuracoin,20170101,0.000011,0.000012,0.000011,0.000012,0,,0.00
international-diamond,20170101,0.161687,0.161711,0.095899,0.149749,209,,0.13
sharkcoin,20170101,0.004154,0.004446,0.004020,0.004023,524,,0.00
moneycoin,20170101,0.000029,0.000039,0.000019,0.000030,1374,,0.00
aces,20170101,0.000029,0.000029,0.000029,0.000029,4,,0.00
rcoin,20170101,0.000048,0.000050,0.000039,0.000050,245,,0.00
cycling-coin,20170101,0.000039,0.000039,0.000038,0.000039,1,,0.00
francs,20170101,0.001986,0.002106,0.001708,0.002095,0,3404,0.00
wowcoin,20170101,0.000145,0.000160,0.000096,0.000160,4018,,0.00
uncoin,20170101,0.001687,0.001893,0.000973,0.001227,5166,,0.00
tellurion,20170101,0.000018,0.000026,0.000016,0.000020,1,,0.00
edrcoin,20170101,0.040999,0.052072,0.040999,0.052057,697,,0.05
teamup,20170101,0.000019,0.000020,0.000019,0.000020,0,,0.00
president-trump,20170101,0.001927,0.003268,0.001923,0.003265,8492,,0.00
granitecoin,20170101,0.000443,0.000509,0.000431,0.000459,2,14169,0.00
netbit,20170101,0.000496,0.000502,0.000494,0.000502,1,,0.00
linkedcoin,20170101,0.000049,0.000068,0.000048,0.000068,0,,0.00
fireflycoin,20170101,0.000010,0.000010,0.000010,0.000010,0,,0.00
moneta2,20170101,0.000048,0.000050,0.000048,0.000050,0,,0.00
global-business-revolution,20170101,0.002016,0.002076,0.002014,0.002067,2,,0.00
lazaruscoin,20170101,0.000077,0.000090,0.000077,0.000090,1,,0.00
rublebit,20170101,0.000482,0.000936,0.000353,0.000359,4,,0.00
thecreed,20170101,0.000029,0.000030,0.000029,0.000030,0,,0.00
teslacoilcoin,20170101,0.162670,0.330986,0.161819,0.329236,43,,0.25
president-johnson,20170101,0.028141,0.028466,0.027994,0.028419,25,,0.03
hyper,20170101,0.004867,0.004999,0.004703,0.004749,14,35439,0.00
first-bitcoin,20170101,0.001480,0.001805,0.000929,0.001411,118,,0.00
alpacoin,20170101,0.106012,0.120310,0.071155,0.118546,273,,0.10
pokecoin,20170101,0.000010,0.000010,0.000010,0.000010,5,,0.00
lathaan,20170101,0.000029,0.000030,0.000029,0.000030,1,,0.00
sportscoin,20170101,0.000050,0.000050,0.000050,0.000050,0,,0.00
royalcoin,20170101,0.001119,0.001611,0.001110,0.001198,280,,0.00
qora,20170101,0.000075,0.000080,0.000068,0.000079,2908,752786,0.00
goldmaxcoin,20170101,0.000655,0.000655,0.000385,0.000399,5,,0.00
regacoin,20170101,0.000010,0.000020,0.000010,0.000020,22,282,0.00
cashme,20170101,0.000010,0.000010,0.000010,0.000010,0,,0.00
wa-space,20170101,0.104576,0.110013,0.104028,0.108348,38933,,0.11
quotient,20170101,0.001118,0.001153,0.001112,0.001152,23,26810,0.00
happy-creator-coin,20170101,0.006746,0.007022,0.006711,0.006985,81,,0.01
eggcoin,20170101,0.003132,0.005718,0.003124,0.005687,0,,0.00
operand,20170101,0.000087,0.000088,0.000086,0.000088,0,,0.00
prismchain,20170101,0.000048,0.000049,0.000048,0.000049,47,,0.00
pabyosi-coin-special,20170101,0.212226,0.233108,0.211345,0.220340,6578,,0.22
mobilecash,20170101,0.000145,0.000433,0.000125,0.000140,7,,0.00
frankywillcoin,20170101,0.000299,0.000311,0.000269,0.000309,1,,0.00
cbd-crystals,20170101,0.000060,0.000067,0.000059,0.000067,0,,0.00
bitalphacoin,20170101,0.000357,0.000357,0.000337,0.000349,4,,0.00
dubstep,20170101,0.000125,0.000125,0.000125,0.000125,0,,0.00
trickycoin,20170101,0.000847,0.000873,0.000847,0.000868,0,,0.00
opescoin,20170101,0.000090,0.000090,0.000070,0.000070,3,,0.00
deltacredits,20170101,0.008267,0.008295,0.008250,0.008252,2,,0.01
richcoin,20170101,0.000443,0.000625,0.000441,0.000599,5,,0.00
avatarcoin,20170101,0.000116,0.000116,0.000090,0.000090,14,,0.00
futcoin,20170101,0.000183,0.000191,0.000182,0.000190,2,,0.00
ocow,20170101,0.000607,0.000607,0.000418,0.000429,0,,0.00
casinocoin,20170101,0.007040,0.008623,0.006528,0.008172,21,271739,0.01
