coin,date,open,high,low,close,volume,marketcap,average
spots,20170102,0.000203,0.000206,0.000195,0.000201,3,4541,0.00
quazarcoin,20170102,0.003993,0.005126,0.003987,0.004087,17,20100,0.00
zetamicron,20170102,0.000010,0.000010,0.000010,0.000010,2,5786,0.00
ronpaulcoin,20170102,0.003294,0.004259,0.003289,0.004259,2,2245,0.00
tajcoin,20170102,0.000180,0.000184,0.000179,0.000183,7,520,0.00
beatcoin,20170102,0.003994,0.004078,0.002954,0.003420,1,6090,0.00
fuzzballs,20170102,0.000349,0.000423,0.000349,0.000419,3,1403,0.00
yacoin,20170102,0.000286,0.000352,0.000286,0.000351,9,31765,0.00
allsafe,20170102,0.000010,0.000010,0.000010,0.000010,0,7090,0.00
bitgold,20170102,1538.61,1599.34,1461.01,1479.63,1,18328,1530.17
wild-beast-block,20170102,0.091525,0.098787,0.080855,0.087735,426,192339,0.09
songcoin,20170102,0.000379,0.000385,0.000325,0.000337,19,12354,0.00
vaperscoin,20170102,0.000010,0.000010,0.000010,0.000010,1,6855,0.00
hempcoin-hmp,20170102,0.000171,0.000173,0.000150,0.000163,159,232160,0.00
pulse,20170102,0.000224,0.000225,0.000224,0.000225,0,3205,0.00
blackstar,20170102,0.000060,0.000143,0.000060,0.000061,416,4032,0.00
vault-coin,20170102,0.002990,0.003889,0.001689,0.003889,125,86875,0.00
biteur,20170102,1.09,1.11,1.05,1.08,9,6374,1.08
vip-tokens,20170102,0.000240,0.000253,0.000151,0.000194,323,19995,0.00
artex-coin,20170102,0.009573,0.010108,0.007668,0.007802,1302,175933,0.01
quebecoin,20170102,0.000100,0.000100,0.000091,0.000092,1,,0.00
bios-crypto,20170102,0.000566,0.000576,0.000357,0.000358,2,11655,0.00
dollar-online,20170102,0.010985,0.011824,0.007363,0.010105,74,628,0.01
litecred,20170102,0.000070,0.000072,0.000050,0.000051,2,2112,0.00
dappster,20170102,0.000060,0.000060,0.000040,0.000041,0,5990,0.00
zonecoin,20170102,0.001418,0.001454,0.001415,0.001454,0,3660,0.00
veros,20170102,0.074793,0.076816,0.071466,0.073973,15781,1139490,0.07
crevacoin,20170102,0.001023,0.001051,0.000980,0.000980,5954,37055,0.00
posex,20170102,0.001158,0.001164,0.000926,0.000930,8,2460,0.00
jobscoin,20170102,0.000010,0.000020,0.000010,0.000020,1,1059,0.00
agrolifecoin,20170102,0.001398,0.006343,0.000858,0.003065,103,2837,0.00
cashcoin,20170102,0.000250,0.001398,0.000249,0.001022,105,8231,0.00
save-and-gain,20170102,0.000121,0.000203,0.000118,0.000123,1,371,0.00
rawcoin2,20170102,0.021111,0.034036,0.021070,0.026964,39,14881,0.03
p7coin,20170102,0.000010,0.000010,0.000010,0.000010,4,356,0.00
nodecoin,20170102,0.000360,0.000576,0.000205,0.000307,255,603,0.00
selfiecoin,20170102,0.000010,0.000010,0.000010,0.000010,0,1106,0.00
enigma,20170102,0.004922,0.013978,0.004914,0.013958,8,82,0.01
digital-credits,20170102,0.000010,0.000010,0.000010,0.000010,1,58,0.00
caliphcoin,20170102,0.021770,0.022133,0.003258,0.003270,0,,0.01
photon,20170102,2.7e-07,3.3e-07,2.7e-07,2.8e-07,0,2377,0.00
gcoin,20170102,1e-07,1.3e-07,1e-07,1.1e-07,20,9107,0.00
virtacoin,20170102,0.000047,0.000048,0.000010,0.000019,1474,565975,0.00
808coin,20170102,0.000190,0.000192,0.000122,0.000163,25,3281,0.00
incakoin,20170102,0.000010,0.000010,0.000010,0.000010,5,60491,0.00
shadowcash,20170102,1.09,1.14,1.01,1.04,39782,7177050,1.07
blockpay,20170102,0.103019,0.113486,0.100582,0.112899,247,559218,0.11
popularcoin,20170102,8.6e-07,8.8e-07,8.2e-07,8.8e-07,0,2831,0.00
shorty,20170102,0.000859,0.001062,0.000857,0.000920,9576,85881,0.00
metalcoin,20170102,0.000260,0.000308,0.000255,0.000307,1,,0.00
wayguide,20170102,0.000389,0.000399,0.000329,0.000398,5,38948,0.00
blazecoin,20170102,0.000002,0.000003,0.000002,0.000002,0,1440,0.00
advanced-internet-blocks,20170102,0.004073,0.004218,0.004067,0.004189,2,,0.00
secretcoin,20170102,0.003334,0.004044,0.003329,0.004038,7,14075,0.00
shilling,20170102,0.000330,0.000595,0.000330,0.000561,8,513,0.00
btctalkcoin,20170102,0.002230,0.002265,0.002223,0.002263,0,145595,0.00
joincoin,20170102,0.155928,0.157875,0.154284,0.155384,189,381774,0.16
rubies,20170102,0.009781,0.010138,0.009180,0.009453,664,100202,0.01
freicoin,20170102,0.000200,0.000206,0.000199,0.000204,6,9177,0.00
cypher,20170102,0.001183,0.001187,0.001181,0.001185,0,7529,0.00
sling,20170102,0.026865,0.027232,0.024658,0.025831,596,28856,0.03
newbium,20170102,0.000849,0.001224,0.000847,0.000909,197,20366,0.00
bitz,20170102,0.027522,0.027522,0.026884,0.027282,4,54794,0.03
kittehcoin,20170102,2.3e-07,2.4e-07,1.8e-07,2.3e-07,0,5403,0.00
franko,20170102,0.021148,0.021535,0.020961,0.021335,14,13470,0.02
sacoin,20170102,0.021970,0.022253,0.020103,0.021661,97194,6244,0.02
coexistcoin,20170102,0.000399,0.000668,0.000399,0.000572,10,10837,0.00
islacoin,20170102,0.003694,0.003744,0.002036,0.002044,1,5591,0.00
leacoin,20170102,0.000020,0.000041,0.000020,0.000031,7,4590,0.00
antibitcoin,20170102,0.000250,0.000253,0.000232,0.000235,1,4359,0.00
dollarcoin,20170102,0.001997,0.002063,0.001994,0.002044,0,18121,0.00
boostcoin,20170102,0.035869,0.041068,0.031633,0.031633,91,425244,0.04
californium,20170102,0.003504,0.004203,0.001913,0.001962,228,389,0.00
warp,20170102,0.006393,0.006817,0.006326,0.006342,16,7001,0.01
crypto,20170102,0.000359,0.000371,0.000327,0.000327,2,2885,0.00
guccionecoin,20170102,0.000112,0.000159,0.000105,0.000127,2,2265,0.00
destiny,20170102,0.006402,0.006601,0.006398,0.006526,1,10243,0.01
debitcoin,20170102,0.000309,0.000319,0.000201,0.000204,3,5520,0.00
flavorcoin,20170102,0.000589,0.000607,0.000481,0.000490,27,12012,0.00
bitquark,20170102,0.000210,0.000217,0.000209,0.000215,1,1113,0.00
bitcoin-21,20170102,0.002023,0.002558,0.001984,0.002554,0,1605,0.00
braincoin,20170102,0.000132,0.000134,0.000131,0.000133,1,,0.00
billarycoin,20170102,0.011081,0.011233,0.007592,0.007704,17,99401,0.01
steps,20170102,0.000253,0.000253,0.000051,0.000076,11,4713,0.00
mindcoin,20170102,0.000539,0.000546,0.000396,0.000409,5,6764,0.00
asiadigicoin,20170102,0.060280,0.066271,0.049510,0.059782,18380,528649,0.06
jewels,20170102,0.008296,0.009190,0.006770,0.009104,27,166570,0.01
zayedcoin,20170102,0.005700,0.008192,0.005699,0.007623,8370,23756,0.01
gamebet-coin,20170102,0.000260,0.000260,0.000260,0.000260,0,5437,0.00
plncoin,20170102,0.000496,0.000505,0.000493,0.000501,0,8478,0.00
genstake,20170102,0.000413,0.000420,0.000413,0.000419,1,3122,0.00
arbit,20170102,0.002196,0.002447,0.001814,0.001840,59,11824,0.00
anarchistsprime,20170102,0.001001,0.001087,0.001001,0.001078,3,4398,0.00
orlycoin,20170102,0.000110,0.000111,0.000101,0.000102,4,4024,0.00
bowscoin,20170102,0.000143,0.000144,0.000141,0.000143,0,792,0.00
impulsecoin,20170102,0.000131,0.000144,0.000082,0.000082,0,2645,0.00
cryptoescudo,20170102,0.000081,0.000113,0.000080,0.000094,34,11617,0.00
tagrcoin,20170102,0.000050,0.000050,0.000050,0.000050,0,1930,0.00
crtcoin,20170102,0.001997,0.002063,0.001993,0.002044,0,158,0.00
letitride,20170102,0.000051,0.000051,0.000041,0.000051,1,1766,0.00
high-voltage,20170102,0.002055,0.002055,0.001475,0.001515,1,3071,0.00
antilitecoin,20170102,0.000031,0.000031,0.000031,0.000031,0,962,0.00
ponzicoin,20170102,0.000998,0.001031,0.000997,0.001022,0,860,0.00
xonecoin,20170102,0.002143,0.002176,0.002125,0.002156,2,900,0.00
sydpak,20170102,0.006539,0.006649,0.006528,0.006648,36,1030,0.01
gbcgoldcoin,20170102,0.022302,0.024259,0.022000,0.024199,206,,0.02
pizzacoin,20170102,0.000051,0.000052,0.000050,0.000051,1,70,0.00
clubcoin,20170102,0.509155,0.542225,0.490320,0.538431,108578,,0.52
safecoin,20170102,0.000010,0.000010,0.000010,0.000010,374,,0.00
cubits,20170102,0.000090,0.000093,0.000090,0.000091,0,5023,0.00
infinitecoin,20170102,0.000005,0.000005,0.000004,0.000004,4671,430064,0.00
golfcoin,20170102,0.000010,0.000010,0.000010,0.000010,6,,0.00
vpncoin,20170102,0.003574,0.003581,0.003299,0.003381,10434,1430830,0.00
storjcoin-x,20170102,0.124593,0.124783,0.106960,0.111361,34018,6287980,0.12
t-coin,20170102,0.000389,0.000400,0.000337,0.000337,44652,,0.00
peacecoin,20170102,0.000500,0.000557,0.000485,0.000501,14,,0.00
todaycoin,20170102,0.000070,0.000071,0.000060,0.000061,0,,0.00
dynamiccoin,20170102,0.030689,0.034282,0.020093,0.028151,146,,0.03
safe-exchange-coin,20170102,0.000180,0.000182,0.000123,0.000163,1659,385901,0.00
techshares,20170102,0.454358,0.467850,0.453619,0.462871,14484,,0.46
alphabitcoinfund,20170102,0.001538,0.001547,0.000947,0.000950,114,,0.00
ugain,20170102,0.000030,0.000031,0.000030,0.000031,0,,0.00
paypeer,20170102,0.000010,0.000021,0.000010,0.000020,59,,0.00
skeincoin,20170102,0.000030,0.000031,0.000030,0.000031,0,,0.00
sakuracoin,20170102,0.000012,0.000051,0.000012,0.000051,2,,0.00
international-diamond,20170102,0.149749,0.152294,0.149505,0.152294,83,,0.15
sharkcoin,20170102,0.004023,0.005037,0.004020,0.004604,5039,,0.00
moneycoin,20170102,0.000030,0.000041,0.000010,0.000031,3947,,0.00
aces,20170102,0.000010,0.000010,0.000010,0.000010,80,,0.00
rcoin,20170102,0.000050,0.000051,0.000041,0.000051,112,,0.00
cycling-coin,20170102,0.000040,0.000041,0.000040,0.000041,2,,0.00
francs,20170102,0.002096,0.002132,0.001337,0.001389,4,3594,0.00
wowcoin,20170102,0.000160,0.000173,0.000110,0.000123,7084,,0.00
uncoin,20170102,0.001228,0.001518,0.000780,0.001216,5421,,0.00
tellurion,20170102,0.000020,0.000020,0.000010,0.000020,17,,0.00
edrcoin,20170102,0.052059,0.061733,0.047520,0.048556,290,,0.05
teamup,20170102,0.000020,0.000020,0.000010,0.000010,2,,0.00
president-trump,20170102,0.003265,0.003310,0.002354,0.002360,2071,,0.00
granitecoin,20170102,0.000459,0.000701,0.000452,0.000498,104,14681,0.00
netbit,20170102,0.000517,0.000523,0.000434,0.000451,2,,0.00
linkedcoin,20170102,0.000111,0.000112,0.000081,0.000091,27,,0.00
moneta2,20170102,0.000050,0.000051,0.000020,0.000031,198,,0.00
psilocybin,20170102,0.000568,0.000573,0.000568,0.000572,1,,0.00
global-business-revolution,20170102,0.002067,0.002166,0.002014,0.002044,27,,0.00
lazaruscoin,20170102,0.000090,0.000124,0.000090,0.000123,15,,0.00
rublebit,20170102,0.000359,0.000463,0.000359,0.000368,2,,0.00
thecreed,20170102,0.000030,0.000030,0.000020,0.000020,6,,0.00
teslacoilcoin,20170102,0.329417,0.340328,0.201366,0.204338,195,,0.27
president-johnson,20170102,0.029593,0.029689,0.020445,0.020518,364,,0.03
hyper,20170102,0.004752,0.004798,0.003672,0.003678,169,34614,0.00
first-bitcoin,20170102,0.001411,0.001886,0.001061,0.001064,473,,0.00
alpacoin,20170102,0.118611,0.121302,0.071492,0.097060,96,,0.10
lathaan,20170102,0.000030,0.000031,0.000030,0.000031,0,,0.00
sportscoin,20170102,0.000050,0.000052,0.000050,0.000051,1,,0.00
royalcoin,20170102,0.001198,0.003644,0.001190,0.001825,1170,,0.00
qora,20170102,0.000080,0.000082,0.000071,0.000082,5849,795022,0.00
goldmaxcoin,20170102,0.000399,0.000406,0.000399,0.000406,5,,0.00
regacoin,20170102,0.000020,0.000020,0.000020,0.000020,23,584,0.00
cashme,20170102,0.000010,0.000010,0.000010,0.000010,3,,0.00
wa-space,20170102,0.108380,0.116806,0.108182,0.111381,39067,,0.11
quotient,20170102,0.001173,0.001258,0.001172,0.001247,4,28124,0.00
happy-creator-coin,20170102,0.006989,0.008782,0.006977,0.007153,74,,0.01
invisiblecoin,20170102,0.020442,0.020690,0.020198,0.020497,1,,0.02
eggcoin,20170102,0.005690,0.005695,0.003010,0.003086,5,,0.00
operand,20170102,0.000092,0.000092,0.000081,0.000082,1,,0.00
pabyosi-coin-special,20170102,0.220405,0.241318,0.219510,0.222752,7194,,0.23
mobilecash,20170102,0.000140,0.000205,0.000133,0.000133,13,,0.00
frankywillcoin,20170102,0.000309,0.000310,0.000269,0.000276,3,,0.00
cbd-crystals,20170102,0.000067,0.000112,0.000067,0.000102,9,,0.00
bitalphacoin,20170102,0.000349,0.000363,0.000272,0.000286,3188,,0.00
dubstep,20170102,0.000143,0.000144,0.000141,0.000143,0,,0.00
trickycoin,20170102,0.000869,0.001440,0.000867,0.000889,0,,0.00
opescoin,20170102,0.000070,0.000072,0.000070,0.000071,1,,0.00
deltacredits,20170102,0.008256,0.014852,0.008243,0.014714,0,,0.01
richcoin,20170102,0.000599,0.000718,0.000489,0.000593,43,,0.00
avatarcoin,20170102,0.000090,0.000093,0.000090,0.000092,15,,0.00
futcoin,20170102,0.000190,0.000196,0.000189,0.000194,2,,0.00
ocow,20170102,0.000429,0.000442,0.000429,0.000439,2,,0.00
casinocoin,20170102,0.008176,0.008184,0.007562,0.007673,6,315614,0.01
