coin,date,open,high,low,close,volume,marketcap,average
lottocoin,20160812,0.000004,0.000004,0.000003,0.000003,0,52059,0.00
metalcoin,20160812,0.000318,0.000319,0.000315,0.000317,119,24472,0.00
advanced-internet-blocks,20160812,0.003505,0.003507,0.003448,0.003455,5,,0.00
btctalkcoin,20160812,0.001473,0.001474,0.001460,0.001474,0,96118,0.00
joincoin,20160812,0.034976,0.035571,0.033618,0.033630,285,85636,0.03
rubies,20160812,0.004597,0.005259,0.004213,0.004475,184,46469,0.00
freicoin,20160812,0.000619,0.000619,0.000613,0.000617,1,28431,0.00
cypher,20160812,0.001108,0.001119,0.001098,0.001107,118,7050,0.00
sling,20160812,0.015915,0.015921,0.014624,0.015484,295,17094,0.02
flycoin,20160812,0.500310,0.500981,0.495801,0.498472,100,105468,0.50
newbium,20160812,0.001755,0.001758,0.001740,0.001753,472,42111,0.00
bitz,20160812,0.005532,0.005540,0.005483,0.005538,1,11014,0.01
kittehcoin,20160812,1.9e-07,1.9e-07,1.8e-07,1.9e-07,0,4473,0.00
franko,20160812,0.018163,0.041860,0.016041,0.021225,275,11569,0.03
firecoin,20160812,0.011735,0.045338,0.010538,0.023505,16,,0.03
wmcoin,20160812,0.000466,0.000659,0.000461,0.000658,0,5374,0.00
coexistcoin,20160812,0.000385,0.000385,0.000234,0.000277,9,10458,0.00
islacoin,20160812,0.002516,0.002517,0.001672,0.002051,186,3808,0.00
leacoin,20160812,0.000006,0.000006,0.000006,0.000006,1,1098,0.00
antibitcoin,20160812,0.000159,0.000440,0.000159,0.000400,489,2778,0.00
vector,20160812,0.001173,0.001175,0.001173,0.001175,29,,0.00
boostcoin,20160812,0.066093,0.067567,0.061576,0.064807,15879,783571,0.06
californium,20160812,0.000259,0.000260,0.000257,0.000259,0,29,0.00
warp,20160812,0.009595,0.011709,0.008344,0.011580,1637,10509,0.01
crypto,20160812,0.000277,0.000277,0.000141,0.000141,2,1711,0.00
guccionecoin,20160812,0.000085,0.000117,0.000083,0.000116,9,1723,0.00
unrealcoin,20160812,0.000424,0.000424,0.000424,0.000424,0,2980,0.00
destiny,20160812,0.006051,0.006058,0.005996,0.006033,1,9681,0.01
debitcoin,20160812,0.000153,0.000194,0.000152,0.000153,12,2147,0.00
uro,20160812,0.021326,0.038731,0.019832,0.025613,161,25012,0.03
flavorcoin,20160812,0.000218,0.000276,0.000216,0.000276,1,917,0.00
bitquark,20160812,0.000124,0.000129,0.000123,0.000123,0,657,0.00
bitcoin-21,20160812,0.001219,0.001233,0.001209,0.001211,7,727,0.00
dreamcoin,20160812,0.000766,0.000767,0.000759,0.000764,0,1854,0.00
billarycoin,20160812,0.001107,0.001108,0.000806,0.000876,63,9894,0.00
steps,20160812,0.000596,0.000750,0.000568,0.000569,171,11097,0.00
mindcoin,20160812,0.000887,0.000960,0.000810,0.000814,21,11133,0.00
asiadigicoin,20160812,0.078496,0.082929,0.065574,0.067451,2704,830955,0.07
gamebet-coin,20160812,0.000872,0.000969,0.000745,0.000958,642,17821,0.00
plncoin,20160812,0.000518,0.000519,0.000352,0.000353,0,8860,0.00
genstake,20160812,0.000973,0.000986,0.000822,0.000945,3,7185,0.00
arbit,20160812,0.001465,0.001475,0.001209,0.001211,29,6365,0.00
anarchistsprime,20160812,0.000568,0.000699,0.000563,0.000599,7,2300,0.00
orlycoin,20160812,0.000189,0.000189,0.000170,0.000176,1,6909,0.00
bowscoin,20160812,0.000460,0.000460,0.000446,0.000447,9,2550,0.00
cryptoescudo,20160812,0.000064,0.000068,0.000059,0.000059,4,9216,0.00
tagrcoin,20160812,0.000012,0.000024,0.000012,0.000024,1,456,0.00
crtcoin,20160812,0.001178,0.001180,0.001168,0.001175,0,93,0.00
osmiumcoin,20160812,0.002692,0.002696,0.002668,0.002693,0,2407,0.00
letitride,20160812,0.002650,0.003284,0.002191,0.002685,3438,89171,0.00
high-voltage,20160812,0.002279,0.003342,0.002245,0.002923,163,3405,0.00
ponzicoin,20160812,0.000606,0.001144,0.000592,0.000594,2,522,0.00
cabbage,20160812,0.000200,0.000411,0.000200,0.000411,23,2103,0.00
gbcgoldcoin,20160812,0.044999,0.044999,0.023100,0.023100,10,,0.03
stronghands,20160812,0.000006,0.000006,0.000006,0.000006,3,384,0.00
clubcoin,20160812,0.255307,0.265295,0.250539,0.254211,15474,,0.26
safecoin,20160812,0.006239,0.006910,0.006186,0.006910,49438,,0.01
htmlcoin,20160812,2.6e-07,3.1e-07,2.6e-07,2.7e-07,1,10763,0.00
bitcedi,20160812,0.000330,0.000559,0.000327,0.000558,0,,0.00
infinitecoin,20160812,0.000005,0.000005,0.000005,0.000005,12517,450165,0.00
irishcoin,20160812,0.000377,0.000377,0.000374,0.000374,2,,0.00
animecoin,20160812,0.000006,0.000012,0.000006,0.000012,0,11584,0.00
vpncoin,20160812,0.006670,0.006975,0.006550,0.006685,10501,2670450,0.01
storjcoin-x,20160812,0.120484,0.123006,0.114950,0.118138,18586,5966140,0.12
safe-exchange-coin,20160812,0.000218,0.000388,0.000218,0.000358,11582,468096,0.00
topcoin,20160812,0.000177,0.000177,0.000170,0.000170,0,5642,0.00
shacoin,20160812,0.000029,0.000029,0.000029,0.000029,0,10751,0.00
alphabitcoinfund,20160812,0.052974,0.053023,0.003573,0.004701,31,,0.03
ugain,20160812,0.000152,0.000152,0.000040,0.000057,129,,0.00
skeincoin,20160812,0.000035,0.000035,0.000029,0.000035,1,,0.00
donationcoin,20160812,0.000041,0.000041,0.000040,0.000040,22,190,0.00
international-diamond,20160812,0.022092,0.022256,0.021905,0.022222,42,,0.02
sharkcoin,20160812,0.006632,0.007084,0.006481,0.006932,20964,,0.01
francs,20160812,0.010945,0.010949,0.003558,0.007040,0,18760,0.01
uncoin,20160812,0.046452,0.046470,0.022185,0.043491,225,,0.03
edrcoin,20160812,0.235985,0.249332,0.227100,0.230077,338771,,0.24
granitecoin,20160812,0.000454,0.000454,0.000438,0.000441,10,13590,0.00
linkedcoin,20160812,0.000589,0.000634,0.000581,0.000634,246,,0.00
darklisk,20160812,0.000012,0.000012,0.000012,0.000012,0,,0.00
moneta2,20160812,0.000012,0.000012,0.000012,0.000012,0,,0.00
digital-bullion-gold,20160812,0.000094,0.000094,0.000093,0.000094,0,,0.00
thecreed,20160812,0.000006,0.000006,0.000006,0.000006,0,,0.00
teslacoilcoin,20160812,0.011046,0.011067,0.010952,0.011024,0,,0.01
hyper,20160812,0.010875,0.011110,0.010679,0.010689,49,70538,0.01
first-bitcoin,20160812,0.000365,0.005869,0.000362,0.004007,349,,0.00
alpacoin,20160812,0.079566,0.079673,0.078850,0.079366,21,,0.08
pokecoin,20160812,0.000012,0.000018,0.000012,0.000012,54,,0.00
qora,20160812,0.000065,0.000065,0.000059,0.000065,5687,648013,0.00
goldmaxcoin,20160812,0.009904,0.013471,0.008695,0.012956,78,,0.01
quotient,20160812,0.000931,0.000931,0.000893,0.000899,0,22075,0.00
happy-creator-coin,20160812,0.008161,0.008324,0.004159,0.006480,98,,0.01
invisiblecoin,20160812,0.249380,0.249674,0.247092,0.248711,29,,0.25
operand,20160812,0.000041,0.000041,0.000029,0.000029,2,,0.00
prismchain,20160812,0.000070,0.000070,0.000041,0.000043,4,,0.00
mmxvi,20160812,0.000194,0.000195,0.000193,0.000194,0,627,0.00
frankywillcoin,20160812,0.000353,0.000382,0.000182,0.000194,41,,0.00
gameleaguecoin,20160812,0.000236,0.000236,0.000164,0.000165,5,,0.00
bitalphacoin,20160812,0.003953,0.005517,0.003099,0.003526,820,,0.00
xaucoin,20160812,0.001809,0.001811,0.001792,0.001804,0,,0.00
trickycoin,20160812,0.000295,0.000307,0.000276,0.000282,0,,0.00
opescoin,20160812,0.000035,0.000035,0.000035,0.000035,0,,0.00
deltacredits,20160812,0.235648,0.235964,0.233524,0.235024,5,,0.23
avatarcoin,20160812,0.000065,0.000065,0.000059,0.000059,0,,0.00
batcoin,20160812,7.5e-08,1.1e-07,7.4e-08,7.4e-08,1,485,0.00
futcoin,20160812,0.000895,0.001698,0.000887,0.001222,36,,0.00
casinocoin,20160812,0.005031,0.005738,0.004991,0.005020,174,194194,0.01
